Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hansung University,CANNY Consultants Pte. Ltd.,36,37
Hansung University,UPCT,18,18
Hansung University,Deloitte,23,23
Hansung University,"University of the West of Scotland, School of Business and Enterprise",25,35
Hansung University,"The Boston Consulting Group, Inc.",35,37
Hansung University,Hochschule Pforzheim,32,32
Hansung University,EMPRISE Consulting Group,33,43
Hansung University,Our Lady of the Lake University,53,53
Hansung University,University of Wales,54,59
Hansung University,Xuanwu Hospital Capital Medical University,47,43
Hansung University,University of Paris Ouest Nanterre,38,54
Hansung University,F4energy Ltd,27,27
Hansung University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,25
Hansung University,"The Right Incentive, LLC and Mount Saint Mary College",31,34
Hansung University,EF International Academy,29,29
Hansung University,Riga Business School,32,26
Hansung University,Cenisius College,29,29
Hansung University,SAP,10,10
Hansung University,China National Aeronautical Radio Electronics Research Institute,32,24
Hansung University,USTC-CityU Joint Advanced Research Center,31,34
Hansung University,Jianghan University,76,76
Hansung University,Acxiom Corporation,22,22
Hansung University,University of Macedonia,49,63
Hansung University,Reputation Inc.,24,25
Hansung University,Taiwan Daedalus Door Control,26,22
Hansung University,Melbourne Orthopaedic Group,22,31
Hansung University,San Diego University,74,68
Hansung University,Auraria Higher Education Center,33,37
Hansung University,Alexandria University,67,67
Hansung University,University of Art,57,69
Hansung University,Ministry of Commerce,26,32
Hansung University,"Broadcom Limited, San Jose",23,28
Hansung University,Motorola Ireland,24,24
Hansung University,Pirkanmaan sairaanhoitopiiri,35,35
Hansung University,Macalester College,22,28
Hansung University,Uniwersytet Warszawski,35,35
Hansung University,Politechnika Bialostocka,29,29
Hansung University,Begum Rokeya University,59,59
Hansung University,University of Applied Sciences in Pforzheim,33,49
Hansung University,Forest Research Institute Bulgarian Academy of Sciences,27,27
Hansung University,Kaifeng Municipal Children's Hospital,40,36
Hansung University,Energy Design and Management Consulting,28,39
Hansung University,MVV Energie AG,31,44
Hansung University,Webster University,67,56
Hansung University,Cranfield Defence and Security,42,42
Hansung University,SKIM Group,21,29
Hansung University,King Abdullah Petroleum Studies and Research Center,26,32
Hansung University,Daishowa-Marubeni International,37,33
Hansung University,North-West University,67,62
Hansung University,Nottingham Business School,36,27
Hansung University,Idaho National Laboratory,33,23
Hansung University,Shandong University of Finance and Economics,52,52
Hansung University,White County Community Hospital,41,33
Hansung University,Hong Kong Baptist Universit,62,62
Hansung University,Kingston Community Health Centres,39,35
Hansung University,University's Department of Management,36,55
Hansung University,BBBS of Kansas,25,25
Hansung University,"Taiwha Industrial Co., Ltd.",31,24
Hansung University,"Google LLC, Europe",22,17
Hansung University,PT Telkomunikasi Indonesia,32,36
Hansung University,Black School of Business,33,29
Hansung University,Levine Solutions,29,29
Hansung University,"City, University of London",50,60
Hansung University,Xi'an Ziaotong Univ,49,49
Hansung University,Viadee Consulting GmbH,35,40
Hansung University,International Institute for Management Development,29,26
Hansung University,Chongqing Technology and Business Institute,36,36
Hansung University,Nortel Networks Inc.,37,38
Hansung University,YNNO,18,18
Hansung University,Georgetown University,62,62
Hansung University,Group Support.com,29,29
