Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Allen Institute for Brain Science,Incontrol Enterprise Dynamics,39,39
Allen Institute for Brain Science,Polsko-Japońska Akademia Technik Komputerowych,28,33
Allen Institute for Brain Science,Security Management Institute,42,42
Allen Institute for Brain Science,Departamento de Fitopatología,29,33
Allen Institute for Brain Science,Kettering University,38,38
Allen Institute for Brain Science,Delhi Technological University,32,32
Allen Institute for Brain Science,China Merchants Securities,37,41
Allen Institute for Brain Science,Laboratoire d'informatique de Paris 6,40,40
Allen Institute for Brain Science,ECU,11,11
Allen Institute for Brain Science,Zhejiang Sci-Tech University,36,33
Allen Institute for Brain Science,innoQ Deutschland GmbH,25,29
Allen Institute for Brain Science,nubibase GmbH,26,26
Allen Institute for Brain Science,PricewaterhouseCoopers,29,33
Allen Institute for Brain Science,University of OK,33,33
Allen Institute for Brain Science,Universitat fur Musik und darstellende Kunst Wien,41,46
Allen Institute for Brain Science,National Institute for Mathematical Sciences (NIMS),64,51
Allen Institute for Brain Science,Université Ferhat Abbas Sétif 1,44,45
Allen Institute for Brain Science,School of Electrical Engineering and Computer Science,44,47
Allen Institute for Brain Science,Softeco Sismat S.p.A.,30,42
Allen Institute for Brain Science,Innovation Lab.,29,26
Allen Institute for Brain Science,North Georgia College & State University,36,48
Allen Institute for Brain Science,Loyola University Medical Center,43,37
Allen Institute for Brain Science,Medizinische Universitat Wien,39,42
Allen Institute for Brain Science,TCS North American Global Consulting Practice,38,44
Allen Institute for Brain Science,Bemidji State University,35,35
Allen Institute for Brain Science,KAIST Knowledge Service Engineering Department,35,43
Allen Institute for Brain Science,Fox River Research,35,31
Allen Institute for Brain Science,Normandy Business School,35,35
Allen Institute for Brain Science,"The Boston Consulting Group GmbH, Germany",38,33
Allen Institute for Brain Science,The Moses H. Cone Memorial Hospital,35,36
Allen Institute for Brain Science,ASUSTeK Computer Inc,45,42
Allen Institute for Brain Science,St. John's U,27,27
Allen Institute for Brain Science,St. John's University,30,34
Allen Institute for Brain Science,St. John's University,30,34
Allen Institute for Brain Science,Loyola University,36,36
Allen Institute for Brain Science,"Ssangyong Software & Data Co., Ltd.",32,32
Allen Institute for Brain Science,Entre' Computer Center,44,44
Allen Institute for Brain Science,Marmara Üniversitesi,34,46
Allen Institute for Brain Science,Yildiz Technical University,33,33
Allen Institute for Brain Science,UNSW Australia Business School,38,38
Allen Institute for Brain Science,University of North,35,38
Allen Institute for Brain Science,"University of Southern Denmark, Esbjerg",39,42
Allen Institute for Brain Science,Jackson State University,39,35
Allen Institute for Brain Science,Politeknik Negeri Batam,36,36
Allen Institute for Brain Science,China Geo-Engineering Corp. (Hong Kong),36,35
Allen Institute for Brain Science,Koneru Lakshmaiah Education Foundation,34,39
Allen Institute for Brain Science,Siemens Healthcare China,32,35
Allen Institute for Brain Science,Executive Assessment Institute,41,48
Allen Institute for Brain Science,Universidade de Pernambuco,34,41
Allen Institute for Brain Science,Universität zu Kö ln,38,39
Allen Institute for Brain Science,Graduate School of Business,40,37
Allen Institute for Brain Science,National Institute for Medical Research Tanga,56,46
Allen Institute for Brain Science,Xi'an University of Science and Technology,45,40
Allen Institute for Brain Science,Universitas Islam Indonesia,37,33
Allen Institute for Brain Science,Universitas Sanata Dharma,31,34
Allen Institute for Brain Science,National Kaohsiung Marine University Taiwan,37,39
Allen Institute for Brain Science,The Center for Global Enterprise,49,37
Allen Institute for Brain Science,BMO Financial Group,27,27
Allen Institute for Brain Science,Sooul National University,34,41
Allen Institute for Brain Science,Florida Hospital,29,33
Allen Institute for Brain Science,School of Public Policy and Management,31,37
Allen Institute for Brain Science,School of Economics and Management,33,33
Allen Institute for Brain Science,Futurenet,29,29
Allen Institute for Brain Science,Mzumbe University,32,28
Allen Institute for Brain Science,Indian Institute of Technology Mandi,55,49
Allen Institute for Brain Science,Remin University,37,37
Allen Institute for Brain Science,Centre de Recherche Henri Tudor,34,38
Allen Institute for Brain Science,Shanghai Ocean University,34,38
Allen Institute for Brain Science,Univ. C.,20,15
Allen Institute for Brain Science,USC Marshall School of Business,41,34
Allen Institute for Brain Science,National Instruments,42,34
Allen Institute for Brain Science,East China Jiaotong University,35,35
Allen Institute for Brain Science,Abo Academy,27,27
Allen Institute for Brain Science,Cameron & Partners,31,37
Allen Institute for Brain Science,UWV,6,6
Allen Institute for Brain Science,Dalian University,40,40
Allen Institute for Brain Science,CRITICAL PATH INSTITUTE,43,46
Allen Institute for Brain Science,Friedrich Alexander University of Erlangen-Nurenberg,42,42
Allen Institute for Brain Science,Arthur Andersen Consulting,37,44
Allen Institute for Brain Science,Intellectual Capital Services Ltd.,39,42
Allen Institute for Brain Science,CICERO Center for International Climate Research,47,44
Allen Institute for Brain Science,Inland Norway University of Applied Sciences,52,47
Allen Institute for Brain Science,Erasmus Research Institute of Management - ERIM,50,49
Allen Institute for Brain Science,Universite de Bourgogne,43,39
Allen Institute for Brain Science,Templeton College,36,32
Allen Institute for Brain Science,Amirkabir University of Technology,33,39
Allen Institute for Brain Science,Life Insurance Marketing and Research Assn,45,43
Allen Institute for Brain Science,Apex Systems,31,31
Allen Institute for Brain Science,Royal Society for Encouragement of Arts,44,44
Allen Institute for Brain Science,Government of West Bengal,34,34
Allen Institute for Brain Science,Castell Safety International Ltd.,42,43
Allen Institute for Brain Science,Marymount University,34,34
Allen Institute for Brain Science,AVEDAS AG,24,24
Allen Institute for Brain Science,Northern Michigan University,33,39
Allen Institute for Brain Science,Durban University of Technology,38,38
Allen Institute for Brain Science,Technical State University,37,34
Allen Institute for Brain Science,BCCARD Co. Ltd,17,26
Allen Institute for Brain Science,Research Center of Laser Fusion,41,41
Allen Institute for Brain Science,U. of Wisconsin-Parkside,35,39
Allen Institute for Brain Science,U. of Memphis,26,27
Allen Institute for Brain Science,Staatliche Fachober- und Berufsoberschule Technik München,38,39
Allen Institute for Brain Science,Shanghai University of International Business and Economics,43,39
Allen Institute for Brain Science,"Independent University, Bangladesh",36,36
Allen Institute for Brain Science,Ennex Corporation,44,36
Allen Institute for Brain Science,Fraunhofer Institute for Factory Operation and Automation IFF,51,49
Allen Institute for Brain Science,Teamlab S.a.,22,23
Allen Institute for Brain Science,College of Business,46,31
Allen Institute for Brain Science,Mays Business School,34,30
Allen Institute for Brain Science,Mercer University at Macon,37,41
Allen Institute for Brain Science,DEKRA Automobil GmbH,30,23
Allen Institute for Brain Science,ISIS Group Australia,34,42
Allen Institute for Brain Science,"PPG Industries, Inc.",42,39
Allen Institute for Brain Science,The Venture Factory BV,44,44
Allen Institute for Brain Science,City University of Technology School of Industrial Management Programme,33,31
Allen Institute for Brain Science,Texas Women’s University,35,35
Allen Institute for Brain Science,Kirksville College of Osteopathic Medicine,40,40
Allen Institute for Brain Science,"CSquare Technology Co., Ltd.",26,31
Allen Institute for Brain Science,Utah State Hospital,38,31
Allen Institute for Brain Science,CEU San Pablo University,32,39
Allen Institute for Brain Science,Yarmouk University,31,27
Allen Institute for Brain Science,University of British,44,41
Allen Institute for Brain Science,Zentrum Mathematik,31,31
Allen Institute for Brain Science,International School of Management (ISM),36,34
Allen Institute for Brain Science,Technische Universität Mönchen,41,33
Allen Institute for Brain Science,Northern New Mexico College,37,40
Allen Institute for Brain Science,Decision Consultants Inc.,45,39
Allen Institute for Brain Science,Blue Cross Blue Shield of Delaware,36,36
Allen Institute for Brain Science,Institute of Remote Sensing Application Chinese Academy of Sciences,48,50
Allen Institute for Brain Science,Paradigm Incorporated (NFP),33,28
Allen Institute for Brain Science,Institute of Management Sciences Peshawar,59,46
Allen Institute for Brain Science,University of Peshawar,33,33
Allen Institute for Brain Science,Harvard Law School,27,31
Allen Institute for Brain Science,"SKEMA Business School, Sophia Antipolis",31,39
Allen Institute for Brain Science,Guilford College,33,33
Allen Institute for Brain Science,Federal Reserve Bank of New York,40,40
Allen Institute for Brain Science,Fujitsu Australia Limited,34,41
Allen Institute for Brain Science,Johnson & Johnson,28,29
Allen Institute for Brain Science,Leonardo Consulting,38,31
Allen Institute for Brain Science,Allied Irish Banks,47,47
Allen Institute for Brain Science,Christ Church,26,30
Allen Institute for Brain Science,Tan Tao University,35,43
Allen Institute for Brain Science,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),40,40
Allen Institute for Brain Science,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,36
Allen Institute for Brain Science,National Renewable Energy Laboratory,35,46
Allen Institute for Brain Science,Università degli Studi di Catania,36,40
Allen Institute for Brain Science,Università degli Studi di Napoli Federico II,36,42
Allen Institute for Brain Science,Fairfax Station,33,38
Allen Institute for Brain Science,Universidade Federal de Ouro Preto,36,42
Allen Institute for Brain Science,University of Carnegie Mellon,42,39
Allen Institute for Brain Science,Indira Gandhi Delhi Technical University for Women,39,41
Allen Institute for Brain Science,Symbiosis Institute of Geoinformatics,49,54
Allen Institute for Brain Science,Coventry Teaching Primary Care Trust,35,38
Allen Institute for Brain Science,Hygiene-Institut der Karl-Franzens-Universität,48,46
Allen Institute for Brain Science,Penn State,33,37
Allen Institute for Brain Science,Henan Provincial Mental Hospital,34,43
Allen Institute for Brain Science,Universidade Salvador,30,44
Allen Institute for Brain Science,Liverpool Business School,38,31
Allen Institute for Brain Science,Ecole Normale Supérieure de Lyon,37,41
Allen Institute for Brain Science,Universite de Toulouse II - Le Mirail,34,44
Allen Institute for Brain Science,Hôpital regional Chaleur Regional Hospital,37,38
Allen Institute for Brain Science,Technologies Immersion Inc.,43,41
Allen Institute for Brain Science,Centre Hospitalier Universitaire de Québec,40,38
Allen Institute for Brain Science,Universidad Nacional Autónoma de México,33,34
Allen Institute for Brain Science,Institute of Information Systems,58,55
Allen Institute for Brain Science,Blackwood Health Centre,32,32
Allen Institute for Brain Science,Federal University,35,35
Allen Institute for Brain Science,Sichuan Provincial People's Hospital,32,41
Allen Institute for Brain Science,Rockford College,29,33
Allen Institute for Brain Science,Anhui University of Science and Technology,45,40
Allen Institute for Brain Science,Infosys Ltd,23,27
Allen Institute for Brain Science,USTC-CityU Joint Advanced Research Center,43,38
Allen Institute for Brain Science,ZEW Mannheim and TWS Partners AG,34,37
Allen Institute for Brain Science,Xi'an Institute of Posts and Telecommunications,55,50
Allen Institute for Brain Science,LegisTICs Law Firm,39,31
Allen Institute for Brain Science,Oxilion,20,20
Allen Institute for Brain Science,IBMT,11,11
Allen Institute for Brain Science,Naeun Hospital,34,30
Allen Institute for Brain Science,IBM Systems Integration Division,43,37
Allen Institute for Brain Science,Tokushima University,30,26
Allen Institute for Brain Science,SCIVAX Corporation,35,35
Allen Institute for Brain Science,School of Management SUNY at Buffalo,29,35
Allen Institute for Brain Science,Tongmyung University of Information Technology,41,35
Allen Institute for Brain Science,Faculty of Literal Arts,36,32
Allen Institute for Brain Science,Boston Consulting Group,32,36
Allen Institute for Brain Science,Roland Berger Strategy Consultants,36,33
Allen Institute for Brain Science,University of Sciences and Arts,47,44
Allen Institute for Brain Science,Corporate Development,26,30
Allen Institute for Brain Science,"Lancashire County Council, United Kingdom",35,38
Allen Institute for Brain Science,Korea Institute for Defense Analyses,61,61
Allen Institute for Brain Science,AI Consultants,38,38
Allen Institute for Brain Science,Institut für Logistik und Facility Management,49,52
Allen Institute for Brain Science,"Ningbo Institute of Technology, Zhejiang University",48,36
Allen Institute for Brain Science,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",55,47
Allen Institute for Brain Science,"Health Services Engineering, Inc",43,44
Allen Institute for Brain Science,"Federal University of Technology, Akure",36,39
Allen Institute for Brain Science,Ekiti State University,40,36
Allen Institute for Brain Science,EWERK,16,11
Allen Institute for Brain Science,Tongji Universith School of Medicine,41,38
Allen Institute for Brain Science,Thames Polytechnic,31,31
Allen Institute for Brain Science,Waisman Center,43,30
Allen Institute for Brain Science,David Geffen School of Medicine at UCLA,36,39
Allen Institute for Brain Science,CA Inc.,25,26
Allen Institute for Brain Science,Memorial Medical Center,36,29
Allen Institute for Brain Science,for Information Systems (ERCIS,41,48
Allen Institute for Brain Science,InterVal GmbH,30,26
Allen Institute for Brain Science,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,42
Allen Institute for Brain Science,Linux Foundation,41,33
Allen Institute for Brain Science,Hynix (China) Semiconductor Ltd.,34,35
Allen Institute for Brain Science,"Jiangsu Highstar Battery Manufacturing CO., LTD",42,41
Allen Institute for Brain Science,Svimservice S.p.A.,27,40
Allen Institute for Brain Science,Forensic Expert,33,42
Allen Institute for Brain Science,Forensic Expert,33,42
Allen Institute for Brain Science,Point Loma Nazarene University,35,41
Allen Institute for Brain Science,Hebei University of Science and Technology,43,40
Allen Institute for Brain Science,E-Finance Lab.,30,35
Allen Institute for Brain Science,University of Ceorgia,37,41
Allen Institute for Brain Science,"A-Star, Institute for Infocomm Research",61,59
Allen Institute for Brain Science,PITTSBURGH UNIVERSITY OF,32,32
Allen Institute for Brain Science,Bootstrap Institute,42,50
Allen Institute for Brain Science,University of Art at Linz,45,45
Allen Institute for Brain Science,Forest Bureau of Minghou County,41,41
Allen Institute for Brain Science,Australian Mutual Provident Society Ltd,42,42
Allen Institute for Brain Science,University of Connecticutt,41,34
Allen Institute for Brain Science,Team for Information Society,52,46
Allen Institute for Brain Science,Choayang University of Technology,36,36
Allen Institute for Brain Science,Jiuquan Satellite Launch Center,50,38
Allen Institute for Brain Science,Posten AB,24,38
Allen Institute for Brain Science,Coopers & Lybrand,32,25
Allen Institute for Brain Science,Kean University,38,38
Allen Institute for Brain Science,BI-LO,11,21
Allen Institute for Brain Science,Iri National College of Agriculture and Technology,36,41
Allen Institute for Brain Science,Samil Coopers and Lybrand Consulting,41,38
Allen Institute for Brain Science,Document Engineering Services,45,42
Allen Institute for Brain Science,"Fujitsu Ltd, London",31,24
Allen Institute for Brain Science,Hong Kong Baptist University,36,39
Allen Institute for Brain Science,Technische Universität Braunschweig,47,39
Allen Institute for Brain Science,Diamond Management and Technology Consultants,31,36
Allen Institute for Brain Science,Hochschule Bremerhaven,33,33
Allen Institute for Brain Science,Texas Department of State Health Services,41,41
Allen Institute for Brain Science,National Pingtung University,36,39
Allen Institute for Brain Science,Stockholm University,30,26
Allen Institute for Brain Science,JPMorgan Chase and Co,37,33
Allen Institute for Brain Science,Hochschule für Angewandte Wibenschaften Coburg,38,49
Allen Institute for Brain Science,Open Polytechnic,33,37
Allen Institute for Brain Science,Massey Unviersity,36,32
Allen Institute for Brain Science,Deloitte and Touche Bakkenist,39,52
Allen Institute for Brain Science,Cincinnati Children's Hospital Medical Center,38,38
Allen Institute for Brain Science,Cornell College,29,33
Allen Institute for Brain Science,Graduate School of Business Administration,37,43
Allen Institute for Brain Science,Yangtze River Scientific Research Institute,42,45
Allen Institute for Brain Science,MODUL University Vienna,39,39
Allen Institute for Brain Science,"Persistent Systems, Inc.",39,40
Allen Institute for Brain Science,Digital Equipment Coorporation,41,38
Allen Institute for Brain Science,Opinion Research Corporation,39,43
Allen Institute for Brain Science,Ukrainian Institute on Public Health Policy,53,42
Allen Institute for Brain Science,Ukrainian Academy of Public Service,44,35
Allen Institute for Brain Science,Systems Research Group,29,33
Allen Institute for Brain Science,Yuan-Pei University of Science and Technology,44,36
Allen Institute for Brain Science,North China Grid Company Limited,37,40
Allen Institute for Brain Science,CESAG Research Center,37,37
Allen Institute for Brain Science,Bull HN Worldwide Information Systems,46,49
Allen Institute for Brain Science,Boston Eye Group,29,29
Allen Institute for Brain Science,Norl/icasfe/Ti University,34,45
Allen Institute for Brain Science,"Authur D. Little, Inc.",36,38
Allen Institute for Brain Science,F. Mason and Associates,39,40
Allen Institute for Brain Science,Royal Free Hampstead NHS Trust,35,32
Allen Institute for Brain Science,Guangdong Cardiovascular Institute,39,48
Allen Institute for Brain Science,"Chung-Ang University, College of Medicine",43,41
Allen Institute for Brain Science,"Samsung Medical Center, Sungkyunkwan University",35,30
Allen Institute for Brain Science,Ewha Womans University School of Medicine,41,38
Allen Institute for Brain Science,"Kyung Hee University (KHU), College of Medicine",40,39
Allen Institute for Brain Science,"Inje University, College of Medicine",43,44
Allen Institute for Brain Science,"Dongguk University, College of Medicine",42,42
Allen Institute for Brain Science,"Inha University, College of Medicine",43,44
Allen Institute for Brain Science,Korea Centers for Disease Control & Prevention,38,36
Allen Institute for Brain Science,Sejong General Hospital,36,46
Allen Institute for Brain Science,Kyungpook National University Hospital,34,37
Allen Institute for Brain Science,"Ajou University, School of Medicine",41,39
Allen Institute for Brain Science,"Dankook University, College of Medicine",44,42
Allen Institute for Brain Science,"Hallym University, College of Medicine",48,43
Allen Institute for Brain Science,Humanworkers,27,27
Allen Institute for Brain Science,Salesforce,42,37
Allen Institute for Brain Science,"American Express, New York",31,38
Allen Institute for Brain Science,Universidad Autónoma de Aguascalientes,42,40
Allen Institute for Brain Science,Fifth Third Bank,33,37
Allen Institute for Brain Science,Groupe de Recherche Angevin en Économie et Management,35,38
Allen Institute for Brain Science,Centeral Lab. for Agriculture Expert Systems,36,39
Allen Institute for Brain Science,Business & Decision,35,32
Allen Institute for Brain Science,National Wetlands Research Center,39,39
Allen Institute for Brain Science,Chuncheon Bioindustry Foundation,40,37
Allen Institute for Brain Science,IPI GmbH,20,20
Allen Institute for Brain Science,D-BOX Technologies Inc.,32,36
Allen Institute for Brain Science,SAP Research,27,22
Allen Institute for Brain Science,Institut für Informationsverarbeitung,54,43
Allen Institute for Brain Science,E.J. Ourso Coll. Bus. Admin.,33,35
Allen Institute for Brain Science,Active Life and Sports Physical Therapy Center,43,38
Allen Institute for Brain Science,Rothman Institute,48,44
Allen Institute for Brain Science,Jinwen University of Science and Technology,45,39
Allen Institute for Brain Science,Telstra,25,15
Allen Institute for Brain Science,Pope County Library System,37,37
Allen Institute for Brain Science,Lone Star College CyFair,35,42
Allen Institute for Brain Science,"The Staten Group, Inc.",44,42
Allen Institute for Brain Science,Seitoku University,31,35
Allen Institute for Brain Science,University of Exeter Medical School,38,35
Allen Institute for Brain Science,USC,17,17
Allen Institute for Brain Science,Aletheia University,38,38
Allen Institute for Brain Science,Royal Roads University,33,36
Allen Institute for Brain Science,"Danish Ministry of Science, Technology and Innovation",40,47
Allen Institute for Brain Science,School of Business,35,31
Allen Institute for Brain Science,Ernst and Young Transaction Advisory Services,41,41
Allen Institute for Brain Science,Cetrea A/S,28,28
Allen Institute for Brain Science,The Management College,33,36
Allen Institute for Brain Science,Parkland Center for Clinical Innovation,47,44
Allen Institute for Brain Science,Holy Cross Health System Corporation,38,32
Allen Institute for Brain Science,Centre of Expertise in Electronic Commerce,43,37
Allen Institute for Brain Science,Lake Constance University,41,34
Allen Institute for Brain Science,Hochschule Konstanz,31,31
Allen Institute for Brain Science,"Services répartis, architecture modélisation validation administration de réseaux",33,36
Allen Institute for Brain Science,Vista University,33,33
Allen Institute for Brain Science,Wu-Feng Institute of Technology,53,47
Allen Institute for Brain Science,Swarthmore College,31,31
Allen Institute for Brain Science,Xelocity Limited,29,33
Allen Institute for Brain Science,Ahmadu Bello University,36,36
Allen Institute for Brain Science,Servoy,15,15
Allen Institute for Brain Science,"University of Delhi, School of Economics",41,36
Allen Institute for Brain Science,ENAP,16,16
Allen Institute for Brain Science,"Quantitech, Inc.",41,38
Allen Institute for Brain Science,Planon B.V.,23,28
Allen Institute for Brain Science,St. Catharina Eindhoven,36,36
Allen Institute for Brain Science,Nanjing College of Chemical Technology,34,42
Allen Institute for Brain Science,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,37
Allen Institute for Brain Science,JPMorgan Chase,30,26
Allen Institute for Brain Science,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,50,47
Allen Institute for Brain Science,Guangdong Power Grid Company Ltd.,36,34
Allen Institute for Brain Science,Gangneung-Wonju National University,35,41
Allen Institute for Brain Science,Claremont Graduate University,35,39
Allen Institute for Brain Science,Shenyang Agricultural University,34,40
Allen Institute for Brain Science,University Co-operative Bookshop Ltd,35,32
Allen Institute for Brain Science,Mercer University,32,36
Allen Institute for Brain Science,Southern California Edison Company,42,42
Allen Institute for Brain Science,Powerlogos Design,24,28
Allen Institute for Brain Science,Inc. in Tampa,26,27
Allen Institute for Brain Science,Professor of Marketing at the Henley Management College in the,34,38
Allen Institute for Brain Science,"Day and Zimmermann, Inc",43,40
Allen Institute for Brain Science,Russian Academy of Sciences,47,50
Allen Institute for Brain Science,Express Scripts Holding Company,38,38
Allen Institute for Brain Science,"OLEV Co., Ltd.",21,23
Allen Institute for Brain Science,South Infirmary-Victoria University Hospital,34,39
Allen Institute for Brain Science,Engineering Systems MIT,39,43
Allen Institute for Brain Science,University of Western,41,37
Allen Institute for Brain Science,University of Loughborough,34,37
Allen Institute for Brain Science,British Telecom Research Lab,36,33
Allen Institute for Brain Science,Bentley University,35,31
Allen Institute for Brain Science,Advisory Services,40,40
Allen Institute for Brain Science,Dunwoody Medical Center,32,32
Allen Institute for Brain Science,"Prevention Research Center, Berkeley",38,38
Allen Institute for Brain Science,CANNY Consultants Pte. Ltd.,37,41
Allen Institute for Brain Science,UPCT,11,11
Allen Institute for Brain Science,Deloitte,24,29
Allen Institute for Brain Science,"University of the West of Scotland, School of Business and Enterprise",37,36
Allen Institute for Brain Science,"The Boston Consulting Group, Inc.",39,44
Allen Institute for Brain Science,Hochschule Pforzheim,30,30
Allen Institute for Brain Science,EMPRISE Consulting Group,35,32
Allen Institute for Brain Science,Our Lady of the Lake University,31,41
Allen Institute for Brain Science,University of Wales,38,31
Allen Institute for Brain Science,Xuanwu Hospital Capital Medical University,35,32
Allen Institute for Brain Science,University of Paris Ouest Nanterre,42,39
Allen Institute for Brain Science,F4energy Ltd,22,22
Allen Institute for Brain Science,"Informatique, Biologie Intégrative et Systèmes Complexes",38,42
Allen Institute for Brain Science,"The Right Incentive, LLC and Mount Saint Mary College",40,45
Allen Institute for Brain Science,EF International Academy,46,39
Allen Institute for Brain Science,Riga Business School,30,34
Allen Institute for Brain Science,Cenisius College,41,41
Allen Institute for Brain Science,SAP,11,6
Allen Institute for Brain Science,China National Aeronautical Radio Electronics Research Institute,37,45
Allen Institute for Brain Science,USTC-CityU Joint Advanced Research Center,43,38
Allen Institute for Brain Science,Jianghan University,35,38
Allen Institute for Brain Science,Acxiom Corporation,35,31
Allen Institute for Brain Science,University of Macedonia,43,43
Allen Institute for Brain Science,Reputation Inc.,42,34
Allen Institute for Brain Science,Taiwan Daedalus Door Control,33,33
Allen Institute for Brain Science,Melbourne Orthopaedic Group,30,37
