Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Tecnológico Autonómo de México,Det Norske Veritas Pte. Ltd.,29,32
Instituto Tecnológico Autonómo de México,Ausdrill Ltd,23,24
Instituto Tecnológico Autonómo de México,University of Nicosia,36,31
Instituto Tecnológico Autonómo de México,Chinese Military Academy Taiwan,34,38
Instituto Tecnológico Autonómo de México,Texas Tech University System,32,31
Instituto Tecnológico Autonómo de México,UniversitatsSpital Zurich,34,39
Instituto Tecnológico Autonómo de México,Leiden University,28,26
Instituto Tecnológico Autonómo de México,Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,35
Instituto Tecnológico Autonómo de México,Høgskolen i Bergen,24,26
Instituto Tecnológico Autonómo de México,Bang College of Business,34,39
Instituto Tecnológico Autonómo de México,"VMware, Inc",20,21
Instituto Tecnológico Autonómo de México,Centers of Disease Control and Prevention,40,41
Instituto Tecnológico Autonómo de México,University of Washington School of Medicine,41,32
Instituto Tecnológico Autonómo de México,Wonkwang University,27,36
Instituto Tecnológico Autonómo de México,IBM Zurich Research Laboratory,29,30
Instituto Tecnológico Autonómo de México,Westsächsische Hochschule Zwickau (FH),28,28
Instituto Tecnológico Autonómo de México,Scran Trust,24,25
Instituto Tecnológico Autonómo de México,Flighthouse,20,17
Instituto Tecnológico Autonómo de México,Dipartimento della Protezione Civile,39,41
Instituto Tecnológico Autonómo de México,Salzburg Research Forschungsgesellschaft mbH,29,30
Instituto Tecnológico Autonómo de México,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,30
Instituto Tecnológico Autonómo de México,Pappelallee 3,19,12
Instituto Tecnológico Autonómo de México,College of Business,31,36
Instituto Tecnológico Autonómo de México,"Mitsubishi Electric (China) Co., Ltd.",34,35
Instituto Tecnológico Autonómo de México,Power Branch Company Petrochemical Company of China,31,34
Instituto Tecnológico Autonómo de México,University of Waterlo,36,38
Instituto Tecnológico Autonómo de México,Soziologisches Forschungsinstitut Göttingen (SOFI),33,45
Instituto Tecnológico Autonómo de México,Trident University International,36,38
Instituto Tecnológico Autonómo de México,United States Army,34,36
Instituto Tecnológico Autonómo de México,Universiti Sultan Zainal Abidin,37,38
Instituto Tecnológico Autonómo de México,Jambit GmbH,20,21
Instituto Tecnológico Autonómo de México,TTM-Group,20,22
Instituto Tecnológico Autonómo de México,Bergische Universitat Wuppertal,25,29
Instituto Tecnológico Autonómo de México,Airport Research Center,25,30
Instituto Tecnológico Autonómo de México,Institut für angewandte Systemtechnik Bremen,43,50
Instituto Tecnológico Autonómo de México,Vitracom AG,24,25
Instituto Tecnológico Autonómo de México,Siemens C-Lab,26,28
Instituto Tecnológico Autonómo de México,Universität Heidelberg,32,28
Instituto Tecnológico Autonómo de México,Woolworths,20,17
Instituto Tecnológico Autonómo de México,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,34
Instituto Tecnológico Autonómo de México,"International Institute for Applied Systems Analysis, Laxenburg",35,42
Instituto Tecnológico Autonómo de México,King Saud University,30,28
Instituto Tecnológico Autonómo de México,Gemius SA,16,17
Instituto Tecnológico Autonómo de México,Politechnika Warszawska,25,23
Instituto Tecnológico Autonómo de México,Jacobs University Bremen,25,30
Instituto Tecnológico Autonómo de México,Austrian Research Institute for Artificial Intelligence,38,46
Instituto Tecnológico Autonómo de México,"Brion Technologies, Inc.",47,51
Instituto Tecnológico Autonómo de México,"Sprint Applied Research & Advanced Technology Labs, California",33,38
Instituto Tecnológico Autonómo de México,"Kiyon, Inc.",24,26
Instituto Tecnológico Autonómo de México,Shanghai Jianqiao University,32,31
Instituto Tecnológico Autonómo de México,"Computer Sciences Corporation, Australia",32,39
Instituto Tecnológico Autonómo de México,Symantec Research Labs. Europe,29,33
Instituto Tecnológico Autonómo de México,State University,32,30
Instituto Tecnológico Autonómo de México,Dae In Animal Hospital,26,44
Instituto Tecnológico Autonómo de México,Univ. N. C.,27,22
Instituto Tecnológico Autonómo de México,Depaul,13,19
Instituto Tecnológico Autonómo de México,Università Telematica Internazionale UNINETTUNO,41,39
Instituto Tecnológico Autonómo de México,Fachhochschule Neu-Ulm,23,27
Instituto Tecnológico Autonómo de México,Texas Woman's University,25,33
Instituto Tecnológico Autonómo de México,Operations and Information Management,36,43
Instituto Tecnológico Autonómo de México,Clinica de Stress e Biofeedback,34,29
Instituto Tecnológico Autonómo de México,Denmarks Tekniske Universitet,35,30
Instituto Tecnológico Autonómo de México,Progressive,16,21
Instituto Tecnológico Autonómo de México,Cattolica University,37,32
Instituto Tecnológico Autonómo de México,Toyota InfoTechnology Center,38,43
Instituto Tecnológico Autonómo de México,Universite Paris 8 Vincennes-St Denis,31,38
Instituto Tecnológico Autonómo de México,Objective Corporation Limited,38,39
Instituto Tecnológico Autonómo de México,Dhurakij Pundit University,27,32
Instituto Tecnológico Autonómo de México,Parks Canada,23,20
Instituto Tecnológico Autonómo de México,Swinburne University of Technology Sarawak Campus,40,40
Instituto Tecnológico Autonómo de México,Korea Basic Science Institute,29,48
Instituto Tecnológico Autonómo de México,The Brookings Institution,34,52
Instituto Tecnológico Autonómo de México,Earley Information Science,33,41
Instituto Tecnológico Autonómo de México,Soldier Design LLC,31,36
Instituto Tecnológico Autonómo de México,Egyptian Cabinet's Information and Decision Support Centre,35,36
Instituto Tecnológico Autonómo de México,Portland VA Medical Center,30,32
Instituto Tecnológico Autonómo de México,PricewaterhouseCoopers Consulting,30,37
Instituto Tecnológico Autonómo de México,Doctor on Demand,36,34
Instituto Tecnológico Autonómo de México,Amazon Environmental Research Institute,30,45
Instituto Tecnológico Autonómo de México,Rijkswaterstaat,22,23
Instituto Tecnológico Autonómo de México,Colle quebecois des medecins de famille,35,39
Instituto Tecnológico Autonómo de México,BTexact Technologies,40,46
Instituto Tecnológico Autonómo de México,Frankfurt Institute for Advanced Studies,40,42
Instituto Tecnológico Autonómo de México,Jiangxi University of Finance and EcoNomics,41,38
Instituto Tecnológico Autonómo de México,Mohawk College,26,20
Instituto Tecnológico Autonómo de México,Applied Neuroscience Research Institute,30,45
Instituto Tecnológico Autonómo de México,"University of Coimbra, Centre for Informatics and System",38,39
Instituto Tecnológico Autonómo de México,O & I Management Partners,28,37
Instituto Tecnológico Autonómo de México,SP Jain Center of Management,32,31
Instituto Tecnológico Autonómo de México,University of Nevada School of Medicine,41,34
Instituto Tecnológico Autonómo de México,OOCL,14,20
Instituto Tecnológico Autonómo de México,Lanner Group,23,16
Instituto Tecnológico Autonómo de México,FZI Research Center for Information Technology,37,46
Instituto Tecnológico Autonómo de México,PricewaterhouseCoopers LLP,27,25
Instituto Tecnológico Autonómo de México,Kyungil University,31,25
Instituto Tecnológico Autonómo de México,Gartner Group Pacific,26,34
Instituto Tecnológico Autonómo de México,Transport for London,33,28
Instituto Tecnológico Autonómo de México,National Kaohsiung Normal University,37,36
Instituto Tecnológico Autonómo de México,Manufacturing Guild Ltd.,28,33
Instituto Tecnológico Autonómo de México,Microsoft Online,32,34
Instituto Tecnológico Autonómo de México,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",36,33
Instituto Tecnológico Autonómo de México,Ionospheric Institute,33,52
Instituto Tecnológico Autonómo de México,"Geophysical Institute, Prague",38,37
Instituto Tecnológico Autonómo de México,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",46,50
Instituto Tecnológico Autonómo de México,Space Research Center of the Polish Academy of Sciences,34,33
Instituto Tecnológico Autonómo de México,Saudi Arabian Oil Company,31,32
Instituto Tecnológico Autonómo de México,Rally Health,15,16
Instituto Tecnológico Autonómo de México,Rowan University,25,26
Instituto Tecnológico Autonómo de México,IULM University,29,27
Instituto Tecnológico Autonómo de México,University of Houston-Downtown,37,36
Instituto Tecnológico Autonómo de México,Learning Technology at Duke Corporate Education,44,50
Instituto Tecnológico Autonómo de México,Hang Seng Management College,38,31
Instituto Tecnológico Autonómo de México,"Google LLC, Africa & Middle East",28,30
Instituto Tecnológico Autonómo de México,Roffey Park Rehabilitation Centre,30,31
Instituto Tecnológico Autonómo de México,Atlantic Canada Conservation Data Centre,40,36
Instituto Tecnológico Autonómo de México,Pacific Northwest National Laboratory,31,41
Instituto Tecnológico Autonómo de México,Chung Chou Institute of Technology Taiwan,49,56
Instituto Tecnológico Autonómo de México,KERN Global Language Services,32,30
Instituto Tecnológico Autonómo de México,Arizona State University Polytechnic Campus,41,35
Instituto Tecnológico Autonómo de México,Lincoln University,34,25
Instituto Tecnológico Autonómo de México,XML Asia Ltd.,23,29
Instituto Tecnológico Autonómo de México,VA Health Care System,26,28
Instituto Tecnológico Autonómo de México,Deloitte and Touche LLP,32,43
Instituto Tecnológico Autonómo de México,Nirma University,25,26
Instituto Tecnológico Autonómo de México,YCH Group,16,17
Instituto Tecnológico Autonómo de México,California Lutheran University,34,30
Instituto Tecnológico Autonómo de México,MIC Customs Solutions,36,48
Instituto Tecnológico Autonómo de México,Ligaportal GmbH,22,23
Instituto Tecnológico Autonómo de México,Openfind Information Technology Inc.,42,47
Instituto Tecnológico Autonómo de México,The Florey Institute of Neuroscience and Mental Health,43,48
Instituto Tecnológico Autonómo de México,AFL Medical Officers Association,31,41
Instituto Tecnológico Autonómo de México,University of Hartford,35,34
Instituto Tecnológico Autonómo de México,Balliol College,29,31
Instituto Tecnológico Autonómo de México,Tallinn University,28,25
Instituto Tecnológico Autonómo de México,Coll. Bus. E.,26,30
Instituto Tecnológico Autonómo de México,Applied Innovations Lab,29,33
Instituto Tecnológico Autonómo de México,Intuit Inc,36,34
Instituto Tecnológico Autonómo de México,UNRWA - Environmental Health Division,34,31
Instituto Tecnológico Autonómo de México,Postipankki Ltd.,29,31
Instituto Tecnológico Autonómo de México,Universidad de la Republica,33,28
Instituto Tecnológico Autonómo de México,Universidad de la Republica Facultad de Medicina,43,35
Instituto Tecnológico Autonómo de México,"T.C. Sağlık Bakanlığı,",19,25
Instituto Tecnológico Autonómo de México,University of Michigan's Ross School of Business,34,33
Instituto Tecnológico Autonómo de México,DyCom Business Systems,26,34
Instituto Tecnológico Autonómo de México,Université Claude Bernard Lyon 1,36,29
Instituto Tecnológico Autonómo de México,Airvana Networks India Pvt.Ltd.,28,33
Instituto Tecnológico Autonómo de México,Hong Kong Shue Yan College,33,29
Instituto Tecnológico Autonómo de México,Fondazione Bruno Kessler,31,33
Instituto Tecnológico Autonómo de México,Ministry of Finance,34,36
Instituto Tecnológico Autonómo de México,The University of Jordan,28,33
Instituto Tecnológico Autonómo de México,European Organization for Nuclear Research,39,38
Instituto Tecnológico Autonómo de México,Research and Development,31,33
Instituto Tecnológico Autonómo de México,InfoVision Inc.,33,31
Instituto Tecnológico Autonómo de México,Swarovski AG,19,20
Instituto Tecnológico Autonómo de México,RC Computer a/s,25,31
Instituto Tecnológico Autonómo de México,Min-Sheng General Hospital,33,41
Instituto Tecnológico Autonómo de México,Patagona GmbH,23,20
Instituto Tecnológico Autonómo de México,Changsha Central Hospital,28,26
Instituto Tecnológico Autonómo de México,National Highway Traffic Safety Administration,40,39
Instituto Tecnológico Autonómo de México,GX Software,20,21
Instituto Tecnológico Autonómo de México,Deloitte,21,27
Instituto Tecnológico Autonómo de México,Fac. Econ. Bus. Admin.,32,36
Instituto Tecnológico Autonómo de México,IT University of Gothenburgh,32,31
Instituto Tecnológico Autonómo de México,National Institute of Standards and Technology,44,55
Instituto Tecnológico Autonómo de México,Armstrong Atlantic State University,37,39
Instituto Tecnológico Autonómo de México,MIT Information Quality Program,34,35
Instituto Tecnológico Autonómo de México,Didactic Systems Inc,33,35
Instituto Tecnológico Autonómo de México,Harding University,28,29
Instituto Tecnológico Autonómo de México,Dstillery,20,22
Instituto Tecnológico Autonómo de México,ITT,14,15
Instituto Tecnológico Autonómo de México,University of Luton,37,36
Instituto Tecnológico Autonómo de México,Belk College of Business,31,36
Instituto Tecnológico Autonómo de México,Winona State University,35,40
Instituto Tecnológico Autonómo de México,SK Marketing and Company,38,33
Instituto Tecnológico Autonómo de México,Tokyo Medical and Dental University School of Medicine,36,40
Instituto Tecnológico Autonómo de México,Tohoku University School of Medicine,37,33
Instituto Tecnológico Autonómo de México,Hilti Corporation,39,33
Instituto Tecnológico Autonómo de México,Anne Arundel Community College,37,36
Instituto Tecnológico Autonómo de México,SPSS Korea Data Solution Inc.,38,37
Instituto Tecnológico Autonómo de México,Massachusetts General Hospital,29,30
Instituto Tecnológico Autonómo de México,Juntendo University,34,32
Instituto Tecnológico Autonómo de México,CGI Greater Montréal,33,29
Instituto Tecnológico Autonómo de México,Kyungsung University,33,28
Instituto Tecnológico Autonómo de México,Radboud University Nijmegen Medical Centre,32,30
Instituto Tecnológico Autonómo de México,Guy's and St Thomas' NHS Foundation Trust,32,39
Instituto Tecnológico Autonómo de México,Hôpital Purpan,22,16
Instituto Tecnológico Autonómo de México,Hopital Edouard Herriot,32,30
Instituto Tecnológico Autonómo de México,Universitair Ziekenhuis Antwerpen,33,37
Instituto Tecnológico Autonómo de México,Hopital Beaujon,29,35
Instituto Tecnológico Autonómo de México,Departments of Otolaryngology,32,42
Instituto Tecnológico Autonómo de México,"Instytut Fizjologii i Patologii Słuchu, Warszawa",43,43
Instituto Tecnológico Autonómo de México,Suez Canal University,36,31
Instituto Tecnológico Autonómo de México,Centre Hospitalier Regional Universitaire de Lille,38,34
Instituto Tecnológico Autonómo de México,Hopital Gui de Chauliac,35,37
Instituto Tecnológico Autonómo de México,Bionics Institute,32,44
Instituto Tecnológico Autonómo de México,ESG Management School,33,38
Instituto Tecnológico Autonómo de México,SANS Institute,33,39
Instituto Tecnológico Autonómo de México,Chinese Academy of Agricultural Mechanization Sciences,38,35
Instituto Tecnológico Autonómo de México,Google Ireland Ltd.,27,29
Instituto Tecnológico Autonómo de México,Swinburne Business School,34,32
Instituto Tecnológico Autonómo de México,The Council for Scientific and Industrial Research,33,39
Instituto Tecnológico Autonómo de México,Hankamer University,24,32
Instituto Tecnológico Autonómo de México,Cheung Kong Graduate School of Business,33,37
Instituto Tecnológico Autonómo de México,Namibia University of Science and Technology,40,47
Instituto Tecnológico Autonómo de México,"Theory Garden, LLC",31,37
Instituto Tecnológico Autonómo de México,GIS Lab/SERI,27,24
Instituto Tecnológico Autonómo de México,Cyram,13,10
Instituto Tecnológico Autonómo de México,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,34,39
Instituto Tecnológico Autonómo de México,Quebec Centre for the Hearing Impaired,31,35
Instituto Tecnológico Autonómo de México,Faculty of Business and Management,30,39
Instituto Tecnológico Autonómo de México,Pratt Institute,33,38
Instituto Tecnológico Autonómo de México,"Aspen Technology, Inc.",39,49
Instituto Tecnológico Autonómo de México,Yangzhou University,27,36
