Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Templeton College,"University of Hyogo, Kobe",33,29
Templeton College,CSIRO Mathematical and Information Sciences,37,30
Templeton College,Japan National Institute of Information and Communications Technology,26,21
Templeton College,Universidad de Las Palmas de Gran Canaria,24,24
Templeton College,Chubu University,12,24
Templeton College,Hellenic Military Academy,33,38
Templeton College,Brookhaven National Laboratory,26,30
Templeton College,National University Corporation Shizuoka University,26,24
Templeton College,Uludağ Üniversitesi,22,23
Templeton College,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,27
Templeton College,The Institute for Science of Labour,31,27
Templeton College,"Indian Institute of Information Technology, Allahabad",31,23
Templeton College,National Academy of Sciences in Ukraine,29,25
Templeton College,National Institute of Foundry and Forge Technology (NIFFT),27,27
Templeton College,Tokai University,24,24
Templeton College,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,22
Templeton College,Nagoya University,18,24
Templeton College,Marc Bloch University,26,26
Templeton College,Merck Research Laboratories,27,27
Templeton College,RH Smith School of Business,32,27
Templeton College,International Burch University,34,30
Templeton College,"National Technical University of Athens, School of Mechanical Engineering",33,22
Templeton College,NCR,20,10
Templeton College,Euro-Arab Management School,36,32
Templeton College,Wipro Infotech Ltd.,28,34
Templeton College,Aquenta Consulting,40,29
Templeton College,University of Applied Sciences,34,26
Templeton College,Researcher Data & Society,29,25
Templeton College,Aizoon Consulting S.r.l.,34,30
Templeton College,"T. Rowe Price International, Inc.",36,30
Templeton College,Unique computing solutions gmbh,38,38
Templeton College,Shandong Normal University,28,28
Templeton College,Certus Technology Associates,36,36
Templeton College,European University Viadrina,27,27
Templeton College,German Graduate School of Management and Law (GGS),27,28
Templeton College,South Carelia Polytechnic,33,33
Templeton College,MIT-Zaragoza International Logistics Program,30,26
Templeton College,University of East Anglia,29,29
Templeton College,Kim Hag Dong Oriental Medical Clinic,26,30
Templeton College,Lehrst. fur Wirtschaftsinformatik,24,24
Templeton College,Saudi Arabian Monetary Agency,26,26
Templeton College,Caramba Labs Software Ag,29,24
Templeton College,University of,27,27
Templeton College,Webmergers.com,32,39
Templeton College,Jean Monnet Université,31,32
Templeton College,Strategic Design Management,32,32
Templeton College,German Archaeological Institute,38,38
Templeton College,Data Archiving and Networked Services,26,26
Templeton College,Inrap,9,9
Templeton College,TUI University,19,19
Templeton College,Sydney Business School,31,26
Templeton College,SETIS Ltd,31,31
Templeton College,Worcestershire Acute Hospitals NHS Trust,25,25
Templeton College,University of Detroit Mercy,27,27
Templeton College,University of Notre Dame Australia,27,27
Templeton College,Notre Dame Initiative for Global Development,36,26
Templeton College,Informing Science Institute,27,32
Templeton College,Chu Shang Show Chwan Hospital,22,26
Templeton College,Villa Maria Society,22,22
Templeton College,Ministry of Communication and Information Technology,29,23
Templeton College,Pioneer Hi Bred International Incorporated,31,31
Templeton College,Universität Frankrurt,16,16
Templeton College,State of Alabama,30,24
Templeton College,Jiangnan University,17,22
Templeton College,HCL,20,20
Templeton College,Independent Researcher,36,26
Templeton College,UL-Wiklund,15,30
Templeton College,Damai Sciences,32,19
Templeton College,Lingnan University,23,29
Templeton College,Glanbia plc,29,29
Templeton College,USAF Chief Information Office,35,30
Templeton College,CIO Office at Franke Management,25,38
Templeton College,Tektronix Incorporated,46,46
Templeton College,Berry Network,27,33
Templeton College,Monsanto Company,36,36
Templeton College,KPMG Australia,19,19
Templeton College,Eli Lilly and Company,32,26
Templeton College,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Templeton College,Saxion University,24,24
Templeton College,Memorial Sloan-Kettering Cancer Center,36,36
Templeton College,Queens University of Charlotte,34,30
Templeton College,Hospital of Central,33,33
Templeton College,Williams College,55,55
Templeton College,UNLM,19,19
Templeton College,NYSE Technologies,41,35
Templeton College,INRIA Rocquencourt,23,17
Templeton College,State University of Milan,33,29
Templeton College,A.B. Freeman School of Business,33,21
Templeton College,College of Industrial Management,29,57
Templeton College,Ecambria Systems GmbH,26,32
Templeton College,Telecommunications Research Group,40,44
Templeton College,Netdecisions Ltd.,35,36
Templeton College,Medical College of Wisconsin,44,53
Templeton College,Tsinghua National Laboratory for Information Science and Technology,24,26
Templeton College,International University,34,24
Templeton College,Ewing Marion Kauffman Foundation,24,29
Templeton College,Engineering Management and Systems Engineering,29,25
Templeton College,Business and Information Tech. Dept.,30,27
Templeton College,Epslilon Inc.,47,34
Templeton College,I5-SKS German National Research Center for Computer Science,29,26
Templeton College,Unternehmensberatung GmbH,38,38
Templeton College,J. Mack Robinson College of Business,42,42
Templeton College,Scott AFB,23,31
Templeton College,Qufu Normal University,21,26
Templeton College,Pennsylvania Stt. Univ. Harrisburg,24,24
Templeton College,Debis Systemhaus MEB,27,32
Templeton College,Yahoo Research Barcelona,24,29
Templeton College,Chongqing Youth Vocational and Technical College,37,43
Templeton College,Arkansas Tech Universit,20,25
Templeton College,Al-Zaytoonah University of Jordan,24,24
Templeton College,Yunnan Branch of China Development Bank,21,29
Templeton College,Dushu Lake,22,22
Templeton College,IBM,10,10
Templeton College,Rollins School of Public Health,33,25
Templeton College,National Computer Systems,38,38
Templeton College,Chu Hai College,50,50
Templeton College,Institute for Information Systems,32,24
Templeton College,Historic New Orleans Collection,46,46
Templeton College,University of Guglielmo Marconi,29,25
Templeton College,Ecologia Applicata Italia s.r.l.,29,29
Templeton College,Electronic Data Systems,40,35
Templeton College,Alstom,26,26
Templeton College,Bellevue University,28,39
Templeton College,Solution Architect Bei Sorman I.,33,33
Templeton College,University of Missouriand-St. Louis,23,20
Templeton College,Xingyi People's Hospital,34,39
Templeton College,Medien Management Institut an der Hochschule Fresenius,28,28
Templeton College,Saint Vincent College,58,58
Templeton College,Sam Houston State University,31,27
Templeton College,Grounded Theory Institute,24,33
Templeton College,Madras School of Economics,28,23
Templeton College,Green Accounting for Indian States and Union Territories Project (GAISP,20,25
Templeton College,Snitker and Co.,38,32
Templeton College,PWH Data Centre,38,38
Templeton College,Endoscopy Centre,36,36
Templeton College,Office of Educational Services,34,30
Templeton College,Computer Services Unit,31,36
Templeton College,Medical Media Services,31,26
Templeton College,Hospital Authority - Information Systems,25,25
Templeton College,National Ecological Observatory Network,36,36
Templeton College,Hilti AG,32,32
Templeton College,University of Caigary,32,26
Templeton College,INC,20,10
Templeton College,National Center for the Improvement of Educational Assessment,33,28
Templeton College,Research Institute for Design,30,26
Templeton College,Saint Petersburg State University,28,28
Templeton College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,28
Templeton College,Wuxi Hand Surgery Hospital,19,23
Templeton College,CSSS Haut-Richelieu Rouville,40,31
Templeton College,Parker Associates,29,29
Templeton College,Steinbeis-Hochschule-Berlin,36,32
Templeton College,Dr. S.L. Pan,14,30
Templeton College,Small Business Corporation,28,28
Templeton College,EMIT University,31,25
Templeton College,SQS AG,17,17
Templeton College,Centre for Arab Genomic Studies,25,29
Templeton College,Cairo University Faculty of Pharmacy,23,26
Templeton College,University of Kelaniya,26,21
Templeton College,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Templeton College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
Templeton College,Nord-Trøndelag Health Trust,27,28
Templeton College,University of the Incarnate Work,24,33
Templeton College,Totalforsvarets forskningsinstitut,27,27
Templeton College,Guger Technologies OEG,41,41
Templeton College,"Scan, Inc.",22,24
Templeton College,Ministry of Public Administration,24,20
Templeton College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,24
Templeton College,Kharkiv National University of Radioelectronics,28,28
Templeton College,American University in Bulgaria,29,25
Templeton College,Belarussian State Agrotechnical University,27,27
Templeton College,"Kimley-Horn and Associates, Inc.",33,26
Templeton College,Union County College,54,59
Templeton College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,22
Templeton College,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Templeton College,Alfred State College,59,54
Templeton College,Northern Virginia Community College,46,46
Templeton College,Highline Community College,56,51
Templeton College,Fachhochschule Gelsenkirchen,27,40
Templeton College,Devera / ICT Turku Oy,26,28
Templeton College,Zetanol Ltd,43,36
Templeton College,Viktoria Swedish ICT,22,27
Templeton College,NTNU Samfunnsforskning AS,24,24
Templeton College,Pfleiderer Wind Energy GmbH Beijing Office,27,31
Templeton College,Bass Economics Inc.,28,23
Templeton College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,22
Templeton College,NASA Marshall Space Flight Center,32,32
Templeton College,Storage Dimensions,34,23
Templeton College,School of Business Administration,20,16
Templeton College,Proboscis,23,15
Templeton College,Mitsubishi Research Institute,22,22
Templeton College,Faculty of Management and Human Resource Development,29,26
Templeton College,Adidas AG,15,8
Templeton College,Changjiang Water Resources Commission,26,26
Templeton College,PricewaterhouseCoopers NV,33,29
Templeton College,Fraunhofer-Gesellschaft,25,35
Templeton College,Energy Information Administration,28,32
Templeton College,Center for Research in Healthcare Systems and Policies,28,28
Templeton College,Institute of Chartered Accountants,27,31
Templeton College,ICAR-Consiglio Nazionale Ricerche,28,32
Templeton College,Model Solutions Pty Ltd,35,40
Templeton College,New Zealand Press Council,33,43
Templeton College,UC Davis School of Veterinary Medicine,25,25
Templeton College,Indian Administrative Service,22,17
Templeton College,Czech University of Life Sciences Prague,32,32
Templeton College,JOBWORX,17,17
Templeton College,Institute of Disease Control and Prevention of PLA,30,42
Templeton College,Qinghai Center for Disease Control and Prevention,27,33
Templeton College,SIX Group Services AG,26,21
Templeton College,LinkedIn,24,24
Templeton College,Saxion Universities of Applied Sciences,32,21
Templeton College,Cuyahoga County Public Library,26,26
Templeton College,"Federal University, Otuoke",33,33
Templeton College,IKI University,13,19
Templeton College,InSites Consulting,40,40
Templeton College,Quality Research,30,24
Templeton College,Claremont Graduate University,30,35
Templeton College,Mesa State University,26,32
Templeton College,East Tennessee State University,25,29
Templeton College,Tisco GmbH,30,30
Templeton College,Detecon International,37,42
Templeton College,Instituto Technologo Autonomo de,37,29
Templeton College,University of Suffolk,32,26
Templeton College,Regents Business School,40,30
Templeton College,The Clorox Company,40,34
Templeton College,Elmer's Products Company,34,34
Templeton College,State Administration of Radio Film and Television,33,30
Templeton College,Nordea Investment Management,31,36
Templeton College,DERA Cent for Human Sciences,40,31
Templeton College,University Hospitals Case Medical Center,32,32
Templeton College,Web Architechs,26,26
Templeton College,Renault Samsung Motors Company Ltd.,31,35
Templeton College,Ivey School of Business,30,20
Templeton College,Dialogic Innovation and Interaction,27,31
Templeton College,University of Sarajevo 71000 Sarajevo,22,22
Templeton College,Hibernum Canada,25,25
Templeton College,National Information Agency,36,32
Templeton College,NHS,10,10
Templeton College,NHS England,29,29
Templeton College,Instituto Tecnologico de Aeronautica,34,26
Templeton College,GKM Solutions,33,40
Templeton College,Truestone,46,38
Templeton College,Wildman,17,25
Templeton College,Thompson,40,40
Templeton College,Fujian College of Technology,40,53
Templeton College,Government Engineering College,55,51
Templeton College,KAERI Jeonbuk Branch Institute,30,30
Templeton College,"Woori Life Science Co., Ltd.",31,43
Templeton College,Shanxi Academy of Agricultural Sciences,32,25
Templeton College,University of Central,32,32
Templeton College,University of Houston-Clear Lake,33,37
Templeton College,School of Economics,28,22
Templeton College,Health and Demographics at the South Carolina,32,32
Templeton College,IE University,20,27
Templeton College,Gap,10,20
Templeton College,Rimouski,16,16
Templeton College,Centro Technológico Tekniker,40,36
Templeton College,Profactor GmbH,32,32
Templeton College,Profactor Produktionsforschungs GmbH,26,23
Templeton College,Public Administration and Technology,38,26
Templeton College,Institute of Finance Management,33,38
Templeton College,Karlsruhe Service Research Institute (KSRI),20,21
Templeton College,Barclaycard US-Customer Support,21,29
Templeton College,Federal Reserve Bank of San Francisco,30,22
Templeton College,"G-Cell Technology Co., Ltd.",36,44
Templeton College,Yokohama National University,27,27
Templeton College,Indiana University School of Nursing Indianapolis,21,21
Templeton College,Clinical Research Division,28,28
Templeton College,O/o PCCF,24,24
Templeton College,Code 633/Hughes STX,28,39
Templeton College,University of Ilorin,27,22
Templeton College,Complejo Astronomico El Leoncito,49,41
Templeton College,US Army Construction Engineering Research Lab,26,26
Templeton College,Public Research Centre Henri Tudor,27,39
Templeton College,Piedmont Virginia Community College,50,50
Templeton College,"Virginia Tech, Northern Virginia Center",29,29
Templeton College,Rolls-Royce plc,25,38
Templeton College,Hong Kong Red Cross Blood Transfusion Services,25,32
Templeton College,Deloitte Research,35,29
Templeton College,25 de Mayo I40 Piao 6,26,26
Templeton College,Lidilem-University of Grenoble,38,34
Templeton College,Goldsmith Pharmacovigilance and Systems,29,29
Templeton College,Center for Prevention,37,47
Templeton College,ProSanos Corporation,32,32
Templeton College,Taratec Development Corporation,33,29
Templeton College,"RCN Associates, Inc.",22,23
Templeton College,NYU School of Medicine,36,21
Templeton College,Dell,29,19
Templeton College,EMC,30,20
Templeton College,Omnicare Corporation,27,32
Templeton College,Georgia Southern University,27,32
Templeton College,Information International Assoc.,29,33
Templeton College,Education Technology Consultant,38,38
Templeton College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,25
Templeton College,"CE Outcomes, LLC",36,44
Templeton College,Corporate Data Services,30,35
Templeton College,University of Mumbai,22,22
Templeton College,SØberg,17,18
Templeton College,Customer Service Operations,32,41
Templeton College,UNISINOS (University of Vale do Rio dos Sinos,19,16
Templeton College,IBM and MIT,21,21
Templeton College,Institute for Healthcare Evaluation: TAMUS HS,26,23
Templeton College,Norwegian Sch. Mgmt.,27,29
Templeton College,National University of Singapore (Suzhou) Research Institute,26,24
Templeton College,Origin Systems,26,39
Templeton College,Centraal Beheer Achmea,31,31
Templeton College,Insitut Telecom,38,38
Templeton College,Fluxicon,24,24
Templeton College,Università degli studi della Calabri,26,35
Templeton College,Grosvenor Consultancy Services Ltd.,31,35
Templeton College,GX Software,21,29
Templeton College,NYU School of Law,35,18
Templeton College,Joint Information Systems Committee,38,35
Templeton College,The Institute of Statistical Mathematics,28,25
Templeton College,"Jawaharlal Nehru Technological University, Hyderabad",26,26
Templeton College,United Keetoowah Band of Cherokee Indians,38,34
Templeton College,"Hyperion Solutions, Inc",35,31
Templeton College,Università G. D'Annunuzio,19,25
Templeton College,University of South Alabama,27,23
Templeton College,University of Applied Sciences Northwestern Switzerland (FHNW,23,23
Templeton College,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Templeton College,Aahrus Business School Management,28,28
Templeton College,Simon School of Business,39,34
Templeton College,Melbourne Institute of Technology,40,28
Templeton College,Arab Academy for Science & Technology and Maritime Transport,26,27
Templeton College,P and Q Consulting,40,34
Templeton College,Flintloque Management Systems,30,39
Templeton College,Pamukkale Üniversitesi,31,32
Templeton College,"Essential Products, Inc",30,26
Templeton College,Montgomery & Scott Inc.,30,38
Templeton College,Redline Communications,36,31
Templeton College,Hull Royal Infirmary,22,27
Templeton College,S. Marino University,22,22
Templeton College,University of Wisconsin Superior,29,29
Templeton College,Cookson Minerals Ltd.,26,32
Templeton College,University of Athens Medical School,31,23
Templeton College,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
Templeton College,Karlsruhe Institute of Technology,36,28
Templeton College,Universidad en Albany (SUNY),22,19
Templeton College,University of Siegen and Fraunhofer,27,27
Templeton College,Sunnybrook Health Sciences Centre,32,32
Templeton College,Northeastern Illinois University,33,29
Templeton College,R. H. Smith School of Business and Institute for Systems Research,20,18
Templeton College,York University,19,19
Templeton College,Università degli Studi di Perugia,28,29
Templeton College,Thomas More College,61,67
Templeton College,Institute of Mechanics Chinese Academy of Sciences,30,30
Templeton College,Neodin Veterinary Science Institute Co. Ltd,27,31
Templeton College,Hyundai Animal Clinic,26,21
Templeton College,Sae-Busan Animal Clinic,30,20
Templeton College,"Ace InfoTech, Inc.",23,30
Templeton College,Yunnan University,18,18
Templeton College,Chunkbuk Natrional Unviersity,22,26
Templeton College,Cimar (UK) Ltd.,19,28
Templeton College,Capgemini Deutschland GmbH,33,33
Templeton College,Ypsomed Group,27,27
Templeton College,"Environmental Consulting and Technology, Inc.",35,33
Templeton College,Universidad Pontificia Comillas,38,33
Templeton College,PDM and FC,30,22
Templeton College,Rothschild Australia,22,22
Templeton College,Affiliated Hospital,28,28
Templeton College,Keppel Offshore and Marine,33,28
Templeton College,Technological University,34,34
Templeton College,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Templeton College,Smart-Fit-In e.V.,29,30
Templeton College,Hakisa SAS,7,7
Templeton College,Wicci for the World,28,28
Templeton College,E & H Lab Estétique et Handicap,25,31
Templeton College,Rennecker Research & Consulting,29,35
Templeton College,Bootstrap Institute,22,22
Templeton College,Intellectual Capital Services Ltd,40,32
Templeton College,Lyon College,76,76
Templeton College,Interdisciplinary Unit of Management and Organizational Behaviour,27,24
Templeton College,Central University Marta Abreu of Las Villas (UCLV),24,24
Templeton College,ePrescribing Programme,41,26
Templeton College,Conservation International-Asia Pacific Marine Programs,25,25
Templeton College,Universidade Federal de Sao Carlos,27,31
Templeton College,Cordys Research and Development,25,29
Templeton College,Augustana College,59,41
Templeton College,Technical Univ,32,26
Templeton College,Cent for Spatial Information Systems,30,26
Templeton College,Sri Krishna Institute of Management,23,27
Templeton College,Communications Research Centre,34,34
Templeton College,Defence Scientific and Technical Organisation,26,26
Templeton College,Groupe ESCEM,34,34
Templeton College,Xenex Software,32,32
Templeton College,BeoringPoint GmbH,35,29
Templeton College,Nero Development and Services GmbH,35,27
Templeton College,Laboratory of Economic Management and Auctions (LEMA,32,32
Templeton College,Shanghai University of Engineering Science,27,24
Templeton College,Coopers' Company's School,38,29
Templeton College,Alipay.com,22,22
Templeton College,ABB Switzerland Ltd. Corporate Research,32,36
Templeton College,Accounting and Finance,26,26
Templeton College,Pontydysgu Ltd.,31,32
Templeton College,Antitrust Division,23,23
Templeton College,University of Macau,28,28
Templeton College,Sikkim Manipal Institute of Technology,36,25
Templeton College,Shu-Te Institute of Technology,38,30
Templeton College,Centre de Pneumologie,42,42
Templeton College,Advanced Technical Center,33,33
Templeton College,Vehicle Development Research Laboratory,29,29
Templeton College,U. of Colorado at Colorado Springs,27,28
Templeton College,ISVWorld,16,16
Templeton College,Surveys.com,21,29
Templeton College,Kyung Hee Cyber University,28,28
Templeton College,"Donohue, Inc.",27,29
Templeton College,"Isky, Inc.",15,16
Templeton College,Waseda Business School,31,26
Templeton College,Université de la Méditerranée Aix-Marseille II,29,27
Templeton College,"ThreadTec, Inc",32,33
Templeton College,3M Health Care Consulting,38,38
Templeton College,University of San Fransciso,32,23
Templeton College,University of Alaska Southeast,26,26
Templeton College,Center for Forest Disturbance Science,33,33
Templeton College,SALAR,9,9
Templeton College,University of Limerick,31,26
Templeton College,Technology Transfer Initiative (TTI,27,31
Templeton College,Capital One,36,36
Templeton College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,25
Templeton College,SHL Inc,25,25
Templeton College,Arizona Center for Education and Research,31,28
Templeton College,"EnCana Oil and Gas (USA), Inc",26,19
Templeton College,American University,28,22
Templeton College,USDA Forest Service Boise National Forest,31,28
Templeton College,US Department of the Interior Bureau Land Management Idaho,27,24
Templeton College,Universitatea Româno-Americana din Bucuresti,26,20
Templeton College,Azerbaijan State University of Economics (UNEC),28,23
Templeton College,Universitaet Muenchen (TUM),32,33
Templeton College,Dentsu Inc. Kansai,23,18
Templeton College,Daito Bunka University,26,21
Templeton College,Women and Newborns Program,33,28
Templeton College,UBS Paine Webber,30,24
Templeton College,Sirmilik National Park,31,26
Templeton College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,19
Templeton College,Tensilica Inc.,32,33
Templeton College,Sensorica Group,25,25
Templeton College,Cochlear Corporation USA,29,44
Templeton College,Institut des Sourds de Charlcsbourg Inc,25,29
Templeton College,"University of California, San Francisco",25,18
Templeton College,Cochlear Ltd.,27,48
Templeton College,Département Multimédia,36,32
Templeton College,Econometric Institute,32,32
Templeton College,Lakeland Community College,56,56
Templeton College,E-Papyrus Inc.,26,20
Templeton College,Research Department,28,28
Templeton College,Yintian Science and Technol. Co. Ltd.,33,43
Templeton College,Seoul University of Venture and Information,27,23
Templeton College,Imager Software Inc.,27,28
Templeton College,UNDP's Asia Pacific Development Information Programme,29,20
Templeton College,"GUESS, INC",22,31
Templeton College,VCU School of Medicine,31,21
Templeton College,Hyundae General Hospital,29,29
Templeton College,Institute of Engaged Business Research,25,25
Templeton College,World Organisation of Systems and Cybernetics,26,26
Templeton College,University of St. Gallen,34,35
Templeton College,Weifang Vocational College,56,56
Templeton College,"tai'An Coal Mine Machinery Co., Ltd",31,36
Templeton College,TEDA International Cardiovascular Hospital,37,34
Templeton College,Norwegian Post and Telecommunications Authority,28,34
Templeton College,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,30
Templeton College,Univ. T.,16,17
Templeton College,Indiana University East,20,20
Templeton College,City University Business School,33,25
Templeton College,Servtag Corporation,28,33
Templeton College,University of,27,27
Templeton College,Indiana U,15,8
Templeton College,James College of Engineering and Technology,33,43
Templeton College,Delaware Valley University,37,28
Templeton College,Teltech Limited,44,44
Templeton College,Villanova School of Business,31,27
Templeton College,LDS Hospital,28,28
Templeton College,University of Wolverhampton,32,41
Templeton College,Institute for the Future,29,29
Templeton College,Natural Resources Institute Finland (Luke),31,28
Templeton College,Universal Tax Systems,26,26
Templeton College,Morgan Chambers,38,38
Templeton College,Max Planck Institute of Immunobiology and Epigenetics,31,31
Templeton College,Institut für Hygiene und Umwelt,25,34
Templeton College,Linden Lab.,36,37
