Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Granada,MOONROC Advisory Partners,30,34
Universidad de Granada,USC,16,16
Universidad de Granada,Tainan University of Technology,42,49
Universidad de Granada,IBM EMEA,27,27
Universidad de Granada,Chongqing University of Science and Technology,41,38
Universidad de Granada,Toyota InfoTechnology Center,20,24
Universidad de Granada,Samsung Economic Research Institute,28,32
Universidad de Granada,Laboratory for Innovative Technology and Engineering Education (LITEE),28,29
Universidad de Granada,Larsen & Toubro Limited,27,28
Universidad de Granada,BORO Solutions Ltd,25,30
Universidad de Granada,Locdon School of Economics and Political Science,26,26
Universidad de Granada,Board Coaching Ltd,30,30
Universidad de Granada,Ordnance Engineering College,32,40
Universidad de Granada,Shri Shankaracharya Group of Institutions,22,29
Universidad de Granada,FDC Executive Development,34,38
Universidad de Granada,Correlation Systems Ltd,27,31
Universidad de Granada,HC Analytics,24,29
Universidad de Granada,Administrative Headquarters of the Max Planck Society,29,27
Universidad de Granada,"NEC Laboratories America, Inc.",35,36
Universidad de Granada,ERCIS,22,30
Universidad de Granada,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,26,32
Universidad de Granada,Minerra Pty Ltd,38,32
Universidad de Granada,University Hospital Birmingham NHS Foundation Trust,41,38
Universidad de Granada,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,23,25
Universidad de Granada,Universität Tübingen,52,55
Universidad de Granada,Charles University,40,50
Universidad de Granada,Univerzita Palack&eacute;ho v Olomouci,40,43
Universidad de Granada,Universitat fur Bodenkultur Wien,52,52
Universidad de Granada,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,37
Universidad de Granada,Cognizant,26,26
Universidad de Granada,Adnan Menderes Üniversitesi,33,50
Universidad de Granada,Al-Hussein Bin Talal University,30,49
Universidad de Granada,Sam M. Walton College of Business,22,22
Universidad de Granada,Sun Tzu Art of War Institute,28,28
Universidad de Granada,Rehau AG and Co.,37,38
Universidad de Granada,MCI Management Center Innsbruck,23,30
Universidad de Granada,Hefei University,42,53
Universidad de Granada,Sezione AICA di Milano,41,32
Universidad de Granada,National Taiwan Ocean University,30,52
Universidad de Granada,General Research Institute for Non-ferrous Metals China,31,31
Universidad de Granada,China Electronic Technology Group Corporation,33,24
Universidad de Granada,Administration College of Public Policy,23,23
Universidad de Granada,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,37
Universidad de Granada,Air Test and Evaluation Squadron ONE,38,38
Universidad de Granada,US Coast Guard Commander (TMM),35,36
Universidad de Granada,ABM AMRO Bank CCA-2,29,29
Universidad de Granada,Nyvej 19,27,27
Universidad de Granada,A.C. and Associates,29,40
Universidad de Granada,Nelson Mandela Metropolitan University,33,50
Universidad de Granada,InnoValor B.V.,22,29
Universidad de Granada,InfoBeyond Technology LLC,26,21
Universidad de Granada,Fidelity Management Research India,39,43
Universidad de Granada,Burapha University,40,60
Universidad de Granada,Faculty Block,11,17
Universidad de Granada,Seabrook Research Ltd.,27,33
Universidad de Granada,PWC Consulting,22,17
Universidad de Granada,Personalized Medicine Coalition,42,34
Universidad de Granada,University of South Pacific,45,45
Universidad de Granada,A'Sharqiyah University,36,55
Universidad de Granada,Trisept Solutions,26,21
Universidad de Granada,Karlsruhe Institute for Technology,29,25
Universidad de Granada,Korea Institute of S&T Evaluation and Planning,32,29
Universidad de Granada,Brigbam Young University,35,48
Universidad de Granada,Montana State University - Billings,39,51
Universidad de Granada,MIT,8,8
Universidad de Granada,Law and Economic Consulting Group (LECG,23,30
Universidad de Granada,University of Frankfurtam Main,58,54
Universidad de Granada,Dep of Business Information Systems,28,32
Universidad de Granada,Technische Universität Mönchen,42,48
Universidad de Granada,Xi’an Jiao tong University,33,50
Universidad de Granada,Leicester General Hospital,38,33
Universidad de Granada,Northwest Center for Community Mental Health,30,30
Universidad de Granada,Sheppard Pratt Health System,28,32
Universidad de Granada,Private Practice,37,37
Universidad de Granada,Université Libanaise,57,59
Universidad de Granada,Yildirim Beyazit Üniversitesi,31,44
Universidad de Granada,Object Management Group (OMG,24,29
Universidad de Granada,Global University Alliance,46,54
Universidad de Granada,LEGO System AS,28,22
Universidad de Granada,AB Electrolux,23,23
Universidad de Granada,Boehringer Ingelheim Pharma GmbH & Co. KG,25,27
Universidad de Granada,Business Modeling and Integration (BMI) task force,39,34
Universidad de Granada,Global Business Process User Group,36,29
Universidad de Granada,Lean Enterprise Institute Inc,31,31
Universidad de Granada,FEAC Institute,22,33
Universidad de Granada,Wiesbaden Business School,34,34
Universidad de Granada,Office Depot,29,29
Universidad de Granada,Fujitsu North America,33,33
Universidad de Granada,German Federal Employment Agency,37,33
Universidad de Granada,NATO Allied Command Transformation,39,36
Universidad de Granada,"Business Process Management, Inc. (BPMI",33,28
Universidad de Granada,"Maersk Line, Denmark",43,44
Universidad de Granada,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,29
Universidad de Granada,IMC,8,8
Universidad de Granada,European Patent Office,27,36
Universidad de Granada,Bundesagentur für Arbeit,39,31
Universidad de Granada,Instituttet for Fremtidsforskning Copenhagen,30,24
Universidad de Granada,Government of,29,23
Universidad de Granada,NonLife Business Unit,37,33
Universidad de Granada,Northrop Grumman corporation,32,32
Universidad de Granada,NATO,15,15
Universidad de Granada,Center for Advanced Study in the Behavioral Sciences,35,32
Universidad de Granada,PELKOREA Co. LTD,32,32
Universidad de Granada,Buckman Laboratories International,39,32
