Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Memorial University of Newfoundland,Federal University of Pernambuco - UFPE,59,58
Memorial University of Newfoundland,Greylock Partners,27,35
Memorial University of Newfoundland,Coll. Admin. Bus.,23,24
Memorial University of Newfoundland,U.S. Army Engineer Research and Development Center,31,31
Memorial University of Newfoundland,CISI Group,27,18
Memorial University of Newfoundland,"Mercy University Hospital Cork, Ireland",59,63
Memorial University of Newfoundland,BASF SE,24,19
Memorial University of Newfoundland,Dalian Institute of Chemical Physics Chinese Academy of Sciences,32,40
Memorial University of Newfoundland,Center for REsearch And Telecommunication Experimentation for NETworked communities,36,32
Memorial University of Newfoundland,Architecture and Shared Technology,29,29
Memorial University of Newfoundland,Perdue School of Business,37,33
Memorial University of Newfoundland,University of Arizona Cancer Center,51,60
Memorial University of Newfoundland,Yale University School of Medicine,58,55
Memorial University of Newfoundland,Steria Mummert Consulting AG,48,38
Memorial University of Newfoundland,Rock Mobile,22,30
Memorial University of Newfoundland,University of Chinese Academy of Sciences,47,53
Memorial University of Newfoundland,University of Guam,60,60
Memorial University of Newfoundland,Tucson Police Department,27,31
Memorial University of Newfoundland,Anthens Univ. of Econ. and Business,46,44
Memorial University of Newfoundland,Ching Kuo Institute of Management & Health,39,35
Memorial University of Newfoundland,"Erasmus School of Economics, Econometric Institute",33,36
Memorial University of Newfoundland,Salford City Council,40,33
Memorial University of Newfoundland,7P Solutions and Consulting AG,34,37
Memorial University of Newfoundland,Laurentides Regional Health and Social Agency,38,38
Memorial University of Newfoundland,West Chester University,45,45
Memorial University of Newfoundland,Rennes School of Business,33,33
Memorial University of Newfoundland,CNCERT/CC,18,23
Memorial University of Newfoundland,Forschungszentrum Informatik,35,29
Memorial University of Newfoundland,Departamento de Gestion de Empresas,34,34
Memorial University of Newfoundland,Universidad Pública de Navarra,40,47
Memorial University of Newfoundland,XamaX Consultancy Pty. Ltd.,35,33
Memorial University of Newfoundland,Hochschule Reutlingen,29,29
Memorial University of Newfoundland,Massachusetts Institute of Technology PhD Alum ('07),34,29
Memorial University of Newfoundland,California State University Sacramento,49,52
Memorial University of Newfoundland,Suwon University,47,55
Memorial University of Newfoundland,First People's Hospital of Changsha,37,31
Memorial University of Newfoundland,Universidad de Navarra,42,46
Memorial University of Newfoundland,National Aeronautics and Space Administration,32,35
Memorial University of Newfoundland,M.S. Ramaiah Medical College,32,29
Memorial University of Newfoundland,Hunan Institute of Science and Technology,39,37
Memorial University of Newfoundland,not available,25,29
Memorial University of Newfoundland,Eastern Macedonia and Thrace Institute of Technology,41,32
