Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université du Québec en Outaouais,Institute of Technology in Communications at Tunis,43,37
Université du Québec en Outaouais,Shenyang Institute of Aeronautical Engineering,35,36
Université du Québec en Outaouais,Ewha University,38,52
Université du Québec en Outaouais,"Dongbang SnC Co., Ltd.",25,24
Université du Québec en Outaouais,"Universidade Catolica Portuguesa, Porto",47,46
Université du Québec en Outaouais,Vocation Training Council,31,36
Université du Québec en Outaouais,U.S. Army Medical Department Center & School,31,31
Université du Québec en Outaouais,Baumeisterstr. 48,28,38
Université du Québec en Outaouais,Zhengzhoug University of Light Industry,42,43
Université du Québec en Outaouais,Michigan Technological State University,33,49
Université du Québec en Outaouais,IPAG Business School,30,24
Université du Québec en Outaouais,Technology,28,20
Université du Québec en Outaouais,NLD Defense Academy,35,32
Université du Québec en Outaouais,Det Norske Veritas Pte. Ltd.,33,49
Université du Québec en Outaouais,Ausdrill Ltd,22,28
Université du Québec en Outaouais,University of Nicosia,52,54
Université du Québec en Outaouais,Chinese Military Academy Taiwan,38,32
Université du Québec en Outaouais,Texas Tech University System,36,54
Université du Québec en Outaouais,UniversitatsSpital Zurich,45,32
Université du Québec en Outaouais,Leiden University,36,54
Université du Québec en Outaouais,Università degli Studi del Piemonte Orientale Amedeo Avogadro,49,44
Université du Québec en Outaouais,Høgskolen i Bergen,27,29
Université du Québec en Outaouais,Bang College of Business,32,29
Université du Québec en Outaouais,"VMware, Inc",23,24
Université du Québec en Outaouais,Centers of Disease Control and Prevention,38,42
Université du Québec en Outaouais,University of Washington School of Medicine,42,46
Université du Québec en Outaouais,Wonkwang University,35,36
Université du Québec en Outaouais,IBM Zurich Research Laboratory,32,36
Université du Québec en Outaouais,Westsächsische Hochschule Zwickau (FH),28,27
Université du Québec en Outaouais,Scran Trust,32,29
Université du Québec en Outaouais,Flighthouse,23,24
Université du Québec en Outaouais,Dipartimento della Protezione Civile,35,30
Université du Québec en Outaouais,Salzburg Research Forschungsgesellschaft mbH,23,27
Université du Québec en Outaouais,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",37,35
Université du Québec en Outaouais,Pappelallee 3,17,23
Université du Québec en Outaouais,College of Business,27,24
Université du Québec en Outaouais,"Mitsubishi Electric (China) Co., Ltd.",34,35
Université du Québec en Outaouais,Power Branch Company Petrochemical Company of China,31,32
Université du Québec en Outaouais,University of Waterlo,48,42
Université du Québec en Outaouais,Soziologisches Forschungsinstitut Göttingen (SOFI),31,31
Université du Québec en Outaouais,Trident University International,46,54
Université du Québec en Outaouais,United States Army,35,37
Université du Québec en Outaouais,Universiti Sultan Zainal Abidin,50,52
Université du Québec en Outaouais,Jambit GmbH,18,24
Université du Québec en Outaouais,TTM-Group,19,20
Université du Québec en Outaouais,Bergische Universitat Wuppertal,44,45
Université du Québec en Outaouais,Airport Research Center,36,30
Université du Québec en Outaouais,Institut für angewandte Systemtechnik Bremen,31,32
Université du Québec en Outaouais,Vitracom AG,27,24
Université du Québec en Outaouais,Siemens C-Lab,30,32
Université du Québec en Outaouais,Universität Heidelberg,47,54
Université du Québec en Outaouais,Woolworths,14,20
Université du Québec en Outaouais,CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,37
Université du Québec en Outaouais,"International Institute for Applied Systems Analysis, Laxenburg",33,32
Université du Québec en Outaouais,King Saud University,34,55
Université du Québec en Outaouais,Gemius SA,24,25
Université du Québec en Outaouais,Politechnika Warszawska,32,30
Université du Québec en Outaouais,Jacobs University Bremen,49,58
Université du Québec en Outaouais,Austrian Research Institute for Artificial Intelligence,32,35
Université du Québec en Outaouais,"Brion Technologies, Inc.",35,38
Université du Québec en Outaouais,"Sprint Applied Research & Advanced Technology Labs, California",32,33
Université du Québec en Outaouais,"Kiyon, Inc.",18,20
Université du Québec en Outaouais,Shanghai Jianqiao University,30,51
Université du Québec en Outaouais,"Computer Sciences Corporation, Australia",41,37
Université du Québec en Outaouais,Symantec Research Labs. Europe,32,37
Université du Québec en Outaouais,State University,37,55
Université du Québec en Outaouais,Dae In Animal Hospital,29,30
Université du Québec en Outaouais,Univ. N. C.,32,36
Université du Québec en Outaouais,Depaul,21,22
Université du Québec en Outaouais,Università Telematica Internazionale UNINETTUNO,48,49
Université du Québec en Outaouais,Fachhochschule Neu-Ulm,25,30
Université du Québec en Outaouais,Texas Woman's University,32,51
Université du Québec en Outaouais,Operations and Information Management,31,35
Université du Québec en Outaouais,Clinica de Stress e Biofeedback,34,32
Université du Québec en Outaouais,Denmarks Tekniske Universitet,35,60
Université du Québec en Outaouais,Progressive,18,24
Université du Québec en Outaouais,Cattolica University,34,55
Université du Québec en Outaouais,Toyota InfoTechnology Center,26,31
Université du Québec en Outaouais,Universite Paris 8 Vincennes-St Denis,49,53
Université du Québec en Outaouais,Objective Corporation Limited,29,37
Université du Québec en Outaouais,Dhurakij Pundit University,34,56
Université du Québec en Outaouais,Parks Canada,31,28
Université du Québec en Outaouais,Swinburne University of Technology Sarawak Campus,44,48
Université du Québec en Outaouais,Korea Basic Science Institute,32,33
Université du Québec en Outaouais,The Brookings Institution,28,32
Université du Québec en Outaouais,Earley Information Science,31,32
Université du Québec en Outaouais,Soldier Design LLC,31,37
Université du Québec en Outaouais,Egyptian Cabinet's Information and Decision Support Centre,33,36
Université du Québec en Outaouais,Portland VA Medical Center,34,32
Université du Québec en Outaouais,PricewaterhouseCoopers Consulting,36,38
Université du Québec en Outaouais,Doctor on Demand,24,38
Université du Québec en Outaouais,Amazon Environmental Research Institute,31,37
Université du Québec en Outaouais,Rijkswaterstaat,29,26
Université du Québec en Outaouais,Colle quebecois des medecins de famille,36,43
Université du Québec en Outaouais,BTexact Technologies,38,35
Université du Québec en Outaouais,Frankfurt Institute for Advanced Studies,38,42
Université du Québec en Outaouais,Jiangxi University of Finance and EcoNomics,50,51
Université du Québec en Outaouais,Mohawk College,13,18
Université du Québec en Outaouais,Applied Neuroscience Research Institute,33,37
Université du Québec en Outaouais,"University of Coimbra, Centre for Informatics and System",47,53
Université du Québec en Outaouais,O & I Management Partners,28,37
Université du Québec en Outaouais,SP Jain Center of Management,33,31
Université du Québec en Outaouais,University of Nevada School of Medicine,44,51
Université du Québec en Outaouais,OOCL,11,17
Université du Québec en Outaouais,Lanner Group,27,28
Université du Québec en Outaouais,FZI Research Center for Information Technology,33,31
Université du Québec en Outaouais,PricewaterhouseCoopers LLP,31,39
Université du Québec en Outaouais,Kyungil University,35,53
Université du Québec en Outaouais,Gartner Group Pacific,30,31
Université du Québec en Outaouais,Transport for London,26,31
Université du Québec en Outaouais,National Kaohsiung Normal University,35,51
Université du Québec en Outaouais,Manufacturing Guild Ltd.,25,37
Université du Québec en Outaouais,Microsoft Online,29,26
Université du Québec en Outaouais,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,30
Université du Québec en Outaouais,Ionospheric Institute,33,38
Université du Québec en Outaouais,"Geophysical Institute, Prague",32,34
Université du Québec en Outaouais,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,39
Université du Québec en Outaouais,Space Research Center of the Polish Academy of Sciences,34,40
Université du Québec en Outaouais,Saudi Arabian Oil Company,31,32
Université du Québec en Outaouais,Rally Health,18,19
Université du Québec en Outaouais,Rowan University,37,51
Université du Québec en Outaouais,IULM University,38,52
Université du Québec en Outaouais,University of Houston-Downtown,51,59
Université du Québec en Outaouais,Learning Technology at Duke Corporate Education,35,36
Université du Québec en Outaouais,Hang Seng Management College,26,27
Université du Québec en Outaouais,"Google LLC, Africa & Middle East",31,33
Université du Québec en Outaouais,Roffey Park Rehabilitation Centre,27,28
Université du Québec en Outaouais,Atlantic Canada Conservation Data Centre,33,34
Université du Québec en Outaouais,Pacific Northwest National Laboratory,29,29
Université du Québec en Outaouais,Chung Chou Institute of Technology Taiwan,41,36
Université du Québec en Outaouais,KERN Global Language Services,32,40
Université du Québec en Outaouais,Arizona State University Polytechnic Campus,45,49
Université du Québec en Outaouais,Lincoln University,35,49
Université du Québec en Outaouais,XML Asia Ltd.,17,19
Université du Québec en Outaouais,VA Health Care System,30,27
Université du Québec en Outaouais,Deloitte and Touche LLP,36,33
Université du Québec en Outaouais,Nirma University,37,51
Université du Québec en Outaouais,YCH Group,19,20
Université du Québec en Outaouais,California Lutheran University,35,52
Université du Québec en Outaouais,MIC Customs Solutions,33,38
Université du Québec en Outaouais,Ligaportal GmbH,21,22
Université du Québec en Outaouais,Openfind Information Technology Inc.,32,30
Université du Québec en Outaouais,The Florey Institute of Neuroscience and Mental Health,37,38
Université du Québec en Outaouais,AFL Medical Officers Association,31,41
Université du Québec en Outaouais,University of Hartford,47,49
Université du Québec en Outaouais,Balliol College,17,22
Université du Québec en Outaouais,Tallinn University,35,53
Université du Québec en Outaouais,Coll. Bus. E.,17,29
Université du Québec en Outaouais,Applied Innovations Lab,32,33
Université du Québec en Outaouais,Intuit Inc,23,29
Université du Québec en Outaouais,UNRWA - Environmental Health Division,37,39
Université du Québec en Outaouais,Postipankki Ltd.,20,30
Université du Québec en Outaouais,Universidad de la Republica,50,59
Université du Québec en Outaouais,Universidad de la Republica Facultad de Medicina,47,56
Université du Québec en Outaouais,"T.C. Sağlık Bakanlığı,",22,27
Université du Québec en Outaouais,University of Michigan's Ross School of Business,47,48
Université du Québec en Outaouais,DyCom Business Systems,25,30
Université du Québec en Outaouais,Université Claude Bernard Lyon 1,55,55
Université du Québec en Outaouais,Airvana Networks India Pvt.Ltd.,28,33
Université du Québec en Outaouais,Hong Kong Shue Yan College,31,32
Université du Québec en Outaouais,Fondazione Bruno Kessler,28,36
Université du Québec en Outaouais,Ministry of Finance,31,32
Université du Québec en Outaouais,The University of Jordan,46,58
Université du Québec en Outaouais,European Organization for Nuclear Research,32,38
Université du Québec en Outaouais,Research and Development,32,33
Université du Québec en Outaouais,InfoVision Inc.,29,31
Université du Québec en Outaouais,Swarovski AG,22,28
Université du Québec en Outaouais,RC Computer a/s,33,35
Université du Québec en Outaouais,Min-Sheng General Hospital,34,35
Université du Québec en Outaouais,Patagona GmbH,17,23
Université du Québec en Outaouais,Changsha Central Hospital,34,36
Université du Québec en Outaouais,National Highway Traffic Safety Administration,28,31
Université du Québec en Outaouais,GX Software,18,24
Université du Québec en Outaouais,Deloitte,20,26
Université du Québec en Outaouais,Fac. Econ. Bus. Admin.,29,37
Université du Québec en Outaouais,IT University of Gothenburgh,46,51
Université du Québec en Outaouais,National Institute of Standards and Technology,33,36
Université du Québec en Outaouais,Armstrong Atlantic State University,32,52
Université du Québec en Outaouais,MIT Information Quality Program,31,32
Université du Québec en Outaouais,Didactic Systems Inc,26,31
Université du Québec en Outaouais,Harding University,35,49
Université du Québec en Outaouais,Dstillery,14,25
Université du Québec en Outaouais,ITT,17,12
Université du Québec en Outaouais,University of Luton,54,56
Université du Québec en Outaouais,Belk College of Business,32,29
Université du Québec en Outaouais,Winona State University,32,48
Université du Québec en Outaouais,SK Marketing and Company,28,29
Université du Québec en Outaouais,Tokyo Medical and Dental University School of Medicine,32,47
Université du Québec en Outaouais,Tohoku University School of Medicine,41,51
Université du Québec en Outaouais,Hilti Corporation,32,29
Université du Québec en Outaouais,Anne Arundel Community College,32,36
Université du Québec en Outaouais,SPSS Korea Data Solution Inc.,32,37
Université du Québec en Outaouais,Massachusetts General Hospital,32,39
Université du Québec en Outaouais,Juntendo University,35,56
Université du Québec en Outaouais,CGI Greater Montréal,30,28
Université du Québec en Outaouais,Kyungsung University,34,55
Université du Québec en Outaouais,Radboud University Nijmegen Medical Centre,45,49
Université du Québec en Outaouais,Guy's and St Thomas' NHS Foundation Trust,38,37
Université du Québec en Outaouais,Hôpital Purpan,21,23
Université du Québec en Outaouais,Hopital Edouard Herriot,32,33
Université du Québec en Outaouais,Universitair Ziekenhuis Antwerpen,48,41
Université du Québec en Outaouais,Hopital Beaujon,29,26
Université du Québec en Outaouais,Departments of Otolaryngology,32,30
Université du Québec en Outaouais,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,33
Université du Québec en Outaouais,Suez Canal University,33,58
Université du Québec en Outaouais,Centre Hospitalier Regional Universitaire de Lille,34,47
Université du Québec en Outaouais,Hopital Gui de Chauliac,36,37
Université du Québec en Outaouais,Bionics Institute,28,33
Université du Québec en Outaouais,ESG Management School,33,27
Université du Québec en Outaouais,SANS Institute,30,36
Université du Québec en Outaouais,Chinese Academy of Agricultural Mechanization Sciences,32,38
Université du Québec en Outaouais,Google Ireland Ltd.,23,29
Université du Québec en Outaouais,Swinburne Business School,31,36
Université du Québec en Outaouais,The Council for Scientific and Industrial Research,36,40
Université du Québec en Outaouais,Hankamer University,35,52
Université du Québec en Outaouais,Cheung Kong Graduate School of Business,33,34
Université du Québec en Outaouais,Namibia University of Science and Technology,47,51
Université du Québec en Outaouais,"Theory Garden, LLC",27,33
Université du Québec en Outaouais,GIS Lab/SERI,27,37
Université du Québec en Outaouais,Cyram,11,11
Université du Québec en Outaouais,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,31
Université du Québec en Outaouais,Quebec Centre for the Hearing Impaired,39,43
Université du Québec en Outaouais,Faculty of Business and Management,33,34
Université du Québec en Outaouais,Pratt Institute,25,35
Université du Québec en Outaouais,"Aspen Technology, Inc.",29,31
Université du Québec en Outaouais,Yangzhou University,35,36
Université du Québec en Outaouais,AU Optronics Taiwan,31,36
Université du Québec en Outaouais,Sogang University,36,50
Université du Québec en Outaouais,Instrata Ltd,22,28
Université du Québec en Outaouais,"Papworth Hospital, NHS Foundation Trust",36,35
Université du Québec en Outaouais,Ruppin Academic Center,36,34
Université du Québec en Outaouais,SAP Australia Pty Ltd,22,27
Université du Québec en Outaouais,University of Alaska Anchorage,48,49
Université du Québec en Outaouais,China Institute of Water Resources and Hydropower Research,33,36
Université du Québec en Outaouais,FriendsLearn,22,23
Université du Québec en Outaouais,Korea Cancer Center Hospital,36,31
Université du Québec en Outaouais,"University of Ulsan, College of Medicine",47,51
Université du Québec en Outaouais,Cheil General Hospital and Women's Healthcare Center,35,34
Université du Québec en Outaouais,"The Catholic University of Korea, College of Medicine",40,43
Université du Québec en Outaouais,Malaysia University of Science and Technology,46,50
Université du Québec en Outaouais,University of Liechtenstein - ERCIS,53,50
Université du Québec en Outaouais,University of Teachers Education PHGR,51,53
Université du Québec en Outaouais,JCU,11,12
Université du Québec en Outaouais,HAAi,16,17
Université du Québec en Outaouais,Management Information Systems Department,30,33
Université du Québec en Outaouais,International Center for Information Technologies (ICIT),31,38
Université du Québec en Outaouais,"Alloway, Inc",18,24
Université du Québec en Outaouais,Budapesti Corvinus Egyetem,34,35
Université du Québec en Outaouais,FAU,11,12
Université du Québec en Outaouais,UT,11,12
Université du Québec en Outaouais,IMP,6,6
Université du Québec en Outaouais,IMP,6,6
Université du Québec en Outaouais,Universidad Autónoma del Estado de Morelos,51,50
Université du Québec en Outaouais,Saratov State University,32,51
Université du Québec en Outaouais,Independent Research Collaboration,36,34
Université du Québec en Outaouais,Ipek Üniversitesi,40,47
Université du Québec en Outaouais,Instituto Politécnico de Lisboa,41,39
Université du Québec en Outaouais,Olery BV,20,21
Université du Québec en Outaouais,Szegedi Tudományegyetem (SZTE),25,31
Université du Québec en Outaouais,Nnamdi Azikiwe University,31,50
Université du Québec en Outaouais,Gümüşhane Üniversitesi,36,44
Université du Québec en Outaouais,Lusófona University,35,53
Université du Québec en Outaouais,Rangsit University,35,49
Université du Québec en Outaouais,Universitatea Babes-Bolyai din Cluj-Napoca,51,49
Université du Québec en Outaouais,SS Cyril and Methodius University,33,56
Université du Québec en Outaouais,"ALDI, Inc.",14,21
Université du Québec en Outaouais,Andrews University,35,53
Université du Québec en Outaouais,Tang Global Consulting Group,30,31
Université du Québec en Outaouais,California Baptist University,29,50
Université du Québec en Outaouais,Museé canadien de la nature,37,39
Université du Québec en Outaouais,Natural History Resources,31,36
Université du Québec en Outaouais,Bridge,21,16
Université du Québec en Outaouais,Mersey Tobeatic Research Institute,36,31
Université du Québec en Outaouais,Eastman Kodak Company,33,23
Université du Québec en Outaouais,Qatar Computing Research Institute,30,34
Université du Québec en Outaouais,Shiraz University,36,46
Université du Québec en Outaouais,ACM Education Board,31,28
Université du Québec en Outaouais,University of Ivlinnesota Minneapolis,51,53
Université du Québec en Outaouais,Anna University,38,52
Université du Québec en Outaouais,Tata Consultancy Services India,28,39
Université du Québec en Outaouais,KU Leuven– University Hospital Leuven,40,51
Université du Québec en Outaouais,Tunghai University,35,57
Université du Québec en Outaouais,KIMEP University,37,51
Université du Québec en Outaouais,ACM Education Board,31,28
Université du Québec en Outaouais,Southern Catholic College,28,32
Université du Québec en Outaouais,Dickson Computer Systems,28,29
Université du Québec en Outaouais,"Keimyung University (KU), College of Medicine",44,49
Université du Québec en Outaouais,AMEC,11,17
Université du Québec en Outaouais,Gonzaga University,35,53
Université du Québec en Outaouais,"Liberty University, Lynchburg",39,47
Université du Québec en Outaouais,Fujian Agriculture and Forestry University,40,49
Université du Québec en Outaouais,Institute of Microbiology Chinese Academy of Sciences,33,31
Université du Québec en Outaouais,State University,37,55
Université du Québec en Outaouais,Grandata Labs,26,27
Université du Québec en Outaouais,The Warren Alpert Medical School of Brown University,33,43
Université du Québec en Outaouais,St. Olavs Hospital,27,38
Université du Québec en Outaouais,Birzeit University,35,49
Université du Québec en Outaouais,Reliant Medical Group,33,35
Université du Québec en Outaouais,Universitycenter UNIDAVI,56,51
Université du Québec en Outaouais,Turku School of Economy,32,33
Université du Québec en Outaouais,Naval Underwater Systems Center,34,42
Université du Québec en Outaouais,Nordakademie,27,33
Université du Québec en Outaouais,Newcastle Business School,34,29
Université du Québec en Outaouais,Netherlands Institute for Scientific Information Services,38,36
Université du Québec en Outaouais,Information Systems Research Centre,32,36
Université du Québec en Outaouais,Goizueta Business School,32,33
Université du Québec en Outaouais,ESG UQAM,29,21
Université du Québec en Outaouais,JMIS,11,11
Université du Québec en Outaouais,Queens University of Charlotte,44,56
Université du Québec en Outaouais,Human Systems Limited,26,31
Université du Québec en Outaouais,Shih Chien University,37,54
Université du Québec en Outaouais,Vietnam National University Ho Chi Minh City,42,43
Université du Québec en Outaouais,Iwate University,37,51
Université du Québec en Outaouais,University of Rohde Island,51,53
Université du Québec en Outaouais,Curtis L. Carson School of Management,31,33
Université du Québec en Outaouais,Concordia University,34,51
Université du Québec en Outaouais,Wipro Technologies,39,37
Université du Québec en Outaouais,Thomas University,36,58
Université du Québec en Outaouais,Universidad de Murcia,52,54
Université du Québec en Outaouais,National Pintung Institute of Commerce,31,32
Université du Québec en Outaouais,IRCCS Fondazione C. Mondino,33,35
Université du Québec en Outaouais,Voluntary Health Insurance Board,34,38
Université du Québec en Outaouais,Universite Catholique de Louvain,62,57
Université du Québec en Outaouais,Ministry of the Environment,40,31
Université du Québec en Outaouais,Environment and Climate Change Canada,37,38
Université du Québec en Outaouais,Yarmouk University,35,37
Université du Québec en Outaouais,Stern Business School,30,31
Université du Québec en Outaouais,Microsoft Research Cambridge,33,31
Université du Québec en Outaouais,British Broadcasting Corporation,37,29
Université du Québec en Outaouais,Ain Shams University,34,55
Université du Québec en Outaouais,Washburn University,35,36
Université du Québec en Outaouais,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,39
Université du Québec en Outaouais,Innovative Management Partner (IMP),32,34
Université du Québec en Outaouais,Universidade Federal Rural de Pernambuco,49,48
Université du Québec en Outaouais,Université de Reims Champagne-Ardenne,51,54
Université du Québec en Outaouais,Universität Liechtenstein,55,51
Université du Québec en Outaouais,Xiamen Universtiy,36,33
Université du Québec en Outaouais,Schulich School of Business York University,32,49
Université du Québec en Outaouais,Indian Institute of Management Kashipur,36,34
Université du Québec en Outaouais,C-DAC School of Advanced Computing,30,34
Université du Québec en Outaouais,GGS Indraprastha University,30,52
Université du Québec en Outaouais,European Research Center for Information Systems,37,35
Université du Québec en Outaouais,Charité – Universitätsmedizin Berlin,41,48
Université du Québec en Outaouais,"DELTA Danish Electronics, Light & Acoustics",39,39
Université du Québec en Outaouais,North Mersey Health Informatics Service,33,37
Université du Québec en Outaouais,Hochschule München,24,29
Université du Québec en Outaouais,Tianjin Institute of Urban Construction,42,34
Université du Québec en Outaouais,"Mayo Clinic in Rochester, Minnesota",32,37
Université du Québec en Outaouais,UT Southwestern Medical School,32,36
Université du Québec en Outaouais,White Dog Enterprises,37,42
Université du Québec en Outaouais,Indiana University School of Dentistry,48,52
Université du Québec en Outaouais,"Morgan Stanley, USA",27,33
Université du Québec en Outaouais,Singapore Management University,31,52
Université du Québec en Outaouais,Écoles polytechniques fédérales,28,37
Université du Québec en Outaouais,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,31
Université du Québec en Outaouais,Global Business Services,32,36
Université du Québec en Outaouais,Maximus Inc.,18,29
Université du Québec en Outaouais,Hague Consulting Group,33,34
Université du Québec en Outaouais,PricewaterhouseCoopers,33,38
Université du Québec en Outaouais,George Washington Uinversity,33,41
Université du Québec en Outaouais,Universidade Federal de Pernambuco,51,49
Université du Québec en Outaouais,MAN Truck and Bus AG,34,31
Université du Québec en Outaouais,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,49
Université du Québec en Outaouais,Universiti Kuala Lumpur,50,56
Université du Québec en Outaouais,"Karlsruhe Institute of Technology, Campus North",35,34
Université du Québec en Outaouais,Technical University of Applied Sciences Wildau,45,46
Université du Québec en Outaouais,"Assumption University, Bangkok",41,50
Université du Québec en Outaouais,Texas A and M Health Science Center,32,36
Université du Québec en Outaouais,Thermal Industries Inc.,29,34
Université du Québec en Outaouais,"King Faisal University, Al-Asha",41,52
Université du Québec en Outaouais,Coll Education Texas A and M U,29,36
Université du Québec en Outaouais,F4energy Ltd.,22,23
Université du Québec en Outaouais,John O'Connell High School,24,21
Université du Québec en Outaouais,Far East Data Limited,30,38
Université du Québec en Outaouais,D.A.T.A. Corporation,26,36
Université du Québec en Outaouais,National Bureau of Economic Research,32,36
Université du Québec en Outaouais,City and County of San Francisco,40,38
Université du Québec en Outaouais,National Institute for Mathematical Sciences,36,35
Université du Québec en Outaouais,ICT Academy,23,29
Université du Québec en Outaouais,Centrum Wiskunde & Informatica,35,37
Université du Québec en Outaouais,World Organisation of Systems and Cybernetics,36,37
Université du Québec en Outaouais,Tmax Soft,19,20
Université du Québec en Outaouais,Sungkyul Christian University,32,47
Université du Québec en Outaouais,Shandong University of Technology,48,50
Université du Québec en Outaouais,ISS International Business School of Service Management,30,37
Université du Québec en Outaouais,Digital Insight,25,35
Université du Québec en Outaouais,Persistent Systems,39,29
Université du Québec en Outaouais,Snoop Consulting,29,26
Université du Québec en Outaouais,Data Security Systems Solutions Pte Ltd.,33,37
Université du Québec en Outaouais,Carmel Medical Center,30,31
Université du Québec en Outaouais,"Comshare, Inc",17,23
Université du Québec en Outaouais,Oakland State University,32,55
Université du Québec en Outaouais,Universitas Diponegoro,51,53
Université du Québec en Outaouais,Universities Space Research Association,50,49
Université du Québec en Outaouais,Institute of Public Administration,42,37
Université du Québec en Outaouais,Manifest Center for Social Analysis,44,36
Université du Québec en Outaouais,Universitäts-Hautklinik Frankfurt a. Main,46,51
Université du Québec en Outaouais,Children's Hospital At Westmead,31,39
Université du Québec en Outaouais,"Shanghai Tobacco Group Co., Ltd.",28,33
Université du Québec en Outaouais,CSIRO Ict Centre,37,38
Université du Québec en Outaouais,University of Luxembourg,53,55
Université du Québec en Outaouais,Faculty of Medicine,27,28
Université du Québec en Outaouais,Fisher College of Business,37,32
Université du Québec en Outaouais,beplus,21,22
Université du Québec en Outaouais,Blue Shield of California,34,36
Université du Québec en Outaouais,Metropolitan Life Insurance Company,35,36
Université du Québec en Outaouais,Eli Broad Graduate School of Management,33,34
Université du Québec en Outaouais,AtoZ Consultancy,29,30
Université du Québec en Outaouais,Universidade do Vale do Rio dos Sinos,51,47
Université du Québec en Outaouais,University of Western Untano,62,37
Université du Québec en Outaouais,Jeppesen Systems AB,27,28
Université du Québec en Outaouais,Multi Base Ltd.,29,27
Université du Québec en Outaouais,Covenant University,35,52
Université du Québec en Outaouais,Epsis AS,29,31
Université du Québec en Outaouais,CNOOC Research Institute,32,36
Université du Québec en Outaouais,International Business School of Service Management,31,34
Université du Québec en Outaouais,Associatie K.U.Leuven,30,35
Université du Québec en Outaouais,Colorado University,35,52
Université du Québec en Outaouais,Qualcomm Incorporated,30,31
Université du Québec en Outaouais,Dell EMC,20,26
Université du Québec en Outaouais,Shenming Shoemaking Machinery Co. Ltd,29,30
Université du Québec en Outaouais,"Changwei Automatic Control System Co., Ltd",32,37
Université du Québec en Outaouais,Michael Paris Associates Ltd,30,34
Université du Québec en Outaouais,INSEAD,21,16
Université du Québec en Outaouais,Universidad Icesi,52,46
