Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KAIST Knowledge Service Engineering Department,Cent d'Etudes de la Navigation,37,34
KAIST Knowledge Service Engineering Department,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,39
KAIST Knowledge Service Engineering Department,University of Southern Denmark,39,37
KAIST Knowledge Service Engineering Department,Systems and Operations Management Area,45,40
KAIST Knowledge Service Engineering Department,Institute for Industry Analyst Relations,37,35
KAIST Knowledge Service Engineering Department,Mount Saint Mary's University,32,40
KAIST Knowledge Service Engineering Department,MIT Center for Information Systems Research (CISR,36,40
KAIST Knowledge Service Engineering Department,Conclusion ICT Projects,32,29
KAIST Knowledge Service Engineering Department,Computer Sciences Corporation - USA,32,33
KAIST Knowledge Service Engineering Department,Graduate School of Industrial Administration Carnegie Mellon University,38,38
KAIST Knowledge Service Engineering Department,Apollo Telemedicine Networking Foundation,48,44
KAIST Knowledge Service Engineering Department,Iman University,30,30
KAIST Knowledge Service Engineering Department,UIA International University of Malaysia,33,35
KAIST Knowledge Service Engineering Department,University of Gumushane,26,26
KAIST Knowledge Service Engineering Department,Tang Global Consulting Group,32,27
KAIST Knowledge Service Engineering Department,"Capital Medical University, Beijing Youan Hospital",42,38
KAIST Knowledge Service Engineering Department,Everett Public Library,29,35
KAIST Knowledge Service Engineering Department,FileNet Corp,28,21
KAIST Knowledge Service Engineering Department,"Professional Service Industries, Inc.",43,44
KAIST Knowledge Service Engineering Department,DFT Architecture,26,26
KAIST Knowledge Service Engineering Department,Univ Ithaki,18,21
KAIST Knowledge Service Engineering Department,Coleg Sir Gar,37,24
KAIST Knowledge Service Engineering Department,Carnegie Group Incorp,36,39
KAIST Knowledge Service Engineering Department,Appbition,18,15
KAIST Knowledge Service Engineering Department,Serco Group plc,30,30
KAIST Knowledge Service Engineering Department,"FunctionBay, Inc.",19,26
KAIST Knowledge Service Engineering Department,Buena Vista University,32,35
KAIST Knowledge Service Engineering Department,XiangTan University,31,28
KAIST Knowledge Service Engineering Department,SAP Research SRC Shanghai,34,37
KAIST Knowledge Service Engineering Department,Systems (ERCIS,27,27
KAIST Knowledge Service Engineering Department,Microfin GmbH,24,20
KAIST Knowledge Service Engineering Department,Haverford College,25,25
KAIST Knowledge Service Engineering Department,Obafemi Awolowo University,33,25
KAIST Knowledge Service Engineering Department,University of South Carolina - Aiken,37,38
KAIST Knowledge Service Engineering Department,Kookmin University,31,28
KAIST Knowledge Service Engineering Department,"St. Thomas University, Miami",38,33
KAIST Knowledge Service Engineering Department,Anhui University of Finance and Economics,34,37
KAIST Knowledge Service Engineering Department,Duksung Women's University,36,33
KAIST Knowledge Service Engineering Department,Met Office,21,29
KAIST Knowledge Service Engineering Department,Oileán Enterprises,34,35
KAIST Knowledge Service Engineering Department,Huanghe Science & Technology University,42,39
KAIST Knowledge Service Engineering Department,Télécom Ecole de Management (TEM),41,37
KAIST Knowledge Service Engineering Department,Amore-Pacific Co. R and D Center 314-1,31,36
KAIST Knowledge Service Engineering Department,Sony Mobile Communications Inc.,34,34
KAIST Knowledge Service Engineering Department,Royal Society of Canada,29,29
KAIST Knowledge Service Engineering Department,McClellan AFB,17,17
KAIST Knowledge Service Engineering Department,Shri Shankaracharya College of Engineering and Technology,50,47
KAIST Knowledge Service Engineering Department,JDA Software,24,28
KAIST Knowledge Service Engineering Department,Wonju National College,26,26
KAIST Knowledge Service Engineering Department,Universidad de Buenos Aires,33,38
KAIST Knowledge Service Engineering Department,Board member Comprehensive Cancer Organisation,37,37
KAIST Knowledge Service Engineering Department,Dartmouth's Tuck School of Business,27,35
KAIST Knowledge Service Engineering Department,St. Petersburg College,32,30
KAIST Knowledge Service Engineering Department,Remote Work Management,35,35
KAIST Knowledge Service Engineering Department,Université de La Réunion,31,35
KAIST Knowledge Service Engineering Department,Management Information Systems,37,37
KAIST Knowledge Service Engineering Department,Shanghai Jiading Informationization Commission,35,35
KAIST Knowledge Service Engineering Department,Zuniga Consulting Services,36,36
KAIST Knowledge Service Engineering Department,Philosophy and computer science,34,36
KAIST Knowledge Service Engineering Department,Rotterdam University,30,33
KAIST Knowledge Service Engineering Department,Fresenius University of Applied Sciences,35,37
KAIST Knowledge Service Engineering Department,Hochschule Zittau/Görlitz,25,29
KAIST Knowledge Service Engineering Department,Semmle Limited,27,30
KAIST Knowledge Service Engineering Department,School of Computing,25,31
KAIST Knowledge Service Engineering Department,Institut Télécom,23,23
KAIST Knowledge Service Engineering Department,College of St. Scholastica,28,28
KAIST Knowledge Service Engineering Department,University of Arts Berlin,34,39
KAIST Knowledge Service Engineering Department,Deloitte Consulting LLP,32,29
KAIST Knowledge Service Engineering Department,Brand and Innovation Group of Deloitte Services LP,35,46
KAIST Knowledge Service Engineering Department,Shell Centre,28,28
KAIST Knowledge Service Engineering Department,IBM Global Service,38,34
KAIST Knowledge Service Engineering Department,Arizona Blood Services,38,47
KAIST Knowledge Service Engineering Department,"Takeda Development Center Americas, Inc.",42,38
KAIST Knowledge Service Engineering Department,Faulkner University,37,28
KAIST Knowledge Service Engineering Department,Germany GmbH,21,21
KAIST Knowledge Service Engineering Department,CTO,8,8
KAIST Knowledge Service Engineering Department,Almende BV,25,29
KAIST Knowledge Service Engineering Department,UMASS/Memorial Healthcare,31,34
KAIST Knowledge Service Engineering Department,Spanish Agency for Medicines and Health Care Products,40,34
KAIST Knowledge Service Engineering Department,Hospital Universitario de la Princesa,36,36
KAIST Knowledge Service Engineering Department,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,38
KAIST Knowledge Service Engineering Department,"Universidad Complutense de Madrid, Facultad de Farmacia",36,34
KAIST Knowledge Service Engineering Department,Gazi Üniversitesi,32,35
KAIST Knowledge Service Engineering Department,University Oxbridge,28,28
KAIST Knowledge Service Engineering Department,Sorabol College,26,26
KAIST Knowledge Service Engineering Department,St. Mary's University San Antonio,38,38
KAIST Knowledge Service Engineering Department,BASAR Computer Systems Ltd. Sti,29,34
KAIST Knowledge Service Engineering Department,Fellowship of Postgraduate Medicine,32,32
KAIST Knowledge Service Engineering Department,Shenkar College of Engineering and Design,57,51
KAIST Knowledge Service Engineering Department,National University,34,31
KAIST Knowledge Service Engineering Department,Florida Int'l University,31,34
KAIST Knowledge Service Engineering Department,Stichting Toekomstbeeld der Techniek (STT),41,42
KAIST Knowledge Service Engineering Department,Information Science Program,36,36
KAIST Knowledge Service Engineering Department,"Intel Corporation, United Kingdom",38,41
KAIST Knowledge Service Engineering Department,Robert McCaa,17,21
KAIST Knowledge Service Engineering Department,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,35
KAIST Knowledge Service Engineering Department,American Board of Internal Medicine,40,42
KAIST Knowledge Service Engineering Department,SimET Center,28,31
KAIST Knowledge Service Engineering Department,Deloitte Consulting,28,31
KAIST Knowledge Service Engineering Department,In-Ha University,29,29
KAIST Knowledge Service Engineering Department,The Boston Consulting GroupZurich,30,33
KAIST Knowledge Service Engineering Department,The Saudi Consultation Council (Shura),29,32
KAIST Knowledge Service Engineering Department,Stable College,30,27
KAIST Knowledge Service Engineering Department,Knowledge Management Research and Practice,50,41
KAIST Knowledge Service Engineering Department,Trakya Üniversitesi,31,28
KAIST Knowledge Service Engineering Department,Inst. fur Anlagen/Systemtechnologien,39,40
KAIST Knowledge Service Engineering Department,Joanne H. Pratt Associates,28,28
KAIST Knowledge Service Engineering Department,Oulun seudun ammattikorkeakoulu,26,34
KAIST Knowledge Service Engineering Department,Bayer AG,19,22
KAIST Knowledge Service Engineering Department,University of Liechtenstein,36,38
KAIST Knowledge Service Engineering Department,University of Sharjah,27,27
KAIST Knowledge Service Engineering Department,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,40
KAIST Knowledge Service Engineering Department,Chongqing Steel and Iron Group Co.,35,38
KAIST Knowledge Service Engineering Department,Heinz School of Public Policy and Management,38,36
KAIST Knowledge Service Engineering Department,Infosys Consulting,28,31
KAIST Knowledge Service Engineering Department,The Ratio Institute,34,31
KAIST Knowledge Service Engineering Department,Nettuno University,31,31
KAIST Knowledge Service Engineering Department,Reading's Fun Ltd.,28,32
KAIST Knowledge Service Engineering Department,EBS University of Business and Law,32,38
KAIST Knowledge Service Engineering Department,Universität St. Gallen (HSG,27,37
KAIST Knowledge Service Engineering Department,Pierre Berthon Is Tutor Res. M.,31,35
KAIST Knowledge Service Engineering Department,Leyland Pitt Is Prof. Mktg. H.,32,27
KAIST Knowledge Service Engineering Department,Mobile Dreams Factory,27,33
KAIST Knowledge Service Engineering Department,Lucas Automotive Ltd.,24,33
KAIST Knowledge Service Engineering Department,Pontifcia Universidade Do Rio Grande Do sul,34,36
KAIST Knowledge Service Engineering Department,Vector Consulting Services,36,36
KAIST Knowledge Service Engineering Department,Shan Yang Country people's Hospital,32,30
KAIST Knowledge Service Engineering Department,Amegy Bank,21,25
KAIST Knowledge Service Engineering Department,Bank of Montreal,26,26
KAIST Knowledge Service Engineering Department,M S Ramaiah Medical Teaching Hospital,36,31
KAIST Knowledge Service Engineering Department,Human-Computer Interaction Laboratory,39,39
KAIST Knowledge Service Engineering Department,International Association for the Management of Technology (IAMOT,36,38
KAIST Knowledge Service Engineering Department,North China University of Technology,34,34
KAIST Knowledge Service Engineering Department,SCAU,12,8
KAIST Knowledge Service Engineering Department,Ramon Liull University,32,29
KAIST Knowledge Service Engineering Department,Thauris B.V.,17,21
KAIST Knowledge Service Engineering Department,S.p.A,12,16
KAIST Knowledge Service Engineering Department,Australian Maritime College,33,41
KAIST Knowledge Service Engineering Department,Applied Decision Science,37,34
KAIST Knowledge Service Engineering Department,Roth Cognitive Engineering,50,44
KAIST Knowledge Service Engineering Department,Bhilai Steel Plant,34,28
KAIST Knowledge Service Engineering Department,Central Hospital of Zaozhuang Mining Group,34,32
KAIST Knowledge Service Engineering Department,Biovue Technology (China) Ltd.,32,30
KAIST Knowledge Service Engineering Department,Loughborough Universiry,29,23
KAIST Knowledge Service Engineering Department,Synchronite GmbH,26,26
KAIST Knowledge Service Engineering Department,Centre de Santé et de Services Sociaux du Grand-Littoral,41,44
KAIST Knowledge Service Engineering Department,Advanced Technology Lab.,31,32
KAIST Knowledge Service Engineering Department,Epidemiol. Stat.,23,30
KAIST Knowledge Service Engineering Department,Spelman College,23,26
KAIST Knowledge Service Engineering Department,The United States Army Corps of Engineers,44,46
KAIST Knowledge Service Engineering Department,Executive Insight AG,33,30
KAIST Knowledge Service Engineering Department,Eli Lilly Critical Care Europe,34,34
KAIST Knowledge Service Engineering Department,Eli Lilly Critical Care Europe,34,34
KAIST Knowledge Service Engineering Department,City University Business School U.K,30,35
KAIST Knowledge Service Engineering Department,Goldman,19,15
KAIST Knowledge Service Engineering Department,Health Technology Analysts Pty Ltd.,32,32
KAIST Knowledge Service Engineering Department,E-Commerce Department of President Chain Store Corporation,37,40
KAIST Knowledge Service Engineering Department,Dell EMC,19,22
KAIST Knowledge Service Engineering Department,Queen's School of Business,25,31
KAIST Knowledge Service Engineering Department,Green University,32,32
KAIST Knowledge Service Engineering Department,Western University and Kinek Technologies Inc.,37,44
KAIST Knowledge Service Engineering Department,G2 Consulting,24,24
KAIST Knowledge Service Engineering Department,Centre de Santé et de Services Sociaux de Laval,43,41
KAIST Knowledge Service Engineering Department,MMU,4,4
KAIST Knowledge Service Engineering Department,S and P Consulting,31,31
KAIST Knowledge Service Engineering Department,Finnish Evangelical Lutheran Mission,37,37
KAIST Knowledge Service Engineering Department,Walsh University,32,32
KAIST Knowledge Service Engineering Department,Paris Ouest Nanterre University,44,39
KAIST Knowledge Service Engineering Department,Woosuk University,29,29
KAIST Knowledge Service Engineering Department,"comScore, Inc.",23,24
KAIST Knowledge Service Engineering Department,Amsterdam Business School,31,34
KAIST Knowledge Service Engineering Department,Norwegian Governmental Computing Center,40,40
KAIST Knowledge Service Engineering Department,Decision Systems Laboratory (DSL),28,31
KAIST Knowledge Service Engineering Department,University of South Carolina - Sumter,34,32
KAIST Knowledge Service Engineering Department,BS Abdur Rahman University,33,31
KAIST Knowledge Service Engineering Department,Software Economics Group Darmstadt,42,40
KAIST Knowledge Service Engineering Department,"Nodality, Inc.",23,24
KAIST Knowledge Service Engineering Department,Arizona Geological Survey,31,39
KAIST Knowledge Service Engineering Department,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
KAIST Knowledge Service Engineering Department,Stroud Water Research Center,41,41
KAIST Knowledge Service Engineering Department,National Center for Atmospheric Research,40,44
KAIST Knowledge Service Engineering Department,Lamont-Doherty Earth Observatory,31,41
KAIST Knowledge Service Engineering Department,Foundation for Earth Science,32,41
KAIST Knowledge Service Engineering Department,Open Geospatial Consortium,31,31
KAIST Knowledge Service Engineering Department,EDEKA AG,19,22
KAIST Knowledge Service Engineering Department,Netherlands Forensic Institute - NFI,37,38
KAIST Knowledge Service Engineering Department,Southwest Institute of Technical Physics,33,35
KAIST Knowledge Service Engineering Department,American University of Middle East,40,42
KAIST Knowledge Service Engineering Department,The Ottawa Hospital,25,25
KAIST Knowledge Service Engineering Department,Vector Consulting,25,29
KAIST Knowledge Service Engineering Department,Middllesex University Business School,31,31
KAIST Knowledge Service Engineering Department,"Soonchunhyang University, College of Medicine",37,33
KAIST Knowledge Service Engineering Department,Oulu City Council,22,22
KAIST Knowledge Service Engineering Department,Laredo State University,38,32
KAIST Knowledge Service Engineering Department,Henley Management College Greenlands,37,39
KAIST Knowledge Service Engineering Department,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,35
KAIST Knowledge Service Engineering Department,National University of Timor-Leste (UNTL),37,35
KAIST Knowledge Service Engineering Department,Headstrong LLC,23,30
KAIST Knowledge Service Engineering Department,Credite Suisse,23,30
KAIST Knowledge Service Engineering Department,Hainan University,32,29
KAIST Knowledge Service Engineering Department,Fraunhofer Institute for Production Systems and Design Technology IPK,33,35
KAIST Knowledge Service Engineering Department,Singapore Telecommunications Limited,34,32
KAIST Knowledge Service Engineering Department,Shanghai Academy of Social Sciences,32,35
KAIST Knowledge Service Engineering Department,Sejong-Lockheed Martin Aerospace Research Center,38,43
KAIST Knowledge Service Engineering Department,Urbino and IEFE,26,33
KAIST Knowledge Service Engineering Department,Knowledge Media Research Center,52,52
KAIST Knowledge Service Engineering Department,"PEL KOREA, Inc.",26,27
KAIST Knowledge Service Engineering Department,Chongqing University of Posts and Telecommunications,33,37
KAIST Knowledge Service Engineering Department,School of Business Administration at the University of Michigan,35,37
KAIST Knowledge Service Engineering Department,PPG Industries,23,23
KAIST Knowledge Service Engineering Department,Marketing Science Institute,41,38
KAIST Knowledge Service Engineering Department,Marketing Intelligence company (MIcompany),36,40
KAIST Knowledge Service Engineering Department,FL Gulf Coast University,31,29
KAIST Knowledge Service Engineering Department,Operations Management,36,36
KAIST Knowledge Service Engineering Department,Unicon Inc.,21,21
KAIST Knowledge Service Engineering Department,Transnationale Universiteit Limburg,37,37
KAIST Knowledge Service Engineering Department,International University of La Rioja,34,34
KAIST Knowledge Service Engineering Department,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,37
KAIST Knowledge Service Engineering Department,City University Business School,31,34
KAIST Knowledge Service Engineering Department,Asian Institute of Management,40,32
KAIST Knowledge Service Engineering Department,Alton Coal Development,41,29
KAIST Knowledge Service Engineering Department,Isle of Man International Business School,34,39
KAIST Knowledge Service Engineering Department,M S Ramaiah Medical Teaching Hospital Bangalore,37,30
KAIST Knowledge Service Engineering Department,American Philosophical Society,29,39
KAIST Knowledge Service Engineering Department,Smithsonian Center for Folklife and Cultural Heritage,34,36
KAIST Knowledge Service Engineering Department,University of British Columbia's Sauder School of Business,29,33
KAIST Knowledge Service Engineering Department,National Labour Market Authority,31,31
KAIST Knowledge Service Engineering Department,Korea Color Steel Corp,35,32
KAIST Knowledge Service Engineering Department,Hochschule Magdeburg-Stendal,32,30
KAIST Knowledge Service Engineering Department,Lapland University of Applied Sciences,38,33
KAIST Knowledge Service Engineering Department,Tampere University of Applied Sciences,38,33
KAIST Knowledge Service Engineering Department,University of Minnesota Medical School,31,36
KAIST Knowledge Service Engineering Department,"Universidad De Los Andes, Merida",38,34
KAIST Knowledge Service Engineering Department,Biocomplexity Institute of Virginia Tech,37,33
KAIST Knowledge Service Engineering Department,Ministry of Health and Family Welfare,36,41
KAIST Knowledge Service Engineering Department,Health Partners,26,30
KAIST Knowledge Service Engineering Department,Monterey Institute of International Studies,38,40
KAIST Knowledge Service Engineering Department,DHL Express,21,25
KAIST Knowledge Service Engineering Department,Deloitte and Touche Management,42,39
KAIST Knowledge Service Engineering Department,University of Swaziland,29,26
KAIST Knowledge Service Engineering Department,Theological University Amsterdam/Groningen,41,41
KAIST Knowledge Service Engineering Department,Deggendorf Institute of Technology,30,35
KAIST Knowledge Service Engineering Department,Paris Dauphine at Paris,35,38
KAIST Knowledge Service Engineering Department,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,44
KAIST Knowledge Service Engineering Department,Finnair Oyj,21,25
KAIST Knowledge Service Engineering Department,Institute of Agriculture and Life Science,39,41
KAIST Knowledge Service Engineering Department,"Omneuron, Inc.",23,21
KAIST Knowledge Service Engineering Department,Institute for Information Systems and Management (IISM),38,40
KAIST Knowledge Service Engineering Department,Process Flow Products Division,29,29
KAIST Knowledge Service Engineering Department,"/Associates, Ltd.",29,23
KAIST Knowledge Service Engineering Department,Duke Institute for Genome Sciences & Policy,36,44
KAIST Knowledge Service Engineering Department,CHA Medical University,38,29
KAIST Knowledge Service Engineering Department,AWS Inc,23,19
KAIST Knowledge Service Engineering Department,National Applied Research Laboratories Taiwan,37,35
KAIST Knowledge Service Engineering Department,Fundación Getúlio Vargas,29,32
KAIST Knowledge Service Engineering Department,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,36
KAIST Knowledge Service Engineering Department,Citigroup,22,15
KAIST Knowledge Service Engineering Department,Waseda Business School,29,29
KAIST Knowledge Service Engineering Department,National Universitym,36,30
KAIST Knowledge Service Engineering Department,Infratest Burke AG,25,34
KAIST Knowledge Service Engineering Department,HM REVENUE AND CUSTOMS,29,29
KAIST Knowledge Service Engineering Department,Dutch Customs Administration,30,35
KAIST Knowledge Service Engineering Department,Whole Systems International (WSI,38,42
KAIST Knowledge Service Engineering Department,GID Ltd,15,19
KAIST Knowledge Service Engineering Department,Pepperdine's School of Business and Management,39,39
KAIST Knowledge Service Engineering Department,Fred Hutchinson Cancer Research Center,36,38
KAIST Knowledge Service Engineering Department,NV ST Dept of Health and Human Services,33,45
KAIST Knowledge Service Engineering Department,Chung Jung Christian University,34,34
KAIST Knowledge Service Engineering Department,Bloom International Trading,30,38
KAIST Knowledge Service Engineering Department,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,33
KAIST Knowledge Service Engineering Department,Xinjiang Oilfield Company of CNPC,28,28
KAIST Knowledge Service Engineering Department,Solution Architect,34,31
KAIST Knowledge Service Engineering Department,Radboud U.,14,18
KAIST Knowledge Service Engineering Department,U Diego Portales,32,29
KAIST Knowledge Service Engineering Department,U Arizona,18,22
KAIST Knowledge Service Engineering Department,Missouri U. of Science and Technology,36,34
KAIST Knowledge Service Engineering Department,Price Waterhouse,26,32
KAIST Knowledge Service Engineering Department,University of Economics Ho Chi Minh City,35,30
KAIST Knowledge Service Engineering Department,Norwegian University of Science and Technology,39,41
KAIST Knowledge Service Engineering Department,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,36
KAIST Knowledge Service Engineering Department,Pontifcal Catholic University,35,29
KAIST Knowledge Service Engineering Department,Pontifcal Catholic University of Rio Grande Do sul,31,31
KAIST Knowledge Service Engineering Department,Norwegian University of Science and Technology,39,41
KAIST Knowledge Service Engineering Department,CQU,4,4
KAIST Knowledge Service Engineering Department,Boston College,27,27
KAIST Knowledge Service Engineering Department,"Offshore Oil Engineering Co., Ltd.",48,49
KAIST Knowledge Service Engineering Department,China Classification Society,30,30
KAIST Knowledge Service Engineering Department,National Business Research Institute,39,39
KAIST Knowledge Service Engineering Department,Ernst and Young Center for Business Innovation,39,35
KAIST Knowledge Service Engineering Department,Novell Pvt. Ltd,26,23
KAIST Knowledge Service Engineering Department,Det Norske Veritas Pty Ltd,39,39
KAIST Knowledge Service Engineering Department,Daqing Petrochemical Research Center,41,41
KAIST Knowledge Service Engineering Department,"University of Southern Denmark, Sønderborg",39,40
KAIST Knowledge Service Engineering Department,Business Administration Department,52,38
KAIST Knowledge Service Engineering Department,Hakuoh University,32,25
KAIST Knowledge Service Engineering Department,TSM Business School,22,28
KAIST Knowledge Service Engineering Department,Universite Catholique de Lille,32,37
KAIST Knowledge Service Engineering Department,Babson University,32,29
KAIST Knowledge Service Engineering Department,Price Waterhouse,26,32
KAIST Knowledge Service Engineering Department,U.C.L.A. Graduate School of Education,31,34
KAIST Knowledge Service Engineering Department,"Rossmoore Associates, Inc.",31,31
KAIST Knowledge Service Engineering Department,Uniformed Services University of the Health Sciences,49,43
KAIST Knowledge Service Engineering Department,Digia Plc,22,25
KAIST Knowledge Service Engineering Department,Active Intranet Pic.,33,40
KAIST Knowledge Service Engineering Department,Blueend Web:applications AG,30,33
KAIST Knowledge Service Engineering Department,University of Prague,27,30
KAIST Knowledge Service Engineering Department,Jomo Kenyatta University of Agriculture and Technology,36,38
KAIST Knowledge Service Engineering Department,SFIDA-LUISS,14,18
KAIST Knowledge Service Engineering Department,Beuth University of Applied Sciences Berlin,40,38
KAIST Knowledge Service Engineering Department,Fachbereich Wirtschaft,29,26
KAIST Knowledge Service Engineering Department,Korea Small Business Institute,37,34
KAIST Knowledge Service Engineering Department,Honam University,26,29
KAIST Knowledge Service Engineering Department,Bank of Thailand,23,26
KAIST Knowledge Service Engineering Department,Rhode Island College,27,33
KAIST Knowledge Service Engineering Department,"FNC, Inc.",18,19
KAIST Knowledge Service Engineering Department,Wipro Infotech Limited,32,29
KAIST Knowledge Service Engineering Department,Andersen Consulting,34,34
KAIST Knowledge Service Engineering Department,Micro Planning International,38,32
KAIST Knowledge Service Engineering Department,Deloitte Services,35,41
KAIST Knowledge Service Engineering Department,Chang Jung Christian University,36,36
KAIST Knowledge Service Engineering Department,Pontificia Universidade Catolica do Parana,34,36
KAIST Knowledge Service Engineering Department,Antra Inc.,21,29
KAIST Knowledge Service Engineering Department,Indigo Books & Music Inc.,31,35
KAIST Knowledge Service Engineering Department,Senacor Technologies AG,35,38
KAIST Knowledge Service Engineering Department,Institut des sourds de Charlesbourg,37,35
KAIST Knowledge Service Engineering Department,Tajen Technological University,39,37
KAIST Knowledge Service Engineering Department,Adelante Zorggroep,28,34
KAIST Knowledge Service Engineering Department,Merem behandelcentra,33,33
KAIST Knowledge Service Engineering Department,De Vogellanden,33,30
KAIST Knowledge Service Engineering Department,Maasstad Ziekenhuis,31,28
KAIST Knowledge Service Engineering Department,Noordwest Ziekenhuisgroep,37,37
KAIST Knowledge Service Engineering Department,Militair Revalidatie Centrum Aardenburg,38,38
KAIST Knowledge Service Engineering Department,Revalidatiecentrum Leijpark,36,33
KAIST Knowledge Service Engineering Department,Amsterdam Rehabilitation Research Center Reade,43,41
KAIST Knowledge Service Engineering Department,Revalidatie Friesland,33,33
KAIST Knowledge Service Engineering Department,Revant,19,15
KAIST Knowledge Service Engineering Department,Rijnlands Rehabilitation Center,36,36
KAIST Knowledge Service Engineering Department,Groot Klimmendaal,29,25
KAIST Knowledge Service Engineering Department,Treant Zorggroep,29,32
KAIST Knowledge Service Engineering Department,"St. Martin Clinic, Nijmegen",38,37
KAIST Knowledge Service Engineering Department,Sophia Rehabilitation Center,32,35
KAIST Knowledge Service Engineering Department,Rehabilitation Hospital Tolbrug',26,31
KAIST Knowledge Service Engineering Department,Klimmendaal,25,18
KAIST Knowledge Service Engineering Department,InSites Consulting,31,34
KAIST Knowledge Service Engineering Department,International Service Research,47,50
KAIST Knowledge Service Engineering Department,Center for Research on Consumers and Marketing Strategy,40,38
KAIST Knowledge Service Engineering Department,Templeton College,25,25
KAIST Knowledge Service Engineering Department,UNITY AG,15,19
KAIST Knowledge Service Engineering Department,Shanghai International Studies University,39,41
KAIST Knowledge Service Engineering Department,Jinggangshan University,32,29
KAIST Knowledge Service Engineering Department,General Electric,29,32
KAIST Knowledge Service Engineering Department,"Versata, Inc",21,21
KAIST Knowledge Service Engineering Department,Center for Information Technology Renato Archer,34,41
KAIST Knowledge Service Engineering Department,ERPsim Lab,18,18
KAIST Knowledge Service Engineering Department,Kongkuk University,31,25
KAIST Knowledge Service Engineering Department,Università degli Studi di Palermo,41,36
KAIST Knowledge Service Engineering Department,Dutch Ministry of Security and Justice,36,43
KAIST Knowledge Service Engineering Department,Prnc. William Co. African-Amer. H.,30,32
KAIST Knowledge Service Engineering Department,Institut für Wirtschaftsinformatik,32,33
