Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xiangya Hospital of Central-south University,Universidad en Albany (SUNY),36,49
Xiangya Hospital of Central-south University,University of Siegen and Fraunhofer,41,53
Xiangya Hospital of Central-south University,Sunnybrook Health Sciences Centre,39,47
Xiangya Hospital of Central-south University,Northeastern Illinois University,50,47
Xiangya Hospital of Central-south University,R. H. Smith School of Business and Institute for Systems Research,35,36
Xiangya Hospital of Central-south University,York University,47,41
Xiangya Hospital of Central-south University,Università degli Studi di Perugia,36,50
Xiangya Hospital of Central-south University,Thomas More College,29,29
Xiangya Hospital of Central-south University,Institute of Mechanics Chinese Academy of Sciences,36,36
Xiangya Hospital of Central-south University,Neodin Veterinary Science Institute Co. Ltd,32,40
Xiangya Hospital of Central-south University,Hyundai Animal Clinic,34,31
Xiangya Hospital of Central-south University,Sae-Busan Animal Clinic,33,33
Xiangya Hospital of Central-south University,"Ace InfoTech, Inc.",29,30
Xiangya Hospital of Central-south University,Yunnan University,46,43
Xiangya Hospital of Central-south University,Chunkbuk Natrional Unviersity,47,47
Xiangya Hospital of Central-south University,Cimar (UK) Ltd.,20,25
Xiangya Hospital of Central-south University,Capgemini Deutschland GmbH,26,31
Xiangya Hospital of Central-south University,Ypsomed Group,25,25
Xiangya Hospital of Central-south University,"Environmental Consulting and Technology, Inc.",34,37
Xiangya Hospital of Central-south University,Universidad Pontificia Comillas,32,45
Xiangya Hospital of Central-south University,PDM and FC,19,15
Xiangya Hospital of Central-south University,Rothschild Australia,31,38
Xiangya Hospital of Central-south University,Affiliated Hospital,35,35
Xiangya Hospital of Central-south University,Keppel Offshore and Marine,31,29
Xiangya Hospital of Central-south University,Technological University,53,53
Xiangya Hospital of Central-south University,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
Xiangya Hospital of Central-south University,Smart-Fit-In e.V.,23,33
Xiangya Hospital of Central-south University,Hakisa SAS,22,22
Xiangya Hospital of Central-south University,Wicci for the World,29,25
Xiangya Hospital of Central-south University,E & H Lab Estétique et Handicap,29,33
Xiangya Hospital of Central-south University,Rennecker Research & Consulting,32,30
Xiangya Hospital of Central-south University,Bootstrap Institute,32,32
Xiangya Hospital of Central-south University,Intellectual Capital Services Ltd,42,39
Xiangya Hospital of Central-south University,Lyon College,21,21
Xiangya Hospital of Central-south University,Interdisciplinary Unit of Management and Organizational Behaviour,35,35
Xiangya Hospital of Central-south University,Central University Marta Abreu of Las Villas (UCLV),38,65
Xiangya Hospital of Central-south University,ePrescribing Programme,27,27
Xiangya Hospital of Central-south University,Conservation International-Asia Pacific Marine Programs,34,36
Xiangya Hospital of Central-south University,Universidade Federal de Sao Carlos,38,51
Xiangya Hospital of Central-south University,Cordys Research and Development,29,29
Xiangya Hospital of Central-south University,Augustana College,30,26
Xiangya Hospital of Central-south University,Technical Univ,34,34
Xiangya Hospital of Central-south University,Cent for Spatial Information Systems,40,42
Xiangya Hospital of Central-south University,Sri Krishna Institute of Management,38,33
Xiangya Hospital of Central-south University,Communications Research Centre,35,41
Xiangya Hospital of Central-south University,Defence Scientific and Technical Organisation,36,34
Xiangya Hospital of Central-south University,Groupe ESCEM,25,21
Xiangya Hospital of Central-south University,Xenex Software,31,28
Xiangya Hospital of Central-south University,BeoringPoint GmbH,26,26
Xiangya Hospital of Central-south University,Nero Development and Services GmbH,31,33
Xiangya Hospital of Central-south University,Laboratory of Economic Management and Auctions (LEMA,33,32
Xiangya Hospital of Central-south University,Shanghai University of Engineering Science,44,49
Xiangya Hospital of Central-south University,Coopers' Company's School,23,32
Xiangya Hospital of Central-south University,Alipay.com,19,22
Xiangya Hospital of Central-south University,ABB Switzerland Ltd. Corporate Research,36,37
Xiangya Hospital of Central-south University,Accounting and Finance,33,30
Xiangya Hospital of Central-south University,Pontydysgu Ltd.,27,28
Xiangya Hospital of Central-south University,Antitrust Division,39,39
Xiangya Hospital of Central-south University,University of Macau,35,51
Xiangya Hospital of Central-south University,Sikkim Manipal Institute of Technology,41,41
Xiangya Hospital of Central-south University,Shu-Te Institute of Technology,38,43
Xiangya Hospital of Central-south University,Centre de Pneumologie,28,34
Xiangya Hospital of Central-south University,Advanced Technical Center,41,32
Xiangya Hospital of Central-south University,Vehicle Development Research Laboratory,36,34
Xiangya Hospital of Central-south University,U. of Colorado at Colorado Springs,33,39
Xiangya Hospital of Central-south University,ISVWorld,19,15
Xiangya Hospital of Central-south University,Surveys.com,18,29
Xiangya Hospital of Central-south University,Kyung Hee Cyber University,54,51
Xiangya Hospital of Central-south University,"Donohue, Inc.",25,29
Xiangya Hospital of Central-south University,"Isky, Inc.",19,19
Xiangya Hospital of Central-south University,Waseda Business School,27,27
Xiangya Hospital of Central-south University,Université de la Méditerranée Aix-Marseille II,31,41
Xiangya Hospital of Central-south University,"ThreadTec, Inc",21,21
Xiangya Hospital of Central-south University,3M Health Care Consulting,35,32
Xiangya Hospital of Central-south University,University of San Fransciso,39,56
Xiangya Hospital of Central-south University,University of Alaska Southeast,49,65
Xiangya Hospital of Central-south University,Center for Forest Disturbance Science,35,47
Xiangya Hospital of Central-south University,SALAR,20,16
Xiangya Hospital of Central-south University,University of Limerick,39,52
Xiangya Hospital of Central-south University,Technology Transfer Initiative (TTI,41,38
Xiangya Hospital of Central-south University,Capital One,36,40
Xiangya Hospital of Central-south University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,45
Xiangya Hospital of Central-south University,SHL Inc,16,16
Xiangya Hospital of Central-south University,Arizona Center for Education and Research,38,33
Xiangya Hospital of Central-south University,"EnCana Oil and Gas (USA), Inc",41,34
Xiangya Hospital of Central-south University,American University,48,48
Xiangya Hospital of Central-south University,USDA Forest Service Boise National Forest,38,40
Xiangya Hospital of Central-south University,US Department of the Interior Bureau Land Management Idaho,33,35
Xiangya Hospital of Central-south University,Universitatea Româno-Americana din Bucuresti,34,48
Xiangya Hospital of Central-south University,Azerbaijan State University of Economics (UNEC),42,52
Xiangya Hospital of Central-south University,Universitaet Muenchen (TUM),34,49
Xiangya Hospital of Central-south University,Dentsu Inc. Kansai,29,36
Xiangya Hospital of Central-south University,Daito Bunka University,55,52
Xiangya Hospital of Central-south University,Women and Newborns Program,26,29
Xiangya Hospital of Central-south University,UBS Paine Webber,23,23
Xiangya Hospital of Central-south University,Sirmilik National Park,30,39
Xiangya Hospital of Central-south University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,37
Xiangya Hospital of Central-south University,Tensilica Inc.,28,28
Xiangya Hospital of Central-south University,Sensorica Group,27,31
Xiangya Hospital of Central-south University,Cochlear Corporation USA,32,35
Xiangya Hospital of Central-south University,Institut des Sourds de Charlcsbourg Inc,39,34
Xiangya Hospital of Central-south University,"University of California, San Francisco",39,54
Xiangya Hospital of Central-south University,Cochlear Ltd.,21,21
Xiangya Hospital of Central-south University,Département Multimédia,27,28
Xiangya Hospital of Central-south University,Econometric Institute,31,34
Xiangya Hospital of Central-south University,Lakeland Community College,29,37
Xiangya Hospital of Central-south University,E-Papyrus Inc.,21,25
Xiangya Hospital of Central-south University,Research Department,25,25
Xiangya Hospital of Central-south University,Yintian Science and Technol. Co. Ltd.,35,36
Xiangya Hospital of Central-south University,Seoul University of Venture and Information,39,55
Xiangya Hospital of Central-south University,Imager Software Inc.,34,29
Xiangya Hospital of Central-south University,UNDP's Asia Pacific Development Information Programme,33,31
Xiangya Hospital of Central-south University,"GUESS, INC",19,23
Xiangya Hospital of Central-south University,VCU School of Medicine,33,30
Xiangya Hospital of Central-south University,Hyundae General Hospital,35,56
Xiangya Hospital of Central-south University,Institute of Engaged Business Research,44,34
Xiangya Hospital of Central-south University,World Organisation of Systems and Cybernetics,34,38
Xiangya Hospital of Central-south University,University of St. Gallen,35,60
Xiangya Hospital of Central-south University,Weifang Vocational College,37,37
Xiangya Hospital of Central-south University,"tai'An Coal Mine Machinery Co., Ltd",38,42
Xiangya Hospital of Central-south University,TEDA International Cardiovascular Hospital,37,49
Xiangya Hospital of Central-south University,Norwegian Post and Telecommunications Authority,44,40
Xiangya Hospital of Central-south University,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,36
Xiangya Hospital of Central-south University,Univ. T.,19,24
Xiangya Hospital of Central-south University,Indiana University East,51,48
Xiangya Hospital of Central-south University,City University Business School,35,48
Xiangya Hospital of Central-south University,Servtag Corporation,32,38
Xiangya Hospital of Central-south University,University of,35,46
Xiangya Hospital of Central-south University,Indiana U,30,23
Xiangya Hospital of Central-south University,James College of Engineering and Technology,37,34
Xiangya Hospital of Central-south University,Delaware Valley University,49,49
Xiangya Hospital of Central-south University,Teltech Limited,31,24
Xiangya Hospital of Central-south University,Villanova School of Business,44,39
Xiangya Hospital of Central-south University,LDS Hospital,32,36
Xiangya Hospital of Central-south University,University of Wolverhampton,37,45
Xiangya Hospital of Central-south University,Institute for the Future,38,32
Xiangya Hospital of Central-south University,Natural Resources Institute Finland (Luke),37,33
Xiangya Hospital of Central-south University,Universal Tax Systems,34,40
Xiangya Hospital of Central-south University,Morgan Chambers,27,31
Xiangya Hospital of Central-south University,Max Planck Institute of Immunobiology and Epigenetics,39,35
Xiangya Hospital of Central-south University,Institut für Hygiene und Umwelt,40,38
Xiangya Hospital of Central-south University,Linden Lab.,18,22
Xiangya Hospital of Central-south University,France Business School - Tours1,35,33
Xiangya Hospital of Central-south University,Prince Sultan University,53,50
Xiangya Hospital of Central-south University,Hospital Notre-Dame,44,44
Xiangya Hospital of Central-south University,Infosys Ltd.,25,22
Xiangya Hospital of Central-south University,Faculty University of Bayreuth,41,51
Xiangya Hospital of Central-south University,Yahoo's Advertising Solutions Group,35,41
Xiangya Hospital of Central-south University,RuleML Initiative,30,30
Xiangya Hospital of Central-south University,"A-Star, Institute of Molecular and Cell Biology",37,33
Xiangya Hospital of Central-south University,Centre for IT and National Development in Africa,37,43
Xiangya Hospital of Central-south University,EnBW Energie Baden-Württemberg A.G.,25,29
Xiangya Hospital of Central-south University,University of Massachusetts,39,51
Xiangya Hospital of Central-south University,Infoscitex Corporation,36,33
Xiangya Hospital of Central-south University,"U.S. Army Research, Development and Engineering Command",34,35
Xiangya Hospital of Central-south University,KfW,4,4
Xiangya Hospital of Central-south University,INET International Inc.,36,36
Xiangya Hospital of Central-south University,Utica College,25,28
Xiangya Hospital of Central-south University,Alibaba Group,25,25
Xiangya Hospital of Central-south University,"Southeast University, Dhaka",48,54
Xiangya Hospital of Central-south University,Nesta,16,20
Xiangya Hospital of Central-south University,University of Isfahan,34,52
Xiangya Hospital of Central-south University,"Islamic Azad University, Najafabad Branch",38,43
Xiangya Hospital of Central-south University,Merck Consumer Care,22,29
Xiangya Hospital of Central-south University,DEUTZ AG,15,15
Xiangya Hospital of Central-south University,Instituto Tecnologico de Ciudad Madero,37,34
Xiangya Hospital of Central-south University,Rockwell International,27,30
Xiangya Hospital of Central-south University,MIS,9,9
Xiangya Hospital of Central-south University,Automobile Insurers Bureau of Massachusetts,32,32
Xiangya Hospital of Central-south University,Sickle Cell Institute Chhattisgarh,33,38
Xiangya Hospital of Central-south University,Cent d'Etudes de la Navigation,30,43
Xiangya Hospital of Central-south University,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,35
Xiangya Hospital of Central-south University,University of Southern Denmark,43,62
Xiangya Hospital of Central-south University,Systems and Operations Management Area,34,32
Xiangya Hospital of Central-south University,Institute for Industry Analyst Relations,43,43
Xiangya Hospital of Central-south University,Mount Saint Mary's University,52,52
Xiangya Hospital of Central-south University,MIT Center for Information Systems Research (CISR,34,39
Xiangya Hospital of Central-south University,Conclusion ICT Projects,33,33
Xiangya Hospital of Central-south University,Computer Sciences Corporation - USA,33,39
Xiangya Hospital of Central-south University,Graduate School of Industrial Administration Carnegie Mellon University,49,45
Xiangya Hospital of Central-south University,Apollo Telemedicine Networking Foundation,33,38
Xiangya Hospital of Central-south University,Iman University,47,44
Xiangya Hospital of Central-south University,UIA International University of Malaysia,50,60
Xiangya Hospital of Central-south University,University of Gumushane,36,48
Xiangya Hospital of Central-south University,Tang Global Consulting Group,42,42
Xiangya Hospital of Central-south University,"Capital Medical University, Beijing Youan Hospital",45,62
Xiangya Hospital of Central-south University,Everett Public Library,24,30
Xiangya Hospital of Central-south University,FileNet Corp,25,29
Xiangya Hospital of Central-south University,"Professional Service Industries, Inc.",37,38
Xiangya Hospital of Central-south University,DFT Architecture,27,27
Xiangya Hospital of Central-south University,Univ Ithaki,22,29
Xiangya Hospital of Central-south University,Coleg Sir Gar,25,28
Xiangya Hospital of Central-south University,Carnegie Group Incorp,34,28
Xiangya Hospital of Central-south University,Appbition,23,23
Xiangya Hospital of Central-south University,Serco Group plc,24,27
Xiangya Hospital of Central-south University,"FunctionBay, Inc.",23,31
Xiangya Hospital of Central-south University,Buena Vista University,52,52
Xiangya Hospital of Central-south University,XiangTan University,60,54
Xiangya Hospital of Central-south University,SAP Research SRC Shanghai,29,35
Xiangya Hospital of Central-south University,Systems (ERCIS,31,28
Xiangya Hospital of Central-south University,Microfin GmbH,18,21
Xiangya Hospital of Central-south University,Haverford College,23,26
Xiangya Hospital of Central-south University,Obafemi Awolowo University,51,49
Xiangya Hospital of Central-south University,University of South Carolina - Aiken,42,67
Xiangya Hospital of Central-south University,Kookmin University,45,42
Xiangya Hospital of Central-south University,"St. Thomas University, Miami",47,51
Xiangya Hospital of Central-south University,Anhui University of Finance and Economics,40,49
Xiangya Hospital of Central-south University,Duksung Women's University,51,46
Xiangya Hospital of Central-south University,Met Office,22,26
Xiangya Hospital of Central-south University,Oileán Enterprises,35,39
Xiangya Hospital of Central-south University,Huanghe Science & Technology University,55,47
Xiangya Hospital of Central-south University,Télécom Ecole de Management (TEM),29,25
Xiangya Hospital of Central-south University,Amore-Pacific Co. R and D Center 314-1,32,30
Xiangya Hospital of Central-south University,Sony Mobile Communications Inc.,37,35
Xiangya Hospital of Central-south University,Royal Society of Canada,39,42
Xiangya Hospital of Central-south University,McClellan AFB,18,21
Xiangya Hospital of Central-south University,Shri Shankaracharya College of Engineering and Technology,40,38
Xiangya Hospital of Central-south University,JDA Software,29,25
Xiangya Hospital of Central-south University,Wonju National College,27,30
Xiangya Hospital of Central-south University,Universidad de Buenos Aires,37,42
Xiangya Hospital of Central-south University,Board member Comprehensive Cancer Organisation,31,36
Xiangya Hospital of Central-south University,Dartmouth's Tuck School of Business,33,30
Xiangya Hospital of Central-south University,St. Petersburg College,30,31
Xiangya Hospital of Central-south University,Remote Work Management,27,27
Xiangya Hospital of Central-south University,Université de La Réunion,32,45
Xiangya Hospital of Central-south University,Management Information Systems,32,30
Xiangya Hospital of Central-south University,Shanghai Jiading Informationization Commission,38,38
Xiangya Hospital of Central-south University,Zuniga Consulting Services,37,37
Xiangya Hospital of Central-south University,Philosophy and computer science,37,40
Xiangya Hospital of Central-south University,Rotterdam University,50,47
Xiangya Hospital of Central-south University,Fresenius University of Applied Sciences,36,50
Xiangya Hospital of Central-south University,Hochschule Zittau/Görlitz,32,38
Xiangya Hospital of Central-south University,Semmle Limited,24,21
Xiangya Hospital of Central-south University,School of Computing,38,32
Xiangya Hospital of Central-south University,Institut Télécom,30,28
Xiangya Hospital of Central-south University,College of St. Scholastica,31,38
Xiangya Hospital of Central-south University,University of Arts Berlin,41,52
Xiangya Hospital of Central-south University,Deloitte Consulting LLP,30,30
Xiangya Hospital of Central-south University,Brand and Innovation Group of Deloitte Services LP,38,38
Xiangya Hospital of Central-south University,Shell Centre,32,32
Xiangya Hospital of Central-south University,IBM Global Service,32,32
Xiangya Hospital of Central-south University,Arizona Blood Services,36,30
Xiangya Hospital of Central-south University,"Takeda Development Center Americas, Inc.",40,34
Xiangya Hospital of Central-south University,Faulkner University,48,41
Xiangya Hospital of Central-south University,Germany GmbH,21,25
Xiangya Hospital of Central-south University,CTO,13,13
Xiangya Hospital of Central-south University,Almende BV,22,19
Xiangya Hospital of Central-south University,UMASS/Memorial Healthcare,35,32
Xiangya Hospital of Central-south University,Spanish Agency for Medicines and Health Care Products,37,37
Xiangya Hospital of Central-south University,Hospital Universitario de la Princesa,44,59
Xiangya Hospital of Central-south University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,42
Xiangya Hospital of Central-south University,"Universidad Complutense de Madrid, Facultad de Farmacia",32,41
Xiangya Hospital of Central-south University,Gazi Üniversitesi,39,40
Xiangya Hospital of Central-south University,University Oxbridge,32,41
Xiangya Hospital of Central-south University,Sorabol College,24,27
Xiangya Hospital of Central-south University,St. Mary's University San Antonio,42,53
Xiangya Hospital of Central-south University,BASAR Computer Systems Ltd. Sti,35,35
Xiangya Hospital of Central-south University,Fellowship of Postgraduate Medicine,38,38
Xiangya Hospital of Central-south University,Shenkar College of Engineering and Design,40,35
Xiangya Hospital of Central-south University,National University,57,51
Xiangya Hospital of Central-south University,Florida Int'l University,53,50
Xiangya Hospital of Central-south University,Stichting Toekomstbeeld der Techniek (STT),42,36
Xiangya Hospital of Central-south University,Information Science Program,34,31
Xiangya Hospital of Central-south University,"Intel Corporation, United Kingdom",39,37
Xiangya Hospital of Central-south University,Robert McCaa,18,29
Xiangya Hospital of Central-south University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",42,41
Xiangya Hospital of Central-south University,American Board of Internal Medicine,46,35
Xiangya Hospital of Central-south University,SimET Center,36,36
Xiangya Hospital of Central-south University,Deloitte Consulting,32,29
Xiangya Hospital of Central-south University,In-Ha University,50,47
Xiangya Hospital of Central-south University,The Boston Consulting GroupZurich,39,34
Xiangya Hospital of Central-south University,The Saudi Consultation Council (Shura),37,38
Xiangya Hospital of Central-south University,Stable College,28,28
Xiangya Hospital of Central-south University,Knowledge Management Research and Practice,33,28
Xiangya Hospital of Central-south University,Trakya Üniversitesi,38,39
Xiangya Hospital of Central-south University,Inst. fur Anlagen/Systemtechnologien,38,35
Xiangya Hospital of Central-south University,Joanne H. Pratt Associates,37,32
Xiangya Hospital of Central-south University,Oulun seudun ammattikorkeakoulu,29,32
Xiangya Hospital of Central-south University,Bayer AG,19,19
Xiangya Hospital of Central-south University,University of Liechtenstein,42,54
Xiangya Hospital of Central-south University,University of Sharjah,34,49
Xiangya Hospital of Central-south University,Japanese Association of Healthcare Information Systems Industry (JAHIS),40,34
Xiangya Hospital of Central-south University,Chongqing Steel and Iron Group Co.,36,39
Xiangya Hospital of Central-south University,Heinz School of Public Policy and Management,36,32
Xiangya Hospital of Central-south University,Infosys Consulting,35,32
Xiangya Hospital of Central-south University,The Ratio Institute,32,32
Xiangya Hospital of Central-south University,Nettuno University,48,48
Xiangya Hospital of Central-south University,Reading's Fun Ltd.,29,30
Xiangya Hospital of Central-south University,EBS University of Business and Law,33,49
Xiangya Hospital of Central-south University,Universität St. Gallen (HSG,28,53
Xiangya Hospital of Central-south University,Pierre Berthon Is Tutor Res. M.,32,33
Xiangya Hospital of Central-south University,Leyland Pitt Is Prof. Mktg. H.,32,28
Xiangya Hospital of Central-south University,Mobile Dreams Factory,31,31
Xiangya Hospital of Central-south University,Lucas Automotive Ltd.,31,34
Xiangya Hospital of Central-south University,Pontifcia Universidade Do Rio Grande Do sul,34,48
Xiangya Hospital of Central-south University,Vector Consulting Services,34,31
Xiangya Hospital of Central-south University,Shan Yang Country people's Hospital,38,58
Xiangya Hospital of Central-south University,Amegy Bank,22,22
Xiangya Hospital of Central-south University,Bank of Montreal,37,30
Xiangya Hospital of Central-south University,M S Ramaiah Medical Teaching Hospital,35,42
Xiangya Hospital of Central-south University,Human-Computer Interaction Laboratory,37,37
Xiangya Hospital of Central-south University,International Association for the Management of Technology (IAMOT,37,35
Xiangya Hospital of Central-south University,North China University of Technology,45,57
Xiangya Hospital of Central-south University,SCAU,17,12
Xiangya Hospital of Central-south University,Ramon Liull University,52,48
Xiangya Hospital of Central-south University,Thauris B.V.,21,25
Xiangya Hospital of Central-south University,S.p.A,12,20
Xiangya Hospital of Central-south University,Australian Maritime College,28,37
Xiangya Hospital of Central-south University,Applied Decision Science,29,32
Xiangya Hospital of Central-south University,Roth Cognitive Engineering,34,34
Xiangya Hospital of Central-south University,Bhilai Steel Plant,32,26
Xiangya Hospital of Central-south University,Central Hospital of Zaozhuang Mining Group,51,60
Xiangya Hospital of Central-south University,Biovue Technology (China) Ltd.,32,34
Xiangya Hospital of Central-south University,Loughborough Universiry,51,48
Xiangya Hospital of Central-south University,Synchronite GmbH,23,23
Xiangya Hospital of Central-south University,Centre de Santé et de Services Sociaux du Grand-Littoral,32,42
Xiangya Hospital of Central-south University,Advanced Technology Lab.,26,30
Xiangya Hospital of Central-south University,Epidemiol. Stat.,23,28
Xiangya Hospital of Central-south University,Spelman College,24,27
Xiangya Hospital of Central-south University,The United States Army Corps of Engineers,40,40
Xiangya Hospital of Central-south University,Executive Insight AG,31,34
Xiangya Hospital of Central-south University,Eli Lilly Critical Care Europe,35,38
Xiangya Hospital of Central-south University,Eli Lilly Critical Care Europe,35,38
Xiangya Hospital of Central-south University,City University Business School U.K,33,51
Xiangya Hospital of Central-south University,Goldman,20,16
Xiangya Hospital of Central-south University,Health Technology Analysts Pty Ltd.,38,41
Xiangya Hospital of Central-south University,E-Commerce Department of President Chain Store Corporation,31,33
Xiangya Hospital of Central-south University,Dell EMC,15,19
Xiangya Hospital of Central-south University,Queen's School of Business,37,29
Xiangya Hospital of Central-south University,Green University,47,43
Xiangya Hospital of Central-south University,Western University and Kinek Technologies Inc.,36,47
Xiangya Hospital of Central-south University,G2 Consulting,28,28
Xiangya Hospital of Central-south University,Centre de Santé et de Services Sociaux de Laval,29,42
Xiangya Hospital of Central-south University,MMU,4,4
Xiangya Hospital of Central-south University,S and P Consulting,35,29
Xiangya Hospital of Central-south University,Finnish Evangelical Lutheran Mission,40,42
Xiangya Hospital of Central-south University,Walsh University,50,40
Xiangya Hospital of Central-south University,Paris Ouest Nanterre University,53,53
Xiangya Hospital of Central-south University,Woosuk University,49,36
Xiangya Hospital of Central-south University,"comScore, Inc.",21,29
Xiangya Hospital of Central-south University,Amsterdam Business School,32,29
Xiangya Hospital of Central-south University,Norwegian Governmental Computing Center,43,46
Xiangya Hospital of Central-south University,Decision Systems Laboratory (DSL),31,32
Xiangya Hospital of Central-south University,University of South Carolina - Sumter,42,63
Xiangya Hospital of Central-south University,BS Abdur Rahman University,49,46
Xiangya Hospital of Central-south University,Software Economics Group Darmstadt,33,33
Xiangya Hospital of Central-south University,"Nodality, Inc.",24,29
Xiangya Hospital of Central-south University,Arizona Geological Survey,43,38
Xiangya Hospital of Central-south University,Consortium of Universities for the Advancement of Hydrologic Sci,35,50
Xiangya Hospital of Central-south University,Stroud Water Research Center,33,42
Xiangya Hospital of Central-south University,National Center for Atmospheric Research,40,36
Xiangya Hospital of Central-south University,Lamont-Doherty Earth Observatory,37,34
