Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Finance and Economics Mianyang,37,35
Institut de Recherche en Informatique et Systèmes Aléatoires,PearlRichards Foundation,29,29
Institut de Recherche en Informatique et Systèmes Aléatoires,University of,25,25
Institut de Recherche en Informatique et Systèmes Aléatoires,Atos Consulting NV,21,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Pfeiffer University,25,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Clayton State University,29,41
Institut de Recherche en Informatique et Systèmes Aléatoires,Georgia Gwinnett College,26,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Serco Asia Pacific,26,29
Institut de Recherche en Informatique et Systèmes Aléatoires,University Middlesbrough,26,29
Institut de Recherche en Informatique et Systèmes Aléatoires,EBusiness Development,27,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Local Government Denmark (LGDK,24,28
Institut de Recherche en Informatique et Systèmes Aléatoires,Federal Police Department,31,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Korea Aerospace University,30,36
Institut de Recherche en Informatique et Systèmes Aléatoires,Shared Services International Inc.,36,40
Institut de Recherche en Informatique et Systèmes Aléatoires,Haicing Vocational High School of Technology and Commerce,34,33
Institut de Recherche en Informatique et Systèmes Aléatoires,IPAG Business School,22,26
Institut de Recherche en Informatique et Systèmes Aléatoires,Universite Francois-Rabelais Tours,38,39
Institut de Recherche en Informatique et Systèmes Aléatoires,IMT Institute for Advanced Studies Lucca,46,55
Institut de Recherche en Informatique et Systèmes Aléatoires,Hang Seng Management College,30,33
Institut de Recherche en Informatique et Systèmes Aléatoires,China Huanqiu Contracting and Engineering Corporation,34,36
Institut de Recherche en Informatique et Systèmes Aléatoires,School of Social,24,22
Institut de Recherche en Informatique et Systèmes Aléatoires,TD Ameritrade Inc,29,32
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Louisana Monroe,31,37
Institut de Recherche en Informatique et Systèmes Aléatoires,Compliance and Risks,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,South Carelia Polytechnic,33,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Multinational Development of Women in Technology (MDWIT),38,39
Institut de Recherche en Informatique et Systèmes Aléatoires,Science and Technology Policy Institute (STEPI),39,39
Institut de Recherche en Informatique et Systèmes Aléatoires,Guangdong Institute of Microbiology,34,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Shell Canada Limited,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,IBM Taiwan Corporation,29,28
Institut de Recherche en Informatique et Systèmes Aléatoires,Informission,28,26
Institut de Recherche en Informatique et Systèmes Aléatoires,George Tech,20,26
Institut de Recherche en Informatique et Systèmes Aléatoires,Munich Re UK Life Branch,31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Dickson Computer Systems,36,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Polaroid Corporation,28,26
Institut de Recherche en Informatique et Systèmes Aléatoires,Universidade Atlântica,29,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Olm Systems,25,26
Institut de Recherche en Informatique et Systèmes Aléatoires,German University of Administrative Sciences Speyer,36,39
Institut de Recherche en Informatique et Systèmes Aléatoires,BiZZdesign,14,15
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Applied Sciences of Zwickau,32,36
Institut de Recherche en Informatique et Systèmes Aléatoires,Arizona Department of Health Services,39,40
Institut de Recherche en Informatique et Systèmes Aléatoires,Weifang University,23,24
Institut de Recherche en Informatique et Systèmes Aléatoires,Universidad de La Habana,29,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Shaanxi University of Technology,30,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Open Text,17,21
Institut de Recherche en Informatique et Systèmes Aléatoires,School of Management,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,"Cook Systems International, Inc.",30,41
Institut de Recherche en Informatique et Systèmes Aléatoires,"Jaguar Land Rover, UK",22,28
Institut de Recherche en Informatique et Systèmes Aléatoires,IT Institute,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,NYC,6,7
Institut de Recherche en Informatique et Systèmes Aléatoires,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,38
Institut de Recherche en Informatique et Systèmes Aléatoires,Sydney Children's Hospital,35,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Federal Ministry of Health Nigeria,32,35
Institut de Recherche en Informatique et Systèmes Aléatoires,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,43
Institut de Recherche en Informatique et Systèmes Aléatoires,WHO,6,3
Institut de Recherche en Informatique et Systèmes Aléatoires,UNICEF,15,16
Institut de Recherche en Informatique et Systèmes Aléatoires,CORE Group Partners Project,30,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Center for Substance Abuse Treatment,38,47
Institut de Recherche en Informatique et Systèmes Aléatoires,Symbiosis Institute of Operations Management,40,43
Institut de Recherche en Informatique et Systèmes Aléatoires,Villa Maria Society,25,23
Institut de Recherche en Informatique et Systèmes Aléatoires,Kenyatta University,25,29
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Venda for Science and Technology,38,37
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Nairobi,27,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Insight Centre for Data Analytics,47,46
Institut de Recherche en Informatique et Systèmes Aléatoires,HP European Innovation Center,38,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Softeco Sismat SpA,31,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Innovation Lab. Comverse,31,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Shanghai Software Center,29,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Palmetto Health Richland,26,29
Institut de Recherche en Informatique et Systèmes Aléatoires,"Arab Academy for Banking and Financial Sciences, Jordan",33,38
Institut de Recherche en Informatique et Systèmes Aléatoires,Adler Planetarium,23,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Baxter Healthcare Corporation,31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Royal Tropical Institute - KIT,29,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Faculty of Economics and Business Administration,37,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Jimei University,24,27
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Sydney Faculty of Health Sciences,37,38
Institut de Recherche en Informatique et Systèmes Aléatoires,ACT Health,20,21
Institut de Recherche en Informatique et Systèmes Aléatoires,Canberra Hospital,26,24
Institut de Recherche en Informatique et Systèmes Aléatoires,Faculty of Engineering,27,25
Institut de Recherche en Informatique et Systèmes Aléatoires,NERA Economic Consulting,33,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Amsterdam Business School,28,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Shanghai Institute of Planned Parenthood Research,40,37
Institut de Recherche en Informatique et Systèmes Aléatoires,University of International Business and Economy,35,40
Institut de Recherche en Informatique et Systèmes Aléatoires,ESAN,9,13
Institut de Recherche en Informatique et Systèmes Aléatoires,Cape Breton University,27,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Shanghai BizEngine Consulting Co,30,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Southwestern University of Finance,36,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Ningbo City College,25,23
Institut de Recherche en Informatique et Systèmes Aléatoires,Ivey School,20,17
Institut de Recherche en Informatique et Systèmes Aléatoires,Center for Research on Information Technology and Organizations (CRITO),47,49
Institut de Recherche en Informatique et Systèmes Aléatoires,Mittuniversitetet,31,29
Institut de Recherche en Informatique et Systèmes Aléatoires,MYcroarray,17,18
Institut de Recherche en Informatique et Systèmes Aléatoires,Wilson Learning Corporation,32,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Jaypee Business School,24,25
Institut de Recherche en Informatique et Systèmes Aléatoires,Nanjing Institute of Technology,37,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Prince of Wales Hospital Hong Kong,30,33
Institut de Recherche en Informatique et Systèmes Aléatoires,JFR of CNUandICT,18,22
Institut de Recherche en Informatique et Systèmes Aléatoires,Harvard School of Public Health,26,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Naval Academy,16,20
Institut de Recherche en Informatique et Systèmes Aléatoires,Hanyang Cyber University,29,27
Institut de Recherche en Informatique et Systèmes Aléatoires,IBM Deutschland,24,22
Institut de Recherche en Informatique et Systèmes Aléatoires,Universitat Trier,29,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Meiho University,24,27
Institut de Recherche en Informatique et Systèmes Aléatoires,Redflex Traffic System,32,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Cullen Group,17,17
Institut de Recherche en Informatique et Systèmes Aléatoires,Information Management at Erasmus University,38,43
Institut de Recherche en Informatique et Systèmes Aléatoires,Sunway University,23,27
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Centra,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Shri Shankaracarya Institute of Technology and Management,38,37
Institut de Recherche en Informatique et Systèmes Aléatoires,Seeing Stone Ltd,32,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,40
Institut de Recherche en Informatique et Systèmes Aléatoires,SAP Research,22,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Lubar School of Business,26,24
Institut de Recherche en Informatique et Systèmes Aléatoires,Liechtenstein University Fürst-Franz-Josef-Strasse,36,39
Institut de Recherche en Informatique et Systèmes Aléatoires,Yerevan Physics Institute,31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,University ‘Guglielmo Marconi’ of Rome,31,36
Institut de Recherche en Informatique et Systèmes Aléatoires,London School of Economiscs,30,28
Institut de Recherche en Informatique et Systèmes Aléatoires,BlueBridge Technologies,34,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Ernst and Young,21,27
Institut de Recherche en Informatique et Systèmes Aléatoires,Business and Technology,31,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Initi8,15,16
Institut de Recherche en Informatique et Systèmes Aléatoires,Guangzhou Red Cross Hospital,30,30
Institut de Recherche en Informatique et Systèmes Aléatoires,PSNA College of Engineering and Technology,35,36
Institut de Recherche en Informatique et Systèmes Aléatoires,CFI Group,14,12
Institut de Recherche en Informatique et Systèmes Aléatoires,"DENSO International America, Inc.",32,36
Institut de Recherche en Informatique et Systèmes Aléatoires,Centro de Investigación y Docencia Económicas (CIDE),36,45
Institut de Recherche en Informatique et Systèmes Aléatoires,Logistical Engineering University China,36,37
Institut de Recherche en Informatique et Systèmes Aléatoires,Beijing Canbao Institute of Architectural Design,39,42
Institut de Recherche en Informatique et Systèmes Aléatoires,Citibank N.A.,19,20
Institut de Recherche en Informatique et Systèmes Aléatoires,Amiens School of Management,32,35
Institut de Recherche en Informatique et Systèmes Aléatoires,Universite de Bretagne Occidentale,40,41
Institut de Recherche en Informatique et Systèmes Aléatoires,Fraud Risk Management Analytics,35,38
Institut de Recherche en Informatique et Systèmes Aléatoires,University Heights,26,26
Institut de Recherche en Informatique et Systèmes Aléatoires,4230 DJ Meerkerk,21,22
Institut de Recherche en Informatique et Systèmes Aléatoires,DaeWoo Electronics Corp.,29,35
Institut de Recherche en Informatique et Systèmes Aléatoires,China Construction Bank,24,32
Institut de Recherche en Informatique et Systèmes Aléatoires,Anhui Provincial Hospital,28,24
Institut de Recherche en Informatique et Systèmes Aléatoires,"Mayooth University, Co. Kildare",31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,State Oceanic Administration China,38,41
Institut de Recherche en Informatique et Systèmes Aléatoires,The Congenital Heart Institute of Florida (CHIF),35,46
Institut de Recherche en Informatique et Systèmes Aléatoires,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,38
Institut de Recherche en Informatique et Systèmes Aléatoires,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,43
Institut de Recherche en Informatique et Systèmes Aléatoires,Children's HeartLink,25,31
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Bambergxs,29,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Southern Taiwan University of Science and Technology,36,38
Institut de Recherche en Informatique et Systèmes Aléatoires,Shenyang Aerospace University,31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Pra Ming Project,18,27
Institut de Recherche en Informatique et Systèmes Aléatoires,South Australian Research and Development Institute,41,55
Institut de Recherche en Informatique et Systèmes Aléatoires,Bureau of Traffic Services,33,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Kunming Institute of Botany Chinese Academy of Sciences,43,44
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Southern,29,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Minnesota State University Mankato,40,41
Institut de Recherche en Informatique et Systèmes Aléatoires,Mercer University,31,27
Institut de Recherche en Informatique et Systèmes Aléatoires,MPR Teltech Ltd,24,30
Institut de Recherche en Informatique et Systèmes Aléatoires,Pro Dynamics Consultants Pte Ltd,28,36
Institut de Recherche en Informatique et Systèmes Aléatoires,Guangdong University of Science & Technology,31,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Shiv Nadar University,30,30
Institut de Recherche en Informatique et Systèmes Aléatoires,NORWEGIAN AIR SHUTTLE ASA,33,39
Institut de Recherche en Informatique et Systèmes Aléatoires,Service and Operations,37,38
Institut de Recherche en Informatique et Systèmes Aléatoires,Sentrana Inc.,19,23
Institut de Recherche en Informatique et Systèmes Aléatoires,Software Engineering Institute,36,45
Institut de Recherche en Informatique et Systèmes Aléatoires,University of Derby,25,29
Institut de Recherche en Informatique et Systèmes Aléatoires,Rich Products Corporation,28,34
Institut de Recherche en Informatique et Systèmes Aléatoires,Penn State's Great Valley School of Graduate Professional Studies,43,41
Institut de Recherche en Informatique et Systèmes Aléatoires,Information and Decision Sciences,37,48
Institut de Recherche en Informatique et Systèmes Aléatoires,Center for Research in Electronic Commerce,41,44
Institut de Recherche en Informatique et Systèmes Aléatoires,Vermont Blueprint for Health,34,33
Institut de Recherche en Informatique et Systèmes Aléatoires,Onpoint Health Data,28,29
Institut de Recherche en Informatique et Systèmes Aléatoires,"Graz University of Technology, Institute of Software Technology",41,37
Institut de Recherche en Informatique et Systèmes Aléatoires,Lapin Yliopisto,24,27
Institut de Recherche en Informatique et Systèmes Aléatoires,INSEAD,15,12
Institut de Recherche en Informatique et Systèmes Aléatoires,Deutsche Leasing AG,28,31
Institut de Recherche en Informatique et Systèmes Aléatoires,Center for Creative Leadership,38,34
Institut de Recherche en Informatique et Systèmes Aléatoires,SEGi University,24,27
Institut de Recherche en Informatique et Systèmes Aléatoires,"ULVAC, Inc.",14,15
Institut de Recherche en Informatique et Systèmes Aléatoires,Debian Developer,26,24
Institut de Recherche en Informatique et Systèmes Aléatoires,Beiersdorf AG,19,20
