Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UCLA Anderson School of Management,Rege Imaging and Cinefilms (P) Ltd,32,39
UCLA Anderson School of Management,"Kiturami Co., Ltd.",27,24
UCLA Anderson School of Management,Humans and Technology,47,44
UCLA Anderson School of Management,Deutsches Forschungszentrum für Künstliche Intelligenz,34,35
UCLA Anderson School of Management,Praxisnetz GO IN e.V.,29,33
UCLA Anderson School of Management,Advanced Research and Development Activity,42,39
UCLA Anderson School of Management,Stottler Henke Associates,31,37
UCLA Anderson School of Management,Autodesk Inc.,26,30
UCLA Anderson School of Management,Federal University of Espirito Santo,40,40
UCLA Anderson School of Management,Piedmont College,36,24
UCLA Anderson School of Management,innosabi GmbH,26,26
UCLA Anderson School of Management,"iSOCO, S.A.",27,28
UCLA Anderson School of Management,Huanggang Central Hospital,33,33
UCLA Anderson School of Management,Suining Central Hospital,31,31
UCLA Anderson School of Management,Leibniz Institute for the Social Sciences,32,32
UCLA Anderson School of Management,PersonalGenomes.org,38,42
UCLA Anderson School of Management,Lockheed Martin Corporation,36,33
UCLA Anderson School of Management,International Centre for Information Technology,37,40
UCLA Anderson School of Management,St. Louis University School of Public Health,49,39
UCLA Anderson School of Management,Utah Valley Regional Medical Center,43,35
UCLA Anderson School of Management,South Warwickshire Clinical Commissioning Group,32,32
UCLA Anderson School of Management,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,36
UCLA Anderson School of Management,Universidad de Malaga,40,36
UCLA Anderson School of Management,Ghana Health Service,30,30
UCLA Anderson School of Management,Parsons Brinckerhoff Quade Douglas Inc.,38,36
UCLA Anderson School of Management,Providence College,35,23
UCLA Anderson School of Management,Polaris Library Systems,32,25
UCLA Anderson School of Management,Diversion Project Corporation,38,35
UCLA Anderson School of Management,Riverbed Technology,34,30
UCLA Anderson School of Management,"ZeroStack, Inc.",29,26
UCLA Anderson School of Management,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,27
UCLA Anderson School of Management,"University of Pennsylvania, Annenberg School for Communications",45,44
UCLA Anderson School of Management,Northern Keittucky University,32,25
UCLA Anderson School of Management,Petra University,28,24
UCLA Anderson School of Management,Amman Arab University,29,25
UCLA Anderson School of Management,National University of Singapore (Suzhou) Research Institute,36,37
UCLA Anderson School of Management,"Shantou University, Medical College (SUMC)",37,36
UCLA Anderson School of Management,Quryon Korea,30,17
UCLA Anderson School of Management,Kompetenzzentrum Mgmt. Indust. D.,27,31
UCLA Anderson School of Management,Earlham College,33,24
UCLA Anderson School of Management,Vector Consulting Services GmbH,34,34
UCLA Anderson School of Management,Saint John’s University,32,28
UCLA Anderson School of Management,D.A.T.A. Corporation,30,30
UCLA Anderson School of Management,"SoftCamp Co., Ltd.",27,33
UCLA Anderson School of Management,Guru Gobind Singh Indraprastha University,35,32
UCLA Anderson School of Management,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,31
UCLA Anderson School of Management,NIVEL - The Netherlands Institute for Health Services Research,29,32
UCLA Anderson School of Management,Federal Research Centre for Cultivated Plants (JKI),33,31
UCLA Anderson School of Management,Texas Woman’s University,31,31
UCLA Anderson School of Management,Boston Consulting Group,32,32
UCLA Anderson School of Management,IBM Canada Ltd.,29,29
UCLA Anderson School of Management,York University,24,29
UCLA Anderson School of Management,Simplex Infrastructures Ltd.,26,26
UCLA Anderson School of Management,Chengdu Jiuheyuan Industry Company,35,35
UCLA Anderson School of Management,Archmarine International Pte Ltd,36,39
UCLA Anderson School of Management,"Deloitte MCS Ltd., Consulting",32,33
UCLA Anderson School of Management,Korea Institute of Energy Research,35,41
UCLA Anderson School of Management,"IBM Korea, Inc.",16,21
UCLA Anderson School of Management,Defense Logistics Agency,38,38
UCLA Anderson School of Management,Shanghai Children's Medical Center,35,35
UCLA Anderson School of Management,Warburg Institute,20,20
UCLA Anderson School of Management,BIS Applied Systems Ltd,28,25
UCLA Anderson School of Management,Tabriz Islamic Art University,32,25
UCLA Anderson School of Management,National Defence and the Canadian Forces,32,43
UCLA Anderson School of Management,Korea Institute of Finance,37,33
UCLA Anderson School of Management,Hochschule Ravensburg-Weingarten,36,24
UCLA Anderson School of Management,Independent University,29,32
UCLA Anderson School of Management,College of Business and Management,56,59
UCLA Anderson School of Management,TURKSAT,24,20
UCLA Anderson School of Management,MOONROC Advisory Partners,34,37
UCLA Anderson School of Management,USC,16,11
UCLA Anderson School of Management,Tainan University of Technology,43,40
UCLA Anderson School of Management,IBM EMEA,19,19
UCLA Anderson School of Management,Chongqing University of Science and Technology,38,45
UCLA Anderson School of Management,Toyota InfoTechnology Center,42,39
UCLA Anderson School of Management,Samsung Economic Research Institute,35,35
UCLA Anderson School of Management,Laboratory for Innovative Technology and Engineering Education (LITEE),38,41
UCLA Anderson School of Management,Larsen & Toubro Limited,39,36
UCLA Anderson School of Management,BORO Solutions Ltd,35,35
UCLA Anderson School of Management,Locdon School of Economics and Political Science,51,49
UCLA Anderson School of Management,Board Coaching Ltd,35,31
UCLA Anderson School of Management,Ordnance Engineering College,39,32
UCLA Anderson School of Management,Shri Shankaracharya Group of Institutions,35,35
UCLA Anderson School of Management,FDC Executive Development,34,37
UCLA Anderson School of Management,Correlation Systems Ltd,35,25
UCLA Anderson School of Management,HC Analytics,26,30
UCLA Anderson School of Management,Administrative Headquarters of the Max Planck Society,37,37
UCLA Anderson School of Management,"NEC Laboratories America, Inc.",34,39
UCLA Anderson School of Management,ERCIS,15,15
UCLA Anderson School of Management,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,37
UCLA Anderson School of Management,Minerra Pty Ltd,24,24
UCLA Anderson School of Management,University Hospital Birmingham NHS Foundation Trust,38,33
UCLA Anderson School of Management,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,35
UCLA Anderson School of Management,Universität Tübingen,37,27
UCLA Anderson School of Management,Charles University,31,27
UCLA Anderson School of Management,Univerzita Palack&eacute;ho v Olomouci,33,33
UCLA Anderson School of Management,Universitat fur Bodenkultur Wien,33,27
UCLA Anderson School of Management,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,33
UCLA Anderson School of Management,Cognizant,28,23
UCLA Anderson School of Management,Adnan Menderes Üniversitesi,36,37
UCLA Anderson School of Management,Al-Hussein Bin Talal University,28,31
UCLA Anderson School of Management,Sam M. Walton College of Business,45,42
UCLA Anderson School of Management,Sun Tzu Art of War Institute,35,42
UCLA Anderson School of Management,Rehau AG and Co.,36,37
UCLA Anderson School of Management,MCI Management Center Innsbruck,37,52
UCLA Anderson School of Management,Hefei University,24,20
UCLA Anderson School of Management,Sezione AICA di Milano,36,36
UCLA Anderson School of Management,National Taiwan Ocean University,30,30
UCLA Anderson School of Management,General Research Institute for Non-ferrous Metals China,36,40
UCLA Anderson School of Management,China Electronic Technology Group Corporation,43,38
UCLA Anderson School of Management,Administration College of Public Policy,36,47
UCLA Anderson School of Management,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,36
UCLA Anderson School of Management,Air Test and Evaluation Squadron ONE,43,37
UCLA Anderson School of Management,US Coast Guard Commander (TMM),44,35
UCLA Anderson School of Management,ABM AMRO Bank CCA-2,34,38
UCLA Anderson School of Management,Nyvej 19,14,14
UCLA Anderson School of Management,A.C. and Associates,38,38
UCLA Anderson School of Management,Nelson Mandela Metropolitan University,39,39
UCLA Anderson School of Management,InnoValor B.V.,25,26
UCLA Anderson School of Management,InfoBeyond Technology LLC,37,34
UCLA Anderson School of Management,Fidelity Management Research India,41,53
UCLA Anderson School of Management,Burapha University,31,23
UCLA Anderson School of Management,Faculty Block,21,26
UCLA Anderson School of Management,Seabrook Research Ltd.,32,29
UCLA Anderson School of Management,PWC Consulting,33,25
UCLA Anderson School of Management,Personalized Medicine Coalition,34,34
UCLA Anderson School of Management,University of South Pacific,36,30
UCLA Anderson School of Management,A'Sharqiyah University,29,25
UCLA Anderson School of Management,Trisept Solutions,31,24
UCLA Anderson School of Management,Karlsruhe Institute for Technology,35,29
UCLA Anderson School of Management,Korea Institute of S&T Evaluation and Planning,35,40
UCLA Anderson School of Management,Brigbam Young University,28,31
UCLA Anderson School of Management,Montana State University - Billings,32,33
UCLA Anderson School of Management,MIT,11,11
UCLA Anderson School of Management,Law and Economic Consulting Group (LECG,47,42
UCLA Anderson School of Management,University of Frankfurtam Main,44,38
UCLA Anderson School of Management,Dep of Business Information Systems,35,35
UCLA Anderson School of Management,Technische Universität Mönchen,34,35
UCLA Anderson School of Management,Xi’an Jiao tong University,33,30
UCLA Anderson School of Management,Leicester General Hospital,30,33
UCLA Anderson School of Management,Northwest Center for Community Mental Health,36,38
UCLA Anderson School of Management,Sheppard Pratt Health System,29,26
UCLA Anderson School of Management,Private Practice,20,24
UCLA Anderson School of Management,Université Libanaise,41,26
UCLA Anderson School of Management,Yildirim Beyazit Üniversitesi,25,29
UCLA Anderson School of Management,Object Management Group (OMG,42,56
UCLA Anderson School of Management,Global University Alliance,40,30
UCLA Anderson School of Management,LEGO System AS,29,29
UCLA Anderson School of Management,AB Electrolux,26,34
UCLA Anderson School of Management,Boehringer Ingelheim Pharma GmbH & Co. KG,27,39
UCLA Anderson School of Management,Business Modeling and Integration (BMI) task force,36,39
UCLA Anderson School of Management,Global Business Process User Group,32,32
UCLA Anderson School of Management,Lean Enterprise Institute Inc,35,35
UCLA Anderson School of Management,FEAC Institute,21,21
UCLA Anderson School of Management,Wiesbaden Business School,41,41
UCLA Anderson School of Management,Office Depot,26,35
UCLA Anderson School of Management,Fujitsu North America,33,29
UCLA Anderson School of Management,German Federal Employment Agency,42,42
UCLA Anderson School of Management,NATO Allied Command Transformation,38,38
UCLA Anderson School of Management,"Business Process Management, Inc. (BPMI",49,51
UCLA Anderson School of Management,"Maersk Line, Denmark",37,38
UCLA Anderson School of Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,27
UCLA Anderson School of Management,IMC,5,11
UCLA Anderson School of Management,European Patent Office,36,39
UCLA Anderson School of Management,Bundesagentur für Arbeit,41,42
UCLA Anderson School of Management,Instituttet for Fremtidsforskning Copenhagen,36,33
UCLA Anderson School of Management,Government of,30,43
UCLA Anderson School of Management,NonLife Business Unit,36,33
UCLA Anderson School of Management,Northrop Grumman corporation,32,35
UCLA Anderson School of Management,NATO,16,21
UCLA Anderson School of Management,Center for Advanced Study in the Behavioral Sciences,33,37
UCLA Anderson School of Management,PELKOREA Co. LTD,28,24
UCLA Anderson School of Management,Buckman Laboratories International,38,35
UCLA Anderson School of Management,Administration,25,29
UCLA Anderson School of Management,Ryder System,30,26
UCLA Anderson School of Management,Sir Mortimer B. Davis Jewish General Hospital,30,33
UCLA Anderson School of Management,Gouvernement du Québec,32,44
UCLA Anderson School of Management,Canadian Patient Safety Institute,36,39
UCLA Anderson School of Management,Eli Broad Grad. Sch. Mgmt.,47,46
UCLA Anderson School of Management,Central Intelligence Agency,39,33
UCLA Anderson School of Management,Health Information Exchange of New York,41,38
UCLA Anderson School of Management,Hashemite University,30,26
UCLA Anderson School of Management,J. Mack Robinson College of Business,46,38
UCLA Anderson School of Management,College of Business Administration,35,38
UCLA Anderson School of Management,Justyna Rudnicka is Teaching Fellow,35,26
UCLA Anderson School of Management,Joanne H. Pratt Associates,33,34
UCLA Anderson School of Management,Advanced Brain Monitoring,37,34
UCLA Anderson School of Management,Hunan University of Technology,47,41
UCLA Anderson School of Management,Pvt. Ltd,14,15
UCLA Anderson School of Management,University of Porland,40,25
UCLA Anderson School of Management,Western Connecticut State University,31,26
UCLA Anderson School of Management,College of Liberal Arts and Sciences,37,46
UCLA Anderson School of Management,Eastwei Relations,24,27
UCLA Anderson School of Management,Kingsdale Shareholder Services,34,34
UCLA Anderson School of Management,Canadian Tire Corporation,37,34
UCLA Anderson School of Management,London School of Hygiene & Tropical Medicine,54,55
UCLA Anderson School of Management,PHPC Ltd,19,19
UCLA Anderson School of Management,Imperial College Faculty of Medicine,37,29
UCLA Anderson School of Management,Nettuno University,31,27
UCLA Anderson School of Management,Aon Plc,24,29
UCLA Anderson School of Management,Globe Forum Business Network,32,32
UCLA Anderson School of Management,Woodward Governor (India) Limited,33,37
UCLA Anderson School of Management,Lana Labs GmbH,33,29
UCLA Anderson School of Management,Christian Brothers University,32,25
UCLA Anderson School of Management,Kenya Polytechnic University College,34,31
UCLA Anderson School of Management,Tokyo University of Science,36,30
UCLA Anderson School of Management,Design Science Research institute,36,39
UCLA Anderson School of Management,Drexel University College of Medicine,48,31
UCLA Anderson School of Management,Republic of Singapore Navy,37,30
UCLA Anderson School of Management,Palo Alto Research Center Incorporated,36,39
UCLA Anderson School of Management,Thales Research and Technology,41,41
UCLA Anderson School of Management,Arup Group Limited,31,27
UCLA Anderson School of Management,"Silicon Graphics, Inc.",25,30
UCLA Anderson School of Management,Financial Markets,35,31
UCLA Anderson School of Management,Buchholz High School,41,37
UCLA Anderson School of Management,Nazarbayev University,25,22
UCLA Anderson School of Management,Mihaylo School of Business,50,53
UCLA Anderson School of Management,AUDI AG,24,20
UCLA Anderson School of Management,Korea Energy Economics Institute,36,33
UCLA Anderson School of Management,Alternative Channels,37,37
UCLA Anderson School of Management,Hyundai Motor Company,40,29
UCLA Anderson School of Management,Network Planning and Engineering Systems,35,38
UCLA Anderson School of Management,State Key Laboratory of Management and Control for Complex Systems,40,46
UCLA Anderson School of Management,Institut Supérieur de Gestion de Gabès,28,34
UCLA Anderson School of Management,ICAP Group,23,23
UCLA Anderson School of Management,Farragut High School,33,48
UCLA Anderson School of Management,University of Tennessee College of Veterinary Medicine,45,32
UCLA Anderson School of Management,Mathematics and Computer Science,36,45
UCLA Anderson School of Management,Pondicherry University,29,29
UCLA Anderson School of Management,Taylor's University Malaysia,32,26
UCLA Anderson School of Management,Cleveland Clinic Foundation,43,33
UCLA Anderson School of Management,Manukau Institute of Technology,40,46
UCLA Anderson School of Management,Internal Revenue Service,31,38
UCLA Anderson School of Management,First American Corporation,37,33
UCLA Anderson School of Management,Blackpool Victoria Hospital,33,33
UCLA Anderson School of Management,Samsung Life Insurance,36,36
UCLA Anderson School of Management,Deerfield Institute,26,26
UCLA Anderson School of Management,National Semiconductor Corporation,35,41
UCLA Anderson School of Management,Ciba-Geigy Corporation,32,25
UCLA Anderson School of Management,SUNY-Buffalo and Sogang University,41,35
UCLA Anderson School of Management,Andersen Consulting,49,49
UCLA Anderson School of Management,Smeal College of Business,37,41
UCLA Anderson School of Management,Korea Information Security Agency,42,39
UCLA Anderson School of Management,Xerox Corporation,35,27
UCLA Anderson School of Management,Society and Citizenship,32,35
UCLA Anderson School of Management,Strategic Business Division,30,30
UCLA Anderson School of Management,Front Row Society,35,39
UCLA Anderson School of Management,Royal FloraHolland,31,27
UCLA Anderson School of Management,Wuyi University,29,29
UCLA Anderson School of Management,Athens Laboratory of Business Administration,38,36
UCLA Anderson School of Management,Southwestern Bell Telephone Company,35,32
UCLA Anderson School of Management,SUNY at Binghamfon,31,35
UCLA Anderson School of Management,Yongin University,24,31
UCLA Anderson School of Management,Metro AG,29,29
UCLA Anderson School of Management,University of Windsor,36,29
UCLA Anderson School of Management,Kim Hag Dong Oriental Medical Clinic,34,37
UCLA Anderson School of Management,A. James Clark School Of Engineering,60,55
UCLA Anderson School of Management,Innovative Business Solutions Inc.,35,39
UCLA Anderson School of Management,Jones and Demille Engineering,38,41
UCLA Anderson School of Management,JRB Associates,29,29
UCLA Anderson School of Management,Sami Shamoon College of Engineering,52,43
UCLA Anderson School of Management,University of Ontario Institute of Technology,38,35
UCLA Anderson School of Management,Georgia Gwinnett College,34,21
UCLA Anderson School of Management,"Peachtree Health Informatics, LLC",30,30
UCLA Anderson School of Management,Hebei Science and Technique Information Institute,36,39
UCLA Anderson School of Management,Korea Research Institute for Human Settlements,42,38
UCLA Anderson School of Management,Pricewaterhouse Coopers,35,32
UCLA Anderson School of Management,ICT Publications,24,20
UCLA Anderson School of Management,CNAM Laboratoire Cédric,28,32
UCLA Anderson School of Management,Institute of Vocational Education,33,39
UCLA Anderson School of Management,Ministry of Health Mozambique,35,35
UCLA Anderson School of Management,Fortis,10,15
UCLA Anderson School of Management,Norfolk State University,31,28
UCLA Anderson School of Management,Taiwan Semiconductor Manufacturing Company,42,39
UCLA Anderson School of Management,Texas University-Pan American,38,35
UCLA Anderson School of Management,Coll. Bus. Admin.,31,42
UCLA Anderson School of Management,Universidad de Santiago de Chile,39,33
UCLA Anderson School of Management,University of Tasmania,46,29
UCLA Anderson School of Management,Geschaftsfuhrer I.,23,27
UCLA Anderson School of Management,NFP,11,11
UCLA Anderson School of Management,Durland Consulting,42,31
UCLA Anderson School of Management,Cairo University,32,28
UCLA Anderson School of Management,Mannheim Business School,41,55
UCLA Anderson School of Management,Bavarian Motor Works Group,37,33
UCLA Anderson School of Management,Institute Hospital San Raffaele,37,34
UCLA Anderson School of Management,"Richmond Group Fund Co., Ltd",35,33
UCLA Anderson School of Management,Rotterdam Business School,41,44
UCLA Anderson School of Management,Donau-Universitat Krems,28,35
UCLA Anderson School of Management,Information Resources and Services Branch,35,40
UCLA Anderson School of Management,Southern Arkansas University,32,32
UCLA Anderson School of Management,German University in Cairo,33,37
UCLA Anderson School of Management,Institut Straumann AG,33,29
UCLA Anderson School of Management,Sezione AICA,26,22
UCLA Anderson School of Management,Deloitte and Touche,34,38
UCLA Anderson School of Management,Capella University,35,23
UCLA Anderson School of Management,Bank of America Charlotte,37,37
UCLA Anderson School of Management,University of La Verne,43,29
UCLA Anderson School of Management,"Paragon Systems, Inc.",33,30
UCLA Anderson School of Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,36
UCLA Anderson School of Management,Okidata,15,20
UCLA Anderson School of Management,Two A Day Group,20,29
UCLA Anderson School of Management,"Energy Management Associates, Inc",42,48
UCLA Anderson School of Management,University of Malaysia Sarawak,38,31
UCLA Anderson School of Management,SAP University Alliance,39,28
UCLA Anderson School of Management,Kenan Systems Corporation,34,31
UCLA Anderson School of Management,"Dow Jones & Company, Inc.",37,33
UCLA Anderson School of Management,Hertfordshire Hospitals NHS Trust,30,30
UCLA Anderson School of Management,Telecom Ecole de Management,62,56
UCLA Anderson School of Management,"Care Services Improvement Partnership, UK",35,41
UCLA Anderson School of Management,Berry College,34,30
UCLA Anderson School of Management,Rockefeller College of Public Affairs and Policy,37,44
UCLA Anderson School of Management,Faculty of Management,62,55
UCLA Anderson School of Management,Williams Power Company,39,36
UCLA Anderson School of Management,Standard Bank of South Africa,38,41
UCLA Anderson School of Management,York University,24,29
UCLA Anderson School of Management,"Tractors and Farm Equipment, Ltd.",39,46
UCLA Anderson School of Management,Mahindra Satyam Computers Services Ltd.,33,33
UCLA Anderson School of Management,UNIVERSITAT LIECHTENSTEIN,37,27
UCLA Anderson School of Management,Georgia Mason University,34,31
UCLA Anderson School of Management,Calcutta Institute of Technology,42,36
UCLA Anderson School of Management,Centre College Kentucky,42,35
UCLA Anderson School of Management,GE Corporate Research and,34,41
UCLA Anderson School of Management,Rockhurst University,30,22
UCLA Anderson School of Management,MIT Center for Digital Business,31,34
UCLA Anderson School of Management,Dynatrace Austria GmbH,29,29
UCLA Anderson School of Management,Grenoble Ecole de Management,58,48
UCLA Anderson School of Management,"University of Tokyo, Research Center for Advanced Science and Technology",36,38
UCLA Anderson School of Management,Institute of Information Management,49,52
UCLA Anderson School of Management,University of Toronto Faculty of Medicine,45,35
UCLA Anderson School of Management,SAP (Schweiz) AG,32,29
UCLA Anderson School of Management,Singapore University,26,22
UCLA Anderson School of Management,University of International Business and Economics in China,34,39
UCLA Anderson School of Management,Huainan Normal University,37,31
UCLA Anderson School of Management,NZMP Ltd.,19,19
UCLA Anderson School of Management,Brandeis University,34,34
UCLA Anderson School of Management,Business Science Institute,37,33
UCLA Anderson School of Management,University Hospital of North Norway,43,32
UCLA Anderson School of Management,Raytheon,19,24
UCLA Anderson School of Management,Mayo Clinic Hospital,30,26
UCLA Anderson School of Management,Texas AandM International University,40,37
UCLA Anderson School of Management,Technical University of Kosice,38,34
UCLA Anderson School of Management,Loyola Marymount University,36,30
UCLA Anderson School of Management,NMCI,11,16
UCLA Anderson School of Management,Nolan Norton Institute,36,32
UCLA Anderson School of Management,SL Power Electronics Corp.,30,34
UCLA Anderson School of Management,PSB Paris School of Business,55,45
UCLA Anderson School of Management,NYU Robert F. Wagner Graduate School of Public Service,43,41
UCLA Anderson School of Management,Institute for the Future,28,24
UCLA Anderson School of Management,"Simulex, Inc.",21,22
UCLA Anderson School of Management,College of Information Science and Technology,38,43
UCLA Anderson School of Management,University of Applied Sciences,41,31
UCLA Anderson School of Management,TU Eindhofen,39,30
UCLA Anderson School of Management,Institute for Trends Research,29,29
UCLA Anderson School of Management,Instituto Superior de Economia e Gestão,38,42
UCLA Anderson School of Management,Kaplan University,31,24
UCLA Anderson School of Management,Nanjing University of Information Science and Technology,38,47
UCLA Anderson School of Management,Imfinity Pte. Ltd,20,24
UCLA Anderson School of Management,Novay,15,15
UCLA Anderson School of Management,National Institute for Mathematical Sciences,36,36
UCLA Anderson School of Management,Kwame Nkrumah University of Science and Technology,38,45
UCLA Anderson School of Management,Loughboroughx University,31,24
UCLA Anderson School of Management,National College of Ireland,43,33
UCLA Anderson School of Management,IBM Australia Ltd,24,27
UCLA Anderson School of Management,LOG,16,11
UCLA Anderson School of Management,Universite Paris 12 Val de Marne,42,36
UCLA Anderson School of Management,Buffalo State College,40,29
UCLA Anderson School of Management,EC Harris LLP,30,26
UCLA Anderson School of Management,AMI Health Care Ltd,30,34
UCLA Anderson School of Management,National Information and Communications Technology,36,40
UCLA Anderson School of Management,College of Business Administration,35,38
UCLA Anderson School of Management,"Cagle and Co., LLC",38,48
UCLA Anderson School of Management,GESIS - Leibniz Institute for the Social Sciences,29,32
UCLA Anderson School of Management,Information Consultant and Chair,36,39
UCLA Anderson School of Management,Logistics Provider,27,19
UCLA Anderson School of Management,System Testing Excellence Program,33,27
UCLA Anderson School of Management,University of Texas MD Anderson Cancer Center,48,56
UCLA Anderson School of Management,National Library of Medicine,39,35
UCLA Anderson School of Management,That department's chair,35,42
UCLA Anderson School of Management,Tungnan University,31,23
UCLA Anderson School of Management,Total Lubricants India Priv. Limited,31,32
UCLA Anderson School of Management,University of Business and Law,38,38
UCLA Anderson School of Management,Yuanta Financial Holdings,37,37
UCLA Anderson School of Management,"SAP Labs, LLC",26,26
UCLA Anderson School of Management,Smart GmbH,23,23
UCLA Anderson School of Management,North York General Hospital,33,30
UCLA Anderson School of Management,Results for Development Institute,33,42
UCLA Anderson School of Management,Horváth and Partners Management Consultants,47,47
UCLA Anderson School of Management,Production Engineering Department,39,42
UCLA Anderson School of Management,Växjö universitet,27,29
UCLA Anderson School of Management,Korea Institute of Procurement,41,31
UCLA Anderson School of Management,International Burch University,38,31
UCLA Anderson School of Management,NHS Wales,23,28
UCLA Anderson School of Management,Rolls Royce Corporation,35,35
UCLA Anderson School of Management,AKF Partners,30,26
UCLA Anderson School of Management,University of Olso,38,27
UCLA Anderson School of Management,Economics and Administration School at University of S~ao Paulo,43,47
UCLA Anderson School of Management,Marketing in the Economics and Administration School at University of S~ao Paulo,37,44
UCLA Anderson School of Management,Guangxi Normal University,34,27
UCLA Anderson School of Management,Oklahoma State University Medical Center,41,32
UCLA Anderson School of Management,"Population Health Research Institute, Ontario",35,33
UCLA Anderson School of Management,Institute for Clinical Evaluative Sciences,32,29
UCLA Anderson School of Management,"Varian Semiconductor Equipment Associates, Inc.",35,43
UCLA Anderson School of Management,Escher Group,26,26
UCLA Anderson School of Management,"Global Foundries, Inc.",32,37
UCLA Anderson School of Management,Asian Institute of Technology Thailand,42,47
UCLA Anderson School of Management,Cummins Inc.,22,27
UCLA Anderson School of Management,Senacor Technologies AG,39,35
UCLA Anderson School of Management,College of Charleston,36,40
UCLA Anderson School of Management,University of Nevarra,40,33
UCLA Anderson School of Management,Kunming Key Laboratory of Special Metallurgy,36,38
UCLA Anderson School of Management,Yunnan Normal University,34,34
UCLA Anderson School of Management,School of Management Information Systems,54,70
UCLA Anderson School of Management,Arvato Services Healthcare Germany GmbH,38,38
UCLA Anderson School of Management,Valdosta State College,39,29
UCLA Anderson School of Management,ISACA,15,21
UCLA Anderson School of Management,Data Consulting Services,34,31
UCLA Anderson School of Management,Deloitte Consulting GmbH,34,28
UCLA Anderson School of Management,Iwate Prefectural University,29,29
UCLA Anderson School of Management,Xerox Research Center,40,33
UCLA Anderson School of Management,School Management,67,67
UCLA Anderson School of Management,XQS-Service GmbH,24,24
UCLA Anderson School of Management,Duodecim Medical Publications Ltd,30,36
