Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kansas State University,Manager,33,33
Kansas State University,Wolverhampton Business School,27,38
Kansas State University,PSG College of Technology,25,25
Kansas State University,International Hellenic University,57,57
Kansas State University,École nationale supérieure d'Informatique,38,35
Kansas State University,Christchurch Polytechnic Institute of Technology,28,31
Kansas State University,Cubic Transportation Systems (Australia) Pty Limited,37,30
Kansas State University,College of Information Sciences and Technology,29,32
Kansas State University,Secretaria de Assuntos Estratégicos da Presidência da República,30,36
Kansas State University,Woods Hole Oceanographic Institution,31,31
Kansas State University,Instituto de Pesquisa Ambiental da Amazônia,33,40
Kansas State University,Centre de Sociologie de l'Innovation,27,27
Kansas State University,Barwon Water,40,40
Kansas State University,Infineon Technologies Richmond,34,30
Kansas State University,Wenzhou University,59,49
Kansas State University,Price Waterhouse UP,29,29
Kansas State University,Central Bank of Kuwait,36,40
Kansas State University,University of West London,42,54
Kansas State University,European Business School (EBS,35,35
Kansas State University,ADL Solutions,33,33
Kansas State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,29
Kansas State University,"Baidu, Inc.",18,19
Kansas State University,Lawrence Technological University,57,57
Kansas State University,Bank of Canada,27,32
Kansas State University,Institute of Technology in Communications at Tunis,33,38
Kansas State University,Shenyang Institute of Aeronautical Engineering,41,41
Kansas State University,Ewha University,63,63
Kansas State University,"Dongbang SnC Co., Ltd.",27,29
Kansas State University,"Universidade Catolica Portuguesa, Porto",35,49
Kansas State University,Vocation Training Council,38,33
Kansas State University,U.S. Army Medical Department Center & School,33,28
Kansas State University,Baumeisterstr. 48,35,41
Kansas State University,Zhengzhoug University of Light Industry,39,48
Kansas State University,Michigan Technological State University,65,61
Kansas State University,IPAG Business School,28,33
Kansas State University,Technology,24,24
Kansas State University,NLD Defense Academy,33,33
Kansas State University,Det Norske Veritas Pte. Ltd.,35,45
Kansas State University,Ausdrill Ltd,29,29
Kansas State University,University of Nicosia,45,68
Kansas State University,Chinese Military Academy Taiwan,30,37
Kansas State University,Texas Tech University System,63,67
Kansas State University,UniversitatsSpital Zurich,46,46
Kansas State University,Leiden University,60,60
Kansas State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,29,41
Kansas State University,Høgskolen i Bergen,29,30
Kansas State University,Bang College of Business,38,30
Kansas State University,"VMware, Inc",24,24
Kansas State University,Centers of Disease Control and Prevention,34,34
Kansas State University,University of Washington School of Medicine,30,42
Kansas State University,Wonkwang University,67,48
Kansas State University,IBM Zurich Research Laboratory,26,34
Kansas State University,Westsächsische Hochschule Zwickau (FH),26,24
Kansas State University,Scran Trust,41,41
Kansas State University,Flighthouse,18,18
Kansas State University,Dipartimento della Protezione Civile,34,27
Kansas State University,Salzburg Research Forschungsgesellschaft mbH,33,30
Kansas State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",25,30
Kansas State University,Pappelallee 3,22,22
Kansas State University,College of Business,29,29
Kansas State University,"Mitsubishi Electric (China) Co., Ltd.",27,36
Kansas State University,Power Branch Company Petrochemical Company of China,24,27
Kansas State University,University of Waterlo,45,50
Kansas State University,Soziologisches Forschungsinstitut Göttingen (SOFI),30,31
Kansas State University,Trident University International,47,62
Kansas State University,United States Army,49,59
Kansas State University,Universiti Sultan Zainal Abidin,37,59
Kansas State University,Jambit GmbH,18,24
Kansas State University,TTM-Group,19,19
Kansas State University,Bergische Universitat Wuppertal,44,44
Kansas State University,Airport Research Center,35,30
Kansas State University,Institut für angewandte Systemtechnik Bremen,33,36
Kansas State University,Vitracom AG,18,29
Kansas State University,Siemens C-Lab,22,33
Kansas State University,Universität Heidelberg,40,50
Kansas State University,Woolworths,12,12
Kansas State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,36
Kansas State University,"International Institute for Applied Systems Analysis, Laxenburg",33,38
Kansas State University,King Saud University,74,74
Kansas State University,Gemius SA,25,25
Kansas State University,Politechnika Warszawska,26,26
Kansas State University,Jacobs University Bremen,55,60
Kansas State University,Austrian Research Institute for Artificial Intelligence,33,36
Kansas State University,"Brion Technologies, Inc.",38,36
Kansas State University,"Sprint Applied Research & Advanced Technology Labs, California",26,34
Kansas State University,"Kiyon, Inc.",24,25
Kansas State University,Shanghai Jianqiao University,63,67
Kansas State University,"Computer Sciences Corporation, Australia",29,35
Kansas State University,Symantec Research Labs. Europe,34,31
Kansas State University,State University,82,82
Kansas State University,Dae In Animal Hospital,40,44
Kansas State University,Univ. N. C.,24,39
Kansas State University,Depaul,14,14
Kansas State University,Università Telematica Internazionale UNINETTUNO,37,52
Kansas State University,Fachhochschule Neu-Ulm,27,27
Kansas State University,Texas Woman's University,64,64
Kansas State University,Operations and Information Management,37,33
Kansas State University,Clinica de Stress e Biofeedback,33,33
Kansas State University,Denmarks Tekniske Universitet,62,62
Kansas State University,Progressive,29,29
Kansas State University,Cattolica University,65,65
Kansas State University,Toyota InfoTechnology Center,31,31
Kansas State University,Universite Paris 8 Vincennes-St Denis,37,57
Kansas State University,Objective Corporation Limited,27,35
Kansas State University,Dhurakij Pundit University,57,57
Kansas State University,Parks Canada,29,40
Kansas State University,Swinburne University of Technology Sarawak Campus,36,50
Kansas State University,Korea Basic Science Institute,46,42
Kansas State University,The Brookings Institution,38,42
Kansas State University,Earley Information Science,33,33
Kansas State University,Soldier Design LLC,29,29
Kansas State University,Egyptian Cabinet's Information and Decision Support Centre,32,30
Kansas State University,Portland VA Medical Center,37,29
Kansas State University,PricewaterhouseCoopers Consulting,29,36
Kansas State University,Doctor on Demand,21,31
Kansas State University,Amazon Environmental Research Institute,35,35
Kansas State University,Rijkswaterstaat,42,42
Kansas State University,Colle quebecois des medecins de famille,26,26
Kansas State University,BTexact Technologies,37,37
Kansas State University,Frankfurt Institute for Advanced Studies,38,41
Kansas State University,Jiangxi University of Finance and EcoNomics,39,52
Kansas State University,Mohawk College,22,11
Kansas State University,Applied Neuroscience Research Institute,35,39
Kansas State University,"University of Coimbra, Centre for Informatics and System",28,49
Kansas State University,O & I Management Partners,42,43
Kansas State University,SP Jain Center of Management,35,27
Kansas State University,University of Nevada School of Medicine,32,48
Kansas State University,OOCL,0,0
Kansas State University,Lanner Group,29,29
Kansas State University,FZI Research Center for Information Technology,32,29
Kansas State University,PricewaterhouseCoopers LLP,29,33
Kansas State University,Kyungil University,63,63
Kansas State University,Gartner Group Pacific,32,32
Kansas State University,Transport for London,28,33
Kansas State University,National Kaohsiung Normal University,58,58
Kansas State University,Manufacturing Guild Ltd.,34,30
Kansas State University,Microsoft Online,31,31
Kansas State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,26
Kansas State University,Ionospheric Institute,36,45
Kansas State University,"Geophysical Institute, Prague",38,39
Kansas State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,32
Kansas State University,Space Research Center of the Polish Academy of Sciences,31,31
Kansas State University,Saudi Arabian Oil Company,29,33
Kansas State University,Rally Health,23,29
Kansas State University,Rowan University,67,67
Kansas State University,IULM University,58,58
Kansas State University,University of Houston-Downtown,38,57
Kansas State University,Learning Technology at Duke Corporate Education,31,37
Kansas State University,Hang Seng Management College,35,27
Kansas State University,"Google LLC, Africa & Middle East",29,35
Kansas State University,Roffey Park Rehabilitation Centre,29,32
Kansas State University,Atlantic Canada Conservation Data Centre,35,38
Kansas State University,Pacific Northwest National Laboratory,33,33
Kansas State University,Chung Chou Institute of Technology Taiwan,28,31
Kansas State University,KERN Global Language Services,38,38
Kansas State University,Arizona State University Polytechnic Campus,61,64
Kansas State University,Lincoln University,59,59
Kansas State University,XML Asia Ltd.,28,34
Kansas State University,VA Health Care System,36,36
Kansas State University,Deloitte and Touche LLP,26,39
Kansas State University,Nirma University,67,67
Kansas State University,YCH Group,12,12
Kansas State University,California Lutheran University,64,64
Kansas State University,MIC Customs Solutions,32,32
Kansas State University,Ligaportal GmbH,21,21
Kansas State University,Openfind Information Technology Inc.,24,31
Kansas State University,The Florey Institute of Neuroscience and Mental Health,31,39
Kansas State University,AFL Medical Officers Association,36,44
Kansas State University,University of Hartford,44,58
Kansas State University,Balliol College,21,21
Kansas State University,Tallinn University,63,63
Kansas State University,Coll. Bus. E.,22,24
Kansas State University,Applied Innovations Lab,26,26
Kansas State University,Intuit Inc,30,36
Kansas State University,UNRWA - Environmental Health Division,37,31
Kansas State University,Postipankki Ltd.,31,32
Kansas State University,Universidad de la Republica,32,48
Kansas State University,Universidad de la Republica Facultad de Medicina,28,39
Kansas State University,"T.C. Sağlık Bakanlığı,",22,37
Kansas State University,University of Michigan's Ross School of Business,31,48
Kansas State University,DyCom Business Systems,36,36
Kansas State University,Université Claude Bernard Lyon 1,36,56
Kansas State University,Airvana Networks India Pvt.Ltd.,37,45
Kansas State University,Hong Kong Shue Yan College,33,29
Kansas State University,Fondazione Bruno Kessler,34,30
Kansas State University,Ministry of Finance,29,43
Kansas State University,The University of Jordan,55,68
Kansas State University,European Organization for Nuclear Research,31,28
Kansas State University,Research and Development,34,34
Kansas State University,InfoVision Inc.,21,32
Kansas State University,Swarovski AG,29,40
Kansas State University,RC Computer a/s,26,37
Kansas State University,Min-Sheng General Hospital,41,37
Kansas State University,Patagona GmbH,22,22
Kansas State University,Changsha Central Hospital,46,38
Kansas State University,National Highway Traffic Safety Administration,35,35
Kansas State University,GX Software,29,29
Kansas State University,Deloitte,19,19
Kansas State University,Fac. Econ. Bus. Admin.,31,29
Kansas State University,IT University of Gothenburgh,47,55
Kansas State University,National Institute of Standards and Technology,41,41
Kansas State University,Armstrong Atlantic State University,69,69
Kansas State University,MIT Information Quality Program,30,37
Kansas State University,Didactic Systems Inc,33,33
Kansas State University,Harding University,63,63
Kansas State University,Dstillery,38,38
Kansas State University,ITT,15,15
Kansas State University,University of Luton,48,62
Kansas State University,Belk College of Business,34,30
Kansas State University,Winona State University,83,70
Kansas State University,SK Marketing and Company,34,34
Kansas State University,Tokyo Medical and Dental University School of Medicine,44,44
Kansas State University,Tohoku University School of Medicine,41,51
Kansas State University,Hilti Corporation,20,25
Kansas State University,Anne Arundel Community College,42,42
Kansas State University,SPSS Korea Data Solution Inc.,35,31
Kansas State University,Massachusetts General Hospital,49,38
Kansas State University,Juntendo University,67,67
Kansas State University,CGI Greater Montréal,33,33
Kansas State University,Kyungsung University,65,65
Kansas State University,Radboud University Nijmegen Medical Centre,37,46
Kansas State University,Guy's and St Thomas' NHS Foundation Trust,44,38
Kansas State University,Hôpital Purpan,27,28
Kansas State University,Hopital Edouard Herriot,35,26
Kansas State University,Universitair Ziekenhuis Antwerpen,32,50
Kansas State University,Hopital Beaujon,26,26
Kansas State University,Departments of Otolaryngology,31,31
Kansas State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,26
Kansas State University,Suez Canal University,64,77
Kansas State University,Centre Hospitalier Regional Universitaire de Lille,44,44
Kansas State University,Hopital Gui de Chauliac,30,39
Kansas State University,Bionics Institute,40,40
Kansas State University,ESG Management School,27,27
Kansas State University,SANS Institute,49,43
Kansas State University,Chinese Academy of Agricultural Mechanization Sciences,29,29
Kansas State University,Google Ireland Ltd.,24,24
Kansas State University,Swinburne Business School,29,38
Kansas State University,The Council for Scientific and Industrial Research,27,33
Kansas State University,Hankamer University,71,71
Kansas State University,Cheung Kong Graduate School of Business,35,32
Kansas State University,Namibia University of Science and Technology,42,54
Kansas State University,"Theory Garden, LLC",20,35
Kansas State University,GIS Lab/SERI,34,40
Kansas State University,Cyram,7,7
Kansas State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,28,26
Kansas State University,Quebec Centre for the Hearing Impaired,26,30
Kansas State University,Faculty of Business and Management,35,39
Kansas State University,Pratt Institute,42,42
Kansas State University,"Aspen Technology, Inc.",31,33
Kansas State University,Yangzhou University,62,48
Kansas State University,AU Optronics Taiwan,33,33
Kansas State University,Sogang University,65,65
Kansas State University,Instrata Ltd,40,40
Kansas State University,"Papworth Hospital, NHS Foundation Trust",39,39
Kansas State University,Ruppin Academic Center,36,36
Kansas State University,SAP Australia Pty Ltd,41,36
Kansas State University,University of Alaska Anchorage,38,64
Kansas State University,China Institute of Water Resources and Hydropower Research,35,32
Kansas State University,FriendsLearn,23,23
Kansas State University,Korea Cancer Center Hospital,47,39
Kansas State University,"University of Ulsan, College of Medicine",32,48
Kansas State University,Cheil General Hospital and Women's Healthcare Center,32,32
Kansas State University,"The Catholic University of Korea, College of Medicine",37,45
Kansas State University,Malaysia University of Science and Technology,44,56
Kansas State University,University of Liechtenstein - ERCIS,34,57
Kansas State University,University of Teachers Education PHGR,33,57
Kansas State University,JCU,8,8
Kansas State University,HAAi,22,22
Kansas State University,Management Information Systems Department,34,31
Kansas State University,International Center for Information Technologies (ICIT),35,29
Kansas State University,"Alloway, Inc",23,24
Kansas State University,Budapesti Corvinus Egyetem,29,29
Kansas State University,FAU,15,15
Kansas State University,UT,16,16
Kansas State University,IMP,8,8
Kansas State University,IMP,8,8
Kansas State University,Universidad Autónoma del Estado de Morelos,34,53
Kansas State University,Saratov State University,81,81
Kansas State University,Independent Research Collaboration,25,28
Kansas State University,Ipek Üniversitesi,50,51
Kansas State University,Instituto Politécnico de Lisboa,33,34
Kansas State University,Olery BV,19,26
Kansas State University,Szegedi Tudományegyetem (SZTE),30,40
Kansas State University,Nnamdi Azikiwe University,67,58
Kansas State University,Gümüşhane Üniversitesi,53,57
Kansas State University,Lusófona University,62,63
Kansas State University,Rangsit University,73,73
Kansas State University,Universitatea Babes-Bolyai din Cluj-Napoca,31,46
Kansas State University,SS Cyril and Methodius University,57,57
Kansas State University,"ALDI, Inc.",18,19
Kansas State University,Andrews University,68,68
Kansas State University,Tang Global Consulting Group,31,27
Kansas State University,California Baptist University,65,58
Kansas State University,Museé canadien de la nature,32,37
Kansas State University,Natural History Resources,38,33
Kansas State University,Bridge,14,14
Kansas State University,Mersey Tobeatic Research Institute,39,35
Kansas State University,Eastman Kodak Company,36,32
Kansas State University,Qatar Computing Research Institute,39,32
Kansas State University,Shiraz University,65,65
Kansas State University,ACM Education Board,29,29
Kansas State University,University of Ivlinnesota Minneapolis,33,53
Kansas State University,Anna University,74,74
Kansas State University,Tata Consultancy Services India,41,41
Kansas State University,KU Leuven– University Hospital Leuven,47,51
Kansas State University,Tunghai University,63,63
Kansas State University,KIMEP University,67,67
Kansas State University,ACM Education Board,29,29
Kansas State University,Southern Catholic College,25,29
Kansas State University,Dickson Computer Systems,34,30
Kansas State University,"Keimyung University (KU), College of Medicine",38,46
Kansas State University,AMEC,15,15
Kansas State University,Gonzaga University,68,68
Kansas State University,"Liberty University, Lynchburg",46,47
Kansas State University,Fujian Agriculture and Forestry University,52,52
Kansas State University,Institute of Microbiology Chinese Academy of Sciences,26,34
Kansas State University,State University,82,82
Kansas State University,Grandata Labs,39,39
Kansas State University,The Warren Alpert Medical School of Brown University,45,48
Kansas State University,St. Olavs Hospital,34,35
Kansas State University,Birzeit University,59,59
Kansas State University,Reliant Medical Group,27,27
Kansas State University,Universitycenter UNIDAVI,47,55
Kansas State University,Turku School of Economy,26,26
Kansas State University,Naval Underwater Systems Center,41,44
Kansas State University,Nordakademie,34,34
Kansas State University,Newcastle Business School,42,38
Kansas State University,Netherlands Institute for Scientific Information Services,35,35
Kansas State University,Information Systems Research Centre,34,34
Kansas State University,Goizueta Business School,30,34
Kansas State University,ESG UQAM,19,19
Kansas State University,JMIS,15,15
Kansas State University,Queens University of Charlotte,49,57
Kansas State University,Human Systems Limited,45,36
Kansas State University,Shih Chien University,64,64
Kansas State University,Vietnam National University Ho Chi Minh City,48,45
Kansas State University,Iwate University,72,72
Kansas State University,University of Rohde Island,41,61
Kansas State University,Curtis L. Carson School of Management,30,27
Kansas State University,Concordia University,60,60
Kansas State University,Wipro Technologies,34,34
Kansas State University,Thomas University,65,65
Kansas State University,Universidad de Murcia,41,50
Kansas State University,National Pintung Institute of Commerce,36,33
Kansas State University,IRCCS Fondazione C. Mondino,28,33
Kansas State University,Voluntary Health Insurance Board,36,40
Kansas State University,Universite Catholique de Louvain,36,47
Kansas State University,Ministry of the Environment,40,32
Kansas State University,Environment and Climate Change Canada,30,40
Kansas State University,Yarmouk University,59,49
Kansas State University,Stern Business School,36,36
Kansas State University,Microsoft Research Cambridge,27,27
Kansas State University,British Broadcasting Corporation,25,25
Kansas State University,Ain Shams University,74,74
Kansas State University,Washburn University,62,48
Kansas State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,32
Kansas State University,Innovative Management Partner (IMP),34,32
Kansas State University,Universidade Federal Rural de Pernambuco,29,44
Kansas State University,Université de Reims Champagne-Ardenne,30,51
Kansas State University,Universität Liechtenstein,38,60
Kansas State University,Xiamen Universtiy,60,45
Kansas State University,Schulich School of Business York University,48,48
Kansas State University,Indian Institute of Management Kashipur,39,39
Kansas State University,C-DAC School of Advanced Computing,28,25
Kansas State University,GGS Indraprastha University,64,64
Kansas State University,European Research Center for Information Systems,34,31
Kansas State University,Charité – Universitätsmedizin Berlin,41,51
Kansas State University,"DELTA Danish Electronics, Light & Acoustics",30,41
Kansas State University,North Mersey Health Informatics Service,35,39
Kansas State University,Hochschule München,24,25
Kansas State University,Tianjin Institute of Urban Construction,39,35
Kansas State University,"Mayo Clinic in Rochester, Minnesota",38,35
Kansas State University,UT Southwestern Medical School,30,38
Kansas State University,White Dog Enterprises,32,36
Kansas State University,Indiana University School of Dentistry,46,52
Kansas State University,"Morgan Stanley, USA",48,49
Kansas State University,Singapore Management University,59,67
Kansas State University,Écoles polytechniques fédérales,33,39
Kansas State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,25
Kansas State University,Global Business Services,43,38
Kansas State University,Maximus Inc.,23,29
Kansas State University,Hague Consulting Group,27,27
Kansas State University,PricewaterhouseCoopers,31,31
Kansas State University,George Washington Uinversity,51,43
Kansas State University,Universidade Federal de Pernambuco,32,42
Kansas State University,MAN Truck and Bus AG,37,33
Kansas State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,55
Kansas State University,Universiti Kuala Lumpur,39,61
Kansas State University,"Karlsruhe Institute of Technology, Campus North",37,38
Kansas State University,Technical University of Applied Sciences Wildau,37,49
Kansas State University,"Assumption University, Bangkok",57,62
Kansas State University,Texas A and M Health Science Center,38,34
Kansas State University,Thermal Industries Inc.,35,36
Kansas State University,"King Faisal University, Al-Asha",59,64
Kansas State University,Coll Education Texas A and M U,30,30
Kansas State University,F4energy Ltd.,28,29
Kansas State University,John O'Connell High School,24,20
Kansas State University,Far East Data Limited,45,45
Kansas State University,D.A.T.A. Corporation,28,33
Kansas State University,National Bureau of Economic Research,34,27
Kansas State University,City and County of San Francisco,33,33
Kansas State University,National Institute for Mathematical Sciences,39,33
Kansas State University,ICT Academy,24,35
Kansas State University,Centrum Wiskunde & Informatica,30,31
Kansas State University,World Organisation of Systems and Cybernetics,38,32
Kansas State University,Tmax Soft,31,25
Kansas State University,Sungkyul Christian University,62,58
Kansas State University,Shandong University of Technology,46,57
Kansas State University,ISS International Business School of Service Management,33,31
Kansas State University,Digital Insight,37,37
Kansas State University,Persistent Systems,34,34
Kansas State University,Snoop Consulting,26,26
Kansas State University,Data Security Systems Solutions Pte Ltd.,38,39
Kansas State University,Carmel Medical Center,32,32
Kansas State University,"Comshare, Inc",28,29
Kansas State University,Oakland State University,85,85
Kansas State University,Universitas Diponegoro,40,53
Kansas State University,Universities Space Research Association,42,58
Kansas State University,Institute of Public Administration,39,42
Kansas State University,Manifest Center for Social Analysis,38,45
Kansas State University,Universitäts-Hautklinik Frankfurt a. Main,28,48
Kansas State University,Children's Hospital At Westmead,41,37
Kansas State University,"Shanghai Tobacco Group Co., Ltd.",33,23
Kansas State University,CSIRO Ict Centre,31,41
Kansas State University,University of Luxembourg,43,51
Kansas State University,Faculty of Medicine,24,24
Kansas State University,Fisher College of Business,33,37
Kansas State University,beplus,21,21
Kansas State University,Blue Shield of California,29,29
Kansas State University,Metropolitan Life Insurance Company,31,41
Kansas State University,Eli Broad Graduate School of Management,29,29
Kansas State University,AtoZ Consultancy,36,36
Kansas State University,Universidade do Vale do Rio dos Sinos,33,40
Kansas State University,University of Western Untano,39,43
Kansas State University,Jeppesen Systems AB,29,33
Kansas State University,Multi Base Ltd.,26,38
Kansas State University,Covenant University,67,67
Kansas State University,Epsis AS,32,39
Kansas State University,CNOOC Research Institute,38,38
Kansas State University,International Business School of Service Management,30,32
Kansas State University,Associatie K.U.Leuven,45,45
Kansas State University,Colorado University,57,57
Kansas State University,Qualcomm Incorporated,23,27
Kansas State University,Dell EMC,19,19
Kansas State University,Shenming Shoemaking Machinery Co. Ltd,30,31
Kansas State University,"Changwei Automatic Control System Co., Ltd",34,32
Kansas State University,Michael Paris Associates Ltd,39,43
Kansas State University,INSEAD,21,21
Kansas State University,Universidad Icesi,40,50
Kansas State University,University of Gloucestershire,38,54
Kansas State University,Arvato Services Benelux B.V,32,32
Kansas State University,SMCM,7,7
Kansas State University,Dimension Data,27,43
Kansas State University,A.T. Kearney GmbH,30,31
Kansas State University,Ithaca College,27,22
Kansas State University,Texas Wesleyan University,67,54
Kansas State University,Polytechnic of Hong Kong Kowloon Tong,17,27
Kansas State University,Government of the Federal District,35,32
Kansas State University,Zephir Capital,27,32
Kansas State University,Morehead University,57,57
Kansas State University,Concord‐Carlisle High School,27,27
Kansas State University,"Analysis Group, Inc.",37,39
Kansas State University,National Yang-Ming University Taiwan,54,58
Kansas State University,Management Information Systems,34,30
Kansas State University,Kyungwoon University,60,60
Kansas State University,University of Wollongong Dubai,38,49
Kansas State University,Oak Ridge Center for Advanced Studies,33,37
Kansas State University,Latitude Consulting and Research,33,40
Kansas State University,University of Southern Maine,39,67
Kansas State University,Compliance & Risks Ltd.,30,33
Kansas State University,InterContinental Hotels Group,27,35
Kansas State University,In Principo,24,24
Kansas State University,Point University,67,67
Kansas State University,Xuzhou Normal University,55,55
