Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jacobs University Bremen,Hilti AG,19,25
Jacobs University Bremen,University of Caigary,53,62
Jacobs University Bremen,INC,15,15
Jacobs University Bremen,National Center for the Improvement of Educational Assessment,31,33
Jacobs University Bremen,Research Institute for Design,42,38
Jacobs University Bremen,Saint Petersburg State University,49,56
Jacobs University Bremen,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
Jacobs University Bremen,Wuxi Hand Surgery Hospital,32,36
Jacobs University Bremen,CSSS Haut-Richelieu Rouville,38,31
Jacobs University Bremen,Parker Associates,34,29
Jacobs University Bremen,Steinbeis-Hochschule-Berlin,27,39
Jacobs University Bremen,Dr. S.L. Pan,22,29
Jacobs University Bremen,Small Business Corporation,36,28
Jacobs University Bremen,EMIT University,56,67
Jacobs University Bremen,SQS AG,20,20
Jacobs University Bremen,Centre for Arab Genomic Studies,33,40
Jacobs University Bremen,Cairo University Faculty of Pharmacy,53,53
Jacobs University Bremen,University of Kelaniya,57,65
Jacobs University Bremen,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,31
Jacobs University Bremen,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
Jacobs University Bremen,Nord-Trøndelag Health Trust,24,36
Jacobs University Bremen,University of the Incarnate Work,46,54
Jacobs University Bremen,Totalforsvarets forskningsinstitut,31,31
Jacobs University Bremen,Guger Technologies OEG,30,35
Jacobs University Bremen,"Scan, Inc.",24,25
Jacobs University Bremen,Ministry of Public Administration,32,35
Jacobs University Bremen,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,29
Jacobs University Bremen,Kharkiv National University of Radioelectronics,51,51
Jacobs University Bremen,American University in Bulgaria,58,58
Jacobs University Bremen,Belarussian State Agrotechnical University,39,52
Jacobs University Bremen,"Kimley-Horn and Associates, Inc.",29,37
Jacobs University Bremen,Union County College,41,41
Jacobs University Bremen,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,34
Jacobs University Bremen,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Jacobs University Bremen,Alfred State College,32,36
Jacobs University Bremen,Northern Virginia Community College,37,37
Jacobs University Bremen,Highline Community College,40,40
Jacobs University Bremen,Fachhochschule Gelsenkirchen,42,31
Jacobs University Bremen,Devera / ICT Turku Oy,31,37
Jacobs University Bremen,Zetanol Ltd,23,17
Jacobs University Bremen,Viktoria Swedish ICT,27,27
Jacobs University Bremen,NTNU Samfunnsforskning AS,29,33
Jacobs University Bremen,Pfleiderer Wind Energy GmbH Beijing Office,27,33
Jacobs University Bremen,Bass Economics Inc.,37,38
Jacobs University Bremen,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,33
Jacobs University Bremen,NASA Marshall Space Flight Center,35,28
Jacobs University Bremen,Storage Dimensions,33,38
Jacobs University Bremen,School of Business Administration,39,32
Jacobs University Bremen,Proboscis,30,36
Jacobs University Bremen,Mitsubishi Research Institute,38,26
Jacobs University Bremen,Faculty of Management and Human Resource Development,34,34
Jacobs University Bremen,Adidas AG,24,18
Jacobs University Bremen,Changjiang Water Resources Commission,33,36
Jacobs University Bremen,PricewaterhouseCoopers NV,33,33
Jacobs University Bremen,Fraunhofer-Gesellschaft,30,34
Jacobs University Bremen,Energy Information Administration,32,35
Jacobs University Bremen,Center for Research in Healthcare Systems and Policies,31,31
Jacobs University Bremen,Institute of Chartered Accountants,31,34
Jacobs University Bremen,ICAR-Consiglio Nazionale Ricerche,42,32
Jacobs University Bremen,Model Solutions Pty Ltd,34,30
Jacobs University Bremen,New Zealand Press Council,24,33
Jacobs University Bremen,UC Davis School of Veterinary Medicine,42,42
Jacobs University Bremen,Indian Administrative Service,34,34
Jacobs University Bremen,Czech University of Life Sciences Prague,50,53
Jacobs University Bremen,JOBWORX,26,26
Jacobs University Bremen,Institute of Disease Control and Prevention of PLA,30,30
Jacobs University Bremen,Qinghai Center for Disease Control and Prevention,36,27
Jacobs University Bremen,SIX Group Services AG,31,31
Jacobs University Bremen,LinkedIn,25,19
Jacobs University Bremen,Saxion Universities of Applied Sciences,51,48
Jacobs University Bremen,Cuyahoga County Public Library,37,30
Jacobs University Bremen,"Federal University, Otuoke",56,61
Jacobs University Bremen,IKI University,58,58
Jacobs University Bremen,InSites Consulting,29,43
Jacobs University Bremen,Quality Research,40,25
Jacobs University Bremen,Claremont Graduate University,49,64
Jacobs University Bremen,Mesa State University,58,67
Jacobs University Bremen,East Tennessee State University,47,55
Jacobs University Bremen,Tisco GmbH,24,29
Jacobs University Bremen,Detecon International,36,40
Jacobs University Bremen,Instituto Technologo Autonomo de,29,25
Jacobs University Bremen,University of Suffolk,49,58
Jacobs University Bremen,Regents Business School,30,34
Jacobs University Bremen,The Clorox Company,29,29
Jacobs University Bremen,Elmer's Products Company,29,33
Jacobs University Bremen,State Administration of Radio Film and Television,30,27
Jacobs University Bremen,Nordea Investment Management,46,35
Jacobs University Bremen,DERA Cent for Human Sciences,38,42
Jacobs University Bremen,University Hospitals Case Medical Center,47,53
Jacobs University Bremen,Web Architechs,32,32
Jacobs University Bremen,Renault Samsung Motors Company Ltd.,31,28
Jacobs University Bremen,Ivey School of Business,30,34
Jacobs University Bremen,Dialogic Innovation and Interaction,34,34
Jacobs University Bremen,University of Sarajevo 71000 Sarajevo,46,52
Jacobs University Bremen,Hibernum Canada,26,31
Jacobs University Bremen,National Information Agency,35,31
Jacobs University Bremen,NHS,15,15
Jacobs University Bremen,NHS England,29,34
Jacobs University Bremen,Instituto Tecnologico de Aeronautica,27,30
Jacobs University Bremen,GKM Solutions,22,32
Jacobs University Bremen,Truestone,30,30
Jacobs University Bremen,Wildman,19,19
Jacobs University Bremen,Thompson,19,19
Jacobs University Bremen,Fujian College of Technology,31,35
Jacobs University Bremen,Government Engineering College,37,33
Jacobs University Bremen,KAERI Jeonbuk Branch Institute,37,41
Jacobs University Bremen,"Woori Life Science Co., Ltd.",31,29
Jacobs University Bremen,Shanxi Academy of Agricultural Sciences,32,35
Jacobs University Bremen,University of Central,58,67
Jacobs University Bremen,University of Houston-Clear Lake,46,57
Jacobs University Bremen,School of Economics,28,28
Jacobs University Bremen,Health and Demographics at the South Carolina,29,29
Jacobs University Bremen,IE University,59,65
Jacobs University Bremen,Gap,7,7
Jacobs University Bremen,Rimouski,25,38
Jacobs University Bremen,Centro Technológico Tekniker,31,39
Jacobs University Bremen,Profactor GmbH,32,32
Jacobs University Bremen,Profactor Produktionsforschungs GmbH,33,30
Jacobs University Bremen,Public Administration and Technology,30,30
Jacobs University Bremen,Institute of Finance Management,33,29
Jacobs University Bremen,Karlsruhe Service Research Institute (KSRI),33,31
Jacobs University Bremen,Barclaycard US-Customer Support,29,36
Jacobs University Bremen,Federal Reserve Bank of San Francisco,26,36
Jacobs University Bremen,"G-Cell Technology Co., Ltd.",20,29
Jacobs University Bremen,Yokohama National University,50,54
Jacobs University Bremen,Indiana University School of Nursing Indianapolis,41,44
Jacobs University Bremen,Clinical Research Division,32,28
Jacobs University Bremen,O/o PCCF,12,19
Jacobs University Bremen,Code 633/Hughes STX,33,37
Jacobs University Bremen,University of Ilorin,59,68
Jacobs University Bremen,Complejo Astronomico El Leoncito,32,32
Jacobs University Bremen,US Army Construction Engineering Research Lab,41,35
Jacobs University Bremen,Public Research Centre Henri Tudor,31,34
Jacobs University Bremen,Piedmont Virginia Community College,37,37
Jacobs University Bremen,"Virginia Tech, Northern Virginia Center",32,35
Jacobs University Bremen,Rolls-Royce plc,26,31
Jacobs University Bremen,Hong Kong Red Cross Blood Transfusion Services,31,34
Jacobs University Bremen,Deloitte Research,34,29
Jacobs University Bremen,25 de Mayo I40 Piao 6,27,27
Jacobs University Bremen,Lidilem-University of Grenoble,52,59
Jacobs University Bremen,Goldsmith Pharmacovigilance and Systems,29,29
Jacobs University Bremen,Center for Prevention,40,36
Jacobs University Bremen,ProSanos Corporation,32,32
Jacobs University Bremen,Taratec Development Corporation,33,33
Jacobs University Bremen,"RCN Associates, Inc.",32,29
Jacobs University Bremen,NYU School of Medicine,30,30
Jacobs University Bremen,Dell,7,7
Jacobs University Bremen,EMC,15,22
Jacobs University Bremen,Omnicare Corporation,32,32
Jacobs University Bremen,Georgia Southern University,51,55
Jacobs University Bremen,Information International Assoc.,29,33
Jacobs University Bremen,Education Technology Consultant,29,33
Jacobs University Bremen,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,35
Jacobs University Bremen,"CE Outcomes, LLC",30,36
Jacobs University Bremen,Corporate Data Services,30,34
Jacobs University Bremen,University of Mumbai,55,64
Jacobs University Bremen,SØberg,20,21
Jacobs University Bremen,Customer Service Operations,35,39
Jacobs University Bremen,UNISINOS (University of Vale do Rio dos Sinos,46,47
Jacobs University Bremen,IBM and MIT,29,34
Jacobs University Bremen,Institute for Healthcare Evaluation: TAMUS HS,26,32
Jacobs University Bremen,Norwegian Sch. Mgmt.,23,24
Jacobs University Bremen,National University of Singapore (Suzhou) Research Institute,43,44
Jacobs University Bremen,Origin Systems,32,32
Jacobs University Bremen,Centraal Beheer Achmea,35,30
Jacobs University Bremen,Insitut Telecom,36,21
Jacobs University Bremen,Fluxicon,19,19
Jacobs University Bremen,Università degli studi della Calabri,40,54
Jacobs University Bremen,Grosvenor Consultancy Services Ltd.,37,34
Jacobs University Bremen,GX Software,29,17
Jacobs University Bremen,NYU School of Law,20,24
Jacobs University Bremen,Joint Information Systems Committee,37,31
Jacobs University Bremen,The Institute of Statistical Mathematics,31,34
Jacobs University Bremen,"Jawaharlal Nehru Technological University, Hyderabad",45,45
Jacobs University Bremen,United Keetoowah Band of Cherokee Indians,34,40
Jacobs University Bremen,"Hyperion Solutions, Inc",30,35
Jacobs University Bremen,Università G. D'Annunuzio,45,51
Jacobs University Bremen,University of South Alabama,51,63
Jacobs University Bremen,University of Applied Sciences Northwestern Switzerland (FHNW,35,43
Jacobs University Bremen,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,34
Jacobs University Bremen,Aahrus Business School Management,42,28
Jacobs University Bremen,Simon School of Business,29,33
Jacobs University Bremen,Melbourne Institute of Technology,35,32
Jacobs University Bremen,Arab Academy for Science & Technology and Maritime Transport,33,32
Jacobs University Bremen,P and Q Consulting,33,33
Jacobs University Bremen,Flintloque Management Systems,30,30
Jacobs University Bremen,Pamukkale Üniversitesi,48,36
Jacobs University Bremen,"Essential Products, Inc",30,35
Jacobs University Bremen,Montgomery & Scott Inc.,34,36
Jacobs University Bremen,Redline Communications,30,35
Jacobs University Bremen,Hull Royal Infirmary,27,27
Jacobs University Bremen,S. Marino University,59,70
Jacobs University Bremen,University of Wisconsin Superior,43,46
Jacobs University Bremen,Cookson Minerals Ltd.,40,36
Jacobs University Bremen,University of Athens Medical School,47,58
Jacobs University Bremen,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,28
Jacobs University Bremen,Karlsruhe Institute of Technology,35,28
Jacobs University Bremen,Universidad en Albany (SUNY),42,56
Jacobs University Bremen,University of Siegen and Fraunhofer,47,54
Jacobs University Bremen,Sunnybrook Health Sciences Centre,32,35
Jacobs University Bremen,Northeastern Illinois University,50,54
Jacobs University Bremen,R. H. Smith School of Business and Institute for Systems Research,34,30
Jacobs University Bremen,York University,62,51
Jacobs University Bremen,Università degli Studi di Perugia,42,50
Jacobs University Bremen,Thomas More College,33,28
Jacobs University Bremen,Institute of Mechanics Chinese Academy of Sciences,32,32
Jacobs University Bremen,Neodin Veterinary Science Institute Co. Ltd,33,33
Jacobs University Bremen,Hyundai Animal Clinic,27,31
Jacobs University Bremen,Sae-Busan Animal Clinic,34,34
Jacobs University Bremen,"Ace InfoTech, Inc.",33,30
Jacobs University Bremen,Yunnan University,59,49
Jacobs University Bremen,Chunkbuk Natrional Unviersity,45,53
Jacobs University Bremen,Cimar (UK) Ltd.,21,22
Jacobs University Bremen,Capgemini Deutschland GmbH,28,24
Jacobs University Bremen,Ypsomed Group,22,22
Jacobs University Bremen,"Environmental Consulting and Technology, Inc.",29,36
Jacobs University Bremen,Universidad Pontificia Comillas,40,44
Jacobs University Bremen,PDM and FC,18,24
Jacobs University Bremen,Rothschild Australia,32,27
Jacobs University Bremen,Affiliated Hospital,28,28
Jacobs University Bremen,Keppel Offshore and Marine,28,28
Jacobs University Bremen,Technological University,54,58
Jacobs University Bremen,Daewoo Shipbldg. Heavy Mach. Ltd.,28,30
Jacobs University Bremen,Smart-Fit-In e.V.,29,30
Jacobs University Bremen,Hakisa SAS,24,24
Jacobs University Bremen,Wicci for the World,28,28
Jacobs University Bremen,E & H Lab Estétique et Handicap,33,23
Jacobs University Bremen,Rennecker Research & Consulting,29,30
Jacobs University Bremen,Bootstrap Institute,37,37
Jacobs University Bremen,Intellectual Capital Services Ltd,25,25
Jacobs University Bremen,Lyon College,28,28
Jacobs University Bremen,Interdisciplinary Unit of Management and Organizational Behaviour,27,31
Jacobs University Bremen,Central University Marta Abreu of Las Villas (UCLV),43,52
Jacobs University Bremen,ePrescribing Programme,35,26
Jacobs University Bremen,Conservation International-Asia Pacific Marine Programs,33,25
Jacobs University Bremen,Universidade Federal de Sao Carlos,38,52
Jacobs University Bremen,Cordys Research and Development,40,36
Jacobs University Bremen,Augustana College,34,24
Jacobs University Bremen,Technical Univ,32,42
Jacobs University Bremen,Cent for Spatial Information Systems,33,33
Jacobs University Bremen,Sri Krishna Institute of Management,41,34
Jacobs University Bremen,Communications Research Centre,41,37
Jacobs University Bremen,Defence Scientific and Technical Organisation,26,32
Jacobs University Bremen,Groupe ESCEM,33,33
Jacobs University Bremen,Xenex Software,32,26
Jacobs University Bremen,BeoringPoint GmbH,34,29
Jacobs University Bremen,Nero Development and Services GmbH,31,41
Jacobs University Bremen,Laboratory of Economic Management and Auctions (LEMA,26,32
Jacobs University Bremen,Shanghai University of Engineering Science,48,52
Jacobs University Bremen,Coopers' Company's School,33,33
Jacobs University Bremen,Alipay.com,24,18
Jacobs University Bremen,ABB Switzerland Ltd. Corporate Research,35,32
Jacobs University Bremen,Accounting and Finance,35,30
Jacobs University Bremen,Pontydysgu Ltd.,26,26
Jacobs University Bremen,Antitrust Division,38,33
Jacobs University Bremen,University of Macau,56,70
Jacobs University Bremen,Sikkim Manipal Institute of Technology,32,32
Jacobs University Bremen,Shu-Te Institute of Technology,33,30
Jacobs University Bremen,Centre de Pneumologie,31,31
Jacobs University Bremen,Advanced Technical Center,33,29
Jacobs University Bremen,Vehicle Development Research Laboratory,29,38
Jacobs University Bremen,U. of Colorado at Colorado Springs,24,25
Jacobs University Bremen,ISVWorld,19,19
Jacobs University Bremen,Surveys.com,34,40
Jacobs University Bremen,Kyung Hee Cyber University,52,64
Jacobs University Bremen,"Donohue, Inc.",27,29
Jacobs University Bremen,"Isky, Inc.",29,38
Jacobs University Bremen,Waseda Business School,35,30
Jacobs University Bremen,Université de la Méditerranée Aix-Marseille II,40,45
Jacobs University Bremen,"ThreadTec, Inc",26,27
Jacobs University Bremen,3M Health Care Consulting,29,41
Jacobs University Bremen,University of San Fransciso,51,63
Jacobs University Bremen,University of Alaska Southeast,44,52
Jacobs University Bremen,Center for Forest Disturbance Science,36,33
Jacobs University Bremen,SALAR,14,14
Jacobs University Bremen,University of Limerick,57,65
Jacobs University Bremen,Technology Transfer Initiative (TTI,31,31
Jacobs University Bremen,Capital One,29,23
Jacobs University Bremen,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,35
Jacobs University Bremen,SHL Inc,26,26
Jacobs University Bremen,Arizona Center for Education and Research,34,28
Jacobs University Bremen,"EnCana Oil and Gas (USA), Inc",30,36
Jacobs University Bremen,American University,60,65
Jacobs University Bremen,USDA Forest Service Boise National Forest,34,37
Jacobs University Bremen,US Department of the Interior Bureau Land Management Idaho,34,37
Jacobs University Bremen,Universitatea Româno-Americana din Bucuresti,41,48
Jacobs University Bremen,Azerbaijan State University of Economics (UNEC),51,49
Jacobs University Bremen,Universitaet Muenchen (TUM),51,57
Jacobs University Bremen,Dentsu Inc. Kansai,24,39
Jacobs University Bremen,Daito Bunka University,61,70
Jacobs University Bremen,Women and Newborns Program,36,28
Jacobs University Bremen,UBS Paine Webber,40,35
Jacobs University Bremen,Sirmilik National Park,30,30
Jacobs University Bremen,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,30
Jacobs University Bremen,Tensilica Inc.,26,32
Jacobs University Bremen,Sensorica Group,31,31
Jacobs University Bremen,Cochlear Corporation USA,29,29
Jacobs University Bremen,Institut des Sourds de Charlcsbourg Inc,29,35
Jacobs University Bremen,"University of California, San Francisco",41,58
Jacobs University Bremen,Cochlear Ltd.,27,28
Jacobs University Bremen,Département Multimédia,30,41
Jacobs University Bremen,Econometric Institute,40,40
Jacobs University Bremen,Lakeland Community College,44,40
Jacobs University Bremen,E-Papyrus Inc.,26,32
Jacobs University Bremen,Research Department,42,37
Jacobs University Bremen,Yintian Science and Technol. Co. Ltd.,23,31
Jacobs University Bremen,Seoul University of Venture and Information,51,51
Jacobs University Bremen,Imager Software Inc.,36,33
Jacobs University Bremen,UNDP's Asia Pacific Development Information Programme,31,31
Jacobs University Bremen,"GUESS, INC",29,24
Jacobs University Bremen,VCU School of Medicine,30,35
Jacobs University Bremen,Hyundae General Hospital,33,38
Jacobs University Bremen,Institute of Engaged Business Research,32,35
Jacobs University Bremen,World Organisation of Systems and Cybernetics,32,32
Jacobs University Bremen,University of St. Gallen,54,68
Jacobs University Bremen,Weifang Vocational College,28,32
Jacobs University Bremen,"tai'An Coal Mine Machinery Co., Ltd",34,35
Jacobs University Bremen,TEDA International Cardiovascular Hospital,27,33
Jacobs University Bremen,Norwegian Post and Telecommunications Authority,31,31
Jacobs University Bremen,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,30
Jacobs University Bremen,Univ. T.,31,33
Jacobs University Bremen,Indiana University East,60,60
Jacobs University Bremen,City University Business School,55,58
Jacobs University Bremen,Servtag Corporation,33,33
Jacobs University Bremen,University of,59,65
Jacobs University Bremen,Indiana U,18,24
Jacobs University Bremen,James College of Engineering and Technology,39,36
Jacobs University Bremen,Delaware Valley University,48,52
Jacobs University Bremen,Teltech Limited,31,26
Jacobs University Bremen,Villanova School of Business,31,31
Jacobs University Bremen,LDS Hospital,28,22
Jacobs University Bremen,University of Wolverhampton,55,47
Jacobs University Bremen,Institute for the Future,33,29
Jacobs University Bremen,Natural Resources Institute Finland (Luke),30,28
Jacobs University Bremen,Universal Tax Systems,49,53
Jacobs University Bremen,Morgan Chambers,31,26
Jacobs University Bremen,Max Planck Institute of Immunobiology and Epigenetics,31,31
Jacobs University Bremen,Institut für Hygiene und Umwelt,33,33
Jacobs University Bremen,Linden Lab.,23,29
Jacobs University Bremen,France Business School - Tours1,33,38
Jacobs University Bremen,Prince Sultan University,54,62
Jacobs University Bremen,Hospital Notre-Dame,42,37
Jacobs University Bremen,Infosys Ltd.,22,29
Jacobs University Bremen,Faculty University of Bayreuth,63,67
Jacobs University Bremen,Yahoo's Advertising Solutions Group,41,34
Jacobs University Bremen,RuleML Initiative,29,29
Jacobs University Bremen,"A-Star, Institute of Molecular and Cell Biology",31,29
Jacobs University Bremen,Centre for IT and National Development in Africa,31,31
Jacobs University Bremen,EnBW Energie Baden-Württemberg A.G.,41,39
Jacobs University Bremen,University of Massachusetts,51,59
Jacobs University Bremen,Infoscitex Corporation,30,35
Jacobs University Bremen,"U.S. Army Research, Development and Engineering Command",30,29
Jacobs University Bremen,KfW,0,0
Jacobs University Bremen,INET International Inc.,30,35
Jacobs University Bremen,Utica College,27,27
Jacobs University Bremen,Alibaba Group,22,27
Jacobs University Bremen,"Southeast University, Dhaka",55,56
Jacobs University Bremen,Nesta,28,28
Jacobs University Bremen,University of Isfahan,53,62
Jacobs University Bremen,"Islamic Azad University, Najafabad Branch",52,56
