Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Technology Calicut,Institut de Chimie de la Matière Condensée de Bordeaux,38,37
National Institute of Technology Calicut,Lviv Polytechnic National University,37,50
National Institute of Technology Calicut,ELANET Desk c/o CEMR,30,30
National Institute of Technology Calicut,KPS Gas Turbine Technology Service Center,49,44
National Institute of Technology Calicut,School of Social and Political Sciences,38,35
National Institute of Technology Calicut,Office for Nuclear Regulation,32,35
National Institute of Technology Calicut,Thailand Ministry of Finance,44,41
National Institute of Technology Calicut,Feld Group,20,16
National Institute of Technology Calicut,"Linden Consulting, Inc.",38,36
National Institute of Technology Calicut,SAP Research and Innovation Hub,31,42
National Institute of Technology Calicut,Kleinundpläcking GmbH,26,30
National Institute of Technology Calicut,Purdue Center for Systems Integrity,35,35
National Institute of Technology Calicut,Symantec Corporation,33,37
National Institute of Technology Calicut,Fullerton Longitudinal Study,35,41
National Institute of Technology Calicut,CrossRoads,16,16
National Institute of Technology Calicut,ISS,9,9
National Institute of Technology Calicut,Investment Banking Arm of Barclays Bank,38,35
National Institute of Technology Calicut,"GE Healthcare, China",30,31
National Institute of Technology Calicut,Personnel Decisions International Corporation,42,52
National Institute of Technology Calicut,Cameron University,31,31
National Institute of Technology Calicut,Indian Institute of Technology Hyderabad,72,65
National Institute of Technology Calicut,TransWorld University,30,30
National Institute of Technology Calicut,American University of Nigeria,43,43
National Institute of Technology Calicut,Interdev Technologies,49,46
National Institute of Technology Calicut,"Infineon Technologies, North America",53,59
National Institute of Technology Calicut,MIS,9,9
National Institute of Technology Calicut,Gwangju Institute of Science and Technology,63,63
National Institute of Technology Calicut,"Hitachi, Ltd.",26,24
National Institute of Technology Calicut,XRCE Xerox,16,16
National Institute of Technology Calicut,Accenture Institute for High Business Performance,45,38
National Institute of Technology Calicut,Versant Corporation (db4o,28,34
National Institute of Technology Calicut,Seoul Veterans Hospital,32,35
National Institute of Technology Calicut,Grant Holland and Associates,32,38
National Institute of Technology Calicut,Aizoon Consulting,39,35
National Institute of Technology Calicut,BNP Paribas,20,20
National Institute of Technology Calicut,School Wynd,24,24
National Institute of Technology Calicut,University of Massachusetts and ITT,40,37
National Institute of Technology Calicut,The James Cook University Hospital,32,35
National Institute of Technology Calicut,Human Machine Interface Research,39,39
National Institute of Technology Calicut,independent management consultant,33,36
National Institute of Technology Calicut,"AECOM Technology Corporation, Hong Kong",46,54
National Institute of Technology Calicut,Zeb/Information.Technology,48,55
National Institute of Technology Calicut,Ernst and Young,29,33
National Institute of Technology Calicut,TU Muenchen,27,24
National Institute of Technology Calicut,Smithsonian National Museum of Natural History,47,49
National Institute of Technology Calicut,University Guglielmo Marconi,35,29
National Institute of Technology Calicut,AUT Business School,41,41
National Institute of Technology Calicut,Loughborough Centre for Global Sourcing and Services,35,35
National Institute of Technology Calicut,Université Saint-Louis - Bruxelles,32,28
National Institute of Technology Calicut,"Westech Information Systems, Inc.",36,45
National Institute of Technology Calicut,Hewlett-Packard Ltd,24,24
National Institute of Technology Calicut,Howitzvej 60,19,15
National Institute of Technology Calicut,Luoyang Ship Material Research Institute,40,50
National Institute of Technology Calicut,"JDA Software Group, Inc.",34,35
National Institute of Technology Calicut,Brigham Younjj University,28,28
National Institute of Technology Calicut,Coriolis Labs,30,23
National Institute of Technology Calicut,Shanghai Institute of Ceramics Chinese Academy of Sciences,53,51
National Institute of Technology Calicut,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,41
National Institute of Technology Calicut,Susquehanna University,29,32
National Institute of Technology Calicut,Praxair Inc,24,20
National Institute of Technology Calicut,Center for Machine Intelligence,39,37
National Institute of Technology Calicut,Santiago Canyon College,38,32
National Institute of Technology Calicut,Marriott School of Management,41,43
National Institute of Technology Calicut,Tianjin Women's and Children's Health Center,38,38
National Institute of Technology Calicut,Ternopil National Economic University,44,49
National Institute of Technology Calicut,AMAP,9,9
National Institute of Technology Calicut,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,41
National Institute of Technology Calicut,Indian Space Research Organization,41,38
National Institute of Technology Calicut,Fraunhofer Center for International Management and Knowledge Economy IMW,38,38
National Institute of Technology Calicut,Bavarian Motor Works AG,35,32
National Institute of Technology Calicut,Institut Jean-Pierre Bourgin,41,44
National Institute of Technology Calicut,Escuela de Negocios,31,31
National Institute of Technology Calicut,Indraprastha Institute of Information Technology Delhi,66,60
National Institute of Technology Calicut,School of Life Sciences,35,35
National Institute of Technology Calicut,People's Hospital,28,32
National Institute of Technology Calicut,NTE Ltd,26,26
National Institute of Technology Calicut,Arizona Health Sciences Center,40,34
National Institute of Technology Calicut,ACM Education Board,27,31
National Institute of Technology Calicut,3M,0,0
National Institute of Technology Calicut,"University of Colorado at Boulder, Leeds School of Business",36,39
National Institute of Technology Calicut,Loma Linda University,33,30
National Institute of Technology Calicut,Korea Institute for Defense Analyses,53,39
National Institute of Technology Calicut,Griffith Business School,34,38
National Institute of Technology Calicut,USTC-CityU Advanced Research Center,35,35
National Institute of Technology Calicut,Min-Sheng General Hospital,33,39
National Institute of Technology Calicut,Dana-Farber Cancer Institute,38,38
National Institute of Technology Calicut,Bothell Business Administration Program,35,43
National Institute of Technology Calicut,U.S. Army War College at Carlisle Barracks,32,32
National Institute of Technology Calicut,Fudan Universit,29,25
National Institute of Technology Calicut,Beijing Institute of Remote Sensing,53,51
National Institute of Technology Calicut,Horrocks Engineers,24,28
National Institute of Technology Calicut,BMC,5,5
National Institute of Technology Calicut,Pink Elephant Inc,35,28
National Institute of Technology Calicut,Texas Tech Health Sciences University,39,39
National Institute of Technology Calicut,National University of Singapore (Suzhou) Research Institute,50,59
National Institute of Technology Calicut,University of Liechtenstein,42,48
National Institute of Technology Calicut,Nokia USA,24,16
National Institute of Technology Calicut,Institute for Information Management Bremen,43,43
National Institute of Technology Calicut,Unit 94782 of PLA,32,21
National Institute of Technology Calicut,Maldives College of Higher Education,39,37
National Institute of Technology Calicut,The University of North Carolina at Asheville,42,42
National Institute of Technology Calicut,SOAS University of London,40,31
National Institute of Technology Calicut,Henry Ford Health Systems,25,28
National Institute of Technology Calicut,University of Virginia Health System,37,34
National Institute of Technology Calicut,Discover Financial Services,33,36
National Institute of Technology Calicut,BN41 1DN,12,12
National Institute of Technology Calicut,College of Information and Science and Technology Agricultural University of Hebei,48,48
National Institute of Technology Calicut,Reed College,23,19
National Institute of Technology Calicut,Sequenom Inc.,30,31
National Institute of Technology Calicut,Iowa City Community School District,45,53
National Institute of Technology Calicut,Cocomore AG,24,24
National Institute of Technology Calicut,Market Probe Inc.,28,29
National Institute of Technology Calicut,Pondicherry Engineering College,34,37
National Institute of Technology Calicut,CSB-System AG,19,23
National Institute of Technology Calicut,United Stationers Supply Company,39,39
National Institute of Technology Calicut,New Zealand Food Safety Authority,36,36
National Institute of Technology Calicut,Deloitte Consulting,34,37
National Institute of Technology Calicut,Philips HDSoftware,31,24
National Institute of Technology Calicut,Fossil Group,23,19
National Institute of Technology Calicut,School of Business,28,41
National Institute of Technology Calicut,Polytechnica Madrid,34,34
National Institute of Technology Calicut,Bank Hapoalim,30,26
National Institute of Technology Calicut,TXT e-solutions,29,33
National Institute of Technology Calicut,PFPC Worldwide Inc,24,24
National Institute of Technology Calicut,Norwegian Institute of Public Health,58,58
National Institute of Technology Calicut,Qaddoura Str.,23,19
National Institute of Technology Calicut,Nanyang Normal University,37,31
National Institute of Technology Calicut,SAP Research Darmstadt,29,29
National Institute of Technology Calicut,Google Taiwan R and D Center,32,35
National Institute of Technology Calicut,Texas A and M University System,28,34
National Institute of Technology Calicut,"University of Cambridge, Institute of Public Health",51,51
National Institute of Technology Calicut,Institute for Socio-Informatics (IISI,47,45
National Institute of Technology Calicut,Fujitsu Technology Solutions GmbH,49,55
National Institute of Technology Calicut,Zhangzhou Normal University,33,36
National Institute of Technology Calicut,MiraCosta College,32,28
National Institute of Technology Calicut,The College at Old Westbury State University of New York,33,31
National Institute of Technology Calicut,University of Wanwick,39,30
National Institute of Technology Calicut,School of InformationFlorida State University142 Collegiate Loop,38,44
National Institute of Technology Calicut,Université Concordia,33,27
National Institute of Technology Calicut,QUMAS,9,9
National Institute of Technology Calicut,John Holland Group Pty Ltd,36,30
National Institute of Technology Calicut,"SK E&C Co.,Ltd.",29,26
National Institute of Technology Calicut,St. Jude Children's Research Hospital,31,34
National Institute of Technology Calicut,Jinbox Sàrl,20,20
National Institute of Technology Calicut,Manulife (International) Limited,42,49
National Institute of Technology Calicut,Singleton Hospital,34,31
National Institute of Technology Calicut,Agricultural Bank of China,42,42
National Institute of Technology Calicut,Infosys,21,21
National Institute of Technology Calicut,IBM Singapore Pte. Ltd.,35,36
National Institute of Technology Calicut,Chinese Flight Test Establishment,38,38
National Institute of Technology Calicut,Lanzhou University of Technology,58,47
National Institute of Technology Calicut,Mutual of New York,31,34
National Institute of Technology Calicut,Seoul National University Hospital,49,46
National Institute of Technology Calicut,Cisco Inc.,28,29
National Institute of Technology Calicut,Consulting Department SPSS Korea,31,33
National Institute of Technology Calicut,Maastricht University School of Business and Economics,38,40
National Institute of Technology Calicut,Capgemini Deutschland GmbH,30,33
National Institute of Technology Calicut,SAP Research St. Gallen,29,29
National Institute of Technology Calicut,EkStep Foundation,28,35
National Institute of Technology Calicut,Chief Learning Scientist,34,38
National Institute of Technology Calicut,Universite d' Evry Val d'Essonne,36,25
National Institute of Technology Calicut,Universiteit Brussel,30,30
National Institute of Technology Calicut,KZA BV,9,9
National Institute of Technology Calicut,Division of Accounting and Finance,41,41
National Institute of Technology Calicut,Denison University,34,28
National Institute of Technology Calicut,University Fullerton,33,30
National Institute of Technology Calicut,University at Long Beach,41,34
National Institute of Technology Calicut,University of Hawaii's College of Business Administration,35,37
National Institute of Technology Calicut,School of Business,28,41
National Institute of Technology Calicut,Rafael - Advanced Defense Systems Ltd,36,35
National Institute of Technology Calicut,ELTA Systems Ltd,32,25
National Institute of Technology Calicut,Pvt. Ltd.,16,17
National Institute of Technology Calicut,Korea National University of Arts,52,52
National Institute of Technology Calicut,Sapient Corporation,34,34
National Institute of Technology Calicut,Southern University at New Orleans,35,38
National Institute of Technology Calicut,Hyundai Research Institute,42,48
National Institute of Technology Calicut,George Washington University Medical Center,39,34
National Institute of Technology Calicut,Shincron Co. Ltd.,32,33
National Institute of Technology Calicut,"Juji, Inc.",20,21
National Institute of Technology Calicut,InSites Consulting,38,34
National Institute of Technology Calicut,HSE,9,9
National Institute of Technology Calicut,i2 Technologies,44,40
National Institute of Technology Calicut,INERIS Institut National de l'Environnement Industriel et des Risques,40,42
National Institute of Technology Calicut,Friedr. Vieweg/Sohn V.M.,25,29
National Institute of Technology Calicut,National Ilan University Taiwan,51,42
National Institute of Technology Calicut,Hosei University,25,29
National Institute of Technology Calicut,I-Shou University,28,32
National Institute of Technology Calicut,United BioSource,29,32
National Institute of Technology Calicut,Faculty of Business and Economics,41,36
National Institute of Technology Calicut,Dynamic Digital Technology,55,55
National Institute of Technology Calicut,Saint Luis University,33,36
National Institute of Technology Calicut,Exsigno Consulting,31,38
National Institute of Technology Calicut,Steria Mummert Consulting AG,38,35
National Institute of Technology Calicut,Izmir Ekonomi Universitesi,30,27
National Institute of Technology Calicut,Universite Toulouse 1 Sciences Sociales,38,38
National Institute of Technology Calicut,Dun > Bradstreet Receivable Management Services,32,35
National Institute of Technology Calicut,Infocomm Development Authority of Singapore,34,39
National Institute of Technology Calicut,American Institutes for Research - Headquarters,53,45
National Institute of Technology Calicut,Common Skills and Methods,31,31
National Institute of Technology Calicut,Operations Center,35,35
National Institute of Technology Calicut,Graduate School of International Management,39,58
National Institute of Technology Calicut,Willamette University,30,33
National Institute of Technology Calicut,Sher-e-Bangla Agricultural University,29,39
National Institute of Technology Calicut,Prescience Inc.,25,30
National Institute of Technology Calicut,Southwest Institute,37,44
National Institute of Technology Calicut,Center for Digital Government,35,38
National Institute of Technology Calicut,Otto-Friedrich-University,34,31
National Institute of Technology Calicut,Park Nicollet Health Services,35,35
National Institute of Technology Calicut,Denver Health,26,26
National Institute of Technology Calicut,Virginia Union University,34,31
National Institute of Technology Calicut,Virginia Commonwealth University,33,36
National Institute of Technology Calicut,Daniel Garcia-Swartz,30,33
National Institute of Technology Calicut,Prince of Songkla University,35,32
National Institute of Technology Calicut,Information School,45,41
National Institute of Technology Calicut,Pouliadis Corp,26,19
National Institute of Technology Calicut,Millward Brown/Centrum,23,26
National Institute of Technology Calicut,Letterkenny Institute of Technology,69,69
National Institute of Technology Calicut,Baekseok University,27,27
National Institute of Technology Calicut,Sch. B.,17,18
National Institute of Technology Calicut,MarketRx,12,12
National Institute of Technology Calicut,Taiyuan University of Science and Technology,52,48
National Institute of Technology Calicut,DOE Joint Genome Institute,39,42
National Institute of Technology Calicut,Open Lab,21,25
National Institute of Technology Calicut,School of Business and Social Sciences,36,36
National Institute of Technology Calicut,"United International College, China",43,51
National Institute of Technology Calicut,University of Nordland,42,29
National Institute of Technology Calicut,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,40
National Institute of Technology Calicut,Univ of,21,17
National Institute of Technology Calicut,University Medical Center,37,34
National Institute of Technology Calicut,Strategic Management Academic Area,35,38
National Institute of Technology Calicut,"Sumitomo Research Institute, Inc.",44,51
National Institute of Technology Calicut,Reid Here and Associates Wellington,35,32
National Institute of Technology Calicut,Valdosta State College,42,39
National Institute of Technology Calicut,National Quality Research Center,50,50
National Institute of Technology Calicut,ICS,9,14
National Institute of Technology Calicut,Lally School of Management,36,45
National Institute of Technology Calicut,Decision Sciences Institute,39,48
National Institute of Technology Calicut,Universitas Katolik De La Salle,37,28
National Institute of Technology Calicut,Federal Reserve Bank of Atlanta,37,39
National Institute of Technology Calicut,Kforce Technology Staffing,48,55
National Institute of Technology Calicut,FT Services,24,24
National Institute of Technology Calicut,ABZ Branche Initiatieven b.v.,35,35
National Institute of Technology Calicut,American University of the Middle East,46,44
National Institute of Technology Calicut,Redaktion Studierendenforum,42,36
National Institute of Technology Calicut,Bergheim Enterprises,20,23
National Institute of Technology Calicut,the Faculty of Commerce and Business Administration at the University of British Columbia,36,37
National Institute of Technology Calicut,Army Medical Department,32,32
National Institute of Technology Calicut,"Hengtong Optic-Electronic Co., Ltd",41,44
National Institute of Technology Calicut,Union Bank of Switzerland,43,34
National Institute of Technology Calicut,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,36
National Institute of Technology Calicut,Microsoft Deutschland GmbH,33,30
National Institute of Technology Calicut,The Johns Hopkins University Applied Physics Laboratory,36,38
National Institute of Technology Calicut,Saginaw Valley State University,39,39
National Institute of Technology Calicut,Dongyang Mirae University,31,28
National Institute of Technology Calicut,Darden Graduate School of Business Administration,36,45
National Institute of Technology Calicut,ologne,17,17
National Institute of Technology Calicut,USAA,9,18
National Institute of Technology Calicut,Nova South Eastern University,41,41
National Institute of Technology Calicut,Zuoying Armed Forces General Hospital,34,34
National Institute of Technology Calicut,St. Mary's Hospital,27,28
National Institute of Technology Calicut,ISM University of Management and Economics,41,39
National Institute of Technology Calicut,Systematic Software Engineering A/S,37,37
National Institute of Technology Calicut,University of Applied Sciences (FH),37,36
National Institute of Technology Calicut,IT-University,26,34
National Institute of Technology Calicut,University Business School,39,30
National Institute of Technology Calicut,Univ. B.,12,17
National Institute of Technology Calicut,American Customer Satisfaction Index,34,42
National Institute of Technology Calicut,The Glickman Group,28,34
National Institute of Technology Calicut,Computing at Brunel University,31,34
National Institute of Technology Calicut,Hillingdon Hospital,34,31
National Institute of Technology Calicut,Embedded Systems Institute - Eindhoven,41,37
National Institute of Technology Calicut,Androscoggin Cardiology Associates,41,43
National Institute of Technology Calicut,CENTRAL PUBLIC SCHOOLS,39,39
National Institute of Technology Calicut,United Keetoowah Band of Cherokee,36,36
National Institute of Technology Calicut,AARM Dental Group,28,32
National Institute of Technology Calicut,SCIVAX Corporation,28,28
National Institute of Technology Calicut,S and P Consulting,31,34
National Institute of Technology Calicut,Fraunhofer Venture,28,28
National Institute of Technology Calicut,University Medical Centre Mannheim,35,32
National Institute of Technology Calicut,SRI,9,9
National Institute of Technology Calicut,Netherlands eScience Center,36,33
National Institute of Technology Calicut,SimCorp,17,17
National Institute of Technology Calicut,Hunter College,30,26
National Institute of Technology Calicut,Postgraduate Institute of Archaeology,60,49
National Institute of Technology Calicut,Hotu Inc.,24,25
National Institute of Technology Calicut,Virginia Institute of Psychiatric and Behavioral Genetics,52,43
National Institute of Technology Calicut,Virginia Institute for Psychiatric and Behavioral Genetics,49,41
National Institute of Technology Calicut,ARIVA.DE AG,24,27
National Institute of Technology Calicut,London,17,22
National Institute of Technology Calicut,Jeonnam Nano Bio Research Center,39,42
National Institute of Technology Calicut,Deakin Medical School,39,39
National Institute of Technology Calicut,Universidad Autónoma de Nuevo León,35,31
National Institute of Technology Calicut,Jojoba Israel Ltd,35,28
National Institute of Technology Calicut,Anaesthesia and Pain Research Institute,41,51
National Institute of Technology Calicut,EVO,9,9
National Institute of Technology Calicut,Alfabet meta-modeling AG,31,38
National Institute of Technology Calicut,Shared Web Services Pty Ltd.,32,30
National Institute of Technology Calicut,Greenwich Hospital,28,28
National Institute of Technology Calicut,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,39,42
National Institute of Technology Calicut,Programa de Mestrado Profissionalizante em Administração,35,36
National Institute of Technology Calicut,UCL Institute of Neurology,64,58
National Institute of Technology Calicut,Guangdong Academy of Agricultural Sciences,37,41
National Institute of Technology Calicut,Decision and Information Systems,36,42
National Institute of Technology Calicut,Nove de Julho University,31,28
National Institute of Technology Calicut,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,34
National Institute of Technology Calicut,Sahlgrenska Universitetssjukhuset,36,27
National Institute of Technology Calicut,Inotera Memories,29,29
National Institute of Technology Calicut,Kenny's Bookshop and Art Galleries Ltd.,30,31
National Institute of Technology Calicut,"Bayer Corporation, USA",29,30
National Institute of Technology Calicut,Multimedia Agency,28,28
National Institute of Technology Calicut,School Management,28,35
National Institute of Technology Calicut,Inova Health System,31,37
National Institute of Technology Calicut,Systems (ERCIS),25,23
National Institute of Technology Calicut,UCL Institute of Education,58,58
National Institute of Technology Calicut,Royal Veterinary College University of London,40,35
National Institute of Technology Calicut,Université du Québec à Trois-Riviàres,31,28
National Institute of Technology Calicut,AvePoint Inc.,30,31
National Institute of Technology Calicut,"Chitika, Inc.",26,31
National Institute of Technology Calicut,Petrochemical Research Institute of Petrochina,53,47
National Institute of Technology Calicut,Esquire,13,17
National Institute of Technology Calicut,Duke Kunshan University,29,29
National Institute of Technology Calicut,George Institute for Global Health,54,35
National Institute of Technology Calicut,Ningxia Medical College,35,32
National Institute of Technology Calicut,Southern Nazarene University,29,32
National Institute of Technology Calicut,Hochschule Ludwigsburg,29,26
National Institute of Technology Calicut,ODS-Petrodata,26,23
National Institute of Technology Calicut,Standards and Architecture,33,33
National Institute of Technology Calicut,Institut,33,33
National Institute of Technology Calicut,Stonybrook State University of New York,38,33
National Institute of Technology Calicut,Panepistimion Ioanninon,35,32
National Institute of Technology Calicut,INRIA Rhone-Alpes,28,35
National Institute of Technology Calicut,Free Universities of Brussels,35,29
National Institute of Technology Calicut,Flinders University,27,31
National Institute of Technology Calicut,Audencia Nantes,25,36
National Institute of Technology Calicut,CHA University,26,33
National Institute of Technology Calicut,Sec. au Developpement des Regions,25,36
National Institute of Technology Calicut,Inst. d'Econ. Appliquée,41,33
National Institute of Technology Calicut,Mount Royal University,35,32
National Institute of Technology Calicut,Nebraska Medicine,25,32
National Institute of Technology Calicut,A. O. Smith Data Systems,31,35
National Institute of Technology Calicut,A. O. Smith Harvestore Products Inc,37,36
National Institute of Technology Calicut,Frostburg State University,30,33
National Institute of Technology Calicut,Ernst and Young,29,33
National Institute of Technology Calicut,Shanxi University of Finance and EcoNomics,41,37
National Institute of Technology Calicut,University of Maryland School of Medicine,42,44
National Institute of Technology Calicut,Dalton State College,47,37
National Institute of Technology Calicut,Ansal University Research Fellow,42,36
National Institute of Technology Calicut,University School of Management Studies,35,35
National Institute of Technology Calicut,Univ Notre-Dame,29,29
National Institute of Technology Calicut,Florida Stale University,31,34
National Institute of Technology Calicut,University of St. Gallen,41,35
National Institute of Technology Calicut,MTOnyx,17,17
National Institute of Technology Calicut,Arvato Services Benelux B.V.,35,27
National Institute of Technology Calicut,Information Systems,34,34
National Institute of Technology Calicut,Capital Group Companies Inc,36,36
National Institute of Technology Calicut,University of New Haven,38,32
National Institute of Technology Calicut,Faculty of Computer and Mathematical Sciences,40,45
National Institute of Technology Calicut,Roulac Global LLC,28,28
National Institute of Technology Calicut,Arizona University,38,31
National Institute of Technology Calicut,Douala I,21,17
National Institute of Technology Calicut,Beijing Seeyon Software Co.,36,36
National Institute of Technology Calicut,Paichai University,31,34
National Institute of Technology Calicut,Computing Trends,25,32
National Institute of Technology Calicut,Coventry Business School,38,38
National Institute of Technology Calicut,US Army Corps of Engineers,33,33
National Institute of Technology Calicut,USACE ERDC-CRREL,25,25
National Institute of Technology Calicut,"Big Kahuna Technologies, LLC",47,48
National Institute of Technology Calicut,Pragmedic Limited,25,32
National Institute of Technology Calicut,Hewlett-Packard Galway Limited,29,31
National Institute of Technology Calicut,"Providence Hospital, Southfield",31,31
National Institute of Technology Calicut,Saint Marys Regional Medical Center,40,35
National Institute of Technology Calicut,American Hospital Supply Corporation,37,39
National Institute of Technology Calicut,British Columbia,29,29
National Institute of Technology Calicut,SCI Ontario,27,27
National Institute of Technology Calicut,Universität der Künste Berlin,38,33
National Institute of Technology Calicut,University of Las Vegas,38,29
National Institute of Technology Calicut,Emeraldwise,20,20
National Institute of Technology Calicut,Isfahan University of Technology,58,50
National Institute of Technology Calicut,University of Concepcion,41,38
National Institute of Technology Calicut,University of Finance and Economics Mianyang,36,40
National Institute of Technology Calicut,PearlRichards Foundation,28,34
National Institute of Technology Calicut,University of,30,26
National Institute of Technology Calicut,Atos Consulting NV,38,38
National Institute of Technology Calicut,Pfeiffer University,24,27
National Institute of Technology Calicut,Clayton State University,41,41
National Institute of Technology Calicut,Georgia Gwinnett College,38,28
National Institute of Technology Calicut,Serco Asia Pacific,28,38
National Institute of Technology Calicut,University Middlesbrough,28,28
National Institute of Technology Calicut,EBusiness Development,26,23
National Institute of Technology Calicut,Local Government Denmark (LGDK,31,32
National Institute of Technology Calicut,Federal Police Department,31,31
National Institute of Technology Calicut,Korea Aerospace University,27,27
National Institute of Technology Calicut,Shared Services International Inc.,38,52
National Institute of Technology Calicut,Haicing Vocational High School of Technology and Commerce,58,45
National Institute of Technology Calicut,IPAG Business School,40,40
National Institute of Technology Calicut,Universite Francois-Rabelais Tours,38,32
National Institute of Technology Calicut,IMT Institute for Advanced Studies Lucca,48,45
National Institute of Technology Calicut,Hang Seng Management College,32,35
National Institute of Technology Calicut,China Huanqiu Contracting and Engineering Corporation,39,34
National Institute of Technology Calicut,School of Social,36,29
National Institute of Technology Calicut,TD Ameritrade Inc,28,32
National Institute of Technology Calicut,University of Louisana Monroe,35,41
National Institute of Technology Calicut,Compliance and Risks,30,23
