Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ipsos,Graduate School of Industrial Administration Carnegie Mellon University,11,11
Ipsos,Apollo Telemedicine Networking Foundation,9,9
Ipsos,Iman University,20,20
Ipsos,UIA International University of Malaysia,18,18
Ipsos,University of Gumushane,29,21
Ipsos,Tang Global Consulting Group,12,12
Ipsos,"Capital Medical University, Beijing Youan Hospital",15,15
Ipsos,Everett Public Library,7,15
Ipsos,FileNet Corp,24,12
Ipsos,"Professional Service Industries, Inc.",19,25
Ipsos,DFT Architecture,10,10
Ipsos,Univ Ithaki,12,12
Ipsos,Coleg Sir Gar,22,22
Ipsos,Carnegie Group Incorp,23,23
Ipsos,Appbition,29,29
Ipsos,Serco Group plc,20,30
Ipsos,"FunctionBay, Inc.",18,20
Ipsos,Buena Vista University,22,22
Ipsos,XiangTan University,17,17
Ipsos,SAP Research SRC Shanghai,20,20
Ipsos,Systems (ERCIS,21,33
Ipsos,Microfin GmbH,22,22
Ipsos,Haverford College,9,9
Ipsos,Obafemi Awolowo University,19,13
Ipsos,University of South Carolina - Aiken,20,21
Ipsos,Kookmin University,17,17
Ipsos,"St. Thomas University, Miami",18,26
Ipsos,Anhui University of Finance and Economics,17,17
Ipsos,Duksung Women's University,19,19
Ipsos,Met Office,13,13
Ipsos,Oileán Enterprises,35,27
Ipsos,Huanghe Science & Technology University,14,14
Ipsos,Télécom Ecole de Management (TEM),5,6
Ipsos,Amore-Pacific Co. R and D Center 314-1,9,5
Ipsos,Sony Mobile Communications Inc.,17,23
Ipsos,Royal Society of Canada,14,14
Ipsos,McClellan AFB,0,0
Ipsos,Shri Shankaracharya College of Engineering and Technology,10,10
Ipsos,JDA Software,24,24
Ipsos,Wonju National College,15,15
Ipsos,Universidad de Buenos Aires,25,25
Ipsos,Board member Comprehensive Cancer Organisation,16,16
Ipsos,Dartmouth's Tuck School of Business,15,20
Ipsos,St. Petersburg College,22,23
Ipsos,Remote Work Management,7,7
Ipsos,Université de La Réunion,21,22
Ipsos,Management Information Systems,17,17
Ipsos,Shanghai Jiading Informationization Commission,12,16
Ipsos,Zuniga Consulting Services,19,19
Ipsos,Philosophy and computer science,22,22
Ipsos,Rotterdam University,16,16
Ipsos,Fresenius University of Applied Sciences,18,18
Ipsos,Hochschule Zittau/Görlitz,13,21
Ipsos,Semmle Limited,11,21
Ipsos,School of Computing,17,25
Ipsos,Institut Télécom,29,32
Ipsos,College of St. Scholastica,19,20
Ipsos,University of Arts Berlin,27,20
Ipsos,Deloitte Consulting LLP,21,14
Ipsos,Brand and Innovation Group of Deloitte Services LP,15,15
Ipsos,Shell Centre,12,12
Ipsos,IBM Global Service,26,17
Ipsos,Arizona Blood Services,22,22
Ipsos,"Takeda Development Center Americas, Inc.",9,14
Ipsos,Faulkner University,17,17
Ipsos,Germany GmbH,0,0
Ipsos,CTO,25,25
Ipsos,Almende BV,0,0
Ipsos,UMASS/Memorial Healthcare,13,20
Ipsos,Spanish Agency for Medicines and Health Care Products,14,14
Ipsos,Hospital Universitario de la Princesa,19,19
Ipsos,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),11,11
Ipsos,"Universidad Complutense de Madrid, Facultad de Farmacia",13,10
Ipsos,Gazi Üniversitesi,27,29
Ipsos,University Oxbridge,25,17
Ipsos,Sorabol College,20,20
Ipsos,St. Mary's University San Antonio,16,16
Ipsos,BASAR Computer Systems Ltd. Sti,17,17
Ipsos,Fellowship of Postgraduate Medicine,20,20
Ipsos,Shenkar College of Engineering and Design,13,13
Ipsos,National University,25,25
Ipsos,Florida Int'l University,14,14
Ipsos,Stichting Toekomstbeeld der Techniek (STT),13,18
Ipsos,Information Science Program,19,25
Ipsos,"Intel Corporation, United Kingdom",16,11
Ipsos,Robert McCaa,12,12
Ipsos,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",7,10
Ipsos,American Board of Internal Medicine,10,10
Ipsos,SimET Center,12,12
Ipsos,Deloitte Consulting,25,17
Ipsos,In-Ha University,19,19
Ipsos,The Boston Consulting GroupZurich,16,16
Ipsos,The Saudi Consultation Council (Shura),19,15
Ipsos,Stable College,21,21
Ipsos,Knowledge Management Research and Practice,9,9
Ipsos,Trakya Üniversitesi,25,26
Ipsos,Inst. fur Anlagen/Systemtechnologien,15,15
Ipsos,Joanne H. Pratt Associates,26,20
Ipsos,Oulun seudun ammattikorkeakoulu,11,17
Ipsos,Bayer AG,0,0
Ipsos,University of Liechtenstein,25,25
Ipsos,University of Sharjah,31,15
Ipsos,Japanese Association of Healthcare Information Systems Industry (JAHIS),11,14
Ipsos,Chongqing Steel and Iron Group Co.,15,21
Ipsos,Heinz School of Public Policy and Management,12,16
Ipsos,Infosys Consulting,35,26
Ipsos,The Ratio Institute,25,25
Ipsos,Nettuno University,17,17
Ipsos,Reading's Fun Ltd.,17,18
Ipsos,EBS University of Business and Law,21,21
Ipsos,Universität St. Gallen (HSG,19,14
Ipsos,Pierre Berthon Is Tutor Res. M.,22,24
Ipsos,Leyland Pitt Is Prof. Mktg. H.,17,19
Ipsos,Mobile Dreams Factory,23,15
Ipsos,Lucas Automotive Ltd.,15,16
Ipsos,Pontifcia Universidade Do Rio Grande Do sul,17,12
Ipsos,Vector Consulting Services,19,19
Ipsos,Shan Yang Country people's Hospital,20,20
Ipsos,Amegy Bank,0,0
Ipsos,Bank of Montreal,10,10
Ipsos,M S Ramaiah Medical Teaching Hospital,14,10
Ipsos,Human-Computer Interaction Laboratory,10,10
Ipsos,International Association for the Management of Technology (IAMOT,9,6
Ipsos,North China University of Technology,15,15
Ipsos,SCAU,22,22
Ipsos,Ramon Liull University,15,22
Ipsos,Thauris B.V.,24,25
Ipsos,S.p.A,20,40
Ipsos,Australian Maritime College,12,12
Ipsos,Applied Decision Science,28,28
Ipsos,Roth Cognitive Engineering,6,13
Ipsos,Bhilai Steel Plant,17,26
Ipsos,Central Hospital of Zaozhuang Mining Group,9,13
Ipsos,Biovue Technology (China) Ltd.,11,12
Ipsos,Loughborough Universiry,14,14
Ipsos,Synchronite GmbH,19,19
Ipsos,Centre de Santé et de Services Sociaux du Grand-Littoral,10,10
Ipsos,Advanced Technology Lab.,7,7
Ipsos,Epidemiol. Stat.,29,32
Ipsos,Spelman College,20,20
Ipsos,The United States Army Corps of Engineers,22,17
Ipsos,Executive Insight AG,16,16
Ipsos,Eli Lilly Critical Care Europe,11,11
Ipsos,Eli Lilly Critical Care Europe,11,11
Ipsos,City University Business School U.K,15,20
Ipsos,Goldman,17,17
Ipsos,Health Technology Analysts Pty Ltd.,10,10
Ipsos,E-Commerce Department of President Chain Store Corporation,10,13
Ipsos,Dell EMC,0,0
Ipsos,Queen's School of Business,19,26
Ipsos,Green University,19,19
Ipsos,Western University and Kinek Technologies Inc.,16,12
Ipsos,G2 Consulting,22,22
Ipsos,Centre de Santé et de Services Sociaux de Laval,12,12
Ipsos,MMU,0,0
Ipsos,S and P Consulting,26,26
Ipsos,Finnish Evangelical Lutheran Mission,15,15
Ipsos,Walsh University,19,29
Ipsos,Paris Ouest Nanterre University,22,17
Ipsos,Woosuk University,18,36
Ipsos,"comScore, Inc.",21,24
Ipsos,Amsterdam Business School,20,20
Ipsos,Norwegian Governmental Computing Center,9,9
Ipsos,Decision Systems Laboratory (DSL),21,22
Ipsos,University of South Carolina - Sumter,19,20
Ipsos,BS Abdur Rahman University,13,13
Ipsos,Software Economics Group Darmstadt,21,21
Ipsos,"Nodality, Inc.",11,24
Ipsos,Arizona Geological Survey,20,20
Ipsos,Consortium of Universities for the Advancement of Hydrologic Sci,12,9
Ipsos,Stroud Water Research Center,18,12
Ipsos,National Center for Atmospheric Research,13,13
Ipsos,Lamont-Doherty Earth Observatory,11,11
Ipsos,Foundation for Earth Science,18,18
Ipsos,Open Geospatial Consortium,26,19
Ipsos,EDEKA AG,0,0
Ipsos,Netherlands Forensic Institute - NFI,15,15
Ipsos,Southwest Institute of Technical Physics,18,22
Ipsos,American University of Middle East,21,21
Ipsos,The Ottawa Hospital,17,17
Ipsos,Vector Consulting,18,18
Ipsos,Middllesex University Business School,14,19
Ipsos,"Soonchunhyang University, College of Medicine",12,16
Ipsos,Oulu City Council,18,18
Ipsos,Laredo State University,14,14
Ipsos,Henley Management College Greenlands,10,10
Ipsos,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,9,9
Ipsos,National University of Timor-Leste (UNTL),17,14
Ipsos,Headstrong LLC,21,21
Ipsos,Credite Suisse,32,32
Ipsos,Hainan University,18,18
Ipsos,Fraunhofer Institute for Production Systems and Design Technology IPK,11,11
Ipsos,Singapore Telecommunications Limited,20,20
Ipsos,Shanghai Academy of Social Sciences,20,15
Ipsos,Sejong-Lockheed Martin Aerospace Research Center,11,11
Ipsos,Urbino and IEFE,20,20
Ipsos,Knowledge Media Research Center,11,11
Ipsos,"PEL KOREA, Inc.",20,22
Ipsos,Chongqing University of Posts and Telecommunications,18,18
Ipsos,School of Business Administration at the University of Michigan,12,12
Ipsos,PPG Industries,32,32
Ipsos,Marketing Science Institute,19,19
Ipsos,Marketing Intelligence company (MIcompany),13,9
Ipsos,FL Gulf Coast University,14,14
Ipsos,Operations Management,23,23
Ipsos,Unicon Inc.,25,27
Ipsos,Transnationale Universiteit Limburg,15,20
Ipsos,International University of La Rioja,15,15
Ipsos,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,6,6
Ipsos,City University Business School,17,22
Ipsos,Asian Institute of Management,18,18
Ipsos,Alton Coal Development,7,7
Ipsos,Isle of Man International Business School,17,17
Ipsos,M S Ramaiah Medical Teaching Hospital Bangalore,12,8
Ipsos,American Philosophical Society,29,29
Ipsos,Smithsonian Center for Folklife and Cultural Heritage,10,10
Ipsos,University of British Columbia's Sauder School of Business,13,13
Ipsos,National Labour Market Authority,11,11
Ipsos,Korea Color Steel Corp,15,22
Ipsos,Hochschule Magdeburg-Stendal,12,12
Ipsos,Lapland University of Applied Sciences,19,19
Ipsos,Tampere University of Applied Sciences,19,14
Ipsos,University of Minnesota Medical School,19,19
Ipsos,"Universidad De Los Andes, Merida",22,17
Ipsos,Biocomplexity Institute of Virginia Tech,18,18
Ipsos,Ministry of Health and Family Welfare,14,14
Ipsos,Health Partners,20,20
Ipsos,Monterey Institute of International Studies,17,17
Ipsos,DHL Express,38,38
Ipsos,Deloitte and Touche Management,11,11
Ipsos,University of Swaziland,29,14
Ipsos,Theological University Amsterdam/Groningen,13,13
Ipsos,Deggendorf Institute of Technology,15,15
Ipsos,Paris Dauphine at Paris,21,29
Ipsos,Instituto Nacional de Engenharia Tecnologia E Inovacao,10,10
Ipsos,Finnair Oyj,25,25
Ipsos,Institute of Agriculture and Life Science,17,17
Ipsos,"Omneuron, Inc.",11,24
Ipsos,Institute for Information Systems and Management (IISM),13,14
Ipsos,Process Flow Products Division,23,29
Ipsos,"/Associates, Ltd.",27,32
Ipsos,Duke Institute for Genome Sciences & Policy,17,17
Ipsos,CHA Medical University,15,15
Ipsos,AWS Inc,17,17
Ipsos,National Applied Research Laboratories Taiwan,20,16
Ipsos,Fundación Getúlio Vargas,21,22
Ipsos,"Nova School of Business and Economics, Universidade Nova de Lisboa",11,11
Ipsos,Citigroup,29,29
Ipsos,Waseda Business School,22,30
Ipsos,National Universitym,24,24
Ipsos,Infratest Burke AG,17,17
Ipsos,HM REVENUE AND CUSTOMS,22,22
Ipsos,Dutch Customs Administration,18,24
Ipsos,Whole Systems International (WSI,16,22
Ipsos,GID Ltd,17,17
Ipsos,Pepperdine's School of Business and Management,16,16
Ipsos,Fred Hutchinson Cancer Research Center,19,19
Ipsos,NV ST Dept of Health and Human Services,14,14
Ipsos,Chung Jung Christian University,17,17
Ipsos,Bloom International Trading,12,12
Ipsos,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,7,9
Ipsos,Xinjiang Oilfield Company of CNPC,16,11
Ipsos,Solution Architect,17,26
Ipsos,Radboud U.,13,14
Ipsos,U Diego Portales,38,38
Ipsos,U Arizona,29,29
Ipsos,Missouri U. of Science and Technology,19,20
Ipsos,Price Waterhouse,29,29
Ipsos,University of Economics Ho Chi Minh City,18,18
Ipsos,Norwegian University of Science and Technology,16,16
Ipsos,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,10,12
Ipsos,Pontifcal Catholic University,18,24
Ipsos,Pontifcal Catholic University of Rio Grande Do sul,15,15
Ipsos,Norwegian University of Science and Technology,16,16
Ipsos,CQU,0,0
Ipsos,Boston College,21,21
Ipsos,"Offshore Oil Engineering Co., Ltd.",10,17
Ipsos,China Classification Society,24,24
Ipsos,National Business Research Institute,15,20
Ipsos,Ernst and Young Center for Business Innovation,12,12
Ipsos,Novell Pvt. Ltd,10,11
Ipsos,Det Norske Veritas Pty Ltd,13,13
Ipsos,Daqing Petrochemical Research Center,20,20
Ipsos,"University of Southern Denmark, Sønderborg",17,13
Ipsos,Business Administration Department,15,21
Ipsos,Hakuoh University,18,18
Ipsos,TSM Business School,25,33
Ipsos,Universite Catholique de Lille,17,11
Ipsos,Babson University,27,27
Ipsos,Price Waterhouse,29,29
Ipsos,U.C.L.A. Graduate School of Education,10,15
Ipsos,"Rossmoore Associates, Inc.",19,28
Ipsos,Uniformed Services University of the Health Sciences,14,14
Ipsos,Digia Plc,29,29
Ipsos,Active Intranet Pic.,16,17
Ipsos,Blueend Web:applications AG,19,19
Ipsos,University of Prague,24,16
Ipsos,Jomo Kenyatta University of Agriculture and Technology,10,10
Ipsos,SFIDA-LUISS,38,38
Ipsos,Beuth University of Applied Sciences Berlin,17,12
Ipsos,Fachbereich Wirtschaft,15,15
Ipsos,Korea Small Business Institute,17,23
Ipsos,Honam University,19,19
Ipsos,Bank of Thailand,10,10
Ipsos,Rhode Island College,24,24
Ipsos,"FNC, Inc.",14,17
Ipsos,Wipro Infotech Limited,22,22
Ipsos,Andersen Consulting,25,25
Ipsos,Micro Planning International,18,12
Ipsos,Deloitte Services,27,27
Ipsos,Chang Jung Christian University,17,17
Ipsos,Pontificia Universidade Catolica do Parana,13,17
Ipsos,Antra Inc.,13,14
Ipsos,Indigo Books & Music Inc.,20,22
Ipsos,Senacor Technologies AG,21,21
Ipsos,Institut des sourds de Charlesbourg,20,20
Ipsos,Tajen Technological University,11,11
Ipsos,Adelante Zorggroep,9,9
Ipsos,Merem behandelcentra,0,0
Ipsos,De Vogellanden,11,11
Ipsos,Maasstad Ziekenhuis,17,17
Ipsos,Noordwest Ziekenhuisgroep,20,20
Ipsos,Militair Revalidatie Centrum Aardenburg,5,5
Ipsos,Revalidatiecentrum Leijpark,12,12
Ipsos,Amsterdam Rehabilitation Research Center Reade,12,12
Ipsos,Revalidatie Friesland,15,15
Ipsos,Revant,0,0
Ipsos,Rijnlands Rehabilitation Center,17,17
Ipsos,Groot Klimmendaal,9,9
Ipsos,Treant Zorggroep,10,10
Ipsos,"St. Martin Clinic, Nijmegen",6,13
Ipsos,Sophia Rehabilitation Center,12,18
Ipsos,Rehabilitation Hospital Tolbrug',16,11
Ipsos,Klimmendaal,12,12
Ipsos,InSites Consulting,35,26
Ipsos,International Service Research,17,17
Ipsos,Center for Research on Consumers and Marketing Strategy,10,10
Ipsos,Templeton College,18,18
Ipsos,UNITY AG,15,15
Ipsos,Shanghai International Studies University,13,13
Ipsos,Jinggangshan University,21,21
Ipsos,General Electric,10,10
Ipsos,"Versata, Inc",12,25
Ipsos,Center for Information Technology Renato Archer,8,8
Ipsos,ERPsim Lab,27,27
Ipsos,Kongkuk University,17,17
Ipsos,Università degli Studi di Palermo,16,22
Ipsos,Dutch Ministry of Security and Justice,19,19
Ipsos,Prnc. William Co. African-Amer. H.,10,11
Ipsos,Institut für Wirtschaftsinformatik,15,16
Ipsos,Dongguan University of Technology,16,11
Ipsos,Mongolian University of Science and Technology,16,16
Ipsos,National Chun Chen University,18,18
Ipsos,Workers Compensation Research Institute,18,18
Ipsos,University at Montgomery,21,14
Ipsos,Lukol Networks,21,21
Ipsos,Institute of Software Chinese Academy of Sciences,15,15
Ipsos,Pannasastra University of Cambodia,15,21
Ipsos,Fachhochschule Schmalkalden,12,12
Ipsos,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,10,10
Ipsos,Southampton Business School,19,25
Ipsos,College of Management,8,8
Ipsos,University of Delhi,25,25
Ipsos,University of the North Carolina,16,16
Ipsos,Communications Officer and Strategic Engagement at Li and Fung Ltd.,11,11
Ipsos,Li and Fung.,12,12
Ipsos,Dyax Corp.,13,14
Ipsos,DK Multimedia,11,11
Ipsos,"University of Hong Kong, School of Professional and Continuing Education",10,13
Ipsos,mcm Institute,22,22
Ipsos,Dexia Group,25,25
Ipsos,Social and Health Affairs department in the City of Lahti,10,13
Ipsos,Gartner Group Pacific,8,8
Ipsos,Telecom,17,17
Ipsos,Under the Guidance,9,9
Ipsos,Zeppelin Baumaschinen GmbH,13,13
Ipsos,Huawei Technologies Duesseldorf GmbH,15,15
Ipsos,Baragwanath Hospital,16,16
Ipsos,Shanghai First Maternity and Infant Health Hospital,14,14
Ipsos,Snitker and Co,21,21
Ipsos,Cornell University School of Hotel Administration,15,15
Ipsos,Trilogy Corp.,22,24
Ipsos,TEXAS EDUCATION AGENCY,15,22
Ipsos,Stevens Institute of Technology,17,22
Ipsos,University of Maine Business School,20,20
Ipsos,NEC Australia Pty Ltd,15,15
Ipsos,Orient. Logistics Group of Companies,20,20
Ipsos,Clinic of Radiotherapy and Oncology,15,10
Ipsos,University of Vienna Institute of Anatomy,17,17
Ipsos,NL-7300 AS,13,13
Ipsos,Kangnam University,17,17
Ipsos,University of Waika,25,17
Ipsos,Shri Shakaracharya Institute of Technology and Management,10,13
Ipsos,University of Zaragoza,22,22
Ipsos,ALBA Graduate Business School,18,18
Ipsos,Zhejiang Academy of Surveying and Mapping,13,13
Ipsos,VitalHealth Software,24,16
Ipsos,Groupe Hospitalier Sainte-Périne,16,17
Ipsos,AP-HP Assistance Publique - Hopitaux de Paris,16,17
Ipsos,Hopital Sebastopol,26,26
Ipsos,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,9,9
Ipsos,Sunchon National University,19,25
Ipsos,Korea Institute for International Economic Policy,11,11
Ipsos,DEKRA Automobil GmbH,8,8
Ipsos,Stratica Limited,10,19
Ipsos,Siemens Industry Software GmbH,17,17
Ipsos,AVASO GmbH,27,27
Ipsos,Advanis Inc.,24,25
Ipsos,National Research Center for Audiology and Hearing Rehabilitation,9,9
Ipsos,Heritage Institute of Technology,16,16
Ipsos,The Bayswater Institute,14,14
Ipsos,Essent,36,36
Ipsos,Groupvision,38,38
Ipsos,Institute of Xinjiang Oilfield Company,14,14
Ipsos,National School of Public Health,16,22
Ipsos,Hanzhong University,17,17
Ipsos,Norwegian National University of Science and Technology,13,13
Ipsos,Anderson,31,31
Ipsos,City University Londona,21,21
Ipsos,SAP Canada Inc.,10,21
Ipsos,Normal University,18,18
Ipsos,Taishan Medical University,19,19
Ipsos,Taian Central Hospital,22,15
Ipsos,Rollins College,30,20
Ipsos,Smith College,22,22
Ipsos,ETAS GmbH,14,14
Ipsos,Université de Strasboug,21,22
Ipsos,University of Cyprus,32,32
Ipsos,Centre de Gestion Scientifique,17,17
Ipsos,Aichi Gakuin University,14,14
Ipsos,Yuhan College,11,11
Ipsos,"Skycloud Co., Ltd.",17,20
Ipsos,University of Calcutta,22,15
Ipsos,Adger University College,21,14
Ipsos,One More Restaurant,17,17
Ipsos,TU Mönchen,0,0
Ipsos,SIGNUM-66 Co.,22,24
Ipsos,Dialogos LLC,35,35
Ipsos,Viadata,17,17
Ipsos,Scape Consulting GmbH,23,15
Ipsos,"Ministry of Defence, Government of Singapore",16,17
Ipsos,BIP Institute of Psychology Ltd.,27,28
Ipsos,SWPS Uniwersytet Humanistycznospołeczny,18,18
Ipsos,"Institute for Psychology, Budapest",26,21
Ipsos,Psychological Sciences University,21,21
Ipsos,Human Sciences Research Council of South Africa,15,12
Ipsos,Investigadora Colegio de la Fontera Norte,13,13
Ipsos,Odessa I.I.Mechnikov National University,13,13
Ipsos,Gakushuin University,16,16
Ipsos,Semiconductor Manufacturing International Corporation Shanghai,12,12
Ipsos,Telecom Ecole de Management,6,6
Ipsos,Faculty of Economics and Administrative Sciences,11,15
Ipsos,Yezreel Valley College,7,7
Ipsos,China Huanqiu Contracting and Engineering Corporation,10,10
Ipsos,Shanghai Academy of System Science,15,15
Ipsos,Chinese Pharmaceutical Association,21,15
Ipsos,Palm Beach Atlantic University,11,17
Ipsos,First Affiliated Hospital of Harbin Medical University,14,14
Ipsos,Asiatek Inc.,12,12
Ipsos,CA Inc.,17,18
Ipsos,Material Corrosion and Protection Key Laboratory of Sichuan Province,11,11
Ipsos,Universidade Nove de Julho,19,13
Ipsos,BearingPoint GmbH,27,27
Ipsos,Southampton University Hospitals NHS Trust,17,17
Ipsos,Universidade de Santa Cruz do Sol (UNISC),17,14
Ipsos,Maastricht University,15,15
Ipsos,Universities of Gøteborg,21,21
Ipsos,Dowling College,20,10
Ipsos,Information,25,25
Ipsos,Zagazig University,17,17
Ipsos,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,8
Ipsos,American Bureau of Shipping,19,19
Ipsos,DNV Korea Ltd,11,11
Ipsos,CSFU-Consorzio Sistemi Formativi UCIMU,14,19
Ipsos,China Academy of Railway Sciences,16,16
Ipsos,College of Business Administration,15,21
Ipsos,Operations,40,40
Ipsos,Institut d'Administration des Entreprises de La Réunion (IAE),12,13
Ipsos,Government of Western Australia,11,17
Ipsos,IBM and MIT,12,12
Ipsos,University of Kang Ning,21,21
Ipsos,FTM - Frankfurt Technology Management GmbH,4,4
Ipsos,Zik Energy Points Inc.,30,31
Ipsos,IT Value Group,21,11
Ipsos,Knobbe Martens Intellectual Property Law,13,13
Ipsos,University of Economics - The University of Danang,15,15
Ipsos,Universiteit Van,19,19
Ipsos,United States Department of Health and Human Services,14,10
Ipsos,Maricopa Integrated Health System,21,21
Ipsos,Software Engineering Institute,17,17
Ipsos,Instituto Superiore Mario Boella (ISMB,19,19
Ipsos,Fontys University of Applied Sciences,19,19
Ipsos,Commerzbank,12,12
Ipsos,Pennsylvania College of Technology,15,15
Ipsos,Institute for Defense Information Systems,17,13
Ipsos,Biosense Technologies,31,31
Ipsos,Advanced Information Technology Institute,13,13
Ipsos,Moore Corporation,18,18
Ipsos,Gesellschaft für Mathematik und Datenverarbeitung mbH,7,11
Ipsos,Centro de Tecnología Biomédica (CTB),10,11
Ipsos,Hospital de Sabadell,16,16
Ipsos,Northern University of,22,15
Ipsos,Bahai Institute for Higher Education (BIHE,13,13
Ipsos,Joanneum Research Forschungsgesellschaft mbH,12,12
Ipsos,Alsbridge,14,14
Ipsos,Sewell Automotive Companies,19,25
Ipsos,"Merced Systems, Inc.",16,26
Ipsos,Oulu Advanced Research on Software and Information Systems,10,13
Ipsos,"The New School, New York",14,14
Ipsos,Institut Jean Nicod,25,25
Ipsos,Gabe Gershenfeld,10,10
Ipsos,Charles Stark Draper Lab Inc,12,12
Ipsos,"WayMark Systems, Inc.",15,25
Ipsos,Managing and Training Division,17,17
Ipsos,Ecosynergy Group Ltd (EGL),13,14
Ipsos,Teradata University Network,19,12
Ipsos,Rivendel Consulting and Design Inc.,15,10
Ipsos,Petroleum Engineering South-West Company,18,22
Ipsos,Addis Ababa University,22,22
Ipsos,LLP,25,25
Ipsos,Northwest Nazarene University,12,12
Ipsos,Kemi-Tornio University of Applied Sciences,17,17
Ipsos,Ohio University,30,30
Ipsos,Adler Consultants,18,18
Ipsos,G.R. Herberger Coll. Bus.,13,15
Ipsos,Sichuan Prov. Inst. of Dermatology,21,22
Ipsos,Waters Australia Pty. Ltd.,13,21
Ipsos,WHU Vollendar,11,11
Ipsos,Daegu Health College,8,8
Ipsos,National Institute for Mathematical Sciences,16,16
