Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DaeWoo Electronics Corp.,Norwegian Sch. Mgmt.,27,29
DaeWoo Electronics Corp.,National University of Singapore (Suzhou) Research Institute,24,32
DaeWoo Electronics Corp.,Origin Systems,21,27
DaeWoo Electronics Corp.,Centraal Beheer Achmea,30,36
DaeWoo Electronics Corp.,Insitut Telecom,31,32
DaeWoo Electronics Corp.,Fluxicon,25,26
DaeWoo Electronics Corp.,Università degli studi della Calabri,30,41
DaeWoo Electronics Corp.,Grosvenor Consultancy Services Ltd.,37,42
DaeWoo Electronics Corp.,GX Software,23,24
DaeWoo Electronics Corp.,NYU School of Law,24,30
DaeWoo Electronics Corp.,Joint Information Systems Committee,31,31
DaeWoo Electronics Corp.,The Institute of Statistical Mathematics,28,25
DaeWoo Electronics Corp.,"Jawaharlal Nehru Technological University, Hyderabad",32,32
DaeWoo Electronics Corp.,United Keetoowah Band of Cherokee Indians,34,38
DaeWoo Electronics Corp.,"Hyperion Solutions, Inc",43,40
DaeWoo Electronics Corp.,Università G. D'Annunuzio,20,30
DaeWoo Electronics Corp.,University of South Alabama,20,28
DaeWoo Electronics Corp.,University of Applied Sciences Northwestern Switzerland (FHNW,28,31
DaeWoo Electronics Corp.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,37
DaeWoo Electronics Corp.,Aahrus Business School Management,28,29
DaeWoo Electronics Corp.,Simon School of Business,25,30
DaeWoo Electronics Corp.,Melbourne Institute of Technology,32,29
DaeWoo Electronics Corp.,Arab Academy for Science & Technology and Maritime Transport,31,35
DaeWoo Electronics Corp.,P and Q Consulting,29,29
DaeWoo Electronics Corp.,Flintloque Management Systems,23,27
DaeWoo Electronics Corp.,Pamukkale Üniversitesi,30,23
DaeWoo Electronics Corp.,"Essential Products, Inc",38,36
DaeWoo Electronics Corp.,Montgomery & Scott Inc.,34,33
DaeWoo Electronics Corp.,Redline Communications,39,36
DaeWoo Electronics Corp.,Hull Royal Infirmary,27,23
DaeWoo Electronics Corp.,S. Marino University,27,29
DaeWoo Electronics Corp.,University of Wisconsin Superior,36,36
DaeWoo Electronics Corp.,Cookson Minerals Ltd.,36,42
DaeWoo Electronics Corp.,University of Athens Medical School,34,34
DaeWoo Electronics Corp.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,30
DaeWoo Electronics Corp.,Karlsruhe Institute of Technology,28,29
DaeWoo Electronics Corp.,Universidad en Albany (SUNY),27,24
DaeWoo Electronics Corp.,University of Siegen and Fraunhofer,31,34
DaeWoo Electronics Corp.,Sunnybrook Health Sciences Centre,42,36
DaeWoo Electronics Corp.,Northeastern Illinois University,32,33
DaeWoo Electronics Corp.,R. H. Smith School of Business and Institute for Systems Research,22,28
DaeWoo Electronics Corp.,York University,26,21
DaeWoo Electronics Corp.,Università degli Studi di Perugia,28,29
DaeWoo Electronics Corp.,Thomas More College,28,38
DaeWoo Electronics Corp.,Institute of Mechanics Chinese Academy of Sciences,32,30
DaeWoo Electronics Corp.,Neodin Veterinary Science Institute Co. Ltd,42,37
DaeWoo Electronics Corp.,Hyundai Animal Clinic,36,27
DaeWoo Electronics Corp.,Sae-Busan Animal Clinic,34,35
DaeWoo Electronics Corp.,"Ace InfoTech, Inc.",38,31
DaeWoo Electronics Corp.,Yunnan University,24,20
DaeWoo Electronics Corp.,Chunkbuk Natrional Unviersity,26,35
DaeWoo Electronics Corp.,Cimar (UK) Ltd.,26,29
DaeWoo Electronics Corp.,Capgemini Deutschland GmbH,28,29
DaeWoo Electronics Corp.,Ypsomed Group,27,28
DaeWoo Electronics Corp.,"Environmental Consulting and Technology, Inc.",35,30
DaeWoo Electronics Corp.,Universidad Pontificia Comillas,36,33
DaeWoo Electronics Corp.,PDM and FC,29,18
DaeWoo Electronics Corp.,Rothschild Australia,23,28
DaeWoo Electronics Corp.,Affiliated Hospital,28,24
DaeWoo Electronics Corp.,Keppel Offshore and Marine,28,29
DaeWoo Electronics Corp.,Technological University,33,30
DaeWoo Electronics Corp.,Daewoo Shipbldg. Heavy Mach. Ltd.,42,45
DaeWoo Electronics Corp.,Smart-Fit-In e.V.,24,26
DaeWoo Electronics Corp.,Hakisa SAS,24,18
DaeWoo Electronics Corp.,Wicci for the World,33,33
DaeWoo Electronics Corp.,E & H Lab Estétique et Handicap,33,31
DaeWoo Electronics Corp.,Rennecker Research & Consulting,33,35
DaeWoo Electronics Corp.,Bootstrap Institute,28,29
DaeWoo Electronics Corp.,Intellectual Capital Services Ltd,35,46
DaeWoo Electronics Corp.,Lyon College,33,40
DaeWoo Electronics Corp.,Interdisciplinary Unit of Management and Organizational Behaviour,29,30
DaeWoo Electronics Corp.,Central University Marta Abreu of Las Villas (UCLV),27,31
DaeWoo Electronics Corp.,ePrescribing Programme,35,22
DaeWoo Electronics Corp.,Conservation International-Asia Pacific Marine Programs,30,33
DaeWoo Electronics Corp.,Universidade Federal de Sao Carlos,38,46
DaeWoo Electronics Corp.,Cordys Research and Development,33,44
DaeWoo Electronics Corp.,Augustana College,29,20
DaeWoo Electronics Corp.,Technical Univ,32,27
DaeWoo Electronics Corp.,Cent for Spatial Information Systems,27,34
DaeWoo Electronics Corp.,Sri Krishna Institute of Management,24,28
DaeWoo Electronics Corp.,Communications Research Centre,37,38
DaeWoo Electronics Corp.,Defence Scientific and Technical Organisation,35,35
DaeWoo Electronics Corp.,Groupe ESCEM,28,29
DaeWoo Electronics Corp.,Xenex Software,26,32
DaeWoo Electronics Corp.,BeoringPoint GmbH,29,25
DaeWoo Electronics Corp.,Nero Development and Services GmbH,41,42
DaeWoo Electronics Corp.,Laboratory of Economic Management and Auctions (LEMA,34,30
DaeWoo Electronics Corp.,Shanghai University of Engineering Science,30,28
DaeWoo Electronics Corp.,Coopers' Company's School,41,38
DaeWoo Electronics Corp.,Alipay.com,29,30
DaeWoo Electronics Corp.,ABB Switzerland Ltd. Corporate Research,32,43
DaeWoo Electronics Corp.,Accounting and Finance,30,31
DaeWoo Electronics Corp.,Pontydysgu Ltd.,26,27
DaeWoo Electronics Corp.,Antitrust Division,29,24
DaeWoo Electronics Corp.,University of Macau,23,33
DaeWoo Electronics Corp.,Sikkim Manipal Institute of Technology,26,23
DaeWoo Electronics Corp.,Shu-Te Institute of Technology,26,26
DaeWoo Electronics Corp.,Centre de Pneumologie,31,45
DaeWoo Electronics Corp.,Advanced Technical Center,49,42
DaeWoo Electronics Corp.,Vehicle Development Research Laboratory,35,39
DaeWoo Electronics Corp.,U. of Colorado at Colorado Springs,34,39
DaeWoo Electronics Corp.,ISVWorld,25,19
DaeWoo Electronics Corp.,Surveys.com,23,29
DaeWoo Electronics Corp.,Kyung Hee Cyber University,32,33
DaeWoo Electronics Corp.,"Donohue, Inc.",38,35
DaeWoo Electronics Corp.,"Isky, Inc.",29,26
DaeWoo Electronics Corp.,Waseda Business School,35,22
DaeWoo Electronics Corp.,Université de la Méditerranée Aix-Marseille II,29,36
DaeWoo Electronics Corp.,"ThreadTec, Inc",26,28
DaeWoo Electronics Corp.,3M Health Care Consulting,33,33
DaeWoo Electronics Corp.,University of San Fransciso,31,32
DaeWoo Electronics Corp.,University of Alaska Southeast,26,30
DaeWoo Electronics Corp.,Center for Forest Disturbance Science,33,40
DaeWoo Electronics Corp.,SALAR,21,21
DaeWoo Electronics Corp.,University of Limerick,35,31
DaeWoo Electronics Corp.,Technology Transfer Initiative (TTI,31,32
DaeWoo Electronics Corp.,Capital One,23,35
DaeWoo Electronics Corp.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,32
DaeWoo Electronics Corp.,SHL Inc,19,20
DaeWoo Electronics Corp.,Arizona Center for Education and Research,34,38
DaeWoo Electronics Corp.,"EnCana Oil and Gas (USA), Inc",26,33
DaeWoo Electronics Corp.,American University,33,29
DaeWoo Electronics Corp.,USDA Forest Service Boise National Forest,37,34
DaeWoo Electronics Corp.,US Department of the Interior Bureau Land Management Idaho,29,32
DaeWoo Electronics Corp.,Universitatea Româno-Americana din Bucuresti,32,30
DaeWoo Electronics Corp.,Azerbaijan State University of Economics (UNEC),37,35
DaeWoo Electronics Corp.,Universitaet Muenchen (TUM),27,29
DaeWoo Electronics Corp.,Dentsu Inc. Kansai,33,30
DaeWoo Electronics Corp.,Daito Bunka University,30,36
DaeWoo Electronics Corp.,Women and Newborns Program,40,33
DaeWoo Electronics Corp.,UBS Paine Webber,30,36
DaeWoo Electronics Corp.,Sirmilik National Park,26,27
DaeWoo Electronics Corp.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,24
DaeWoo Electronics Corp.,Tensilica Inc.,37,33
DaeWoo Electronics Corp.,Sensorica Group,41,42
DaeWoo Electronics Corp.,Cochlear Corporation USA,38,43
DaeWoo Electronics Corp.,Institut des Sourds de Charlcsbourg Inc,35,39
DaeWoo Electronics Corp.,"University of California, San Francisco",35,36
DaeWoo Electronics Corp.,Cochlear Ltd.,32,34
DaeWoo Electronics Corp.,Département Multimédia,30,33
DaeWoo Electronics Corp.,Econometric Institute,40,41
DaeWoo Electronics Corp.,Lakeland Community College,40,33
DaeWoo Electronics Corp.,E-Papyrus Inc.,32,28
DaeWoo Electronics Corp.,Research Department,28,38
DaeWoo Electronics Corp.,Yintian Science and Technol. Co. Ltd.,33,39
DaeWoo Electronics Corp.,Seoul University of Venture and Information,33,33
DaeWoo Electronics Corp.,Imager Software Inc.,36,29
DaeWoo Electronics Corp.,UNDP's Asia Pacific Development Information Programme,34,34
DaeWoo Electronics Corp.,"GUESS, INC",24,25
DaeWoo Electronics Corp.,VCU School of Medicine,26,31
DaeWoo Electronics Corp.,Hyundae General Hospital,42,26
DaeWoo Electronics Corp.,Institute of Engaged Business Research,29,30
DaeWoo Electronics Corp.,World Organisation of Systems and Cybernetics,35,26
DaeWoo Electronics Corp.,University of St. Gallen,25,35
DaeWoo Electronics Corp.,Weifang Vocational College,36,37
DaeWoo Electronics Corp.,"tai'An Coal Mine Machinery Co., Ltd",34,36
DaeWoo Electronics Corp.,TEDA International Cardiovascular Hospital,36,31
DaeWoo Electronics Corp.,Norwegian Post and Telecommunications Authority,42,43
DaeWoo Electronics Corp.,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,33
DaeWoo Electronics Corp.,Univ. T.,25,21
DaeWoo Electronics Corp.,Indiana University East,30,30
DaeWoo Electronics Corp.,City University Business School,29,30
DaeWoo Electronics Corp.,Servtag Corporation,33,43
DaeWoo Electronics Corp.,University of,27,28
DaeWoo Electronics Corp.,Indiana U,24,19
DaeWoo Electronics Corp.,James College of Engineering and Technology,36,33
DaeWoo Electronics Corp.,Delaware Valley University,36,29
DaeWoo Electronics Corp.,Teltech Limited,26,32
DaeWoo Electronics Corp.,Villanova School of Business,27,27
DaeWoo Electronics Corp.,LDS Hospital,28,34
DaeWoo Electronics Corp.,University of Wolverhampton,31,40
DaeWoo Electronics Corp.,Institute for the Future,25,30
DaeWoo Electronics Corp.,Natural Resources Institute Finland (Luke),24,32
DaeWoo Electronics Corp.,Universal Tax Systems,18,27
DaeWoo Electronics Corp.,Morgan Chambers,31,32
DaeWoo Electronics Corp.,Max Planck Institute of Immunobiology and Epigenetics,29,24
DaeWoo Electronics Corp.,Institut für Hygiene und Umwelt,18,30
DaeWoo Electronics Corp.,Linden Lab.,29,30
DaeWoo Electronics Corp.,France Business School - Tours1,33,35
DaeWoo Electronics Corp.,Prince Sultan University,29,34
DaeWoo Electronics Corp.,Hospital Notre-Dame,23,33
DaeWoo Electronics Corp.,Infosys Ltd.,28,24
DaeWoo Electronics Corp.,Faculty University of Bayreuth,33,34
DaeWoo Electronics Corp.,Yahoo's Advertising Solutions Group,44,31
DaeWoo Electronics Corp.,RuleML Initiative,20,25
DaeWoo Electronics Corp.,"A-Star, Institute of Molecular and Cell Biology",34,35
DaeWoo Electronics Corp.,Centre for IT and National Development in Africa,31,34
DaeWoo Electronics Corp.,EnBW Energie Baden-Württemberg A.G.,34,32
DaeWoo Electronics Corp.,University of Massachusetts,24,28
DaeWoo Electronics Corp.,Infoscitex Corporation,35,44
DaeWoo Electronics Corp.,"U.S. Army Research, Development and Engineering Command",30,34
DaeWoo Electronics Corp.,KfW,7,8
DaeWoo Electronics Corp.,INET International Inc.,38,36
DaeWoo Electronics Corp.,Utica College,32,39
DaeWoo Electronics Corp.,Alibaba Group,32,22
DaeWoo Electronics Corp.,"Southeast University, Dhaka",27,33
DaeWoo Electronics Corp.,Nesta,14,14
DaeWoo Electronics Corp.,University of Isfahan,22,27
DaeWoo Electronics Corp.,"Islamic Azad University, Najafabad Branch",22,25
DaeWoo Electronics Corp.,Merck Consumer Care,42,38
DaeWoo Electronics Corp.,DEUTZ AG,25,26
DaeWoo Electronics Corp.,Instituto Tecnologico de Ciudad Madero,32,39
DaeWoo Electronics Corp.,Rockwell International,35,31
DaeWoo Electronics Corp.,MIS,15,15
DaeWoo Electronics Corp.,Automobile Insurers Bureau of Massachusetts,27,27
DaeWoo Electronics Corp.,Sickle Cell Institute Chhattisgarh,34,32
DaeWoo Electronics Corp.,Cent d'Etudes de la Navigation,30,38
DaeWoo Electronics Corp.,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
DaeWoo Electronics Corp.,University of Southern Denmark,30,34
DaeWoo Electronics Corp.,Systems and Operations Management Area,29,36
DaeWoo Electronics Corp.,Institute for Industry Analyst Relations,28,38
DaeWoo Electronics Corp.,Mount Saint Mary's University,26,31
DaeWoo Electronics Corp.,MIT Center for Information Systems Research (CISR,30,34
DaeWoo Electronics Corp.,Conclusion ICT Projects,38,43
DaeWoo Electronics Corp.,Computer Sciences Corporation - USA,37,43
DaeWoo Electronics Corp.,Graduate School of Industrial Administration Carnegie Mellon University,32,30
DaeWoo Electronics Corp.,Apollo Telemedicine Networking Foundation,43,41
DaeWoo Electronics Corp.,Iman University,26,26
DaeWoo Electronics Corp.,UIA International University of Malaysia,31,29
DaeWoo Electronics Corp.,University of Gumushane,21,30
DaeWoo Electronics Corp.,Tang Global Consulting Group,38,31
DaeWoo Electronics Corp.,"Capital Medical University, Beijing Youan Hospital",30,31
DaeWoo Electronics Corp.,Everett Public Library,35,31
DaeWoo Electronics Corp.,FileNet Corp,44,46
DaeWoo Electronics Corp.,"Professional Service Industries, Inc.",39,38
DaeWoo Electronics Corp.,DFT Architecture,30,26
DaeWoo Electronics Corp.,Univ Ithaki,17,24
DaeWoo Electronics Corp.,Coleg Sir Gar,32,33
DaeWoo Electronics Corp.,Carnegie Group Incorp,44,36
DaeWoo Electronics Corp.,Appbition,24,25
DaeWoo Electronics Corp.,Serco Group plc,36,37
DaeWoo Electronics Corp.,"FunctionBay, Inc.",34,32
DaeWoo Electronics Corp.,Buena Vista University,26,27
DaeWoo Electronics Corp.,XiangTan University,23,24
DaeWoo Electronics Corp.,SAP Research SRC Shanghai,33,29
DaeWoo Electronics Corp.,Systems (ERCIS,32,22
DaeWoo Electronics Corp.,Microfin GmbH,27,28
DaeWoo Electronics Corp.,Haverford College,34,35
DaeWoo Electronics Corp.,Obafemi Awolowo University,36,37
DaeWoo Electronics Corp.,University of South Carolina - Aiken,30,32
DaeWoo Electronics Corp.,Kookmin University,29,29
DaeWoo Electronics Corp.,"St. Thomas University, Miami",27,29
DaeWoo Electronics Corp.,Anhui University of Finance and Economics,37,34
DaeWoo Electronics Corp.,Duksung Women's University,32,24
DaeWoo Electronics Corp.,Met Office,29,30
DaeWoo Electronics Corp.,Oileán Enterprises,33,35
DaeWoo Electronics Corp.,Huanghe Science & Technology University,32,33
DaeWoo Electronics Corp.,Télécom Ecole de Management (TEM),25,38
DaeWoo Electronics Corp.,Amore-Pacific Co. R and D Center 314-1,32,37
DaeWoo Electronics Corp.,Sony Mobile Communications Inc.,47,34
DaeWoo Electronics Corp.,Royal Society of Canada,30,35
DaeWoo Electronics Corp.,McClellan AFB,22,28
DaeWoo Electronics Corp.,Shri Shankaracharya College of Engineering and Technology,27,28
DaeWoo Electronics Corp.,JDA Software,33,29
DaeWoo Electronics Corp.,Wonju National College,39,36
DaeWoo Electronics Corp.,Universidad de Buenos Aires,35,36
DaeWoo Electronics Corp.,Board member Comprehensive Cancer Organisation,34,41
DaeWoo Electronics Corp.,Dartmouth's Tuck School of Business,31,31
DaeWoo Electronics Corp.,St. Petersburg College,35,36
DaeWoo Electronics Corp.,Remote Work Management,30,27
DaeWoo Electronics Corp.,Université de La Réunion,33,40
DaeWoo Electronics Corp.,Management Information Systems,30,34
DaeWoo Electronics Corp.,Shanghai Jiading Informationization Commission,29,29
DaeWoo Electronics Corp.,Zuniga Consulting Services,32,33
DaeWoo Electronics Corp.,Philosophy and computer science,29,37
DaeWoo Electronics Corp.,Rotterdam University,27,37
DaeWoo Electronics Corp.,Fresenius University of Applied Sciences,28,32
DaeWoo Electronics Corp.,Hochschule Zittau/Görlitz,24,26
DaeWoo Electronics Corp.,Semmle Limited,21,27
DaeWoo Electronics Corp.,School of Computing,37,38
DaeWoo Electronics Corp.,Institut Télécom,25,22
DaeWoo Electronics Corp.,College of St. Scholastica,32,42
DaeWoo Electronics Corp.,University of Arts Berlin,29,33
DaeWoo Electronics Corp.,Deloitte Consulting LLP,43,35
DaeWoo Electronics Corp.,Brand and Innovation Group of Deloitte Services LP,38,36
DaeWoo Electronics Corp.,Shell Centre,28,34
DaeWoo Electronics Corp.,IBM Global Service,29,34
DaeWoo Electronics Corp.,Arizona Blood Services,39,44
DaeWoo Electronics Corp.,"Takeda Development Center Americas, Inc.",47,36
DaeWoo Electronics Corp.,Faulkner University,33,33
DaeWoo Electronics Corp.,Germany GmbH,22,17
DaeWoo Electronics Corp.,CTO,22,23
DaeWoo Electronics Corp.,Almende BV,29,24
DaeWoo Electronics Corp.,UMASS/Memorial Healthcare,37,33
DaeWoo Electronics Corp.,Spanish Agency for Medicines and Health Care Products,31,42
DaeWoo Electronics Corp.,Hospital Universitario de la Princesa,33,33
DaeWoo Electronics Corp.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,30
DaeWoo Electronics Corp.,"Universidad Complutense de Madrid, Facultad de Farmacia",25,36
DaeWoo Electronics Corp.,Gazi Üniversitesi,29,31
DaeWoo Electronics Corp.,University Oxbridge,28,38
DaeWoo Electronics Corp.,Sorabol College,31,32
DaeWoo Electronics Corp.,St. Mary's University San Antonio,28,33
DaeWoo Electronics Corp.,BASAR Computer Systems Ltd. Sti,29,34
DaeWoo Electronics Corp.,Fellowship of Postgraduate Medicine,27,31
DaeWoo Electronics Corp.,Shenkar College of Engineering and Design,28,34
DaeWoo Electronics Corp.,National University,28,29
DaeWoo Electronics Corp.,Florida Int'l University,29,38
DaeWoo Electronics Corp.,Stichting Toekomstbeeld der Techniek (STT),27,25
DaeWoo Electronics Corp.,Information Science Program,35,36
DaeWoo Electronics Corp.,"Intel Corporation, United Kingdom",32,44
DaeWoo Electronics Corp.,Robert McCaa,28,29
DaeWoo Electronics Corp.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,31
DaeWoo Electronics Corp.,American Board of Internal Medicine,34,34
DaeWoo Electronics Corp.,SimET Center,28,29
DaeWoo Electronics Corp.,Deloitte Consulting,37,38
DaeWoo Electronics Corp.,In-Ha University,25,26
DaeWoo Electronics Corp.,The Boston Consulting GroupZurich,39,32
DaeWoo Electronics Corp.,The Saudi Consultation Council (Shura),32,34
DaeWoo Electronics Corp.,Stable College,32,32
DaeWoo Electronics Corp.,Knowledge Management Research and Practice,30,34
DaeWoo Electronics Corp.,Trakya Üniversitesi,28,24
DaeWoo Electronics Corp.,Inst. fur Anlagen/Systemtechnologien,23,28
DaeWoo Electronics Corp.,Joanne H. Pratt Associates,28,25
DaeWoo Electronics Corp.,Oulun seudun ammattikorkeakoulu,25,30
DaeWoo Electronics Corp.,Bayer AG,25,26
DaeWoo Electronics Corp.,University of Liechtenstein,35,32
DaeWoo Electronics Corp.,University of Sharjah,27,32
DaeWoo Electronics Corp.,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,28
DaeWoo Electronics Corp.,Chongqing Steel and Iron Group Co.,38,36
DaeWoo Electronics Corp.,Heinz School of Public Policy and Management,29,30
DaeWoo Electronics Corp.,Infosys Consulting,29,34
DaeWoo Electronics Corp.,The Ratio Institute,28,24
DaeWoo Electronics Corp.,Nettuno University,29,29
DaeWoo Electronics Corp.,Reading's Fun Ltd.,24,30
DaeWoo Electronics Corp.,EBS University of Business and Law,28,32
DaeWoo Electronics Corp.,Universität St. Gallen (HSG,24,30
DaeWoo Electronics Corp.,Pierre Berthon Is Tutor Res. M.,44,27
DaeWoo Electronics Corp.,Leyland Pitt Is Prof. Mktg. H.,30,28
DaeWoo Electronics Corp.,Mobile Dreams Factory,40,36
DaeWoo Electronics Corp.,Lucas Automotive Ltd.,31,37
DaeWoo Electronics Corp.,Pontifcia Universidade Do Rio Grande Do sul,30,36
DaeWoo Electronics Corp.,Vector Consulting Services,36,37
DaeWoo Electronics Corp.,Shan Yang Country people's Hospital,34,34
DaeWoo Electronics Corp.,Amegy Bank,24,24
DaeWoo Electronics Corp.,Bank of Montreal,30,26
DaeWoo Electronics Corp.,M S Ramaiah Medical Teaching Hospital,33,30
DaeWoo Electronics Corp.,Human-Computer Interaction Laboratory,36,37
DaeWoo Electronics Corp.,International Association for the Management of Technology (IAMOT,25,30
DaeWoo Electronics Corp.,North China University of Technology,30,41
DaeWoo Electronics Corp.,SCAU,14,15
DaeWoo Electronics Corp.,Ramon Liull University,30,31
DaeWoo Electronics Corp.,Thauris B.V.,33,29
DaeWoo Electronics Corp.,S.p.A,21,21
DaeWoo Electronics Corp.,Australian Maritime College,31,28
DaeWoo Electronics Corp.,Applied Decision Science,38,38
DaeWoo Electronics Corp.,Roth Cognitive Engineering,32,33
DaeWoo Electronics Corp.,Bhilai Steel Plant,29,24
DaeWoo Electronics Corp.,Central Hospital of Zaozhuang Mining Group,30,28
DaeWoo Electronics Corp.,Biovue Technology (China) Ltd.,30,32
DaeWoo Electronics Corp.,Loughborough Universiry,34,30
DaeWoo Electronics Corp.,Synchronite GmbH,30,31
DaeWoo Electronics Corp.,Centre de Santé et de Services Sociaux du Grand-Littoral,35,38
DaeWoo Electronics Corp.,Advanced Technology Lab.,38,35
DaeWoo Electronics Corp.,Epidemiol. Stat.,30,32
DaeWoo Electronics Corp.,Spelman College,31,37
DaeWoo Electronics Corp.,The United States Army Corps of Engineers,31,38
DaeWoo Electronics Corp.,Executive Insight AG,32,37
DaeWoo Electronics Corp.,Eli Lilly Critical Care Europe,41,42
DaeWoo Electronics Corp.,Eli Lilly Critical Care Europe,41,42
DaeWoo Electronics Corp.,City University Business School U.K,31,28
DaeWoo Electronics Corp.,Goldman,19,27
DaeWoo Electronics Corp.,Health Technology Analysts Pty Ltd.,37,25
DaeWoo Electronics Corp.,E-Commerce Department of President Chain Store Corporation,37,35
DaeWoo Electronics Corp.,Dell EMC,31,32
DaeWoo Electronics Corp.,Queen's School of Business,28,29
DaeWoo Electronics Corp.,Green University,25,31
DaeWoo Electronics Corp.,Western University and Kinek Technologies Inc.,31,32
DaeWoo Electronics Corp.,G2 Consulting,27,28
DaeWoo Electronics Corp.,Centre de Santé et de Services Sociaux de Laval,34,38
DaeWoo Electronics Corp.,MMU,0,0
DaeWoo Electronics Corp.,S and P Consulting,29,34
DaeWoo Electronics Corp.,Finnish Evangelical Lutheran Mission,33,31
DaeWoo Electronics Corp.,Walsh University,25,26
DaeWoo Electronics Corp.,Paris Ouest Nanterre University,29,33
DaeWoo Electronics Corp.,Woosuk University,34,30
DaeWoo Electronics Corp.,"comScore, Inc.",37,40
DaeWoo Electronics Corp.,Amsterdam Business School,33,29
DaeWoo Electronics Corp.,Norwegian Governmental Computing Center,32,32
DaeWoo Electronics Corp.,Decision Systems Laboratory (DSL),32,37
DaeWoo Electronics Corp.,University of South Carolina - Sumter,33,38
DaeWoo Electronics Corp.,BS Abdur Rahman University,24,29
DaeWoo Electronics Corp.,Software Economics Group Darmstadt,45,35
DaeWoo Electronics Corp.,"Nodality, Inc.",37,34
DaeWoo Electronics Corp.,Arizona Geological Survey,41,38
DaeWoo Electronics Corp.,Consortium of Universities for the Advancement of Hydrologic Sci,30,30
DaeWoo Electronics Corp.,Stroud Water Research Center,42,35
DaeWoo Electronics Corp.,National Center for Atmospheric Research,34,35
DaeWoo Electronics Corp.,Lamont-Doherty Earth Observatory,36,33
DaeWoo Electronics Corp.,Foundation for Earth Science,35,39
DaeWoo Electronics Corp.,Open Geospatial Consortium,40,37
DaeWoo Electronics Corp.,EDEKA AG,19,26
DaeWoo Electronics Corp.,Netherlands Forensic Institute - NFI,30,35
DaeWoo Electronics Corp.,Southwest Institute of Technical Physics,31,32
DaeWoo Electronics Corp.,American University of Middle East,28,35
DaeWoo Electronics Corp.,The Ottawa Hospital,28,33
DaeWoo Electronics Corp.,Vector Consulting,34,35
DaeWoo Electronics Corp.,Middllesex University Business School,33,30
DaeWoo Electronics Corp.,"Soonchunhyang University, College of Medicine",26,33
DaeWoo Electronics Corp.,Oulu City Council,34,30
DaeWoo Electronics Corp.,Laredo State University,34,35
DaeWoo Electronics Corp.,Henley Management College Greenlands,30,31
DaeWoo Electronics Corp.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,28
DaeWoo Electronics Corp.,National University of Timor-Leste (UNTL),28,32
DaeWoo Electronics Corp.,Headstrong LLC,37,32
DaeWoo Electronics Corp.,Credite Suisse,26,38
DaeWoo Electronics Corp.,Hainan University,24,25
DaeWoo Electronics Corp.,Fraunhofer Institute for Production Systems and Design Technology IPK,28,26
