Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Minnesota System,Larsen & Toubro Limited,34,27
University of Minnesota System,BORO Solutions Ltd,33,33
University of Minnesota System,Locdon School of Economics and Political Science,38,33
University of Minnesota System,Board Coaching Ltd,29,25
University of Minnesota System,Ordnance Engineering College,31,28
University of Minnesota System,Shri Shankaracharya Group of Institutions,34,37
University of Minnesota System,FDC Executive Development,33,33
University of Minnesota System,Correlation Systems Ltd,42,42
University of Minnesota System,HC Analytics,24,29
University of Minnesota System,Administrative Headquarters of the Max Planck Society,39,39
University of Minnesota System,"NEC Laboratories America, Inc.",33,34
University of Minnesota System,ERCIS,23,17
University of Minnesota System,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,35,34
University of Minnesota System,Minerra Pty Ltd,36,36
University of Minnesota System,University Hospital Birmingham NHS Foundation Trust,57,54
University of Minnesota System,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,36,29
University of Minnesota System,Universität Tübingen,52,54
University of Minnesota System,Charles University,42,54
University of Minnesota System,Univerzita Palack&eacute;ho v Olomouci,41,44
University of Minnesota System,Universitat fur Bodenkultur Wien,52,45
University of Minnesota System,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
University of Minnesota System,Cognizant,21,21
University of Minnesota System,Adnan Menderes Üniversitesi,35,46
University of Minnesota System,Al-Hussein Bin Talal University,36,56
University of Minnesota System,Sam M. Walton College of Business,35,42
University of Minnesota System,Sun Tzu Art of War Institute,48,41
University of Minnesota System,Rehau AG and Co.,22,27
University of Minnesota System,MCI Management Center Innsbruck,30,30
University of Minnesota System,Hefei University,43,61
University of Minnesota System,Sezione AICA di Milano,35,35
University of Minnesota System,National Taiwan Ocean University,35,58
University of Minnesota System,General Research Institute for Non-ferrous Metals China,38,35
University of Minnesota System,China Electronic Technology Group Corporation,32,32
University of Minnesota System,Administration College of Public Policy,32,41
University of Minnesota System,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,47
University of Minnesota System,Air Test and Evaluation Squadron ONE,36,39
University of Minnesota System,US Coast Guard Commander (TMM),37,34
University of Minnesota System,ABM AMRO Bank CCA-2,20,20
University of Minnesota System,Nyvej 19,21,21
University of Minnesota System,A.C. and Associates,29,33
University of Minnesota System,Nelson Mandela Metropolitan University,41,56
University of Minnesota System,InnoValor B.V.,27,37
University of Minnesota System,InfoBeyond Technology LLC,29,36
University of Minnesota System,Fidelity Management Research India,41,31
University of Minnesota System,Burapha University,42,50
University of Minnesota System,Faculty Block,23,28
University of Minnesota System,Seabrook Research Ltd.,35,27
University of Minnesota System,PWC Consulting,23,18
University of Minnesota System,Personalized Medicine Coalition,39,33
University of Minnesota System,University of South Pacific,63,60
University of Minnesota System,A'Sharqiyah University,38,58
University of Minnesota System,Trisept Solutions,34,38
University of Minnesota System,Karlsruhe Institute for Technology,34,34
University of Minnesota System,Korea Institute of S&T Evaluation and Planning,32,37
University of Minnesota System,Brigbam Young University,37,52
University of Minnesota System,Montana State University - Billings,46,67
University of Minnesota System,MIT,18,18
University of Minnesota System,Law and Economic Consulting Group (LECG,29,29
University of Minnesota System,University of Frankfurtam Main,63,57
University of Minnesota System,Dep of Business Information Systems,55,52
University of Minnesota System,Technische Universität Mönchen,43,55
University of Minnesota System,Xi’an Jiao tong University,36,57
University of Minnesota System,Leicester General Hospital,39,43
University of Minnesota System,Northwest Center for Community Mental Health,38,38
University of Minnesota System,Sheppard Pratt Health System,45,38
University of Minnesota System,Private Practice,30,30
University of Minnesota System,Université Libanaise,60,61
University of Minnesota System,Yildirim Beyazit Üniversitesi,34,45
University of Minnesota System,Object Management Group (OMG,31,28
University of Minnesota System,Global University Alliance,50,57
University of Minnesota System,LEGO System AS,41,45
University of Minnesota System,AB Electrolux,14,23
University of Minnesota System,Boehringer Ingelheim Pharma GmbH & Co. KG,28,32
University of Minnesota System,Business Modeling and Integration (BMI) task force,38,36
University of Minnesota System,Global Business Process User Group,34,47
University of Minnesota System,Lean Enterprise Institute Inc,37,34
University of Minnesota System,FEAC Institute,36,32
University of Minnesota System,Wiesbaden Business School,36,36
University of Minnesota System,Office Depot,29,38
University of Minnesota System,Fujitsu North America,35,39
University of Minnesota System,German Federal Employment Agency,32,32
University of Minnesota System,NATO Allied Command Transformation,38,34
University of Minnesota System,"Business Process Management, Inc. (BPMI",38,36
University of Minnesota System,"Maersk Line, Denmark",40,37
University of Minnesota System,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,36
University of Minnesota System,IMC,12,12
University of Minnesota System,European Patent Office,35,42
University of Minnesota System,Bundesagentur für Arbeit,37,30
University of Minnesota System,Instituttet for Fremtidsforskning Copenhagen,38,32
University of Minnesota System,Government of,33,28
University of Minnesota System,NonLife Business Unit,39,51
University of Minnesota System,Northrop Grumman corporation,34,31
University of Minnesota System,NATO,18,18
University of Minnesota System,Center for Advanced Study in the Behavioral Sciences,37,34
University of Minnesota System,PELKOREA Co. LTD,26,27
University of Minnesota System,Buckman Laboratories International,34,38
University of Minnesota System,Administration,32,36
University of Minnesota System,Ryder System,48,38
University of Minnesota System,Sir Mortimer B. Davis Jewish General Hospital,32,41
University of Minnesota System,Gouvernement du Québec,35,27
University of Minnesota System,Canadian Patient Safety Institute,41,41
University of Minnesota System,Eli Broad Grad. Sch. Mgmt.,32,26
University of Minnesota System,Central Intelligence Agency,32,32
University of Minnesota System,Health Information Exchange of New York,35,32
University of Minnesota System,Hashemite University,40,60
University of Minnesota System,J. Mack Robinson College of Business,33,37
University of Minnesota System,College of Business Administration,38,38
University of Minnesota System,Justyna Rudnicka is Teaching Fellow,37,37
University of Minnesota System,Joanne H. Pratt Associates,36,36
University of Minnesota System,Advanced Brain Monitoring,29,33
University of Minnesota System,Hunan University of Technology,57,63
University of Minnesota System,Pvt. Ltd,21,22
University of Minnesota System,University of Porland,63,55
University of Minnesota System,Western Connecticut State University,42,58
University of Minnesota System,College of Liberal Arts and Sciences,36,39
University of Minnesota System,Eastwei Relations,30,34
University of Minnesota System,Kingsdale Shareholder Services,27,33
University of Minnesota System,Canadian Tire Corporation,29,33
University of Minnesota System,London School of Hygiene & Tropical Medicine,35,33
University of Minnesota System,PHPC Ltd,11,11
University of Minnesota System,Imperial College Faculty of Medicine,42,27
University of Minnesota System,Nettuno University,42,62
University of Minnesota System,Aon Plc,16,16
University of Minnesota System,Globe Forum Business Network,34,41
University of Minnesota System,Woodward Governor (India) Limited,35,26
University of Minnesota System,Lana Labs GmbH,23,23
University of Minnesota System,Christian Brothers University,37,54
University of Minnesota System,Kenya Polytechnic University College,42,55
University of Minnesota System,Tokyo University of Science,60,60
University of Minnesota System,Design Science Research institute,41,38
University of Minnesota System,Drexel University College of Medicine,54,54
University of Minnesota System,Republic of Singapore Navy,39,39
University of Minnesota System,Palo Alto Research Center Incorporated,29,29
University of Minnesota System,Thales Research and Technology,30,33
University of Minnesota System,Arup Group Limited,33,29
University of Minnesota System,"Silicon Graphics, Inc.",27,28
University of Minnesota System,Financial Markets,30,34
University of Minnesota System,Buchholz High School,24,16
University of Minnesota System,Nazarbayev University,39,59
University of Minnesota System,Mihaylo School of Business,39,36
University of Minnesota System,AUDI AG,22,22
University of Minnesota System,Korea Energy Economics Institute,42,35
University of Minnesota System,Alternative Channels,36,32
University of Minnesota System,Hyundai Motor Company,35,31
University of Minnesota System,Network Planning and Engineering Systems,46,40
University of Minnesota System,State Key Laboratory of Management and Control for Complex Systems,42,35
University of Minnesota System,Institut Supérieur de Gestion de Gabès,32,36
University of Minnesota System,ICAP Group,15,15
University of Minnesota System,Farragut High School,24,20
University of Minnesota System,University of Tennessee College of Veterinary Medicine,55,55
University of Minnesota System,Mathematics and Computer Science,29,32
University of Minnesota System,Pondicherry University,42,54
University of Minnesota System,Taylor's University Malaysia,52,59
University of Minnesota System,Cleveland Clinic Foundation,28,25
University of Minnesota System,Manukau Institute of Technology,39,43
University of Minnesota System,Internal Revenue Service,33,37
University of Minnesota System,First American Corporation,39,39
University of Minnesota System,Blackpool Victoria Hospital,32,32
University of Minnesota System,Samsung Life Insurance,38,42
University of Minnesota System,Deerfield Institute,41,33
University of Minnesota System,National Semiconductor Corporation,31,34
University of Minnesota System,Ciba-Geigy Corporation,35,35
University of Minnesota System,SUNY-Buffalo and Sogang University,38,56
University of Minnesota System,Andersen Consulting,37,33
University of Minnesota System,Smeal College of Business,36,44
University of Minnesota System,Korea Information Security Agency,32,44
University of Minnesota System,Xerox Corporation,30,26
University of Minnesota System,Society and Citizenship,34,38
University of Minnesota System,Strategic Business Division,32,39
University of Minnesota System,Front Row Society,38,43
University of Minnesota System,Royal FloraHolland,25,25
University of Minnesota System,Wuyi University,44,44
University of Minnesota System,Athens Laboratory of Business Administration,41,46
University of Minnesota System,Southwestern Bell Telephone Company,34,34
University of Minnesota System,SUNY at Binghamfon,38,38
University of Minnesota System,Yongin University,43,43
University of Minnesota System,Metro AG,26,26
University of Minnesota System,University of Windsor,71,51
University of Minnesota System,Kim Hag Dong Oriental Medical Clinic,30,33
University of Minnesota System,A. James Clark School Of Engineering,33,31
University of Minnesota System,Innovative Business Solutions Inc.,38,38
University of Minnesota System,Jones and Demille Engineering,37,34
University of Minnesota System,JRB Associates,32,32
University of Minnesota System,Sami Shamoon College of Engineering,31,34
University of Minnesota System,University of Ontario Institute of Technology,56,56
University of Minnesota System,Georgia Gwinnett College,41,26
University of Minnesota System,"Peachtree Health Informatics, LLC",29,29
University of Minnesota System,Hebei Science and Technique Information Institute,35,33
University of Minnesota System,Korea Research Institute for Human Settlements,39,39
University of Minnesota System,Pricewaterhouse Coopers,30,30
University of Minnesota System,ICT Publications,26,26
University of Minnesota System,CNAM Laboratoire Cédric,26,31
University of Minnesota System,Institute of Vocational Education,41,35
University of Minnesota System,Ministry of Health Mozambique,44,34
University of Minnesota System,Fortis,22,22
University of Minnesota System,Norfolk State University,37,67
University of Minnesota System,Taiwan Semiconductor Manufacturing Company,33,31
University of Minnesota System,Texas University-Pan American,47,61
University of Minnesota System,Coll. Bus. Admin.,26,27
University of Minnesota System,Universidad de Santiago de Chile,48,48
University of Minnesota System,University of Tasmania,69,62
University of Minnesota System,Geschaftsfuhrer I.,25,38
University of Minnesota System,NFP,12,12
University of Minnesota System,Durland Consulting,29,25
University of Minnesota System,Cairo University,43,57
University of Minnesota System,Mannheim Business School,37,33
University of Minnesota System,Bavarian Motor Works Group,32,32
University of Minnesota System,Institute Hospital San Raffaele,39,33
University of Minnesota System,"Richmond Group Fund Co., Ltd",31,29
University of Minnesota System,Rotterdam Business School,33,40
University of Minnesota System,Donau-Universitat Krems,49,57
University of Minnesota System,Information Resources and Services Branch,34,34
University of Minnesota System,Southern Arkansas University,34,62
University of Minnesota System,German University in Cairo,50,57
University of Minnesota System,Institut Straumann AG,35,35
University of Minnesota System,Sezione AICA,29,33
University of Minnesota System,Deloitte and Touche,33,37
University of Minnesota System,Capella University,42,54
University of Minnesota System,Bank of America Charlotte,40,29
University of Minnesota System,University of La Verne,65,58
University of Minnesota System,"Paragon Systems, Inc.",39,49
University of Minnesota System,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,45
University of Minnesota System,Okidata,22,16
University of Minnesota System,Two A Day Group,27,27
University of Minnesota System,"Energy Management Associates, Inc",44,35
University of Minnesota System,University of Malaysia Sarawak,63,63
University of Minnesota System,SAP University Alliance,53,60
University of Minnesota System,Kenan Systems Corporation,36,44
University of Minnesota System,"Dow Jones & Company, Inc.",29,35
University of Minnesota System,Hertfordshire Hospitals NHS Trust,41,35
University of Minnesota System,Telecom Ecole de Management,32,28
University of Minnesota System,"Care Services Improvement Partnership, UK",31,31
University of Minnesota System,Berry College,33,23
University of Minnesota System,Rockefeller College of Public Affairs and Policy,28,33
University of Minnesota System,Faculty of Management,47,27
University of Minnesota System,Williams Power Company,31,31
University of Minnesota System,Standard Bank of South Africa,34,37
University of Minnesota System,York University,44,44
University of Minnesota System,"Tractors and Farm Equipment, Ltd.",32,33
University of Minnesota System,Mahindra Satyam Computers Services Ltd.,41,38
University of Minnesota System,UNIVERSITAT LIECHTENSTEIN,58,58
University of Minnesota System,Georgia Mason University,41,59
University of Minnesota System,Calcutta Institute of Technology,39,39
University of Minnesota System,Centre College Kentucky,30,34
University of Minnesota System,GE Corporate Research and,29,33
University of Minnesota System,Rockhurst University,40,56
University of Minnesota System,MIT Center for Digital Business,39,39
University of Minnesota System,Dynatrace Austria GmbH,31,31
University of Minnesota System,Grenoble Ecole de Management,34,31
University of Minnesota System,"University of Tokyo, Research Center for Advanced Science and Technology",43,46
University of Minnesota System,Institute of Information Management,46,40
University of Minnesota System,University of Toronto Faculty of Medicine,54,59
University of Minnesota System,SAP (Schweiz) AG,22,27
University of Minnesota System,Singapore University,40,64
University of Minnesota System,University of International Business and Economics in China,54,47
University of Minnesota System,Huainan Normal University,36,62
University of Minnesota System,NZMP Ltd.,21,16
University of Minnesota System,Brandeis University,41,57
University of Minnesota System,Business Science Institute,43,39
University of Minnesota System,University Hospital of North Norway,58,58
University of Minnesota System,Raytheon,26,26
University of Minnesota System,Mayo Clinic Hospital,32,32
University of Minnesota System,Texas AandM International University,36,61
University of Minnesota System,Technical University of Kosice,57,63
University of Minnesota System,Loyola Marymount University,35,56
University of Minnesota System,NMCI,18,18
University of Minnesota System,Nolan Norton Institute,42,38
University of Minnesota System,SL Power Electronics Corp.,25,29
University of Minnesota System,PSB Paris School of Business,38,41
University of Minnesota System,NYU Robert F. Wagner Graduate School of Public Service,33,29
University of Minnesota System,Institute for the Future,41,37
University of Minnesota System,"Simulex, Inc.",23,34
University of Minnesota System,College of Information Science and Technology,37,37
University of Minnesota System,University of Applied Sciences,63,63
University of Minnesota System,TU Eindhofen,29,33
University of Minnesota System,Institute for Trends Research,41,34
University of Minnesota System,Instituto Superior de Economia e Gestão,38,41
University of Minnesota System,Kaplan University,43,51
University of Minnesota System,Nanjing University of Information Science and Technology,53,53
University of Minnesota System,Imfinity Pte. Ltd,34,35
University of Minnesota System,Novay,23,23
University of Minnesota System,National Institute for Mathematical Sciences,41,35
University of Minnesota System,Kwame Nkrumah University of Science and Technology,52,52
University of Minnesota System,Loughboroughx University,37,48
University of Minnesota System,National College of Ireland,35,28
University of Minnesota System,IBM Australia Ltd,30,30
University of Minnesota System,LOG,6,6
University of Minnesota System,Universite Paris 12 Val de Marne,52,48
University of Minnesota System,Buffalo State College,31,27
University of Minnesota System,EC Harris LLP,23,19
University of Minnesota System,AMI Health Care Ltd,29,29
University of Minnesota System,National Information and Communications Technology,32,32
University of Minnesota System,College of Business Administration,38,38
University of Minnesota System,"Cagle and Co., LLC",21,22
University of Minnesota System,GESIS - Leibniz Institute for the Social Sciences,38,34
University of Minnesota System,Information Consultant and Chair,32,32
University of Minnesota System,Logistics Provider,29,33
University of Minnesota System,System Testing Excellence Program,32,48
University of Minnesota System,University of Texas MD Anderson Cancer Center,61,59
University of Minnesota System,National Library of Medicine,41,31
University of Minnesota System,That department's chair,26,30
University of Minnesota System,Tungnan University,42,58
University of Minnesota System,Total Lubricants India Priv. Limited,33,37
University of Minnesota System,University of Business and Law,67,63
University of Minnesota System,Yuanta Financial Holdings,40,40
University of Minnesota System,"SAP Labs, LLC",19,19
University of Minnesota System,Smart GmbH,25,30
University of Minnesota System,North York General Hospital,42,42
University of Minnesota System,Results for Development Institute,41,41
University of Minnesota System,Horváth and Partners Management Consultants,33,42
University of Minnesota System,Production Engineering Department,35,35
University of Minnesota System,Växjö universitet,47,40
University of Minnesota System,Korea Institute of Procurement,37,43
University of Minnesota System,International Burch University,37,53
University of Minnesota System,NHS Wales,26,26
University of Minnesota System,Rolls Royce Corporation,30,30
University of Minnesota System,AKF Partners,24,38
University of Minnesota System,University of Olso,67,62
University of Minnesota System,Economics and Administration School at University of S~ao Paulo,37,49
University of Minnesota System,Marketing in the Economics and Administration School at University of S~ao Paulo,31,47
University of Minnesota System,Guangxi Normal University,40,55
University of Minnesota System,Oklahoma State University Medical Center,49,57
University of Minnesota System,"Population Health Research Institute, Ontario",32,32
University of Minnesota System,Institute for Clinical Evaluative Sciences,39,39
University of Minnesota System,"Varian Semiconductor Equipment Associates, Inc.",39,35
University of Minnesota System,Escher Group,19,24
University of Minnesota System,"Global Foundries, Inc.",31,28
University of Minnesota System,Asian Institute of Technology Thailand,38,38
University of Minnesota System,Cummins Inc.,29,29
University of Minnesota System,Senacor Technologies AG,30,38
University of Minnesota System,College of Charleston,31,27
University of Minnesota System,University of Nevarra,67,67
University of Minnesota System,Kunming Key Laboratory of Special Metallurgy,43,35
University of Minnesota System,Yunnan Normal University,37,52
University of Minnesota System,School of Management Information Systems,49,49
University of Minnesota System,Arvato Services Healthcare Germany GmbH,35,32
University of Minnesota System,Valdosta State College,35,38
University of Minnesota System,ISACA,17,17
University of Minnesota System,Data Consulting Services,33,37
University of Minnesota System,Deloitte Consulting GmbH,37,30
University of Minnesota System,Iwate Prefectural University,34,55
University of Minnesota System,Xerox Research Center,39,31
University of Minnesota System,School Management,34,30
University of Minnesota System,XQS-Service GmbH,26,30
University of Minnesota System,Duodecim Medical Publications Ltd,32,25
University of Minnesota System,Apple Computer,27,32
University of Minnesota System,Bain and Company Germany,30,33
University of Minnesota System,United States Securities and Exchange Commission,36,41
University of Minnesota System,University of South Dakota,68,71
University of Minnesota System,Altran Technologies,24,37
University of Minnesota System,Universidad de Extremadura,50,50
University of Minnesota System,Laboratoire d'Analyse et d'Architecture des Systemes,37,37
University of Minnesota System,Institut de Recherche en Informatique et Systèmes Aléatoires,36,34
University of Minnesota System,Atilim University,43,60
University of Minnesota System,Human Resources Development Canada,34,34
University of Minnesota System,University of Economics in Katowice,62,55
University of Minnesota System,Center for Advanced Biotechnology and Medicine,34,32
University of Minnesota System,Universidad de Huelva,47,47
University of Minnesota System,Institute for High Performance Business,41,38
University of Minnesota System,Deloitte Touche Tohmatsu India Pvt Ltd.,35,32
University of Minnesota System,Deloitte Consulting LLP,34,30
University of Minnesota System,Deloitte and Touche LLP,30,34
University of Minnesota System,The Nature Company,29,33
University of Minnesota System,"Carrier Corporation, USA",33,30
University of Minnesota System,Universidade da Beira Interior,50,50
University of Minnesota System,Royal Canadian Mounted Police,31,37
University of Minnesota System,Agilent Technologies,32,40
University of Minnesota System,Cigna,17,17
University of Minnesota System,Università degli Studi di Udine,49,53
University of Minnesota System,Xian University of Arts and Science,58,58
University of Minnesota System,Weinan Teachers University,36,50
University of Minnesota System,Hampton University,42,58
University of Minnesota System,Institute of Oceanology Chinese Academy of Sciences,40,40
University of Minnesota System,Virtual Surveys Ltd.,36,37
University of Minnesota System,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,35
University of Minnesota System,"Fuso Pharmaceutical Industries, Ltd.",36,28
University of Minnesota System,DCA Design International Ltd,38,31
University of Minnesota System,Center Latin American Studies,41,44
University of Minnesota System,Antioch University,42,58
University of Minnesota System,Gardner-Webb University,38,49
University of Minnesota System,Universidad de Las Americas Puebla,47,50
University of Minnesota System,Southeastern Oklahoma State University,38,59
University of Minnesota System,Unilever,32,32
University of Minnesota System,Calspan Corporation,24,24
University of Minnesota System,Lebanese International University,38,60
University of Minnesota System,"C2G Logistics, Inc",25,34
University of Minnesota System,University of Lethbridge,63,59
University of Minnesota System,Macquarie Group Limited,38,30
University of Minnesota System,ST-Ericsson,24,29
University of Minnesota System,Asian Culture Institute,38,38
University of Minnesota System,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",42,45
University of Minnesota System,University of Missouri-St,73,76
University of Minnesota System,"The Learning Chameleon, Inc",28,32
University of Minnesota System,NAVAIR,17,22
University of Minnesota System,Hamdam Bin Mohammed Smart University,30,58
University of Minnesota System,University in Bloomington,58,62
University of Minnesota System,"Stanley M. Slowik, Inc.",30,40
University of Minnesota System,Open Humans Foundation,31,31
University of Minnesota System,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,50
University of Minnesota System,Foxconn International Holdings,33,33
University of Minnesota System,Fortune Institute of International Business,49,41
University of Minnesota System,ABB Group,10,21
University of Minnesota System,Univ. of C. Florida,41,43
University of Minnesota System,University of Science and Technology Liaoning,56,56
University of Minnesota System,KIT Digital AG,32,27
University of Minnesota System,Pixelpark AG,24,24
University of Minnesota System,Vancl Research Laboratory,25,29
University of Minnesota System,Changchun University of Science and Technology,55,53
University of Minnesota System,Gulf University for Science and Technology Kuwait,51,48
University of Minnesota System,University of Sfax,67,62
University of Minnesota System,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,34
University of Minnesota System,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",41,45
University of Minnesota System,Centric,16,22
University of Minnesota System,KnowledgeBase Marketing,26,30
University of Minnesota System,Yunnan Branch of China Development Bank,38,35
University of Minnesota System,Metallurgy college of logistics Kunming normal college,36,29
University of Minnesota System,Inst. für Wirtschaftsinformatik,36,34
University of Minnesota System,School of Engineering University,39,61
University of Minnesota System,"Rossmoore Associates, Inc",33,33
University of Minnesota System,"Tyndall National Institute at National University of Ireland, Cork",38,46
University of Minnesota System,Analog Devices Ireland,31,35
University of Minnesota System,"Tektromx, Inc.",27,29
University of Minnesota System,Renmin (People’s) University of China,51,62
University of Minnesota System,Millsaps College,26,22
University of Minnesota System,Flint Transfeld Services Ltd (FT-SERVICES,34,37
University of Minnesota System,Oxford Institute of Retail Management,42,36
University of Minnesota System,FOM University of Applied Sciences for Economics and Management in Munich,45,45
University of Minnesota System,Computer Associates,37,37
University of Minnesota System,Fairmont State University,36,65
University of Minnesota System,Sichuan Normal University,36,58
University of Minnesota System,School of Information,39,35
University of Minnesota System,University Libraries,56,56
University of Minnesota System,School of Education,33,29
University of Minnesota System,School of Dentistry,37,33
University of Minnesota System,University of Matanzas,69,65
University of Minnesota System,ESC Rennes School of Business,41,41
University of Minnesota System,Osaka Prefecture University,35,60
University of Minnesota System,CaseWare IDEA Inc,30,30
