Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hôpitaux universitaires de Genève,CEO Hyve AG,23,29
Hôpitaux universitaires de Genève,University of Electro-Communications,38,42
Hôpitaux universitaires de Genève,Xi'An Research Institute of China Coal Technology,32,35
Hôpitaux universitaires de Genève,"University of Pennsylvania, School of Medicine",43,47
Hôpitaux universitaires de Genève,UAB Institut de Ciència i Tecnologia Ambientals,32,31
Hôpitaux universitaires de Genève,Pacific Institute for Research and Evaluation,38,42
Hôpitaux universitaires de Genève,Center for Abuse Recovery,34,36
Hôpitaux universitaires de Genève,Macon State College,38,40
Hôpitaux universitaires de Genève,Associates,28,29
Hôpitaux universitaires de Genève,AUS,17,18
Hôpitaux universitaires de Genève,Fraunhofer Institute for Secure Information Technology SIT,31,34
Hôpitaux universitaires de Genève,ISI - Information Systems Institute,32,38
Hôpitaux universitaires de Genève,Tata Steel Europe Limited,34,32
Hôpitaux universitaires de Genève,Association of Finnish Pharmacies,30,31
Hôpitaux universitaires de Genève,Virtual Reality Medical Center,41,39
Hôpitaux universitaires de Genève,Virtual Reality Medical Institute,36,34
Hôpitaux universitaires de Genève,Aristotle University of Thessaloniki School of Medicine,45,44
Hôpitaux universitaires de Genève,Unit Instruments,37,34
Hôpitaux universitaires de Genève,DSC Communications,27,24
Hôpitaux universitaires de Genève,Zhenjiang Jiangda Kemao Information System Limited Company,31,25
Hôpitaux universitaires de Genève,Emerson College,29,30
Hôpitaux universitaires de Genève,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
Hôpitaux universitaires de Genève,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,33
Hôpitaux universitaires de Genève,Stt. Univ. of New York at Geneseo,42,42
Hôpitaux universitaires de Genève,University of the West Indie,49,58
Hôpitaux universitaires de Genève,Chinese Culture University Taiwan,52,50
Hôpitaux universitaires de Genève,Krekel van der Woerd Wouterse B.V.,30,41
Hôpitaux universitaires de Genève,Chien Hsin University of Science and Technology,48,46
Hôpitaux universitaires de Genève,Haiching Vocational High School of Technology and Commerce,31,29
Hôpitaux universitaires de Genève,Financial Institutions Consulting Practices,32,35
Hôpitaux universitaires de Genève,Ascension Health Information Services,31,38
Hôpitaux universitaires de Genève,UWO,6,6
Hôpitaux universitaires de Genève,Deloitte Australia,31,29
Hôpitaux universitaires de Genève,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,35
Hôpitaux universitaires de Genève,International Management,35,29
Hôpitaux universitaires de Genève,GmbH,5,11
Hôpitaux universitaires de Genève,INSEAD Abu Dhabi,24,30
Hôpitaux universitaires de Genève,FOM University of Applied Sciences,54,46
Hôpitaux universitaires de Genève,"The Nielsen Company (US), LLC",29,35
Hôpitaux universitaires de Genève,USDA ARS National Center for Genetic Resources Preservation,33,38
Hôpitaux universitaires de Genève,Concordia University,45,51
Hôpitaux universitaires de Genève,Guanghua School of Management,29,30
Hôpitaux universitaires de Genève,Kumoh National Institute of Technology,37,29
Hôpitaux universitaires de Genève,Plains Cotton Cooperative Association,34,32
Hôpitaux universitaires de Genève,School of Management,26,24
Hôpitaux universitaires de Genève,Consulting,23,20
Hôpitaux universitaires de Genève,Lehrstuhl für Wirtschaftsinformatik,29,37
Hôpitaux universitaires de Genève,Daqing Oilfield General Hospital,34,51
Hôpitaux universitaires de Genève,Fushun Mining Bureau General Hospital,34,44
Hôpitaux universitaires de Genève,AT&T Communications,31,32
Hôpitaux universitaires de Genève,Heritage Grove Middle School,39,44
Hôpitaux universitaires de Genève,J.P. Morgan Chase & Co.,25,24
Hôpitaux universitaires de Genève,Korea Bio Polytechnic,22,27
Hôpitaux universitaires de Genève,Shenzhen Press Group,30,24
Hôpitaux universitaires de Genève,Campus Parnas,26,27
Hôpitaux universitaires de Genève,"Louisiana Health Care Review, Inc.",36,41
Hôpitaux universitaires de Genève,State Key Laboratory of Information Engineering in Surveying,32,35
Hôpitaux universitaires de Genève,Cyprus International Institute of Management,39,32
Hôpitaux universitaires de Genève,Toyota InfoTechnology Center,33,31
Hôpitaux universitaires de Genève,"Marvell Semiconductor, Inc",31,32
Hôpitaux universitaires de Genève,King Mongkuts University of Technology Thonburi,40,44
Hôpitaux universitaires de Genève,NetDox,21,22
Hôpitaux universitaires de Genève,General Hospital Celje,36,45
Hôpitaux universitaires de Genève,Center of Innovation on Disability and Rehabilitation Research,29,41
Hôpitaux universitaires de Genève,HEALTHeLINK,23,19
Hôpitaux universitaires de Genève,Hebei Agricultural University,45,47
Hôpitaux universitaires de Genève,Vellore Institute of Technology,34,32
Hôpitaux universitaires de Genève,IT Business Information Management,42,31
Hôpitaux universitaires de Genève,Hypertech SA,31,33
Hôpitaux universitaires de Genève,Institute for Industrial Mathematics Israel,34,35
Hôpitaux universitaires de Genève,Universidad de la Laguna,53,58
Hôpitaux universitaires de Genève,Uniwersytet Gdanski,42,48
Hôpitaux universitaires de Genève,"Hanqi Network Technology Co., Ltd.",30,32
Hôpitaux universitaires de Genève,Home Shopping Europe GmbH,31,32
Hôpitaux universitaires de Genève,Trifork AS,23,24
Hôpitaux universitaires de Genève,Systematic A/S,21,27
Hôpitaux universitaires de Genève,University of Iceland,48,50
Hôpitaux universitaires de Genève,Wallace E. Carroll School of Management,31,29
Hôpitaux universitaires de Genève,Perceptive Sciences Corporation,34,39
Hôpitaux universitaires de Genève,The e-Spirit Company GmbH,31,36
Hôpitaux universitaires de Genève,Locus Technologies,24,29
Hôpitaux universitaires de Genève,Accenture LLP,26,27
Hôpitaux universitaires de Genève,Carlson School of the University of Minnesota,41,42
Hôpitaux universitaires de Genève,University of Ohio,43,53
Hôpitaux universitaires de Genève,University Corporation for Atmospheric Research,42,38
Hôpitaux universitaires de Genève,EBC University,43,49
Hôpitaux universitaires de Genève,Open Source Geospatial Foundation,30,38
Hôpitaux universitaires de Genève,Spencer Frost and Co.,33,31
Hôpitaux universitaires de Genève,Mahler,15,16
Hôpitaux universitaires de Genève,Administrative Committee of Development Zone,39,32
Hôpitaux universitaires de Genève,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,34
Hôpitaux universitaires de Genève,Ruppin Institute,33,30
Hôpitaux universitaires de Genève,American Israeli Paper Mills Ltd,34,32
Hôpitaux universitaires de Genève,College of Business Administration,30,34
Hôpitaux universitaires de Genève,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,34
Hôpitaux universitaires de Genève,Sch. Mgmt.,14,21
Hôpitaux universitaires de Genève,OpenDSP,15,16
Hôpitaux universitaires de Genève,Univ. D.,29,32
Hôpitaux universitaires de Genève,Institute for High Performance,38,36
Hôpitaux universitaires de Genève,PRTM,16,17
Hôpitaux universitaires de Genève,American College of,35,24
Hôpitaux universitaires de Genève,College of Business,23,20
Hôpitaux universitaires de Genève,705 Research Institute,29,38
Hôpitaux universitaires de Genève,QTS Data Center in Atlanta,34,39
Hôpitaux universitaires de Genève,AIS (America Internet Service),41,37
Hôpitaux universitaires de Genève,Nielsen,30,26
Hôpitaux universitaires de Genève,"Carleton University, School of Computer Science",45,42
Hôpitaux universitaires de Genève,Bronovo Hospital,24,34
Hôpitaux universitaires de Genève,Rhodes University,44,50
Hôpitaux universitaires de Genève,Dongyang Technical College,31,32
Hôpitaux universitaires de Genève,m.Net Corporation Limited,28,29
Hôpitaux universitaires de Genève,Diwan University,49,55
Hôpitaux universitaires de Genève,Corporate Research,27,29
Hôpitaux universitaires de Genève,Daiichi Sankyo,26,27
Hôpitaux universitaires de Genève,Hackney Borough Council,25,30
Hôpitaux universitaires de Genève,University of Iowa Healthcare,42,50
Hôpitaux universitaires de Genève,INRS Institut National de Recherche et de Sécurité,34,43
Hôpitaux universitaires de Genève,Nnigma Inc,23,24
Hôpitaux universitaires de Genève,Central Laboratory for Agricultural Expert Systems,29,32
Hôpitaux universitaires de Genève,GISA GmbH,24,20
Hôpitaux universitaires de Genève,UCA and L,24,25
Hôpitaux universitaires de Genève,Xerox Research Centre Europe,36,37
Hôpitaux universitaires de Genève,Harvard-NASA Tournament Lab,30,31
Hôpitaux universitaires de Genève,Innsbruck University School of Management,49,44
Hôpitaux universitaires de Genève,"Automatic Data Processing, Inc.",31,30
Hôpitaux universitaires de Genève,Center for the Study of the Information Society,28,31
Hôpitaux universitaires de Genève,Buw consulting GmbH,31,24
Hôpitaux universitaires de Genève,The INTERalliance of Greater Cincinnati,36,34
Hôpitaux universitaires de Genève,John Galt Solutions,27,32
Hôpitaux universitaires de Genève,Shanghai Construction Group,30,28
Hôpitaux universitaires de Genève,GSSP,11,17
Hôpitaux universitaires de Genève,Liberty High School,23,32
Hôpitaux universitaires de Genève,Saint Mary's Hospital,30,38
Hôpitaux universitaires de Genève,Ham Associates Ltd.,38,24
Hôpitaux universitaires de Genève,University of Aleppo,45,47
Hôpitaux universitaires de Genève,"ProChain Solutions, Inc.",32,34
Hôpitaux universitaires de Genève,Newcastle Polytechnic Newcastle,31,29
Hôpitaux universitaires de Genève,"CA Technologies, Inc.",30,32
Hôpitaux universitaires de Genève,Guiyang Medical College,36,37
Hôpitaux universitaires de Genève,Biosino Bio-Technology and Science Inc.,31,29
Hôpitaux universitaires de Genève,Quarterman Creations,26,27
Hôpitaux universitaires de Genève,SIM University,47,49
Hôpitaux universitaires de Genève,SBB AG,15,16
Hôpitaux universitaires de Genève,Louisiana State University - Eunice,53,53
Hôpitaux universitaires de Genève,Changi General Hospital,36,41
Hôpitaux universitaires de Genève,Chinese Naval Academy,37,35
Hôpitaux universitaires de Genève,Fordhara University,46,52
Hôpitaux universitaires de Genève,Citrix Systems,34,36
Hôpitaux universitaires de Genève,The University of Tennessee at Chattanooga,43,47
Hôpitaux universitaires de Genève,Kunming Hydroelectric Investigation,32,36
Hôpitaux universitaires de Genève,TRLabs,21,22
Hôpitaux universitaires de Genève,Computer Information Systems Department,39,34
Hôpitaux universitaires de Genève,IT Partners Ltd.,37,35
Hôpitaux universitaires de Genève,Texaco Inc,23,24
Hôpitaux universitaires de Genève,Percent IT Ltd,30,27
Hôpitaux universitaires de Genève,Sunmoon University,43,45
Hôpitaux universitaires de Genève,Kyunghcc University,42,48
Hôpitaux universitaires de Genève,"Supply Chain Consultants, Inc.",32,31
Hôpitaux universitaires de Genève,Management and Information Systems,27,34
Hôpitaux universitaires de Genève,Hughes STX Corporation,29,26
Hôpitaux universitaires de Genève,Universidade Nova,56,58
Hôpitaux universitaires de Genève,Medical University,47,53
Hôpitaux universitaires de Genève,European Software Institute - TECNALIA,37,39
Hôpitaux universitaires de Genève,China Game Publishers' Association,39,34
Hôpitaux universitaires de Genève,Deloitte Services LP,34,43
Hôpitaux universitaires de Genève,Space Sciences Laboratory at UC Berkeley,33,31
Hôpitaux universitaires de Genève,Audencia Nantes School of Management,35,36
Hôpitaux universitaires de Genève,Bayer Business Services GmbH,36,41
Hôpitaux universitaires de Genève,"STMicroelectronics SA, France",32,37
Hôpitaux universitaires de Genève,Tutu Consultancy Services,38,32
Hôpitaux universitaires de Genève,Cheltenham Glouscester Coll. H.,34,37
Hôpitaux universitaires de Genève,Israel School of Entrepreneurial Management and Innovation,31,36
Hôpitaux universitaires de Genève,University of Mönster,48,51
Hôpitaux universitaires de Genève,Hochschule Liechtenstein,35,33
Hôpitaux universitaires de Genève,Wallace Carroll Sch. Mgmt.,24,25
Hôpitaux universitaires de Genève,"Spread Telecom, Inc.",30,29
Hôpitaux universitaires de Genève,Findwise AB,27,29
Hôpitaux universitaires de Genève,Defence Technology Agency,28,29
Hôpitaux universitaires de Genève,Coll of Bus & Public Adm,21,23
Hôpitaux universitaires de Genève,AppLabs.,15,16
Hôpitaux universitaires de Genève,Beckman Institute,28,38
Hôpitaux universitaires de Genève,Università Politecnica delle Marche,47,58
Hôpitaux universitaires de Genève,UFSC and FDC,22,23
Hôpitaux universitaires de Genève,NICE Systems,31,33
Hôpitaux universitaires de Genève,Bankers Trust,35,36
Hôpitaux universitaires de Genève,Institut Galilée,33,35
Hôpitaux universitaires de Genève,Institut de Chimie de la Matière Condensée de Bordeaux,37,39
Hôpitaux universitaires de Genève,Lviv Polytechnic National University,41,45
Hôpitaux universitaires de Genève,ELANET Desk c/o CEMR,34,31
Hôpitaux universitaires de Genève,KPS Gas Turbine Technology Service Center,38,36
Hôpitaux universitaires de Genève,School of Social and Political Sciences,33,37
Hôpitaux universitaires de Genève,Office for Nuclear Regulation,32,33
Hôpitaux universitaires de Genève,Thailand Ministry of Finance,43,34
Hôpitaux universitaires de Genève,Feld Group,19,20
Hôpitaux universitaires de Genève,"Linden Consulting, Inc.",29,23
Hôpitaux universitaires de Genève,SAP Research and Innovation Hub,34,39
Hôpitaux universitaires de Genève,Kleinundpläcking GmbH,22,24
Hôpitaux universitaires de Genève,Purdue Center for Systems Integrity,38,39
Hôpitaux universitaires de Genève,Symantec Corporation,26,24
Hôpitaux universitaires de Genève,Fullerton Longitudinal Study,26,31
Hôpitaux universitaires de Genève,CrossRoads,19,20
Hôpitaux universitaires de Genève,ISS,17,18
Hôpitaux universitaires de Genève,Investment Banking Arm of Barclays Bank,33,34
Hôpitaux universitaires de Genève,"GE Healthcare, China",30,40
Hôpitaux universitaires de Genève,Personnel Decisions International Corporation,28,32
Hôpitaux universitaires de Genève,Cameron University,43,49
Hôpitaux universitaires de Genève,Indian Institute of Technology Hyderabad,36,34
Hôpitaux universitaires de Genève,TransWorld University,44,46
Hôpitaux universitaires de Genève,American University of Nigeria,51,52
Hôpitaux universitaires de Genève,Interdev Technologies,37,35
Hôpitaux universitaires de Genève,"Infineon Technologies, North America",32,36
Hôpitaux universitaires de Genève,MIS,11,12
Hôpitaux universitaires de Genève,Gwangju Institute of Science and Technology,37,35
Hôpitaux universitaires de Genève,"Hitachi, Ltd.",30,29
Hôpitaux universitaires de Genève,XRCE Xerox,23,24
Hôpitaux universitaires de Genève,Accenture Institute for High Business Performance,37,35
Hôpitaux universitaires de Genève,Versant Corporation (db4o,31,29
Hôpitaux universitaires de Genève,Seoul Veterans Hospital,32,44
Hôpitaux universitaires de Genève,Grant Holland and Associates,30,31
Hôpitaux universitaires de Genève,Aizoon Consulting,28,25
Hôpitaux universitaires de Genève,BNP Paribas,27,38
Hôpitaux universitaires de Genève,School Wynd,18,14
Hôpitaux universitaires de Genève,University of Massachusetts and ITT,44,48
Hôpitaux universitaires de Genève,The James Cook University Hospital,39,49
Hôpitaux universitaires de Genève,Human Machine Interface Research,37,38
Hôpitaux universitaires de Genève,independent management consultant,30,31
Hôpitaux universitaires de Genève,"AECOM Technology Corporation, Hong Kong",25,26
Hôpitaux universitaires de Genève,Zeb/Information.Technology,24,21
Hôpitaux universitaires de Genève,Ernst and Young,33,35
Hôpitaux universitaires de Genève,TU Muenchen,32,29
Hôpitaux universitaires de Genève,Smithsonian National Museum of Natural History,28,31
Hôpitaux universitaires de Genève,University Guglielmo Marconi,43,47
Hôpitaux universitaires de Genève,AUT Business School,35,32
Hôpitaux universitaires de Genève,Loughborough Centre for Global Sourcing and Services,33,34
Hôpitaux universitaires de Genève,Université Saint-Louis - Bruxelles,48,48
Hôpitaux universitaires de Genève,"Westech Information Systems, Inc.",30,29
Hôpitaux universitaires de Genève,Hewlett-Packard Ltd,27,28
Hôpitaux universitaires de Genève,Howitzvej 60,27,28
Hôpitaux universitaires de Genève,Luoyang Ship Material Research Institute,38,39
Hôpitaux universitaires de Genève,"JDA Software Group, Inc.",35,38
Hôpitaux universitaires de Genève,Brigham Younjj University,45,46
Hôpitaux universitaires de Genève,Coriolis Labs,22,23
Hôpitaux universitaires de Genève,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,36
Hôpitaux universitaires de Genève,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,34
Hôpitaux universitaires de Genève,Susquehanna University,44,49
Hôpitaux universitaires de Genève,Praxair Inc,36,38
Hôpitaux universitaires de Genève,Center for Machine Intelligence,38,35
Hôpitaux universitaires de Genève,Santiago Canyon College,29,30
Hôpitaux universitaires de Genève,Marriott School of Management,32,30
Hôpitaux universitaires de Genève,Tianjin Women's and Children's Health Center,44,40
Hôpitaux universitaires de Genève,Ternopil National Economic University,40,47
Hôpitaux universitaires de Genève,AMAP,11,11
Hôpitaux universitaires de Genève,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,45
Hôpitaux universitaires de Genève,Indian Space Research Organization,36,37
Hôpitaux universitaires de Genève,Fraunhofer Center for International Management and Knowledge Economy IMW,32,31
Hôpitaux universitaires de Genève,Bavarian Motor Works AG,32,33
Hôpitaux universitaires de Genève,Institut Jean-Pierre Bourgin,43,44
Hôpitaux universitaires de Genève,Escuela de Negocios,35,44
Hôpitaux universitaires de Genève,Indraprastha Institute of Information Technology Delhi,32,33
Hôpitaux universitaires de Genève,School of Life Sciences,32,33
Hôpitaux universitaires de Genève,People's Hospital,24,38
Hôpitaux universitaires de Genève,NTE Ltd,25,26
Hôpitaux universitaires de Genève,Arizona Health Sciences Center,38,39
Hôpitaux universitaires de Genève,ACM Education Board,27,24
Hôpitaux universitaires de Genève,3M,0,0
Hôpitaux universitaires de Genève,"University of Colorado at Boulder, Leeds School of Business",37,38
Hôpitaux universitaires de Genève,Loma Linda University,44,50
Hôpitaux universitaires de Genève,Korea Institute for Defense Analyses,38,39
Hôpitaux universitaires de Genève,Griffith Business School,32,25
Hôpitaux universitaires de Genève,USTC-CityU Advanced Research Center,41,48
Hôpitaux universitaires de Genève,Min-Sheng General Hospital,31,49
Hôpitaux universitaires de Genève,Dana-Farber Cancer Institute,33,37
Hôpitaux universitaires de Genève,Bothell Business Administration Program,33,31
Hôpitaux universitaires de Genève,U.S. Army War College at Carlisle Barracks,27,25
Hôpitaux universitaires de Genève,Fudan Universit,46,52
Hôpitaux universitaires de Genève,Beijing Institute of Remote Sensing,35,33
Hôpitaux universitaires de Genève,Horrocks Engineers,35,37
Hôpitaux universitaires de Genève,BMC,0,0
Hôpitaux universitaires de Genève,Pink Elephant Inc,28,29
Hôpitaux universitaires de Genève,Texas Tech Health Sciences University,34,56
Hôpitaux universitaires de Genève,National University of Singapore (Suzhou) Research Institute,45,40
Hôpitaux universitaires de Genève,University of Liechtenstein,47,52
Hôpitaux universitaires de Genève,Nokia USA,29,35
Hôpitaux universitaires de Genève,Institute for Information Management Bremen,34,35
Hôpitaux universitaires de Genève,Unit 94782 of PLA,24,38
Hôpitaux universitaires de Genève,Maldives College of Higher Education,32,39
Hôpitaux universitaires de Genève,The University of North Carolina at Asheville,46,42
Hôpitaux universitaires de Genève,SOAS University of London,48,50
Hôpitaux universitaires de Genève,Henry Ford Health Systems,28,39
Hôpitaux universitaires de Genève,University of Virginia Health System,43,48
Hôpitaux universitaires de Genève,Discover Financial Services,37,45
Hôpitaux universitaires de Genève,BN41 1DN,20,21
Hôpitaux universitaires de Genève,College of Information and Science and Technology Agricultural University of Hebei,31,32
Hôpitaux universitaires de Genève,Reed College,27,28
Hôpitaux universitaires de Genève,Sequenom Inc.,22,19
Hôpitaux universitaires de Genève,Iowa City Community School District,29,33
Hôpitaux universitaires de Genève,Cocomore AG,18,19
Hôpitaux universitaires de Genève,Market Probe Inc.,28,30
Hôpitaux universitaires de Genève,Pondicherry Engineering College,38,39
Hôpitaux universitaires de Genève,CSB-System AG,22,27
Hôpitaux universitaires de Genève,United Stationers Supply Company,40,35
Hôpitaux universitaires de Genève,New Zealand Food Safety Authority,21,28
Hôpitaux universitaires de Genève,Deloitte Consulting,31,28
Hôpitaux universitaires de Genève,Philips HDSoftware,31,29
Hôpitaux universitaires de Genève,Fossil Group,18,14
Hôpitaux universitaires de Genève,School of Business,27,20
Hôpitaux universitaires de Genève,Polytechnica Madrid,27,28
Hôpitaux universitaires de Genève,Bank Hapoalim,17,27
Hôpitaux universitaires de Genève,TXT e-solutions,33,30
Hôpitaux universitaires de Genève,PFPC Worldwide Inc,31,29
Hôpitaux universitaires de Genève,Norwegian Institute of Public Health,32,36
Hôpitaux universitaires de Genève,Qaddoura Str.,26,28
Hôpitaux universitaires de Genève,Nanyang Normal University,38,46
Hôpitaux universitaires de Genève,SAP Research Darmstadt,29,34
Hôpitaux universitaires de Genève,Google Taiwan R and D Center,36,41
Hôpitaux universitaires de Genève,Texas A and M University System,44,52
Hôpitaux universitaires de Genève,"University of Cambridge, Institute of Public Health",38,47
Hôpitaux universitaires de Genève,Institute for Socio-Informatics (IISI,31,33
Hôpitaux universitaires de Genève,Fujitsu Technology Solutions GmbH,33,28
Hôpitaux universitaires de Genève,Zhangzhou Normal University,43,45
Hôpitaux universitaires de Genève,MiraCosta College,36,38
Hôpitaux universitaires de Genève,The College at Old Westbury State University of New York,38,46
Hôpitaux universitaires de Genève,University of Wanwick,44,46
Hôpitaux universitaires de Genève,School of InformationFlorida State University142 Collegiate Loop,37,38
Hôpitaux universitaires de Genève,Université Concordia,42,52
Hôpitaux universitaires de Genève,QUMAS,16,17
Hôpitaux universitaires de Genève,John Holland Group Pty Ltd,24,25
Hôpitaux universitaires de Genève,"SK E&C Co.,Ltd.",17,27
Hôpitaux universitaires de Genève,St. Jude Children's Research Hospital,31,51
Hôpitaux universitaires de Genève,Jinbox Sàrl,23,24
Hôpitaux universitaires de Genève,Manulife (International) Limited,34,36
Hôpitaux universitaires de Genève,Singleton Hospital,27,37
Hôpitaux universitaires de Genève,Agricultural Bank of China,27,28
Hôpitaux universitaires de Genève,Infosys,20,21
Hôpitaux universitaires de Genève,IBM Singapore Pte. Ltd.,36,38
Hôpitaux universitaires de Genève,Chinese Flight Test Establishment,39,34
Hôpitaux universitaires de Genève,Lanzhou University of Technology,49,41
Hôpitaux universitaires de Genève,Mutual of New York,27,24
Hôpitaux universitaires de Genève,Seoul National University Hospital,39,49
Hôpitaux universitaires de Genève,Cisco Inc.,19,15
Hôpitaux universitaires de Genève,Consulting Department SPSS Korea,31,29
Hôpitaux universitaires de Genève,Maastricht University School of Business and Economics,46,42
Hôpitaux universitaires de Genève,Capgemini Deutschland GmbH,34,28
Hôpitaux universitaires de Genève,SAP Research St. Gallen,39,34
Hôpitaux universitaires de Genève,EkStep Foundation,28,33
Hôpitaux universitaires de Genève,Chief Learning Scientist,35,40
Hôpitaux universitaires de Genève,Universite d' Evry Val d'Essonne,52,55
Hôpitaux universitaires de Genève,Universiteit Brussel,49,47
Hôpitaux universitaires de Genève,KZA BV,15,16
Hôpitaux universitaires de Genève,Division of Accounting and Finance,33,31
Hôpitaux universitaires de Genève,Denison University,43,57
Hôpitaux universitaires de Genève,University Fullerton,45,47
Hôpitaux universitaires de Genève,University at Long Beach,46,47
Hôpitaux universitaires de Genève,University of Hawaii's College of Business Administration,40,41
Hôpitaux universitaires de Genève,School of Business,27,20
