Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat Autònoma de Barcelona,Virginia-Maryland College of Veterinary Medicine,32,38
Universitat Autònoma de Barcelona,Ionian Panepistimion,34,35
Universitat Autònoma de Barcelona,Jilin University,37,50
Universitat Autònoma de Barcelona,MIS,11,17
Universitat Autònoma de Barcelona,Norwegian Police University College,38,51
Universitat Autònoma de Barcelona,California State University Long Beach,42,54
Universitat Autònoma de Barcelona,California State University Dominguez Hills,39,48
Universitat Autònoma de Barcelona,Universita degli Studi Guglielmo Marconi,55,58
Universitat Autònoma de Barcelona,"Amazon.com, Inc.",29,35
Universitat Autònoma de Barcelona,University of Science and Technology Beijing,49,50
Universitat Autònoma de Barcelona,European University Viadrina and German Graduate School of Management and Law,44,42
Universitat Autònoma de Barcelona,German Graduate School of Management and Law,39,34
Universitat Autònoma de Barcelona,European University Viadrina,49,50
Universitat Autònoma de Barcelona,Alpen-Adria-Universität Klagenfurt,42,58
Universitat Autònoma de Barcelona,Katholische Universität Eichstätt - Ingolstadt,41,51
Universitat Autònoma de Barcelona,ETB Edinger Tourismusberatung,32,36
Universitat Autònoma de Barcelona,Işik Üniversitesi,36,38
Universitat Autònoma de Barcelona,James Madison University,32,57
Universitat Autònoma de Barcelona,National Chung Hsing University,28,54
Universitat Autònoma de Barcelona,"Ameritech Applied Technologies, Inc.",35,36
Universitat Autònoma de Barcelona,Illinois Institute of Technology,43,25
Universitat Autònoma de Barcelona,Audencia Nantes School of Management,41,38
Universitat Autònoma de Barcelona,Arizona State University at the Downtown Phoenix Campus,45,48
Universitat Autònoma de Barcelona,eBay Research,30,27
Universitat Autònoma de Barcelona,Expedia,15,21
Universitat Autònoma de Barcelona,Commonwealth Bank of Australia,41,42
Universitat Autònoma de Barcelona,"University of California, Santa Cruz",49,54
Universitat Autònoma de Barcelona,Delaware State University,38,56
Universitat Autònoma de Barcelona,"Michigan State University, College of Human Medicine",40,46
Universitat Autònoma de Barcelona,Technische Universität Bergakademie Freiberg,47,51
Universitat Autònoma de Barcelona,McGill University’s Clinical and Health Informatics Research Laboratory,48,47
Universitat Autònoma de Barcelona,Louisiana Tech University,38,56
Universitat Autònoma de Barcelona,University of the West of Scotland,51,55
Universitat Autònoma de Barcelona,University of North Alabama,53,54
Universitat Autònoma de Barcelona,Southern Polytechnic State University,34,49
Universitat Autònoma de Barcelona,The Right Incentive,35,43
Universitat Autònoma de Barcelona,"George Mason University, Arlington Campus",43,53
Universitat Autònoma de Barcelona,Addis Ababa University,33,59
Universitat Autònoma de Barcelona,"European Commission Joint Research Centre, Ispra",37,35
Universitat Autònoma de Barcelona,Ascension IT Pvt Ltd,30,38
Universitat Autònoma de Barcelona,University of Regina,60,62
Universitat Autònoma de Barcelona,Avenir Consulting,28,33
Universitat Autònoma de Barcelona,Food Science Australia,33,41
Universitat Autònoma de Barcelona,University of Plymouth,51,52
Universitat Autònoma de Barcelona,Bunker Hill Community College,35,36
Universitat Autònoma de Barcelona,EMC Corporation,25,26
Universitat Autònoma de Barcelona,Ajou University,38,51
Universitat Autònoma de Barcelona,Luleå tekniska Universitet,37,56
Universitat Autònoma de Barcelona,Korea Atomic Energy Research Institute,39,43
Universitat Autònoma de Barcelona,Western Illinois University,30,44
Universitat Autònoma de Barcelona,Justus Liebig University Giessen,40,47
Universitat Autònoma de Barcelona,United Arab Emirates University,41,54
Universitat Autònoma de Barcelona,Hellenic Open University,32,54
Universitat Autònoma de Barcelona,University of Guelph,53,54
Universitat Autònoma de Barcelona,Columbia Business School,35,29
Universitat Autònoma de Barcelona,Dauphine - Recherches en Management,35,40
Universitat Autònoma de Barcelona,University of Miami,50,55
Universitat Autònoma de Barcelona,University of Athens,57,58
Universitat Autònoma de Barcelona,IULM University,38,51
Universitat Autònoma de Barcelona,User Experience Research,35,32
Universitat Autònoma de Barcelona,The Royal Institute of Technology (KTH),36,32
Universitat Autònoma de Barcelona,University of Westminster,48,42
Universitat Autònoma de Barcelona,University of Wisconsin System,48,42
Universitat Autònoma de Barcelona,School of Management SUNY Buffalo,33,34
Universitat Autònoma de Barcelona,European Research Center for Information Systems (ERCIS,36,35
Universitat Autònoma de Barcelona,Universität Osnabrück,59,63
Universitat Autònoma de Barcelona,Stockholm Business School,31,28
Universitat Autònoma de Barcelona,EZ Systems,19,19
Universitat Autònoma de Barcelona,"McMaster University, DeGroote School of Business",42,46
Universitat Autònoma de Barcelona,"Water Resource Engineer Intera, Inc.",32,33
Universitat Autònoma de Barcelona,Oak Ridge National Laboratory,35,39
Universitat Autònoma de Barcelona,Universidad de Talca,60,54
Universitat Autònoma de Barcelona,Michigan Technological University,33,52
Universitat Autònoma de Barcelona,Arizona State University West,35,59
Universitat Autònoma de Barcelona,Shenkar College of Engineering and Design  Israel,37,38
Universitat Autònoma de Barcelona,Berg and Partner,41,38
Universitat Autònoma de Barcelona,Beijing Technology & Business University,30,46
Universitat Autònoma de Barcelona,Kautilya Institute of Technology and Engineering and RTU,36,36
Universitat Autònoma de Barcelona,JECRC University,37,50
Universitat Autònoma de Barcelona,University of Texas at San,54,62
Universitat Autònoma de Barcelona,Clarion University,35,56
Universitat Autònoma de Barcelona,Woolwich Centre for Computer Crime Research,32,32
Universitat Autònoma de Barcelona,SAIC,16,11
Universitat Autònoma de Barcelona,Software Engineering Research Centre,38,35
Universitat Autònoma de Barcelona,Canterbury Christ Church University,29,48
Universitat Autònoma de Barcelona,Arthur Andersen and Co.,43,41
Universitat Autònoma de Barcelona,"Goldsmiths, University of London",46,54
Universitat Autònoma de Barcelona,Il Hae Co,33,29
Universitat Autònoma de Barcelona,University of Roehampton,56,57
Universitat Autònoma de Barcelona,The University of North Carolina System,50,51
Universitat Autònoma de Barcelona,Niagara University,35,60
Universitat Autònoma de Barcelona,University of Northern,55,59
Universitat Autònoma de Barcelona,Indian Institute of Technology Delhi,41,29
Universitat Autònoma de Barcelona,University of Aberdeen,58,59
Universitat Autònoma de Barcelona,Optus,11,16
Universitat Autònoma de Barcelona,Concord University,35,56
Universitat Autònoma de Barcelona,Universidad de Cordoba,58,63
Universitat Autònoma de Barcelona,Interuniversity Micro-Electronics Center at Leuven,43,46
Universitat Autònoma de Barcelona,"University of St. Thomas, Minnesota",56,49
Universitat Autònoma de Barcelona,Hill-Rom Company,33,29
Universitat Autònoma de Barcelona,Deloitte Touche Tohmatsu,39,29
Universitat Autònoma de Barcelona,Institute of Engineering Thermophysics Chinese Academy of Sciences,34,31
Universitat Autònoma de Barcelona,"CITY College, Thessaloniki",34,32
Universitat Autònoma de Barcelona,Vysoká škola ekonomická v Praze,31,37
Universitat Autònoma de Barcelona,Tulane University,36,57
Universitat Autònoma de Barcelona,Philips Research,29,21
Universitat Autònoma de Barcelona,Instituto Superior Técnico,41,32
Universitat Autònoma de Barcelona,Forschungszentrum Telekommunikation Wien,33,33
Universitat Autònoma de Barcelona,University of York,51,44
Universitat Autònoma de Barcelona,User Experience Microsoft,31,32
Universitat Autònoma de Barcelona,HealthPartners,34,35
Universitat Autònoma de Barcelona,Information Systems,27,35
Universitat Autònoma de Barcelona,Hale,11,17
Universitat Autònoma de Barcelona,Open University of Israel,52,56
Universitat Autònoma de Barcelona,FedEx,16,16
Universitat Autònoma de Barcelona,Walkingstick Solutions Inc,31,31
Universitat Autònoma de Barcelona,Xiangya Hospital of Central-south University,34,47
Universitat Autònoma de Barcelona,Chung-shan Institute of Science and Technology Taiwan,40,33
Universitat Autònoma de Barcelona,National Kaohsiung First University of Science and Technology,38,45
Universitat Autònoma de Barcelona,Colorado State University-Pueblo,43,56
Universitat Autònoma de Barcelona,School of Management,30,31
Universitat Autònoma de Barcelona,HYVE AG,20,21
Universitat Autònoma de Barcelona,Universität Ulm,54,57
Universitat Autònoma de Barcelona,University of Tartu,54,55
Universitat Autònoma de Barcelona,Loyola University New Orleans,52,52
Universitat Autònoma de Barcelona,M&T Bank Corporation,30,35
Universitat Autònoma de Barcelona,Norwich Business School,36,25
Universitat Autònoma de Barcelona,Grenoble Ecole de Management,36,33
Universitat Autònoma de Barcelona,Georgetown University,33,57
Universitat Autònoma de Barcelona,"McMaster University, Faculty of Health Sciences",50,54
Universitat Autònoma de Barcelona,University of the Incarnate Word,55,53
Universitat Autònoma de Barcelona,Shanxi University,36,49
Universitat Autònoma de Barcelona,Sasin Graduate Institute of Business Administration,36,36
Universitat Autònoma de Barcelona,National Bureau of Investigation Finland,36,42
Universitat Autònoma de Barcelona,Tampereen Yliopisto,31,35
Universitat Autònoma de Barcelona,Kasetsart University,34,54
Universitat Autònoma de Barcelona,Widener University,35,36
Universitat Autònoma de Barcelona,Defence Science and Technology Group,35,32
Universitat Autònoma de Barcelona,Chiang Mai University,33,53
Universitat Autònoma de Barcelona,Northeastern State University,39,56
Universitat Autònoma de Barcelona,Macao Polytechnic Institute,27,34
Universitat Autònoma de Barcelona,Chef Software,26,27
Universitat Autònoma de Barcelona,Fort Lewis College,27,28
Universitat Autònoma de Barcelona,Bogaziçi Üniversitesi,33,47
Universitat Autònoma de Barcelona,Bilkent Üniversitesi,34,47
Universitat Autònoma de Barcelona,University of Nebraska,58,56
Universitat Autònoma de Barcelona,European Graduate School,39,36
Universitat Autònoma de Barcelona,Erasmus School of Economics,33,31
Universitat Autònoma de Barcelona,"Simon Fraser University, Beedie School of Business",41,47
Universitat Autònoma de Barcelona,Carlson School of Management,30,33
Universitat Autònoma de Barcelona,"Cyberdigm, Co.",30,27
Universitat Autònoma de Barcelona,WA and Curtin University of Technology,45,57
Universitat Autònoma de Barcelona,Yuanpei University of Science and Technology Taiwan,45,51
Universitat Autònoma de Barcelona,Donbei University,36,53
Universitat Autònoma de Barcelona,University of Chicago,52,53
Universitat Autònoma de Barcelona,"SungKyunKwan University, School of Medicine",39,46
Universitat Autònoma de Barcelona,"INSEAD, Singapore",32,33
Universitat Autònoma de Barcelona,Intel Labs Europe,32,33
Universitat Autònoma de Barcelona,Agenda Kaupang AS,32,33
Universitat Autònoma de Barcelona,Università degli Studi della Campania Luigi Vanvitelli,44,49
Universitat Autònoma de Barcelona,Ferris State University,39,47
Universitat Autònoma de Barcelona,"Knowledge Based Systems, Inc.",29,34
Universitat Autònoma de Barcelona,University of South-Eastern Norway,51,55
Universitat Autònoma de Barcelona,Ecole Hôtelière de Lausanne,30,32
Universitat Autònoma de Barcelona,"A-Star, Institute of High Performance Computing",35,36
Universitat Autònoma de Barcelona,Tecnologico de Monterrey,32,25
Universitat Autònoma de Barcelona,"Linnaeus University, Växjö",34,51
Universitat Autònoma de Barcelona,"Université Laval, Faculté de médecine",57,58
Universitat Autònoma de Barcelona,Mercer University at Atlanta,56,63
Universitat Autònoma de Barcelona,ID Research,32,23
Universitat Autònoma de Barcelona,Melbourne Business School,34,35
Universitat Autònoma de Barcelona,Central Connecticut State University,32,53
Universitat Autònoma de Barcelona,Northern Arizona University,33,58
Universitat Autònoma de Barcelona,Microsoft Corporation,33,34
Universitat Autònoma de Barcelona,Centraal Bureau voor de Statistiek,39,45
Universitat Autònoma de Barcelona,USTC-CityU Advanced Joint Research Centre,41,38
Universitat Autònoma de Barcelona,Ulsan National Insititute of Science and Technology,40,39
Universitat Autònoma de Barcelona,Engineering and Public Policy,42,30
Universitat Autònoma de Barcelona,Western Washington University,32,36
Universitat Autònoma de Barcelona,Monash University Malaysia,47,55
Universitat Autònoma de Barcelona,Ss. Cyril and Methodius University,30,52
Universitat Autònoma de Barcelona,The University of Tennessee System,45,52
Universitat Autònoma de Barcelona,BSH Boschund Siemens Hausgeräte GmbH,35,33
Universitat Autònoma de Barcelona,Tamkang University,35,56
Universitat Autònoma de Barcelona,National Taichung University of Science and Technology,41,49
Universitat Autònoma de Barcelona,Abu Dhabi University,34,54
Universitat Autònoma de Barcelona,Minnesota State University Moorhead,41,57
Universitat Autònoma de Barcelona,University of New Mexico,56,54
Universitat Autònoma de Barcelona,University of Muenster - ERCIS,51,50
Universitat Autònoma de Barcelona,Hertie School of Governance,33,31
Universitat Autònoma de Barcelona,Northeastern University,36,58
Universitat Autònoma de Barcelona,Chung Yuan Christian University,34,51
Universitat Autònoma de Barcelona,Norwegian School of Information Technology (NITH),37,33
Universitat Autònoma de Barcelona,Club One Island,29,34
Universitat Autònoma de Barcelona,University of Cyprus,49,50
Universitat Autònoma de Barcelona,Utah State University,37,53
Universitat Autònoma de Barcelona,United States Geological Survey,44,38
Universitat Autònoma de Barcelona,"University of Oxford, Saïd Business School",45,47
Universitat Autònoma de Barcelona,Barry University,37,54
Universitat Autònoma de Barcelona,Yangtze Normal University,34,60
Universitat Autònoma de Barcelona,University of Electronic Science and Technology of China,47,45
Universitat Autònoma de Barcelona,Universite Paul Sabatier Toulouse III,51,55
Universitat Autònoma de Barcelona,University of Agder,58,51
Universitat Autònoma de Barcelona,NewPage Corp.,30,27
Universitat Autònoma de Barcelona,Northern Kentucky University,30,53
Universitat Autònoma de Barcelona,The Dow Chemical Company,32,36
Universitat Autònoma de Barcelona,University of Wyoming,52,42
Universitat Autònoma de Barcelona,Health and Safety Executive,37,41
Universitat Autònoma de Barcelona,"University of Groningen, University Medical Center Groningen",43,42
Universitat Autònoma de Barcelona,University of Portsmouth,49,50
Universitat Autònoma de Barcelona,East Tennessee State University,34,54
Universitat Autònoma de Barcelona,King Fahd University of Petroleum and Minerals,46,49
Universitat Autònoma de Barcelona,Qatar University,37,58
Universitat Autònoma de Barcelona,Lamar University,37,58
Universitat Autònoma de Barcelona,"Queen Mary, University of London",46,57
Universitat Autònoma de Barcelona,"SAS Institute, Inc.",35,33
Universitat Autònoma de Barcelona,Midwestern State University,40,51
Universitat Autònoma de Barcelona,United States Air Force Academy,50,44
Universitat Autònoma de Barcelona,Samsung Electronics Co. Ltd.,30,38
Universitat Autònoma de Barcelona,Samsung Corning Precision Glass,34,32
Universitat Autònoma de Barcelona,"University of the Pacific, California",57,53
Universitat Autònoma de Barcelona,Thailand National Institute of Development Administration,36,34
Universitat Autònoma de Barcelona,Loyola Marymount University,30,58
Universitat Autònoma de Barcelona,Louisiana Tech,43,35
Universitat Autònoma de Barcelona,Universitat Politècnica de València,68,49
Universitat Autònoma de Barcelona,Beijing Jiaotong University,30,51
Universitat Autònoma de Barcelona,Haaga-Helia University Of Applied Sciences,45,49
Universitat Autònoma de Barcelona,Universidad Pablo de Olavide,59,53
Universitat Autònoma de Barcelona,University of Zaragoza,58,44
Universitat Autònoma de Barcelona,"University College Dublin, Michael Smurfit Graduate Business School",42,43
Universitat Autònoma de Barcelona,"Aerospace Corporation, USA",34,39
Universitat Autònoma de Barcelona,National Institute of Technology Patna,42,34
Universitat Autònoma de Barcelona,University of Zurich,53,42
Universitat Autònoma de Barcelona,Finska Lö;karföreningen Duodecim,31,35
Universitat Autònoma de Barcelona,IAE de Poitiers,29,34
Universitat Autònoma de Barcelona,National Taitung University Taiwan,42,55
Universitat Autònoma de Barcelona,Royal Military College of Canada,34,38
Universitat Autònoma de Barcelona,National Dong Hwa University,33,57
Universitat Autònoma de Barcelona,TOBB University of Economics and Technology,50,51
Universitat Autònoma de Barcelona,Henry B. Tippie College of Business,29,30
Universitat Autònoma de Barcelona,Liberty Mutual Research Institute for Safety,42,34
Universitat Autònoma de Barcelona,Drake University,37,54
Universitat Autònoma de Barcelona,Stuart Graduate School of Business,42,36
Universitat Autònoma de Barcelona,Cleveland State University,37,55
Universitat Autònoma de Barcelona,John Hopkins Hospital,26,26
Universitat Autònoma de Barcelona,Beijing Union University,32,50
Universitat Autònoma de Barcelona,China Agricultural University,32,59
Universitat Autònoma de Barcelona,Loughborough School of Business and Economics,31,31
Universitat Autònoma de Barcelona,Innsbruck University School of Management,43,47
Universitat Autònoma de Barcelona,Saïd Business School and Millman Fellow at New College,34,35
Universitat Autònoma de Barcelona,St. Louis University School of Medicine,42,49
Universitat Autònoma de Barcelona,Baan Company R and D,38,46
Universitat Autònoma de Barcelona,Moret Ernst and Young,41,38
Universitat Autònoma de Barcelona,Francis Marion University,31,60
Universitat Autònoma de Barcelona,University of Tasmania,55,56
Universitat Autònoma de Barcelona,Polytechnique University,32,50
Universitat Autònoma de Barcelona,European Research Center for Information Systems (ERCIS),36,35
Universitat Autònoma de Barcelona,Sogeti Netherlands,31,32
Universitat Autònoma de Barcelona,University of Incheon,59,60
Universitat Autònoma de Barcelona,AFAS Software,26,27
Universitat Autònoma de Barcelona,University of San Diego,57,51
Universitat Autònoma de Barcelona,Universidade Federal do Para,56,53
Universitat Autònoma de Barcelona,"Dongguk University, Seoul",41,50
Universitat Autònoma de Barcelona,IBM Consulting Group,30,31
Universitat Autònoma de Barcelona,"Zhuzhou CSR Times Electric Co., Ltd.",29,34
Universitat Autònoma de Barcelona,Instituto de Telecomunicacoes,52,39
Universitat Autònoma de Barcelona,University of Madeira / Madeira-ITI,56,55
Universitat Autònoma de Barcelona,Instituto Politcnico de Coimbra,50,44
Universitat Autònoma de Barcelona,Instituto Politécnico de Setúbal,49,32
Universitat Autònoma de Barcelona,Beijing International Studies University,36,53
Universitat Autònoma de Barcelona,Brown University,37,58
Universitat Autònoma de Barcelona,Washington State University Vancouver,43,43
Universitat Autònoma de Barcelona,Beihang University,35,52
Universitat Autònoma de Barcelona,West Texas A&M University,34,56
Universitat Autònoma de Barcelona,University of Kuwait,49,54
Universitat Autònoma de Barcelona,Europa-Universität Viadrina Frankfurt (Oder),47,55
Universitat Autònoma de Barcelona,VOLLMAR WissenKommunikation Consulting,31,40
Universitat Autònoma de Barcelona,University of Kansas Lawrence,58,62
Universitat Autònoma de Barcelona,The University of North Carolina Wilmington,47,51
Universitat Autònoma de Barcelona,University of Oregon,60,62
Universitat Autònoma de Barcelona,University of Arkansas at Little Rock,51,52
Universitat Autònoma de Barcelona,EMLYON Business School,29,33
Universitat Autònoma de Barcelona,Université de Montpellier,52,50
Universitat Autònoma de Barcelona,Touro University,37,58
Universitat Autònoma de Barcelona,Allianz,15,21
Universitat Autònoma de Barcelona,Inforamtion Society S.A,32,40
Universitat Autònoma de Barcelona,"Mid Sweden University, Sundsvall",46,54
Universitat Autònoma de Barcelona,Hebei Medical University,32,50
Universitat Autònoma de Barcelona,Yanshan University,35,40
Universitat Autònoma de Barcelona,China Mobile Communications,33,34
Universitat Autònoma de Barcelona,FZI Research Center for Information Technology,38,31
Universitat Autònoma de Barcelona,A.T. Kearney,31,37
Universitat Autònoma de Barcelona,Professor at Henley Management College,34,34
Universitat Autònoma de Barcelona,Brock University,37,54
Universitat Autònoma de Barcelona,Human Computer Interaction,37,38
Universitat Autònoma de Barcelona,College of Engineering,25,33
Universitat Autònoma de Barcelona,Khulna University,36,57
Universitat Autònoma de Barcelona,Aviation University of Air Force,49,56
Universitat Autònoma de Barcelona,Henry Ford Hospital,31,39
Universitat Autònoma de Barcelona,Center for Creative Leadership,35,35
Universitat Autònoma de Barcelona,Nokia Bell Labs,33,34
Universitat Autònoma de Barcelona,Doshisha University,35,47
Universitat Autònoma de Barcelona,Software Engineering Department,41,44
Universitat Autònoma de Barcelona,Infosys Technologies Limited India,33,33
Universitat Autònoma de Barcelona,Copeland and Company,38,42
Universitat Autònoma de Barcelona,Open Grid Systems Ltd.,29,26
Universitat Autònoma de Barcelona,Common Services Agency,33,41
Universitat Autònoma de Barcelona,Universitat Oberta de Catalunya,69,67
Universitat Autònoma de Barcelona,Marquette University,34,58
Universitat Autònoma de Barcelona,University of Houston-Clear Lake,55,56
Universitat Autònoma de Barcelona,Syddansk Universitet,38,50
Universitat Autònoma de Barcelona,Beijing Tiantan Hospital,35,32
Universitat Autònoma de Barcelona,Flint Transfield Services Ltd. (FT-Services,32,33
Universitat Autònoma de Barcelona,Information Systems,27,35
Universitat Autònoma de Barcelona,YA Research and Solutions,38,39
Universitat Autònoma de Barcelona,Korea Institute of Science and Technology,38,33
Universitat Autònoma de Barcelona,University of British Columbia Okanagan,53,51
Universitat Autònoma de Barcelona,Christopher Newport University,29,48
Universitat Autònoma de Barcelona,Stieglbrauerei zu Salzburg GmbH,28,35
Universitat Autònoma de Barcelona,Politecnico di Bari,38,35
Universitat Autònoma de Barcelona,Information Technology Consultant,39,34
Universitat Autònoma de Barcelona,Otto von Guericke University of Magdeburg,46,47
Universitat Autònoma de Barcelona,Western New England University,32,52
Universitat Autònoma de Barcelona,North China Electric Power University,34,52
Universitat Autònoma de Barcelona,North China Grid Company Limited,37,41
Universitat Autònoma de Barcelona,University of Pretoria,58,59
Universitat Autònoma de Barcelona,Prairie View A and M University,34,54
Universitat Autònoma de Barcelona,State Key Laboratory for Manufacturing Systems Engineering,33,31
Universitat Autònoma de Barcelona,Peking University Health Science Center,50,51
Universitat Autònoma de Barcelona,University of Iowa Carver College of Medicine,49,49
Universitat Autònoma de Barcelona,The Johns Hopkins School of Medicine,26,29
Universitat Autònoma de Barcelona,Indiana University School of Medicine Indianapolis,43,49
Universitat Autònoma de Barcelona,IIT-CNR,25,31
Universitat Autònoma de Barcelona,Toyota InfoTechnology Center,33,30
Universitat Autònoma de Barcelona,Huawei European Research Center,44,35
Universitat Autònoma de Barcelona,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,39,39
Universitat Autònoma de Barcelona,Carba-Tec Pty Ltd,28,33
Universitat Autònoma de Barcelona,"Academic Medical Centre, University of Amsterdam",37,51
Universitat Autònoma de Barcelona,AT&T Inc.,24,30
Universitat Autònoma de Barcelona,Schulich School of Business,27,31
Universitat Autònoma de Barcelona,National University of Ireland,51,58
Universitat Autònoma de Barcelona,Fortune Institute of Technology Taiwan,42,31
Universitat Autònoma de Barcelona,NUS Business School,35,24
Universitat Autònoma de Barcelona,Wilkes University,36,37
Universitat Autònoma de Barcelona,International Computer Science Institute,36,33
Universitat Autònoma de Barcelona,National Chung Cheng University,31,54
Universitat Autònoma de Barcelona,Chihlee University of Technology,49,47
Universitat Autònoma de Barcelona,Chang Gung University,33,53
Universitat Autònoma de Barcelona,California State University Northridge,39,51
Universitat Autònoma de Barcelona,Fujian University of Technology,50,54
Universitat Autònoma de Barcelona,Jeonju University,36,53
Universitat Autònoma de Barcelona,Ara Institute of Canterbury,37,41
Universitat Autònoma de Barcelona,Jade Software Corporation,31,39
Universitat Autònoma de Barcelona,National Chi Nan University,30,58
Universitat Autònoma de Barcelona,CyberLink Corp,30,26
Universitat Autònoma de Barcelona,Alabama A and M University,31,59
Universitat Autònoma de Barcelona,National Yunlin University of Science and Technology,42,48
Universitat Autònoma de Barcelona,National Taichung University of Education,43,52
Universitat Autònoma de Barcelona,Danmarks Tekniske Universitet,32,62
