Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Seoul Women's University,Instituto Technologo Autonomo de,32,36
Seoul Women's University,University of Suffolk,44,67
Seoul Women's University,Regents Business School,38,30
Seoul Women's University,The Clorox Company,33,29
Seoul Women's University,Elmer's Products Company,42,29
Seoul Women's University,State Administration of Radio Film and Television,30,30
Seoul Women's University,Nordea Investment Management,35,35
Seoul Women's University,DERA Cent for Human Sciences,38,38
Seoul Women's University,University Hospitals Case Medical Center,31,50
Seoul Women's University,Web Architechs,32,32
Seoul Women's University,Renault Samsung Motors Company Ltd.,37,31
Seoul Women's University,Ivey School of Business,43,38
Seoul Women's University,Dialogic Innovation and Interaction,34,34
Seoul Women's University,University of Sarajevo 71000 Sarajevo,33,52
Seoul Women's University,Hibernum Canada,26,26
Seoul Women's University,National Information Agency,35,31
Seoul Women's University,NHS,15,15
Seoul Women's University,NHS England,29,29
Seoul Women's University,Instituto Tecnologico de Aeronautica,33,37
Seoul Women's University,GKM Solutions,32,43
Seoul Women's University,Truestone,30,36
Seoul Women's University,Wildman,19,19
Seoul Women's University,Thompson,25,25
Seoul Women's University,Fujian College of Technology,27,35
Seoul Women's University,Government Engineering College,37,48
Seoul Women's University,KAERI Jeonbuk Branch Institute,37,33
Seoul Women's University,"Woori Life Science Co., Ltd.",31,37
Seoul Women's University,Shanxi Academy of Agricultural Sciences,32,29
Seoul Women's University,University of Central,44,58
Seoul Women's University,University of Houston-Clear Lake,36,54
Seoul Women's University,School of Economics,42,33
Seoul Women's University,Health and Demographics at the South Carolina,26,32
Seoul Women's University,IE University,65,65
Seoul Women's University,Gap,0,0
Seoul Women's University,Rimouski,25,25
Seoul Women's University,Centro Technológico Tekniker,38,35
Seoul Women's University,Profactor GmbH,16,21
Seoul Women's University,Profactor Produktionsforschungs GmbH,27,27
Seoul Women's University,Public Administration and Technology,33,27
Seoul Women's University,Institute of Finance Management,33,36
Seoul Women's University,Karlsruhe Service Research Institute (KSRI),33,34
Seoul Women's University,Barclaycard US-Customer Support,33,29
Seoul Women's University,Federal Reserve Bank of San Francisco,33,36
Seoul Women's University,"G-Cell Technology Co., Ltd.",27,29
Seoul Women's University,Yokohama National University,58,62
Seoul Women's University,Indiana University School of Nursing Indianapolis,33,44
Seoul Women's University,Clinical Research Division,36,32
Seoul Women's University,O/o PCCF,19,19
Seoul Women's University,Code 633/Hughes STX,33,33
Seoul Women's University,University of Ilorin,45,59
Seoul Women's University,Complejo Astronomico El Leoncito,36,36
Seoul Women's University,US Army Construction Engineering Research Lab,32,32
Seoul Women's University,Public Research Centre Henri Tudor,38,31
Seoul Women's University,Piedmont Virginia Community College,34,37
Seoul Women's University,"Virginia Tech, Northern Virginia Center",32,29
Seoul Women's University,Rolls-Royce plc,26,36
Seoul Women's University,Hong Kong Red Cross Blood Transfusion Services,31,34
Seoul Women's University,Deloitte Research,34,34
Seoul Women's University,25 de Mayo I40 Piao 6,27,31
Seoul Women's University,Lidilem-University of Grenoble,44,52
Seoul Women's University,Goldsmith Pharmacovigilance and Systems,29,29
Seoul Women's University,Center for Prevention,31,36
Seoul Women's University,ProSanos Corporation,27,27
Seoul Women's University,Taratec Development Corporation,33,29
Seoul Women's University,"RCN Associates, Inc.",27,43
Seoul Women's University,NYU School of Medicine,39,26
Seoul Women's University,Dell,14,14
Seoul Women's University,EMC,15,15
Seoul Women's University,Omnicare Corporation,32,32
Seoul Women's University,Georgia Southern University,67,59
Seoul Women's University,Information International Assoc.,29,40
Seoul Women's University,Education Technology Consultant,36,33
Seoul Women's University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,30
Seoul Women's University,"CE Outcomes, LLC",40,41
Seoul Women's University,Corporate Data Services,30,26
Seoul Women's University,University of Mumbai,45,59
Seoul Women's University,SØberg,20,21
Seoul Women's University,Customer Service Operations,35,35
Seoul Women's University,UNISINOS (University of Vale do Rio dos Sinos,41,53
Seoul Women's University,IBM and MIT,29,23
Seoul Women's University,Institute for Healthcare Evaluation: TAMUS HS,29,32
Seoul Women's University,Norwegian Sch. Mgmt.,32,29
Seoul Women's University,National University of Singapore (Suzhou) Research Institute,31,41
Seoul Women's University,Origin Systems,26,26
Seoul Women's University,Centraal Beheer Achmea,26,30
Seoul Women's University,Insitut Telecom,26,36
Seoul Women's University,Fluxicon,19,31
Seoul Women's University,Università degli studi della Calabri,33,44
Seoul Women's University,Grosvenor Consultancy Services Ltd.,44,38
Seoul Women's University,GX Software,23,34
Seoul Women's University,NYU School of Law,29,29
Seoul Women's University,Joint Information Systems Committee,34,27
Seoul Women's University,The Institute of Statistical Mathematics,28,31
Seoul Women's University,"Jawaharlal Nehru Technological University, Hyderabad",42,40
Seoul Women's University,United Keetoowah Band of Cherokee Indians,28,34
Seoul Women's University,"Hyperion Solutions, Inc",34,35
Seoul Women's University,Università G. D'Annunuzio,37,47
Seoul Women's University,University of South Alabama,39,59
Seoul Women's University,University of Applied Sciences Northwestern Switzerland (FHNW,33,38
Seoul Women's University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,32
Seoul Women's University,Aahrus Business School Management,32,35
Seoul Women's University,Simon School of Business,42,42
Seoul Women's University,Melbourne Institute of Technology,35,39
Seoul Women's University,Arab Academy for Science & Technology and Maritime Transport,29,27
Seoul Women's University,P and Q Consulting,29,29
Seoul Women's University,Flintloque Management Systems,34,30
Seoul Women's University,Pamukkale Üniversitesi,52,49
Seoul Women's University,"Essential Products, Inc",34,35
Seoul Women's University,Montgomery & Scott Inc.,30,36
Seoul Women's University,Redline Communications,39,35
Seoul Women's University,Hull Royal Infirmary,41,41
Seoul Women's University,S. Marino University,68,60
Seoul Women's University,University of Wisconsin Superior,43,68
Seoul Women's University,Cookson Minerals Ltd.,40,36
Seoul Women's University,University of Athens Medical School,34,54
Seoul Women's University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,22
Seoul Women's University,Karlsruhe Institute of Technology,32,32
Seoul Women's University,Universidad en Albany (SUNY),35,48
Seoul Women's University,University of Siegen and Fraunhofer,34,47
Seoul Women's University,Sunnybrook Health Sciences Centre,35,32
Seoul Women's University,Northeastern Illinois University,57,54
Seoul Women's University,R. H. Smith School of Business and Institute for Systems Research,31,32
Seoul Women's University,York University,62,62
Seoul Women's University,Università degli Studi di Perugia,35,46
Seoul Women's University,Thomas More College,28,33
Seoul Women's University,Institute of Mechanics Chinese Academy of Sciences,35,32
Seoul Women's University,Neodin Veterinary Science Institute Co. Ltd,33,36
Seoul Women's University,Hyundai Animal Clinic,27,27
Seoul Women's University,Sae-Busan Animal Clinic,34,34
Seoul Women's University,"Ace InfoTech, Inc.",29,30
Seoul Women's University,Yunnan University,63,59
Seoul Women's University,Chunkbuk Natrional Unviersity,53,49
Seoul Women's University,Cimar (UK) Ltd.,21,22
Seoul Women's University,Capgemini Deutschland GmbH,24,28
Seoul Women's University,Ypsomed Group,32,38
Seoul Women's University,"Environmental Consulting and Technology, Inc.",32,36
Seoul Women's University,Universidad Pontificia Comillas,33,44
Seoul Women's University,PDM and FC,18,18
Seoul Women's University,Rothschild Australia,27,27
Seoul Women's University,Affiliated Hospital,28,28
Seoul Women's University,Keppel Offshore and Marine,36,36
Seoul Women's University,Technological University,62,58
Seoul Women's University,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
Seoul Women's University,Smart-Fit-In e.V.,24,30
Seoul Women's University,Hakisa SAS,24,24
Seoul Women's University,Wicci for the World,23,37
Seoul Women's University,E & H Lab Estétique et Handicap,29,31
Seoul Women's University,Rennecker Research & Consulting,29,34
Seoul Women's University,Bootstrap Institute,37,33
Seoul Women's University,Intellectual Capital Services Ltd,32,32
Seoul Women's University,Lyon College,28,33
Seoul Women's University,Interdisciplinary Unit of Management and Organizational Behaviour,27,34
Seoul Women's University,Central University Marta Abreu of Las Villas (UCLV),35,47
Seoul Women's University,ePrescribing Programme,22,35
Seoul Women's University,Conservation International-Asia Pacific Marine Programs,30,33
Seoul Women's University,Universidade Federal de Sao Carlos,31,48
Seoul Women's University,Cordys Research and Development,33,33
Seoul Women's University,Augustana College,24,34
Seoul Women's University,Technical Univ,37,37
Seoul Women's University,Cent for Spatial Information Systems,33,30
Seoul Women's University,Sri Krishna Institute of Management,27,31
Seoul Women's University,Communications Research Centre,33,30
Seoul Women's University,Defence Scientific and Technical Organisation,29,32
Seoul Women's University,Groupe ESCEM,33,33
Seoul Women's University,Xenex Software,26,32
Seoul Women's University,BeoringPoint GmbH,24,34
Seoul Women's University,Nero Development and Services GmbH,41,34
Seoul Women's University,Laboratory of Economic Management and Auctions (LEMA,26,35
Seoul Women's University,Shanghai University of Engineering Science,39,42
Seoul Women's University,Coopers' Company's School,37,29
Seoul Women's University,Alipay.com,18,35
Seoul Women's University,ABB Switzerland Ltd. Corporate Research,29,35
Seoul Women's University,Accounting and Finance,30,26
Seoul Women's University,Pontydysgu Ltd.,26,26
Seoul Women's University,Antitrust Division,33,38
Seoul Women's University,University of Macau,47,60
Seoul Women's University,Sikkim Manipal Institute of Technology,32,32
Seoul Women's University,Shu-Te Institute of Technology,33,33
Seoul Women's University,Centre de Pneumologie,31,31
Seoul Women's University,Advanced Technical Center,33,33
Seoul Women's University,Vehicle Development Research Laboratory,38,25
Seoul Women's University,U. of Colorado at Colorado Springs,24,28
Seoul Women's University,ISVWorld,25,25
Seoul Women's University,Surveys.com,29,34
Seoul Women's University,Kyung Hee Cyber University,56,56
Seoul Women's University,"Donohue, Inc.",27,29
Seoul Women's University,"Isky, Inc.",18,25
Seoul Women's University,Waseda Business School,30,35
Seoul Women's University,Université de la Méditerranée Aix-Marseille II,34,42
Seoul Women's University,"ThreadTec, Inc",21,22
Seoul Women's University,3M Health Care Consulting,33,33
Seoul Women's University,University of San Fransciso,39,55
Seoul Women's University,University of Alaska Southeast,37,59
Seoul Women's University,Center for Forest Disturbance Science,39,36
Seoul Women's University,SALAR,21,21
Seoul Women's University,University of Limerick,43,57
Seoul Women's University,Technology Transfer Initiative (TTI,41,31
Seoul Women's University,Capital One,29,29
Seoul Women's University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,31
Seoul Women's University,SHL Inc,26,19
Seoul Women's University,Arizona Center for Education and Research,28,31
Seoul Women's University,"EnCana Oil and Gas (USA), Inc",38,28
Seoul Women's University,American University,65,56
Seoul Women's University,USDA Forest Service Boise National Forest,34,34
Seoul Women's University,US Department of the Interior Bureau Land Management Idaho,27,29
Seoul Women's University,Universitatea Româno-Americana din Bucuresti,35,42
Seoul Women's University,Azerbaijan State University of Economics (UNEC),39,46
Seoul Women's University,Universitaet Muenchen (TUM),35,53
Seoul Women's University,Dentsu Inc. Kansai,38,29
Seoul Women's University,Daito Bunka University,61,57
Seoul Women's University,Women and Newborns Program,40,44
Seoul Women's University,UBS Paine Webber,35,35
Seoul Women's University,Sirmilik National Park,30,30
Seoul Women's University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,26
Seoul Women's University,Tensilica Inc.,26,27
Seoul Women's University,Sensorica Group,31,31
Seoul Women's University,Cochlear Corporation USA,33,29
Seoul Women's University,Institut des Sourds de Charlcsbourg Inc,35,35
Seoul Women's University,"University of California, San Francisco",32,45
Seoul Women's University,Cochlear Ltd.,27,28
Seoul Women's University,Département Multimédia,35,23
Seoul Women's University,Econometric Institute,44,40
Seoul Women's University,Lakeland Community College,40,44
Seoul Women's University,E-Papyrus Inc.,26,27
Seoul Women's University,Research Department,33,28
Seoul Women's University,Yintian Science and Technol. Co. Ltd.,26,31
Seoul Women's University,Seoul University of Venture and Information,48,60
Seoul Women's University,Imager Software Inc.,27,33
Seoul Women's University,UNDP's Asia Pacific Development Information Programme,29,34
Seoul Women's University,"GUESS, INC",29,30
Seoul Women's University,VCU School of Medicine,39,26
Seoul Women's University,Hyundae General Hospital,38,38
Seoul Women's University,Institute of Engaged Business Research,39,35
Seoul Women's University,World Organisation of Systems and Cybernetics,32,35
Seoul Women's University,University of St. Gallen,42,55
Seoul Women's University,Weifang Vocational College,28,36
Seoul Women's University,"tai'An Coal Mine Machinery Co., Ltd",34,39
Seoul Women's University,TEDA International Cardiovascular Hospital,33,33
Seoul Women's University,Norwegian Post and Telecommunications Authority,37,31
Seoul Women's University,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,35
Seoul Women's University,Univ. T.,31,33
Seoul Women's University,Indiana University East,51,55
Seoul Women's University,City University Business School,40,58
Seoul Women's University,Servtag Corporation,28,23
Seoul Women's University,University of,54,65
Seoul Women's University,Indiana U,18,18
Seoul Women's University,James College of Engineering and Technology,39,39
Seoul Women's University,Delaware Valley University,60,60
Seoul Women's University,Teltech Limited,36,31
Seoul Women's University,Villanova School of Business,38,35
Seoul Women's University,LDS Hospital,33,28
Seoul Women's University,University of Wolverhampton,39,67
Seoul Women's University,Institute for the Future,33,38
Seoul Women's University,Natural Resources Institute Finland (Luke),33,31
Seoul Women's University,Universal Tax Systems,40,49
Seoul Women's University,Morgan Chambers,31,31
Seoul Women's University,Max Planck Institute of Immunobiology and Epigenetics,29,31
Seoul Women's University,Institut für Hygiene und Umwelt,36,41
Seoul Women's University,Linden Lab.,23,29
Seoul Women's University,France Business School - Tours1,33,34
Seoul Women's University,Prince Sultan University,62,62
Seoul Women's University,Hospital Notre-Dame,28,37
Seoul Women's University,Infosys Ltd.,22,23
Seoul Women's University,Faculty University of Bayreuth,48,52
Seoul Women's University,Yahoo's Advertising Solutions Group,37,34
Seoul Women's University,RuleML Initiative,39,29
Seoul Women's University,"A-Star, Institute of Molecular and Cell Biology",31,31
Seoul Women's University,Centre for IT and National Development in Africa,33,31
Seoul Women's University,EnBW Energie Baden-Württemberg A.G.,27,39
Seoul Women's University,University of Massachusetts,39,59
Seoul Women's University,Infoscitex Corporation,26,30
Seoul Women's University,"U.S. Army Research, Development and Engineering Command",33,29
Seoul Women's University,KfW,7,7
Seoul Women's University,INET International Inc.,26,39
Seoul Women's University,Utica College,27,27
Seoul Women's University,Alibaba Group,22,22
Seoul Women's University,"Southeast University, Dhaka",63,60
Seoul Women's University,Nesta,28,28
Seoul Women's University,University of Isfahan,44,62
Seoul Women's University,"Islamic Azad University, Najafabad Branch",43,44
Seoul Women's University,Merck Consumer Care,37,37
Seoul Women's University,DEUTZ AG,19,25
Seoul Women's University,Instituto Tecnologico de Ciudad Madero,32,35
Seoul Women's University,Rockwell International,35,30
Seoul Women's University,MIS,22,15
Seoul Women's University,Automobile Insurers Bureau of Massachusetts,33,33
Seoul Women's University,Sickle Cell Institute Chhattisgarh,31,34
Seoul Women's University,Cent d'Etudes de la Navigation,33,41
Seoul Women's University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
Seoul Women's University,University of Southern Denmark,37,56
Seoul Women's University,Systems and Operations Management Area,35,32
Seoul Women's University,Institute for Industry Analyst Relations,31,38
Seoul Women's University,Mount Saint Mary's University,64,53
Seoul Women's University,MIT Center for Information Systems Research (CISR,30,31
Seoul Women's University,Conclusion ICT Projects,34,38
Seoul Women's University,Computer Sciences Corporation - USA,31,28
Seoul Women's University,Graduate School of Industrial Administration Carnegie Mellon University,42,36
Seoul Women's University,Apollo Telemedicine Networking Foundation,37,40
Seoul Women's University,Iman University,67,56
Seoul Women's University,UIA International University of Malaysia,47,47
Seoul Women's University,University of Gumushane,43,60
Seoul Women's University,Tang Global Consulting Group,35,31
Seoul Women's University,"Capital Medical University, Beijing Youan Hospital",41,49
Seoul Women's University,Everett Public Library,30,30
Seoul Women's University,FileNet Corp,28,28
Seoul Women's University,"Professional Service Industries, Inc.",36,34
Seoul Women's University,DFT Architecture,20,20
Seoul Women's University,Univ Ithaki,34,29
Seoul Women's University,Coleg Sir Gar,32,32
Seoul Women's University,Carnegie Group Incorp,27,27
Seoul Women's University,Appbition,12,24
Seoul Women's University,Serco Group plc,31,36
Seoul Women's University,"FunctionBay, Inc.",24,31
Seoul Women's University,Buena Vista University,65,57
Seoul Women's University,XiangTan University,56,56
Seoul Women's University,SAP Research SRC Shanghai,33,29
Seoul Women's University,Systems (ERCIS,42,32
Seoul Women's University,Microfin GmbH,22,27
Seoul Women's University,Haverford College,29,34
Seoul Women's University,Obafemi Awolowo University,64,52
Seoul Women's University,University of South Carolina - Aiken,33,52
Seoul Women's University,Kookmin University,71,57
Seoul Women's University,"St. Thomas University, Miami",62,56
Seoul Women's University,Anhui University of Finance and Economics,37,46
Seoul Women's University,Duksung Women's University,84,80
Seoul Women's University,Met Office,29,29
Seoul Women's University,Oileán Enterprises,43,44
Seoul Women's University,Huanghe Science & Technology University,51,52
Seoul Women's University,Télécom Ecole de Management (TEM),32,42
Seoul Women's University,Amore-Pacific Co. R and D Center 314-1,26,26
Seoul Women's University,Sony Mobile Communications Inc.,40,37
Seoul Women's University,Royal Society of Canada,34,34
Seoul Women's University,McClellan AFB,22,22
Seoul Women's University,Shri Shankaracharya College of Engineering and Technology,32,32
Seoul Women's University,JDA Software,22,33
Seoul Women's University,Wonju National College,30,39
Seoul Women's University,Universidad de Buenos Aires,39,51
Seoul Women's University,Board member Comprehensive Cancer Organisation,37,34
Seoul Women's University,Dartmouth's Tuck School of Business,34,27
Seoul Women's University,St. Petersburg College,30,31
Seoul Women's University,Remote Work Management,39,30
Seoul Women's University,Université de La Réunion,38,52
Seoul Women's University,Management Information Systems,33,26
Seoul Women's University,Shanghai Jiading Informationization Commission,26,29
Seoul Women's University,Zuniga Consulting Services,40,36
Seoul Women's University,Philosophy and computer science,36,36
Seoul Women's University,Rotterdam University,59,55
Seoul Women's University,Fresenius University of Applied Sciences,47,47
Seoul Women's University,Hochschule Zittau/Görlitz,37,29
Seoul Women's University,Semmle Limited,42,37
Seoul Women's University,School of Computing,37,23
Seoul Women's University,Institut Télécom,25,37
Seoul Women's University,College of St. Scholastica,32,29
Seoul Women's University,University of Arts Berlin,41,61
Seoul Women's University,Deloitte Consulting LLP,34,34
Seoul Women's University,Brand and Innovation Group of Deloitte Services LP,24,30
Seoul Women's University,Shell Centre,39,28
Seoul Women's University,IBM Global Service,33,38
Seoul Women's University,Arizona Blood Services,30,30
Seoul Women's University,"Takeda Development Center Americas, Inc.",38,35
Seoul Women's University,Faulkner University,65,60
Seoul Women's University,Germany GmbH,22,28
Seoul Women's University,CTO,7,15
Seoul Women's University,Almende BV,35,24
Seoul Women's University,UMASS/Memorial Healthcare,29,33
Seoul Women's University,Spanish Agency for Medicines and Health Care Products,34,29
Seoul Women's University,Hospital Universitario de la Princesa,39,46
Seoul Women's University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,31
Seoul Women's University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,36
Seoul Women's University,Gazi Üniversitesi,44,50
Seoul Women's University,University Oxbridge,47,56
Seoul Women's University,Sorabol College,36,26
Seoul Women's University,St. Mary's University San Antonio,56,50
Seoul Women's University,BASAR Computer Systems Ltd. Sti,33,37
Seoul Women's University,Fellowship of Postgraduate Medicine,27,27
Seoul Women's University,Shenkar College of Engineering and Design,40,40
Seoul Women's University,National University,60,60
Seoul Women's University,Florida Int'l University,62,54
Seoul Women's University,Stichting Toekomstbeeld der Techniek (STT),36,34
Seoul Women's University,Information Science Program,27,31
Seoul Women's University,"Intel Corporation, United Kingdom",39,32
Seoul Women's University,Robert McCaa,22,28
Seoul Women's University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,35
Seoul Women's University,American Board of Internal Medicine,31,34
Seoul Women's University,SimET Center,39,44
Seoul Women's University,Deloitte Consulting,37,37
Seoul Women's University,In-Ha University,60,60
Seoul Women's University,The Boston Consulting GroupZurich,35,39
Seoul Women's University,The Saudi Consultation Council (Shura),35,37
Seoul Women's University,Stable College,32,32
Seoul Women's University,Knowledge Management Research and Practice,33,30
Seoul Women's University,Trakya Üniversitesi,42,43
Seoul Women's University,Inst. fur Anlagen/Systemtechnologien,30,34
Seoul Women's University,Joanne H. Pratt Associates,32,37
Seoul Women's University,Oulun seudun ammattikorkeakoulu,33,36
Seoul Women's University,Bayer AG,12,19
Seoul Women's University,University of Liechtenstein,39,55
Seoul Women's University,University of Sharjah,44,58
Seoul Women's University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,28
Seoul Women's University,Chongqing Steel and Iron Group Co.,28,32
Seoul Women's University,Heinz School of Public Policy and Management,32,26
Seoul Women's University,Infosys Consulting,33,33
Seoul Women's University,The Ratio Institute,37,33
Seoul Women's University,Nettuno University,67,62
Seoul Women's University,Reading's Fun Ltd.,38,29
Seoul Women's University,EBS University of Business and Law,45,52
Seoul Women's University,Universität St. Gallen (HSG,35,54
Seoul Women's University,Pierre Berthon Is Tutor Res. M.,33,34
Seoul Women's University,Leyland Pitt Is Prof. Mktg. H.,26,35
Seoul Women's University,Mobile Dreams Factory,36,36
Seoul Women's University,Lucas Automotive Ltd.,36,27
Seoul Women's University,Pontifcia Universidade Do Rio Grande Do sul,33,45
Seoul Women's University,Vector Consulting Services,44,36
Seoul Women's University,Shan Yang Country people's Hospital,41,37
Seoul Women's University,Amegy Bank,24,24
Seoul Women's University,Bank of Montreal,25,30
Seoul Women's University,M S Ramaiah Medical Teaching Hospital,33,33
Seoul Women's University,Human-Computer Interaction Laboratory,36,36
Seoul Women's University,International Association for the Management of Technology (IAMOT,27,30
Seoul Women's University,North China University of Technology,47,50
Seoul Women's University,SCAU,14,14
Seoul Women's University,Ramon Liull University,61,57
Seoul Women's University,Thauris B.V.,22,29
Seoul Women's University,S.p.A,7,21
Seoul Women's University,Australian Maritime College,27,39
Seoul Women's University,Applied Decision Science,29,33
Seoul Women's University,Roth Cognitive Engineering,40,36
Seoul Women's University,Bhilai Steel Plant,29,29
Seoul Women's University,Central Hospital of Zaozhuang Mining Group,30,30
Seoul Women's University,Biovue Technology (China) Ltd.,30,31
