Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Durham,Botanical Society of South Africa,49,38
University of Durham,Universiteit Stellenbosch,53,49
University of Durham,People's Light and Theater Company,33,30
University of Durham,Rutgers University-Camden campus,50,58
University of Durham,Shri Shankaracharya Institute of Technology and Management,31,36
University of Durham,Tarleton State University,44,62
University of Durham,Shandong University,51,72
University of Durham,London South Bank University,42,58
University of Durham,Soroka University Medical Center,50,58
University of Durham,Alliant International University,38,54
University of Durham,University of the West Indies,61,61
University of Durham,Middle East Technical University (METU),41,49
University of Durham,Washington State University Tri-Cities,41,45
University of Durham,Ventana Corporation,36,36
University of Durham,California State University Channel Islands,41,48
University of Durham,Woodbury University,51,51
University of Durham,Ikangai Solutions,27,32
University of Durham,University of the South Pacific,67,55
University of Durham,Tinwisle Corporation,35,35
University of Durham,Lebanese International University,38,53
University of Durham,School of Graduate Professional Studies,31,37
University of Durham,Dayalbagh Educational Institute India,32,35
University of Durham,China Pharmaceutical University,39,55
University of Durham,"Capital Group Companies, Inc.",24,34
University of Durham,Cedarville University,49,63
University of Durham,University of Arizona College of Nursing,53,53
University of Durham,Humboldt State University,44,62
University of Durham,Senacor Technologies AG,28,37
University of Durham,"Iconix, Inc.",19,27
University of Durham,Johns Hopkins Bloomberg School of Public Health,36,30
University of Durham,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,41
University of Durham,Universidade Europeia,59,59
University of Durham,Università degli Studi di Camerino,52,49
University of Durham,Institute of Biomedical Technologies-CNR,33,33
University of Durham,Universität zu Lübeck,54,51
University of Durham,Minnesota State University,43,57
University of Durham,York University,57,57
University of Durham,Naval Academy,30,30
University of Durham,National Fisheries Research and Development Institute (NFRDI),25,25
University of Durham,Harvard Medical School,24,24
University of Durham,"Proofpoint, Inc.",22,29
University of Durham,Lieber Institute for Brain Development,41,34
University of Durham,MIS,17,26
University of Durham,University Guglielmo Marconi,58,62
University of Durham,EBS Business School,31,21
University of Durham,Xamax Consultancy Pty Ltd,31,27
University of Durham,Bath Spa University,51,67
University of Durham,Audencia-PRES LUNAM,46,36
University of Durham,Ericsson Sweden,34,23
University of Durham,Centre universitaire de santé McGill,46,47
University of Durham,Heilbronn Business School,27,22
University of Durham,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,28,28
University of Durham,University of Tsukuba,78,63
University of Durham,US Army Accessions Command,30,30
University of Durham,Ipsos,24,16
University of Durham,Innovations Unleashed LLC,31,31
University of Durham,"Infotech Solutions, LLC",28,29
University of Durham,Liaoning University,51,67
University of Durham,Independent Consultant,33,29
University of Durham,Hitfox Group,31,31
University of Durham,Alibaba Research Institute,30,30
University of Durham,Teleplan AS,19,19
University of Durham,KEDGE Business School,29,20
University of Durham,Guangdong General Hospital,35,35
University of Durham,Hainan Normal University,45,68
University of Durham,Erasmus University Medical Center,49,57
University of Durham,"Xavier Labour Relations Institutes, Jamshedpur",30,31
University of Durham,Nanjing University of Finance and EcoNomics,51,51
University of Durham,Advanced Manufacturing and Design Centre,27,30
University of Durham,University of Innsbruck/Austria and visiting scholar,50,50
University of Durham,Virginia Union University,44,58
University of Durham,Mississippi Center for Supercomputing Research,30,27
University of Durham,SINTEF Digital,41,35
University of Durham,Eller College of Management,34,26
University of Durham,The Pirbright Institute,28,28
University of Durham,Kelley School of Business,31,27
University of Durham,Sch. of Lib. and Information Science,29,33
University of Durham,School of Informatics,34,34
University of Durham,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,26
University of Durham,Audencia School of Management,41,33
University of Durham,Carney Hospital,34,34
University of Durham,Brandenburgische Technische Universität Cottbus,36,48
University of Durham,Liander N.V.,25,32
University of Durham,Avaya Inc.,20,21
University of Durham,Universitätsklinikum Heidelberg,47,48
University of Durham,Research International,29,29
University of Durham,Università degli Studi di Bergamo,57,54
University of Durham,University of Michigan Medical School,60,60
University of Durham,Guangxi Medical University,43,61
University of Durham,College of Business Administration of Toledo,34,31
University of Durham,LivingSocial,31,25
University of Durham,Zhejiang Shuren University,43,57
University of Durham,Costco Wholesale,33,22
University of Durham,San Francisco State University,40,56
University of Durham,Hamilton Public Library,33,37
University of Durham,Donghua University,53,74
University of Durham,Shanghai Maya Audio-Video Franchise Corporation,30,30
University of Durham,Friedrich Schiller Universität Jena,40,56
University of Durham,The German University in Cairo (GUC,51,52
University of Durham,Martin-Universität Halle-Wittenberg,44,48
University of Durham,University of Stirling,71,62
University of Durham,Yokohama University,51,51
University of Durham,Tatung University,54,65
University of Durham,CoreLogic Inc.,18,24
University of Durham,Prudential Financial,30,25
University of Durham,San Jose State University,44,58
University of Durham,Nanjing University of Aeronautics and Astronautics,49,49
University of Durham,"Hitachi-LG Data Storage, Inc.",29,30
University of Durham,Hospital Universitario Araba,54,58
University of Durham,Hospital Universitari Vall d'Hebron,47,51
University of Durham,Hospital Torrevieja Salud Torrevieja,32,29
University of Durham,Hospital Universitario Central de Asturias,48,48
University of Durham,Trinity University,53,63
University of Durham,Federal University of Pernambuco - UFPE,58,60
University of Durham,Greylock Partners,27,38
University of Durham,Coll. Admin. Bus.,22,29
University of Durham,U.S. Army Engineer Research and Development Center,29,32
University of Durham,CISI Group,40,20
University of Durham,"Mercy University Hospital Cork, Ireland",51,52
University of Durham,BASF SE,22,30
University of Durham,Dalian Institute of Chemical Physics Chinese Academy of Sciences,29,26
University of Durham,Center for REsearch And Telecommunication Experimentation for NETworked communities,23,27
University of Durham,Architecture and Shared Technology,26,33
University of Durham,Perdue School of Business,36,36
University of Durham,University of Arizona Cancer Center,58,58
University of Durham,Yale University School of Medicine,56,56
University of Durham,Steria Mummert Consulting AG,33,38
University of Durham,Rock Mobile,26,32
University of Durham,University of Chinese Academy of Sciences,56,52
University of Durham,University of Guam,89,89
University of Durham,Tucson Police Department,36,36
University of Durham,Anthens Univ. of Econ. and Business,36,38
University of Durham,Ching Kuo Institute of Management & Health,35,27
University of Durham,"Erasmus School of Economics, Econometric Institute",26,29
University of Durham,Salford City Council,35,30
University of Durham,7P Solutions and Consulting AG,28,28
University of Durham,Laurentides Regional Health and Social Agency,34,34
University of Durham,West Chester University,47,56
University of Durham,Rennes School of Business,36,36
University of Durham,CNCERT/CC,28,34
University of Durham,Forschungszentrum Informatik,33,33
University of Durham,Departamento de Gestion de Empresas,33,36
University of Durham,Universidad Pública de Navarra,52,53
University of Durham,XamaX Consultancy Pty. Ltd.,30,27
University of Durham,Hochschule Reutlingen,20,29
University of Durham,Massachusetts Institute of Technology PhD Alum ('07),33,26
University of Durham,California State University Sacramento,48,52
University of Durham,Suwon University,56,72
University of Durham,First People's Hospital of Changsha,40,33
University of Durham,Universidad de Navarra,57,57
University of Durham,National Aeronautics and Space Administration,31,28
University of Durham,M.S. Ramaiah Medical College,21,26
University of Durham,Hunan Institute of Science and Technology,39,36
University of Durham,not available,24,24
University of Durham,Eastern Macedonia and Thrace Institute of Technology,31,25
University of Durham,IBM Dublin Lab,29,24
University of Durham,Université de Strasbourg,59,65
University of Durham,Universite Paris Descartes,57,57
University of Durham,"Beville Engineering, Inc.",27,28
University of Durham,Rutherford Appleton Laboratory,32,28
University of Durham,Daresbury Laboratory,35,40
University of Durham,Boston University School of Public Health,56,52
University of Durham,Anglia Ruskin University,45,59
University of Durham,Sony Corporation,33,33
University of Durham,National Taiwan Normal University,38,53
University of Durham,Outback Digital Network,33,33
University of Durham,Kobe University,57,69
University of Durham,Fraunhofer Institute for Applied Information Technology FIT,33,30
University of Durham,Structured Wikis LLC,20,25
University of Durham,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,33
University of Durham,Southeastern Louisiana University,38,57
University of Durham,Institute of Chemistry Chinese Academy of Sciences,34,29
University of Durham,School of Business Administration,30,34
University of Durham,Universitetet i Bergen,57,57
University of Durham,Lighthouse Management Consultants,30,30
University of Durham,UCP - Católica Lisbon School of Business & Economics,25,24
University of Durham,ADD,9,9
University of Durham,First Affiliated Hospital of Zhengzhou University,32,52
University of Durham,TenneT TSO B.V.,34,24
University of Durham,Beijing Fluid Filtration and Separation Technology Research Center,23,30
University of Durham,University of Southern New Hampshire,68,61
University of Durham,Stevens College,29,29
University of Durham,CFO Program,32,19
University of Durham,European University Viadrina,58,58
University of Durham,Universidade Catolica de Santos,51,47
University of Durham,CenPRA Centro de Pesquisas Renato Archer,33,33
University of Durham,Seals GmbH,27,27
University of Durham,University Rd,73,73
University of Durham,Shri Sankaracarya Institute of Management and Technology,29,37
University of Durham,The Logistics Institute-Asia Pacific,25,29
University of Durham,ECI Health Partners,26,36
University of Durham,Allegheny Health Network,27,27
University of Durham,Azerbaijan Association of Zadeh's Legacy,40,23
University of Durham,Huashan Hospital,33,28
University of Durham,Saint Mary's University,47,60
University of Durham,Marketing Department,30,30
University of Durham,Precedence B.V.,17,18
University of Durham,Ericsson,29,21
University of Durham,Sabanci Üniversitesi,40,41
University of Durham,Kahramanmaras Sütçü Imam Üniversitesi,28,45
University of Durham,Central South University China School of Basic Medical Sciences,39,43
University of Durham,Naval Training Equipment Center,27,27
University of Durham,Indian School of Business,36,31
University of Durham,"National University Hospital, Singapore",47,52
University of Durham,Winston-Salem State University,40,56
University of Durham,"IBM, Netherlands",28,34
University of Durham,Centro Andaluz de Estudios Empresariales,27,33
University of Durham,Universidad Complutense de Madrid,49,42
University of Durham,Oregon Health and Science University,36,57
University of Durham,Beijing University of Chemical Technology,52,52
University of Durham,NeoDin Veterinary Science Institute,36,36
University of Durham,Dr.Youn's Animal Hospital,31,36
University of Durham,Texas A/M International University,37,56
University of Durham,Shanghai Academy of Agricultural Sciences,36,39
University of Durham,Qinghai Academy of Animal Science and Veterinary Medicine,31,36
University of Durham,Qinghai Provincial Centre for Disease Control and Prevention,28,25
University of Durham,Fuan University,57,74
University of Durham,Molson Coors Brewing Company,29,25
University of Durham,Efi Arazi School of Computer Science,32,32
University of Durham,Weizmann Institute of Science Israel,39,36
University of Durham,University of Indianapolis,70,70
University of Durham,Strayer University,53,68
University of Durham,Price Waterhouse & Co,29,31
University of Durham,PersonalGenomes.org,31,31
University of Durham,Sejong University,54,65
University of Durham,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,24
University of Durham,Bank Of China,42,30
University of Durham,Korea Institute of Science and Technology Information,30,36
University of Durham,W. P. Carey School of Business,28,29
University of Durham,Linköpng University,51,58
University of Durham,European Business School (Ebs,33,25
University of Durham,Teradata Corporation,35,35
University of Durham,Target,15,23
University of Durham,Institute of Policy and Management Chinese Academy of Science,30,27
University of Durham,Kutztown University,51,67
University of Durham,UNESCO Institute for Lifelong Learning,38,31
University of Durham,"Indian Institute of Technology (Indian School of Mines), Dhanbad",31,27
University of Durham,Atlantic Service Centre,33,33
University of Durham,Terra Nova National Park,27,32
University of Durham,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,39,39
University of Durham,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,39,37
University of Durham,Dinalog,15,22
University of Durham,BuyClub,22,15
University of Durham,ANGEL IGLESIAS S.A. - IKUSI,34,32
University of Durham,Loughborough University of Technology,53,60
University of Durham,Ashland University,53,68
University of Durham,UNC Wilmington,35,29
University of Durham,Loughborough University,47,65
University of Durham,Foshan University,54,70
University of Durham,Loughborough School of Business and Economics,31,28
University of Durham,GE Energy,28,28
University of Durham,Eastern New Mexico University,41,57
University of Durham,Internet bank,36,36
University of Durham,SYDNEY,23,31
University of Durham,NARI Technology Development Co. Ltd.,32,33
University of Durham,Emory Healthcare,33,28
University of Durham,LogicaCMG,21,14
University of Durham,Eastern Washington University,41,49
University of Durham,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,28
University of Durham,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,33
University of Durham,Conservation Strategy Fund,39,39
University of Durham,Southampton Business School,30,26
University of Durham,Universidad de Sonora,59,59
University of Durham,University of Occident,71,71
University of Durham,Korea Institute for Advanced Study,33,44
University of Durham,SRI International,32,32
University of Durham,Pontificia Universidad Catolica del Peru,43,47
University of Durham,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,24
University of Durham,Deloitte Services LP,25,30
University of Durham,U. of Central Florida,34,35
University of Durham,TEC Associates,24,35
University of Durham,Saint John's Health System,39,39
University of Durham,Telecom Ecole de Management,30,30
University of Durham,Coles College of Business,31,22
University of Durham,Fu-Yuan Construction Company,29,29
University of Durham,American University in Dubai,62,62
University of Durham,Loyola University,54,65
University of Durham,Hanken School of Economics,35,30
University of Durham,Zhongkai University of Agriculture and Engineering,49,49
University of Durham,Guangdong Academy of Construction and Architecture Science,28,26
University of Durham,Jiangsu University of Technology,58,58
University of Durham,General Motors,35,35
University of Durham,HRL Laboratories,28,33
University of Durham,CHU de Québec Research Center,24,33
University of Durham,The U.S. Army Defense Ammunition Center,27,31
University of Durham,O and i - Partners in BPM,36,42
University of Durham,UWV,17,17
University of Durham,Sogeti Nederland BV,31,36
University of Durham,"Aptima, Inc",13,27
University of Durham,Fakultät für Ingenieurwissenschaften,32,37
University of Durham,Cedars-Sinai Medical Center,30,34
University of Durham,Stevens Instiutute of Technology,38,38
University of Durham,The Mount Sinai Hospital,32,41
University of Durham,Fieba,24,24
University of Durham,College of Business,31,21
University of Durham,Roger Williams University,44,58
University of Durham,B.S.Abdur Rahman University,43,72
University of Durham,Bharathiar University,49,68
University of Durham,Berg and Partner,28,33
University of Durham,Shanghai Institute of Technology,38,35
University of Durham,North University of China,71,71
University of Durham,College of Physicians of Quebec,31,24
University of Durham,Hong Kong Hospital Authority,29,33
University of Durham,Andersen Consulting,36,36
University of Durham,Andersen Consulting,36,36
University of Durham,Waseda University,54,54
University of Durham,University of Hawaii at Hilo,67,67
University of Durham,Kyunggi University,53,63
University of Durham,Alliander,21,28
University of Durham,Meredith College,33,33
University of Durham,Central Washington University,41,53
University of Durham,Yonsei University Wonju Campus,60,52
University of Durham,Oracle Corporation,26,26
University of Durham,University of the Cumberlands,69,69
University of Durham,"Amity University, Uttar Pradesh",55,56
University of Durham,Food and Drug Administration of Korea,39,25
University of Durham,High School Yards,27,32
University of Durham,Yakin Doğu Üniversitesi,42,57
University of Durham,University of Sunderland,77,64
University of Durham,National Cancer Institute,36,31
University of Durham,Vpi at Dulles,36,36
University of Durham,Internal Revenue Service,27,32
University of Durham,Equifax,30,15
University of Durham,"Sonetics Ultrasound, Inc.",31,28
University of Durham,Al-Balqa Applied University,43,55
University of Durham,Shanghai Second Polytechnic University,34,48
University of Durham,Temasek Applied Science School,24,28
University of Durham,American Airlines,27,32
University of Durham,City College,31,19
University of Durham,Suncorp Australia,38,38
University of Durham,M6D Research,25,25
University of Durham,USC/ISI,30,22
University of Durham,Montpellier Business School,34,34
University of Durham,Liechtenstein University,45,55
University of Durham,Guizhou University of Finance and Economics,51,54
University of Durham,Fachhochschule Nordwestschweiz,24,28
University of Durham,Participatory Research in Asia (PRIA),28,25
University of Durham,University of Richmond,81,71
University of Durham,University of Hyderabad,79,79
University of Durham,East-West Center,28,33
University of Durham,IBM France Company,32,32
University of Durham,Together Internet Services GmbH,27,31
University of Durham,LSMRC,16,16
University of Durham,Yunnan University of Finance and Economics,52,52
University of Durham,Applied Materials Belgium,31,31
University of Durham,Applied Materials Incorporated,32,28
University of Durham,ALBA Graduate Business School,24,29
University of Durham,Daelim Industrial Co. Ltd.,30,36
University of Durham,Universite de Technologie de Troyes,51,51
University of Durham,Universitatea Politehnica din Timisoara,51,51
University of Durham,Motilal Nehru National Institute of Technology,33,30
University of Durham,"Advanced Learning Partnerships, Inc.",25,37
University of Durham,Business and Market Research,33,29
University of Durham,NHS Foundation Trust,30,40
University of Durham,Bridgewater State College,31,31
University of Durham,Information Systems,31,31
University of Durham,Wuhan Yangtze Business University,38,45
University of Durham,Facoltà di Scienze dell'Università dell'Insubria,41,45
University of Durham,National Defense University,43,60
University of Durham,Beijing Normal University,44,58
University of Durham,Centric,22,22
University of Durham,Mississipi State University,43,55
University of Durham,Western Digital,34,34
University of Durham,Center for Telecom Management (CTM,30,30
University of Durham,Bunnyfoot Ltd,36,24
University of Durham,Saint Xavier University,47,56
University of Durham,Del Mar College,23,23
University of Durham,Keio University,57,69
University of Durham,TiasNimbas Business School,26,30
University of Durham,Tufts Medical Center,25,25
University of Durham,BGW Management Advisory Group,29,33
University of Durham,Doll and Associates,21,31
University of Durham,Working Tomorrow,28,28
University of Durham,Siemens Management Consulting,29,29
University of Durham,Personal Computer Division,30,35
University of Durham,Stockton University,51,62
University of Durham,University of Houston-Victoria,68,60
University of Durham,Barrow Neurological Institute,29,33
University of Durham,Assistant Professor of Management Information Systems,27,30
University of Durham,Associate Professor of Finance,36,28
University of Durham,Our Lady of the Lake Regional Medical Center,31,34
University of Durham,Het Buitenhuis,29,35
University of Durham,CAOP,8,17
University of Durham,Around America Aviation Group,37,37
University of Durham,"RISE, Swedish Institute of Computer Science",35,32
University of Durham,HEDventures Pty Ltd,41,36
University of Durham,Anadarko Petroleum Corporation,28,28
University of Durham,KEGDE Business School.,29,20
University of Durham,"Kimley-Horn and Associates, Inc.",27,36
University of Durham,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,38
University of Durham,I-SW Corporation,33,33
University of Durham,Rikshospitalet-Radiumhospitalet HF,30,37
University of Durham,Kirurgisk avdeling,26,26
University of Durham,Faculty of Business Administration,37,41
University of Durham,Pontificia Universidad Católica de Chile,40,44
University of Durham,Ono Academic College,25,30
University of Durham,Olmsted Medical Center,24,29
University of Durham,College of Management Academic Studies Israel,28,37
University of Durham,Research Studio Inter-Organizational Systems,28,31
University of Durham,Toulouse Business School,27,27
University of Durham,Beijing Institute of Big Data Research,41,28
University of Durham,University of Aizu,79,79
University of Durham,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,27
University of Durham,UNLV,25,25
University of Durham,Korean Advanced Institute of Science,36,36
University of Durham,Grant Medical College,24,24
University of Durham,"Oxford Books, Inc",22,22
University of Durham,William E. Simon Grad. Sch. Bus. A.,33,32
University of Durham,Université,60,62
University of Durham,St George's University of London,58,58
University of Durham,Rethink Mental Illness,19,19
University of Durham,University of Huddersfield,70,70
University of Durham,Together for Mental Wellbeing,24,29
University of Durham,RTI International,32,32
University of Durham,Noah's Ark Lab,29,35
University of Durham,SSPA Sweden AB,24,24
University of Durham,Research Center for Information Technology,26,32
University of Durham,CyberMedia,27,27
University of Durham,Hebei Normal University,47,65
University of Durham,University of Shanghai for Science and Technology,46,49
University of Durham,Xihua University,56,56
University of Durham,Jinwen University of Science Technology,51,47
University of Durham,Karl Eller Grad. Sch. Mgmt.,26,23
University of Durham,Dongyang Mirae University,44,62
University of Durham,Ministry of Finance,51,36
University of Durham,"Engineering and Physical Sciences Research Council, UK",27,27
University of Durham,Lake University,57,69
University of Durham,University of Northern British Columbia,58,58
University of Durham,Shandong University of Science and Technology,49,49
University of Durham,Haier Inc.,27,41
University of Durham,Telcordia Poland Sp. z o.o.,26,31
University of Durham,IBM Ireland Limited,26,31
University of Durham,Maoming University,53,68
University of Durham,NHS Southampton Clinical Commissioning Group,25,25
University of Durham,Butler University,54,70
University of Durham,Geospin GmbH,31,19
University of Durham,West China Hospital of Sichuan University,33,52
University of Durham,Guangxi University for Nationalities,50,54
University of Durham,Cattaneo University,51,67
University of Durham,Mcmaser University,53,63
University of Durham,University of Michigan's School of Business Administration,44,46
University of Durham,Dalton State College,25,30
University of Durham,Jacksonville University,47,60
University of Durham,The Netherlands Cancer Institute,27,31
University of Durham,Caramba Labs. Software AG,31,32
University of Durham,Los Alamos National Laboratory,24,28
University of Durham,Atomic Weapons Establishment,25,29
University of Durham,"Sandia National Laboratories, New Mexico",27,34
University of Durham,Commissariat à ĹÉnergie Atomique,35,37
University of Durham,University of Rochester Laboratory for Laser Energetics,45,43
University of Durham,Bechtel,15,15
