Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Turun Kauppakorkeakoulu,Douala I,19,26
Turun Kauppakorkeakoulu,Beijing Seeyon Software Co.,24,24
Turun Kauppakorkeakoulu,Paichai University,20,29
Turun Kauppakorkeakoulu,Computing Trends,26,31
Turun Kauppakorkeakoulu,Coventry Business School,34,21
Turun Kauppakorkeakoulu,US Army Corps of Engineers,24,29
Turun Kauppakorkeakoulu,USACE ERDC-CRREL,26,31
Turun Kauppakorkeakoulu,"Big Kahuna Technologies, LLC",31,32
Turun Kauppakorkeakoulu,Pragmedic Limited,20,15
Turun Kauppakorkeakoulu,Hewlett-Packard Galway Limited,26,26
Turun Kauppakorkeakoulu,"Providence Hospital, Southfield",30,26
Turun Kauppakorkeakoulu,Saint Marys Regional Medical Center,24,28
Turun Kauppakorkeakoulu,American Hospital Supply Corporation,37,31
Turun Kauppakorkeakoulu,British Columbia,26,21
Turun Kauppakorkeakoulu,SCI Ontario,24,24
Turun Kauppakorkeakoulu,Universität der Künste Berlin,27,24
Turun Kauppakorkeakoulu,University of Las Vegas,26,22
Turun Kauppakorkeakoulu,Emeraldwise,18,18
Turun Kauppakorkeakoulu,Isfahan University of Technology,25,33
Turun Kauppakorkeakoulu,University of Concepcion,26,26
Turun Kauppakorkeakoulu,University of Finance and Economics Mianyang,21,24
Turun Kauppakorkeakoulu,PearlRichards Foundation,26,30
Turun Kauppakorkeakoulu,University of,22,22
Turun Kauppakorkeakoulu,Atos Consulting NV,24,34
Turun Kauppakorkeakoulu,Pfeiffer University,19,24
Turun Kauppakorkeakoulu,Clayton State University,26,26
Turun Kauppakorkeakoulu,Georgia Gwinnett College,21,21
Turun Kauppakorkeakoulu,Serco Asia Pacific,24,24
Turun Kauppakorkeakoulu,University Middlesbrough,26,26
Turun Kauppakorkeakoulu,EBusiness Development,23,23
Turun Kauppakorkeakoulu,Local Government Denmark (LGDK,26,31
Turun Kauppakorkeakoulu,Federal Police Department,29,29
Turun Kauppakorkeakoulu,Korea Aerospace University,29,45
Turun Kauppakorkeakoulu,Shared Services International Inc.,25,21
Turun Kauppakorkeakoulu,Haicing Vocational High School of Technology and Commerce,20,25
Turun Kauppakorkeakoulu,IPAG Business School,28,28
Turun Kauppakorkeakoulu,Universite Francois-Rabelais Tours,35,39
Turun Kauppakorkeakoulu,IMT Institute for Advanced Studies Lucca,32,32
Turun Kauppakorkeakoulu,Hang Seng Management College,27,24
Turun Kauppakorkeakoulu,China Huanqiu Contracting and Engineering Corporation,26,26
Turun Kauppakorkeakoulu,School of Social,21,21
Turun Kauppakorkeakoulu,TD Ameritrade Inc,25,25
Turun Kauppakorkeakoulu,University of Louisana Monroe,31,35
Turun Kauppakorkeakoulu,Compliance and Risks,23,28
Turun Kauppakorkeakoulu,South Carelia Polytechnic,33,33
Turun Kauppakorkeakoulu,Multinational Development of Women in Technology (MDWIT),20,21
Turun Kauppakorkeakoulu,Science and Technology Policy Institute (STEPI),20,24
Turun Kauppakorkeakoulu,Guangdong Institute of Microbiology,28,24
Turun Kauppakorkeakoulu,Shell Canada Limited,23,23
Turun Kauppakorkeakoulu,IBM Taiwan Corporation,36,36
Turun Kauppakorkeakoulu,Informission,23,23
Turun Kauppakorkeakoulu,George Tech,18,29
Turun Kauppakorkeakoulu,Munich Re UK Life Branch,30,30
Turun Kauppakorkeakoulu,Dickson Computer Systems,21,26
Turun Kauppakorkeakoulu,Polaroid Corporation,33,33
Turun Kauppakorkeakoulu,Universidade Atlântica,27,23
Turun Kauppakorkeakoulu,Olm Systems,12,24
Turun Kauppakorkeakoulu,German University of Administrative Sciences Speyer,19,24
Turun Kauppakorkeakoulu,BiZZdesign,6,12
Turun Kauppakorkeakoulu,University of Applied Sciences of Zwickau,31,28
Turun Kauppakorkeakoulu,Arizona Department of Health Services,30,30
Turun Kauppakorkeakoulu,Weifang University,20,24
Turun Kauppakorkeakoulu,Universidad de La Habana,26,30
Turun Kauppakorkeakoulu,Shaanxi University of Technology,25,29
Turun Kauppakorkeakoulu,Open Text,19,25
Turun Kauppakorkeakoulu,School of Management,19,23
Turun Kauppakorkeakoulu,"Cook Systems International, Inc.",25,30
Turun Kauppakorkeakoulu,"Jaguar Land Rover, UK",32,37
Turun Kauppakorkeakoulu,IT Institute,23,23
Turun Kauppakorkeakoulu,NYC,8,8
Turun Kauppakorkeakoulu,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,30
Turun Kauppakorkeakoulu,Sydney Children's Hospital,24,24
Turun Kauppakorkeakoulu,Federal Ministry of Health Nigeria,25,28
Turun Kauppakorkeakoulu,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
Turun Kauppakorkeakoulu,WHO,8,8
Turun Kauppakorkeakoulu,UNICEF,21,14
Turun Kauppakorkeakoulu,CORE Group Partners Project,36,32
Turun Kauppakorkeakoulu,Center for Substance Abuse Treatment,34,31
Turun Kauppakorkeakoulu,Symbiosis Institute of Operations Management,24,21
Turun Kauppakorkeakoulu,Villa Maria Society,24,24
Turun Kauppakorkeakoulu,Kenyatta University,19,29
Turun Kauppakorkeakoulu,University of Venda for Science and Technology,29,29
Turun Kauppakorkeakoulu,University of Nairobi,27,27
Turun Kauppakorkeakoulu,Insight Centre for Data Analytics,25,29
Turun Kauppakorkeakoulu,HP European Innovation Center,27,27
Turun Kauppakorkeakoulu,Softeco Sismat SpA,24,24
Turun Kauppakorkeakoulu,Innovation Lab. Comverse,30,26
Turun Kauppakorkeakoulu,Shanghai Software Center,21,21
Turun Kauppakorkeakoulu,Palmetto Health Richland,26,34
Turun Kauppakorkeakoulu,"Arab Academy for Banking and Financial Sciences, Jordan",23,23
Turun Kauppakorkeakoulu,Adler Planetarium,35,35
Turun Kauppakorkeakoulu,Baxter Healthcare Corporation,35,35
Turun Kauppakorkeakoulu,Royal Tropical Institute - KIT,23,31
Turun Kauppakorkeakoulu,Faculty of Economics and Business Administration,25,23
Turun Kauppakorkeakoulu,Jimei University,15,21
Turun Kauppakorkeakoulu,University of Sydney Faculty of Health Sciences,29,23
Turun Kauppakorkeakoulu,ACT Health,30,30
Turun Kauppakorkeakoulu,Canberra Hospital,25,25
Turun Kauppakorkeakoulu,Faculty of Engineering,18,22
Turun Kauppakorkeakoulu,NERA Economic Consulting,26,21
Turun Kauppakorkeakoulu,Amsterdam Business School,33,25
Turun Kauppakorkeakoulu,Shanghai Institute of Planned Parenthood Research,28,28
Turun Kauppakorkeakoulu,University of International Business and Economy,25,28
Turun Kauppakorkeakoulu,ESAN,15,22
Turun Kauppakorkeakoulu,Cape Breton University,27,27
Turun Kauppakorkeakoulu,Shanghai BizEngine Consulting Co,22,22
Turun Kauppakorkeakoulu,Southwestern University of Finance,25,28
Turun Kauppakorkeakoulu,Ningbo City College,19,19
Turun Kauppakorkeakoulu,Ivey School,24,18
Turun Kauppakorkeakoulu,Center for Research on Information Technology and Organizations (CRITO),21,20
Turun Kauppakorkeakoulu,Mittuniversitetet,25,20
Turun Kauppakorkeakoulu,MYcroarray,24,18
Turun Kauppakorkeakoulu,Wilson Learning Corporation,32,32
Turun Kauppakorkeakoulu,Jaypee Business School,27,22
Turun Kauppakorkeakoulu,Nanjing Institute of Technology,26,26
Turun Kauppakorkeakoulu,Prince of Wales Hospital Hong Kong,32,28
Turun Kauppakorkeakoulu,JFR of CNUandICT,21,21
Turun Kauppakorkeakoulu,Harvard School of Public Health,22,33
Turun Kauppakorkeakoulu,Naval Academy,28,28
Turun Kauppakorkeakoulu,Hanyang Cyber University,17,21
Turun Kauppakorkeakoulu,IBM Deutschland,21,21
Turun Kauppakorkeakoulu,Universitat Trier,25,25
Turun Kauppakorkeakoulu,Meiho University,15,26
Turun Kauppakorkeakoulu,Redflex Traffic System,18,27
Turun Kauppakorkeakoulu,Cullen Group,34,29
Turun Kauppakorkeakoulu,Information Management at Erasmus University,27,30
Turun Kauppakorkeakoulu,Sunway University,25,25
Turun Kauppakorkeakoulu,University of Centra,28,28
Turun Kauppakorkeakoulu,Shri Shankaracarya Institute of Technology and Management,22,22
Turun Kauppakorkeakoulu,Seeing Stone Ltd,26,21
Turun Kauppakorkeakoulu,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,22
Turun Kauppakorkeakoulu,SAP Research,29,23
Turun Kauppakorkeakoulu,Lubar School of Business,30,21
Turun Kauppakorkeakoulu,Liechtenstein University Fürst-Franz-Josef-Strasse,22,25
Turun Kauppakorkeakoulu,Yerevan Physics Institute,21,25
Turun Kauppakorkeakoulu,University ‘Guglielmo Marconi’ of Rome,26,27
Turun Kauppakorkeakoulu,London School of Economiscs,20,16
Turun Kauppakorkeakoulu,BlueBridge Technologies,26,26
Turun Kauppakorkeakoulu,Ernst and Young,32,26
Turun Kauppakorkeakoulu,Business and Technology,30,26
Turun Kauppakorkeakoulu,Initi8,7,7
Turun Kauppakorkeakoulu,Guangzhou Red Cross Hospital,27,27
Turun Kauppakorkeakoulu,PSNA College of Engineering and Technology,22,22
Turun Kauppakorkeakoulu,CFI Group,25,19
Turun Kauppakorkeakoulu,"DENSO International America, Inc.",25,30
Turun Kauppakorkeakoulu,Centro de Investigación y Docencia Económicas (CIDE),21,20
Turun Kauppakorkeakoulu,Logistical Engineering University China,23,23
Turun Kauppakorkeakoulu,Beijing Canbao Institute of Architectural Design,25,25
Turun Kauppakorkeakoulu,Citibank N.A.,22,29
Turun Kauppakorkeakoulu,Amiens School of Management,20,20
Turun Kauppakorkeakoulu,Universite de Bretagne Occidentale,28,28
Turun Kauppakorkeakoulu,Fraud Risk Management Analytics,33,30
Turun Kauppakorkeakoulu,University Heights,20,20
Turun Kauppakorkeakoulu,4230 DJ Meerkerk,26,21
Turun Kauppakorkeakoulu,DaeWoo Electronics Corp.,26,35
Turun Kauppakorkeakoulu,China Construction Bank,30,35
Turun Kauppakorkeakoulu,Anhui Provincial Hospital,29,33
Turun Kauppakorkeakoulu,"Mayooth University, Co. Kildare",30,35
Turun Kauppakorkeakoulu,State Oceanic Administration China,25,25
Turun Kauppakorkeakoulu,The Congenital Heart Institute of Florida (CHIF),23,23
Turun Kauppakorkeakoulu,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,26
Turun Kauppakorkeakoulu,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,29
Turun Kauppakorkeakoulu,Children's HeartLink,28,23
Turun Kauppakorkeakoulu,University of Bambergxs,22,26
Turun Kauppakorkeakoulu,Southern Taiwan University of Science and Technology,29,24
Turun Kauppakorkeakoulu,Shenyang Aerospace University,27,31
Turun Kauppakorkeakoulu,Pra Ming Project,31,26
Turun Kauppakorkeakoulu,South Australian Research and Development Institute,27,27
Turun Kauppakorkeakoulu,Bureau of Traffic Services,29,33
Turun Kauppakorkeakoulu,Kunming Institute of Botany Chinese Academy of Sciences,21,23
Turun Kauppakorkeakoulu,University of Southern,27,31
Turun Kauppakorkeakoulu,Minnesota State University Mankato,28,32
Turun Kauppakorkeakoulu,Mercer University,20,25
Turun Kauppakorkeakoulu,MPR Teltech Ltd,21,26
Turun Kauppakorkeakoulu,Pro Dynamics Consultants Pte Ltd,25,22
Turun Kauppakorkeakoulu,Guangdong University of Science & Technology,24,28
Turun Kauppakorkeakoulu,Shiv Nadar University,23,27
Turun Kauppakorkeakoulu,NORWEGIAN AIR SHUTTLE ASA,29,33
Turun Kauppakorkeakoulu,Service and Operations,31,31
Turun Kauppakorkeakoulu,Sentrana Inc.,22,23
Turun Kauppakorkeakoulu,Software Engineering Institute,23,19
Turun Kauppakorkeakoulu,University of Derby,24,24
Turun Kauppakorkeakoulu,Rich Products Corporation,33,33
Turun Kauppakorkeakoulu,Penn State's Great Valley School of Graduate Professional Studies,25,27
Turun Kauppakorkeakoulu,Information and Decision Sciences,21,25
Turun Kauppakorkeakoulu,Center for Research in Electronic Commerce,25,22
Turun Kauppakorkeakoulu,Vermont Blueprint for Health,39,39
Turun Kauppakorkeakoulu,Onpoint Health Data,29,33
Turun Kauppakorkeakoulu,"Graz University of Technology, Institute of Software Technology",23,26
Turun Kauppakorkeakoulu,Lapin Yliopisto,21,21
Turun Kauppakorkeakoulu,INSEAD,21,14
Turun Kauppakorkeakoulu,Deutsche Leasing AG,19,24
Turun Kauppakorkeakoulu,Center for Creative Leadership,30,23
Turun Kauppakorkeakoulu,SEGi University,16,21
Turun Kauppakorkeakoulu,"ULVAC, Inc.",12,12
Turun Kauppakorkeakoulu,Debian Developer,21,21
Turun Kauppakorkeakoulu,Beiersdorf AG,22,22
Turun Kauppakorkeakoulu,Hubei University of Technology,30,30
Turun Kauppakorkeakoulu,Ulsan National Institute of Science and Technology,27,27
Turun Kauppakorkeakoulu,Accenture,25,31
Turun Kauppakorkeakoulu,OTE S.A.,19,27
Turun Kauppakorkeakoulu,Royal Holloway Management School,25,22
Turun Kauppakorkeakoulu,HAY Group Inc.,22,28
Turun Kauppakorkeakoulu,Faculty of Business,19,29
Turun Kauppakorkeakoulu,Polish-American Freedom Foundation,25,28
Turun Kauppakorkeakoulu,Universidade Eduardo Mondlane,31,31
Turun Kauppakorkeakoulu,Henley Business School,27,18
Turun Kauppakorkeakoulu,Cranfield School of Management Forum,27,24
Turun Kauppakorkeakoulu,Microsoft Deutschland GmbH,20,20
Turun Kauppakorkeakoulu,New York University Shanghai,27,20
Turun Kauppakorkeakoulu,Université de Picardie Jules Verne,32,32
Turun Kauppakorkeakoulu,"OPHIT Co., Ltd.",21,23
Turun Kauppakorkeakoulu,University of Washington School of Public Health and Community Medicine,19,23
Turun Kauppakorkeakoulu,"Health-e, LLC",17,23
Turun Kauppakorkeakoulu,Evans and Peck,32,22
Turun Kauppakorkeakoulu,Luoyang Tractor Institute Co. Ltd.,32,25
Turun Kauppakorkeakoulu,University of Texas at RGV,24,33
Turun Kauppakorkeakoulu,Sichuan College of Traditional Chinese Medicine,23,23
Turun Kauppakorkeakoulu,Horvàth and Partners Management Consultants,33,28
Turun Kauppakorkeakoulu,Kean University,21,32
Turun Kauppakorkeakoulu,Epworth HealthCare,29,39
Turun Kauppakorkeakoulu,Shinhan University,20,20
Turun Kauppakorkeakoulu,Centro de Investigación Y Docencias Económicas,23,21
Turun Kauppakorkeakoulu,Institute of Electronics Chinese Academy of Sciences,24,21
Turun Kauppakorkeakoulu,Evolution Consulting,28,33
Turun Kauppakorkeakoulu,Works For Federal Express,29,29
Turun Kauppakorkeakoulu,School of Information Technology,22,29
Turun Kauppakorkeakoulu,University of Pretoria,31,31
Turun Kauppakorkeakoulu,"TopWorx, Inc.",22,18
Turun Kauppakorkeakoulu,"Decision Support Technology, Inc.",36,30
Turun Kauppakorkeakoulu,Technische Universität Mülnchen,22,19
Turun Kauppakorkeakoulu,Eisenhower Army Medical Center,26,23
Turun Kauppakorkeakoulu,Nanjing Howso Technology,26,21
Turun Kauppakorkeakoulu,Food and the Marine,24,29
Turun Kauppakorkeakoulu,University of Jyviiskylii,25,21
Turun Kauppakorkeakoulu,Aalborg Unviersity,24,34
Turun Kauppakorkeakoulu,"BCI Engineers and Scientists, Inc.",14,15
Turun Kauppakorkeakoulu,Empirica GmbH,17,22
Turun Kauppakorkeakoulu,American Statistical Association,29,25
Turun Kauppakorkeakoulu,University of Liechtenstein,20,20
Turun Kauppakorkeakoulu,Lucas Engineering and Systems,23,23
Turun Kauppakorkeakoulu,Maidstone and Tunbridge Wells NHS Trust,29,29
Turun Kauppakorkeakoulu,Wenzao Ursuline University of Languages,32,35
Turun Kauppakorkeakoulu,Changsha Aeronautical Vocational and Technical College,26,26
Turun Kauppakorkeakoulu,China Meitan General Hospital,27,31
Turun Kauppakorkeakoulu,China Aerospace Science and Industry Corporation,28,31
Turun Kauppakorkeakoulu,UAB School of Public Health,24,28
Turun Kauppakorkeakoulu,Florida State University College of Medicine,21,24
Turun Kauppakorkeakoulu,Business Rules Management Technologies Team,27,24
Turun Kauppakorkeakoulu,IAE,15,15
Turun Kauppakorkeakoulu,Rawhide Inc.,17,12
Turun Kauppakorkeakoulu,Sharif University of Technology,30,30
Turun Kauppakorkeakoulu,Bremer Institut for Produktion und Logistik,30,27
Turun Kauppakorkeakoulu,University of Medicine and Pharmacy of Tîrgu Mureș,33,31
Turun Kauppakorkeakoulu,Instituto Superior de Engenharia do Porto,31,28
Turun Kauppakorkeakoulu,Augsburg College,26,26
Turun Kauppakorkeakoulu,Süleyman Demirel Üniversitesi,19,24
Turun Kauppakorkeakoulu,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,26
Turun Kauppakorkeakoulu,Universite du Maine Le Mans - Laval,31,25
Turun Kauppakorkeakoulu,Katholieke Hogeschool Limburg,31,31
Turun Kauppakorkeakoulu,Vilniaus universitetas,27,27
Turun Kauppakorkeakoulu,Satakunnan ammattikorkeakoulu,65,65
Turun Kauppakorkeakoulu,University of the Aegan,26,35
Turun Kauppakorkeakoulu,Wegian University of Science and Technology,24,27
Turun Kauppakorkeakoulu,Hong Kong Intitute of Vocational Education,28,28
Turun Kauppakorkeakoulu,Laboratoire d'Informatique en Image et Systèmes d'Information,24,22
Turun Kauppakorkeakoulu,Uniwersytet Szczecinski,22,22
Turun Kauppakorkeakoulu,Institut National des Sciences Appliquées de Lyon,25,25
Turun Kauppakorkeakoulu,Technological University Dublin,26,26
Turun Kauppakorkeakoulu,Institute of Technology Carlow,26,26
Turun Kauppakorkeakoulu,Hellenic American Educational Foundation,29,29
Turun Kauppakorkeakoulu,Nord-Trndelag University College,29,29
Turun Kauppakorkeakoulu,Carol I National Defense University,24,31
Turun Kauppakorkeakoulu,Instituto Politcnico de Viseu,27,23
Turun Kauppakorkeakoulu,Makebelieve Design and Consulting,25,21
Turun Kauppakorkeakoulu,School of Fine Arts in Athens,19,19
Turun Kauppakorkeakoulu,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,25
Turun Kauppakorkeakoulu,Volgograd State Technical University,24,24
Turun Kauppakorkeakoulu,Panepistimio Thesalias,27,27
Turun Kauppakorkeakoulu,Bauhaus-Universit t Weimar,24,33
Turun Kauppakorkeakoulu,R.C. Technical Institute,26,22
Turun Kauppakorkeakoulu,Future University - Hakodate,39,37
Turun Kauppakorkeakoulu,University of North Dakota,33,33
Turun Kauppakorkeakoulu,Interactive and Learning Technologies,30,23
Turun Kauppakorkeakoulu,Open University of the Natherlands,25,28
Turun Kauppakorkeakoulu,Open University of Cyprus,25,25
Turun Kauppakorkeakoulu,Camelot ITLab GmbH,20,24
Turun Kauppakorkeakoulu,Concordia College,30,20
Turun Kauppakorkeakoulu,Yau Lee Construction Company Limited,27,31
Turun Kauppakorkeakoulu,College of Technology and Innovation,24,27
Turun Kauppakorkeakoulu,Hinterhuber and Partners,38,30
Turun Kauppakorkeakoulu,Senacor Technologies AG,30,30
Turun Kauppakorkeakoulu,University of Missouri S and T,23,30
Turun Kauppakorkeakoulu,Robert H. Smith School of Business,21,29
Turun Kauppakorkeakoulu,Institut Quimic de Sarria,29,21
Turun Kauppakorkeakoulu,Buddle Findlay,16,22
Turun Kauppakorkeakoulu,Motivforce Marketing and Incentives,28,28
Turun Kauppakorkeakoulu,Vivendi Water Systems,23,18
Turun Kauppakorkeakoulu,ANTEVERTI CONSULTING SL,26,30
Turun Kauppakorkeakoulu,Barcelona City Council,31,36
Turun Kauppakorkeakoulu,Private Hospital of Medellin,27,24
Turun Kauppakorkeakoulu,US National Park Service,34,34
Turun Kauppakorkeakoulu,"IBM, Brasil",24,24
Turun Kauppakorkeakoulu,Burda Digital GmbH,24,24
Turun Kauppakorkeakoulu,Singapore Clinical Research Institute,30,23
Turun Kauppakorkeakoulu,International Institute for Socio-Informatics,24,24
Turun Kauppakorkeakoulu,Northwest Airlines,29,24
Turun Kauppakorkeakoulu,Golden Asset Management Consultant LTD,26,26
Turun Kauppakorkeakoulu,Brooke Army Medical Center,29,29
Turun Kauppakorkeakoulu,ETA SA Manufacture Horlogère Suisse,34,35
Turun Kauppakorkeakoulu,Sprott School of Business,25,25
Turun Kauppakorkeakoulu,Complex Prod. Sys. Innov. Cen.,15,20
Turun Kauppakorkeakoulu,Centre for Research and Innovation Management,24,24
Turun Kauppakorkeakoulu,PSK Inc.,13,13
Turun Kauppakorkeakoulu,University Continental Dynamics,26,26
Turun Kauppakorkeakoulu,Pharmaceutical University,29,38
Turun Kauppakorkeakoulu,Centre for Research-based Innovation,27,24
Turun Kauppakorkeakoulu,Universiät Regensburg,27,28
Turun Kauppakorkeakoulu,Technological Institute,26,22
Turun Kauppakorkeakoulu,Future Technology Laboratory,39,35
Turun Kauppakorkeakoulu,Customer Relationship Management Group,30,30
Turun Kauppakorkeakoulu,N. Illinois Univ.,20,21
Turun Kauppakorkeakoulu,Kleinundpläcking GmbH,18,23
Turun Kauppakorkeakoulu,National Assembly Budget Office,26,26
Turun Kauppakorkeakoulu,National Health Service,26,30
Turun Kauppakorkeakoulu,No. 309 People's Liberation Army Hospital,28,25
Turun Kauppakorkeakoulu,Carefx Corp.,23,29
Turun Kauppakorkeakoulu,Adelphi University,20,29
Turun Kauppakorkeakoulu,Dialogic,13,13
Turun Kauppakorkeakoulu,Sierra Systems Consultants Inc.,22,23
Turun Kauppakorkeakoulu,Southeastern University,26,30
Turun Kauppakorkeakoulu,"Eastern Mediterranean University, Famagusta",27,28
Turun Kauppakorkeakoulu,Infineon Technologies Asia Pacific Pte Ltd.,24,25
Turun Kauppakorkeakoulu,Division of International Business and Technology Studies,25,28
Turun Kauppakorkeakoulu,PricewaterhouseCoopers LLP,29,33
