Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Stonybrook State University of New York,27,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Panepistimion Ioanninon,21,21
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,INRIA Rhone-Alpes,23,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Free Universities of Brussels,30,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Flinders University,32,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Audencia Nantes,24,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,CHA University,28,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Sec. au Developpement des Regions,31,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Inst. d'Econ. Appliquée,18,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Mount Royal University,30,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Nebraska Medicine,23,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,A. O. Smith Data Systems,32,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,A. O. Smith Harvestore Products Inc,33,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Frostburg State University,31,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Ernst and Young,20,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shanxi University of Finance and EcoNomics,33,37
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Maryland School of Medicine,33,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Dalton State College,25,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Ansal University Research Fellow,34,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University School of Management Studies,29,39
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Univ Notre-Dame,24,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Florida Stale University,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of St. Gallen,26,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,MTOnyx,8,8
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Arvato Services Benelux B.V.,28,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Information Systems,22,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Capital Group Companies Inc,31,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of New Haven,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Faculty of Computer and Mathematical Sciences,36,45
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Roulac Global LLC,23,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Arizona University,23,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Douala I,19,23
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Beijing Seeyon Software Co.,25,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Paichai University,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Computing Trends,27,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Coventry Business School,26,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,US Army Corps of Engineers,34,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,USACE ERDC-CRREL,30,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Big Kahuna Technologies, LLC",28,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Pragmedic Limited,26,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Hewlett-Packard Galway Limited,24,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Providence Hospital, Southfield",27,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Saint Marys Regional Medical Center,30,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,American Hospital Supply Corporation,32,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,British Columbia,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,SCI Ontario,18,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universität der Künste Berlin,30,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Las Vegas,27,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Emeraldwise,25,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Isfahan University of Technology,32,37
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Concepcion,26,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Finance and Economics Mianyang,34,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,PearlRichards Foundation,29,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of,21,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Atos Consulting NV,32,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Pfeiffer University,32,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Clayton State University,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Georgia Gwinnett College,26,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Serco Asia Pacific,26,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University Middlesbrough,26,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,EBusiness Development,22,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Local Government Denmark (LGDK,30,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Federal Police Department,32,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Korea Aerospace University,34,37
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shared Services International Inc.,31,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Haicing Vocational High School of Technology and Commerce,34,42
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,IPAG Business School,25,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universite Francois-Rabelais Tours,31,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,IMT Institute for Advanced Studies Lucca,31,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Hang Seng Management College,25,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,China Huanqiu Contracting and Engineering Corporation,31,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,School of Social,33,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,TD Ameritrade Inc,26,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Louisana Monroe,30,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Compliance and Risks,34,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,South Carelia Polytechnic,26,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Multinational Development of Women in Technology (MDWIT),32,24
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Science and Technology Policy Institute (STEPI),29,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Guangdong Institute of Microbiology,28,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shell Canada Limited,25,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,IBM Taiwan Corporation,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Informission,18,18
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,George Tech,22,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Munich Re UK Life Branch,35,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Dickson Computer Systems,35,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Polaroid Corporation,25,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universidade Atlântica,27,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Olm Systems,22,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,German University of Administrative Sciences Speyer,27,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,BiZZdesign,15,15
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Applied Sciences of Zwickau,33,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Arizona Department of Health Services,27,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Weifang University,23,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universidad de La Habana,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shaanxi University of Technology,26,37
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Open Text,19,19
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,School of Management,31,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Cook Systems International, Inc.",26,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Jaguar Land Rover, UK",25,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,IT Institute,18,21
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,NYC,4,4
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Sydney Children's Hospital,31,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Federal Ministry of Health Nigeria,33,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,WHO,9,9
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,UNICEF,16,16
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,CORE Group Partners Project,31,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Center for Substance Abuse Treatment,35,40
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Symbiosis Institute of Operations Management,32,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Villa Maria Society,25,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Kenyatta University,22,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Venda for Science and Technology,36,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Nairobi,25,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Insight Centre for Data Analytics,26,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,HP European Innovation Center,25,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Softeco Sismat SpA,32,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Innovation Lab. Comverse,24,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shanghai Software Center,24,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Palmetto Health Richland,32,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",30,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Adler Planetarium,26,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Baxter Healthcare Corporation,30,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Royal Tropical Institute - KIT,30,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Faculty of Economics and Business Administration,35,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Jimei University,23,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Sydney Faculty of Health Sciences,33,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,ACT Health,26,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Canberra Hospital,30,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Faculty of Engineering,30,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,NERA Economic Consulting,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Amsterdam Business School,29,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shanghai Institute of Planned Parenthood Research,30,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of International Business and Economy,28,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,ESAN,12,12
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Cape Breton University,33,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shanghai BizEngine Consulting Co,26,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Southwestern University of Finance,31,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Ningbo City College,22,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Ivey School,18,22
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Center for Research on Information Technology and Organizations (CRITO),31,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Mittuniversitetet,23,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,MYcroarray,22,19
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Wilson Learning Corporation,25,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Jaypee Business School,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Nanjing Institute of Technology,29,24
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Prince of Wales Hospital Hong Kong,31,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,JFR of CNUandICT,27,23
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Harvard School of Public Health,37,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Naval Academy,25,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Hanyang Cyber University,29,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,IBM Deutschland,31,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universitat Trier,26,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Meiho University,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Redflex Traffic System,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Cullen Group,21,25
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Information Management at Erasmus University,27,39
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Sunway University,23,23
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Centra,25,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shri Shankaracarya Institute of Technology and Management,32,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Seeing Stone Ltd,23,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,37
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,SAP Research,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Lubar School of Business,29,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,28,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Yerevan Physics Institute,26,26
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University ‘Guglielmo Marconi’ of Rome,29,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,London School of Economiscs,28,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,BlueBridge Technologies,27,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Ernst and Young,20,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Business and Technology,30,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Initi8,8,8
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Guangzhou Red Cross Hospital,33,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,PSNA College of Engineering and Technology,35,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,CFI Group,19,19
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"DENSO International America, Inc.",31,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Centro de Investigación y Docencia Económicas (CIDE),29,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Logistical Engineering University China,34,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Beijing Canbao Institute of Architectural Design,35,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Citibank N.A.,18,21
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Amiens School of Management,37,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Universite de Bretagne Occidentale,31,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Fraud Risk Management Analytics,27,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University Heights,26,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,4230 DJ Meerkerk,20,23
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,DaeWoo Electronics Corp.,24,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,China Construction Bank,33,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Anhui Provincial Hospital,29,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Mayooth University, Co. Kildare",29,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,State Oceanic Administration China,33,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,The Congenital Heart Institute of Florida (CHIF),28,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Children's HeartLink,28,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Bambergxs,27,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Southern Taiwan University of Science and Technology,31,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shenyang Aerospace University,33,38
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Pra Ming Project,23,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,South Australian Research and Development Institute,29,36
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Bureau of Traffic Services,31,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Kunming Institute of Botany Chinese Academy of Sciences,30,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Southern,24,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Minnesota State University Mankato,31,28
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Mercer University,30,33
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,MPR Teltech Ltd,27,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Pro Dynamics Consultants Pte Ltd,34,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Guangdong University of Science & Technology,32,35
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Shiv Nadar University,31,34
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,NORWEGIAN AIR SHUTTLE ASA,32,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Service and Operations,27,30
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Sentrana Inc.,21,21
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Software Engineering Institute,30,27
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,University of Derby,29,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Rich Products Corporation,32,32
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Penn State's Great Valley School of Graduate Professional Studies,31,29
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Information and Decision Sciences,26,31
CAMPUS 02 Fachhochschule der Wirtschaft GmbH,Center for Research in Electronic Commerce,33,37
