Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsin Eau Claire,Kentucky State University,34,47
University of Wisconsin Eau Claire,Cheng Shiu University Taiwan,42,52
University of Wisconsin Eau Claire,Ghana Institute of Management and Public Administration (GIMPA),37,29
University of Wisconsin Eau Claire,Wellesley College,31,31
University of Wisconsin Eau Claire,University of Essex,64,60
University of Wisconsin Eau Claire,"Ministry of Justice, China",50,41
University of Wisconsin Eau Claire,University of Wisconsin Oshkosh,74,71
University of Wisconsin Eau Claire,Orange Labs,27,27
University of Wisconsin Eau Claire,Università Cattolica del Sacro Cuore,57,55
University of Wisconsin Eau Claire,Electronic Data Systems,32,35
University of Wisconsin Eau Claire,Univerzita Tomase Bati ve Zline,55,49
University of Wisconsin Eau Claire,Baku Engineering University,36,49
University of Wisconsin Eau Claire,Nyenrode Business University,39,52
University of Wisconsin Eau Claire,The Brody School of Medicine,39,32
University of Wisconsin Eau Claire,Spartanburg Regional Healthcare System,36,36
University of Wisconsin Eau Claire,COMSERV Corporation,30,34
University of Wisconsin Eau Claire,Xamax Consultancy Pty Ltd,31,27
University of Wisconsin Eau Claire,Faculty of Health Sciences,43,43
University of Wisconsin Eau Claire,The Frame Group,24,24
University of Wisconsin Eau Claire,Shaanxi University of Science and Technology,59,46
University of Wisconsin Eau Claire,University System of New Hampshire,62,59
University of Wisconsin Eau Claire,Institute of Chartered Financial Analysts of India,38,36
University of Wisconsin Eau Claire,Yuhan Junior College,33,41
University of Wisconsin Eau Claire,Groupe d'études et de recherche en analyse des décisions GERAD,31,28
University of Wisconsin Eau Claire,Audencia Business School,38,41
University of Wisconsin Eau Claire,Madras Institute of Technology,34,34
University of Wisconsin Eau Claire,Indian Institute of Technology Madras,39,34
University of Wisconsin Eau Claire,University of Witwatersrand,59,59
University of Wisconsin Eau Claire,"California State Polytechnic University, Pomona",37,48
University of Wisconsin Eau Claire,College of Business Administration,38,38
University of Wisconsin Eau Claire,LGT Financial Services,36,36
University of Wisconsin Eau Claire,University of Denver,63,59
University of Wisconsin Eau Claire,CanSTEP Centre,33,33
University of Wisconsin Eau Claire,VE Centre,33,28
University of Wisconsin Eau Claire,University of Birmingham,62,59
University of Wisconsin Eau Claire,Selçuk Üniversitesi,42,39
University of Wisconsin Eau Claire,Universidade de Lisboa,50,43
University of Wisconsin Eau Claire,"Saint Joseph's University, United States",46,44
University of Wisconsin Eau Claire,Coram Healthcare,36,28
University of Wisconsin Eau Claire,"Children's Hospital of Eastern Ontario, Ottawa",40,43
University of Wisconsin Eau Claire,University of Malaya,63,63
University of Wisconsin Eau Claire,UNIVERSITI BRUNEI DARUSSALAM,55,52
University of Wisconsin Eau Claire,CombiMed Company Ltd,30,30
University of Wisconsin Eau Claire,Amorepacific RandD Center,34,37
University of Wisconsin Eau Claire,"Conwy County Borough Council, United Kingdom",38,39
University of Wisconsin Eau Claire,IT,11,11
University of Wisconsin Eau Claire,Thiagarajar College of Engineering,32,38
University of Wisconsin Eau Claire,Wrocław University of Economics,58,58
University of Wisconsin Eau Claire,University of Buckingham,62,59
University of Wisconsin Eau Claire,"Massey University, Auckland",52,53
University of Wisconsin Eau Claire,St. John's University,36,48
University of Wisconsin Eau Claire,Changsha University of Science and Technology,58,46
University of Wisconsin Eau Claire,Universite Paris 1 Pantheon-Sorbonne,49,46
University of Wisconsin Eau Claire,Universitas Surabaya,48,48
University of Wisconsin Eau Claire,TALC,16,11
University of Wisconsin Eau Claire,Universidad del Pais Vasco,50,53
University of Wisconsin Eau Claire,Pontificia Universidade Catolica do Rio de Janeiro,48,43
University of Wisconsin Eau Claire,"Wiser Usability, Inc.",40,42
University of Wisconsin Eau Claire,Edinburgh Napier University,33,49
University of Wisconsin Eau Claire,Open University of the Netherlands,53,50
University of Wisconsin Eau Claire,Handisam,19,19
University of Wisconsin Eau Claire,Middlesex University,37,52
University of Wisconsin Eau Claire,Google LLC,23,18
University of Wisconsin Eau Claire,Grinnell College,36,36
University of Wisconsin Eau Claire,CNR-ISTI,24,33
University of Wisconsin Eau Claire,Center for Civic Design,39,39
University of Wisconsin Eau Claire,Shippensburg University,35,49
University of Wisconsin Eau Claire,CA Technologies,29,33
University of Wisconsin Eau Claire,Fairfield University,37,56
University of Wisconsin Eau Claire,Hongik University,39,47
University of Wisconsin Eau Claire,"Heriot-Watt University, Edinburgh",45,55
University of Wisconsin Eau Claire,Zwickau University,38,54
University of Wisconsin Eau Claire,Pariveda Solutions,35,46
University of Wisconsin Eau Claire,Bates White Economic Consulting,43,37
University of Wisconsin Eau Claire,Oregon State University,35,53
University of Wisconsin Eau Claire,USDA ARS Rocky Mountain Research Station,43,41
University of Wisconsin Eau Claire,"USDA Agricultural Research Service, Washington DC",31,39
University of Wisconsin Eau Claire,Bureau of Land Management,37,37
University of Wisconsin Eau Claire,Holding (HK) Ltd,24,17
University of Wisconsin Eau Claire,Appleby Research,28,28
University of Wisconsin Eau Claire,Design and Tecnologie dei Materiali,38,35
University of Wisconsin Eau Claire,Instituto Andaluz de Tecnologia,40,40
University of Wisconsin Eau Claire,Bryant University,39,51
University of Wisconsin Eau Claire,Partners National Health Plans,44,38
University of Wisconsin Eau Claire,Index Group Inc,33,33
University of Wisconsin Eau Claire,Yale Child Study Center,32,32
University of Wisconsin Eau Claire,Mutual of Omaha,37,24
University of Wisconsin Eau Claire,National Taiwan University Hospital,46,46
University of Wisconsin Eau Claire,Shelter Insurance Companies,43,36
University of Wisconsin Eau Claire,"ABB Group, USA",21,26
University of Wisconsin Eau Claire,SBM Associates,29,29
University of Wisconsin Eau Claire,Columbia College SC,30,42
University of Wisconsin Eau Claire,Indian Institute of Management Raipur,42,31
University of Wisconsin Eau Claire,Defence Science and Technology Agency,39,37
University of Wisconsin Eau Claire,Beijing Institute of Architectural Design,40,37
University of Wisconsin Eau Claire,Qingdao University of Science and Technology,59,44
University of Wisconsin Eau Claire,SAP Asia Pte Ltd,32,32
University of Wisconsin Eau Claire,Templeton College,31,35
University of Wisconsin Eau Claire,Makerere University,38,57
University of Wisconsin Eau Claire,Southern University and AandM College,51,48
University of Wisconsin Eau Claire,Universidade Estadual de Campinas,48,51
University of Wisconsin Eau Claire,Universität Hildesheim,50,47
University of Wisconsin Eau Claire,University of Grenoble,61,61
University of Wisconsin Eau Claire,Universidad de Deusto,44,51
University of Wisconsin Eau Claire,Bristol Business School,42,39
University of Wisconsin Eau Claire,National Academy of Sciences of Belarus,47,44
University of Wisconsin Eau Claire,Heilongjiang University,35,49
University of Wisconsin Eau Claire,University of British,58,55
University of Wisconsin Eau Claire,Quebec Rehabilitation Institute,40,34
University of Wisconsin Eau Claire,University of South Africa,67,57
University of Wisconsin Eau Claire,Protestant University of Applied Sciences Ludwigsburg,55,44
University of Wisconsin Eau Claire,Almende B.V.,17,27
University of Wisconsin Eau Claire,DEAL Services BV,24,36
University of Wisconsin Eau Claire,"Wonkwang University (WKU), School of Medicine",51,58
University of Wisconsin Eau Claire,Ulsan University,40,52
University of Wisconsin Eau Claire,The Doctorate-Granting Institution of the City University of New York,35,45
University of Wisconsin Eau Claire,Fujian Normal University,34,52
University of Wisconsin Eau Claire,Templeton College,31,35
University of Wisconsin Eau Claire,Tokyo Keizai University,35,53
University of Wisconsin Eau Claire,National Chengchi University,35,52
University of Wisconsin Eau Claire,Midwedstern State University,32,48
University of Wisconsin Eau Claire,King Abdulaziz University,34,51
University of Wisconsin Eau Claire,IBM United Kingdom Limited,37,33
University of Wisconsin Eau Claire,Booking.com,22,22
University of Wisconsin Eau Claire,Quinnipac University,37,48
University of Wisconsin Eau Claire,University of Malta,64,60
University of Wisconsin Eau Claire,"Telcordia Technologies, Inc.",32,37
University of Wisconsin Eau Claire,"Wikimedia Foundation, Inc.",37,31
University of Wisconsin Eau Claire,Chulalongkorn University,34,52
University of Wisconsin Eau Claire,Hunan University of Science and Technology,61,45
University of Wisconsin Eau Claire,China University of Mining Technology,62,48
University of Wisconsin Eau Claire,Progressive AS,33,29
University of Wisconsin Eau Claire,Panepistimion Patron,37,33
University of Wisconsin Eau Claire,Roger Harris Associates,35,32
University of Wisconsin Eau Claire,University of Glasgow,58,58
University of Wisconsin Eau Claire,Eventyr Ltd,27,27
University of Wisconsin Eau Claire,Sichuan University of Science & Engineering,57,45
University of Wisconsin Eau Claire,Working for e-Business Research Centre (We-B,38,39
University of Wisconsin Eau Claire,Queen's School of Business,37,43
University of Wisconsin Eau Claire,"Agency for Science, Technology and Research, Singapore",39,37
University of Wisconsin Eau Claire,Sun Kyun Kwan University (SKKU),40,48
University of Wisconsin Eau Claire,Republic Polytechnic,30,26
University of Wisconsin Eau Claire,"European Commission, Joint Research Centre",45,35
University of Wisconsin Eau Claire,National Cheng Kung University Hospital,44,49
University of Wisconsin Eau Claire,Ariel University,40,56
University of Wisconsin Eau Claire,The Oaks,19,14
University of Wisconsin Eau Claire,Högskolan Dalarna,31,32
University of Wisconsin Eau Claire,Texas A and M University - Corpus Christi,48,47
University of Wisconsin Eau Claire,Third Military Medical University,36,48
University of Wisconsin Eau Claire,Università degli Studi della Tuscia Viterbo,55,53
University of Wisconsin Eau Claire,E-Finance Lab,38,26
University of Wisconsin Eau Claire,Henley Business School,39,39
University of Wisconsin Eau Claire,GESIS,21,21
University of Wisconsin Eau Claire,"Linnaeus University, Kalmar",49,57
University of Wisconsin Eau Claire,Gottfried Wilhelm Leibniz Universität,31,49
University of Wisconsin Eau Claire,Georg Eckert Institute,36,39
University of Wisconsin Eau Claire,Monmouth University,38,45
University of Wisconsin Eau Claire,Indian Institute of Management Indore,42,34
University of Wisconsin Eau Claire,Duke-NUS Medical School Singapore,42,42
University of Wisconsin Eau Claire,Ababa University,40,52
University of Wisconsin Eau Claire,University of Wisconsin Green Bay,81,84
University of Wisconsin Eau Claire,China National Offshore Oil Corp,33,39
University of Wisconsin Eau Claire,Central Queensland University,32,51
University of Wisconsin Eau Claire,Queensland Health,35,31
University of Wisconsin Eau Claire,Sterling Commerce,35,31
University of Wisconsin Eau Claire,Kansas State University,35,49
University of Wisconsin Eau Claire,Sam M. Walton College of Business at the University of Arkansas,35,48
University of Wisconsin Eau Claire,US Department of Homeland Security,41,50
University of Wisconsin Eau Claire,General Hospital Celje,43,43
University of Wisconsin Eau Claire,Cornell Universit,35,51
University of Wisconsin Eau Claire,Samsung SDS,22,27
University of Wisconsin Eau Claire,Seoul National University Bundang Hospital,45,45
University of Wisconsin Eau Claire,Yonsei Plus Eye Center,36,43
University of Wisconsin Eau Claire,Seoul National University College of Medicine,48,51
University of Wisconsin Eau Claire,Tallinn University of Technology,52,48
University of Wisconsin Eau Claire,Tomskij Politehniceskij Universitet,38,46
University of Wisconsin Eau Claire,"Inha University, Incheon",52,53
University of Wisconsin Eau Claire,Profit Management Group,28,32
University of Wisconsin Eau Claire,VU University Medical Center,55,55
University of Wisconsin Eau Claire,Leiden University Medical Center - LUMC,47,51
University of Wisconsin Eau Claire,University Medical Center Utrecht,54,54
University of Wisconsin Eau Claire,Hankyong National University,35,48
University of Wisconsin Eau Claire,Collage.com,22,31
University of Wisconsin Eau Claire,Datamedia SA Information Systems,30,33
University of Wisconsin Eau Claire,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,41,40
University of Wisconsin Eau Claire,Liechtenstein University,38,52
University of Wisconsin Eau Claire,Blue Martini Software,40,33
University of Wisconsin Eau Claire,State University of Mexico,57,50
University of Wisconsin Eau Claire,Hebei University,40,52
University of Wisconsin Eau Claire,North China Institute of Aerospace Engineering,40,42
University of Wisconsin Eau Claire,European Business School,38,38
University of Wisconsin Eau Claire,Università degli Studi di Brescia,51,45
University of Wisconsin Eau Claire,ENGINEERING - INGEGNERIA INFORMATICA SPA,41,33
University of Wisconsin Eau Claire,University of Milano - Bicocca,62,58
University of Wisconsin Eau Claire,Datamed Systems Integration and Consulting Services,38,35
University of Wisconsin Eau Claire,Eco-Technology Center,29,33
University of Wisconsin Eau Claire,Dell Inc.,23,19
University of Wisconsin Eau Claire,UFJ Bank Limited,32,24
University of Wisconsin Eau Claire,Chevron IT Technology Management,33,30
University of Wisconsin Eau Claire,Korea Automotive Technology Lnstitute,34,39
University of Wisconsin Eau Claire,University of Fribourg,64,57
University of Wisconsin Eau Claire,Mindpass as Vardevej 1,32,25
University of Wisconsin Eau Claire,Universiti Teknologi Malaysia,57,54
University of Wisconsin Eau Claire,Norwegian School of IT,36,39
University of Wisconsin Eau Claire,Villanova Universitv,33,44
University of Wisconsin Eau Claire,Nanhua University Taiwan,45,48
University of Wisconsin Eau Claire,University of Pittsburgh School of Medicine,60,47
University of Wisconsin Eau Claire,Chengdu Aircraft Industrial (Group) Co. Ltd.,36,41
University of Wisconsin Eau Claire,IBM Toronto Software Lab,38,34
University of Wisconsin Eau Claire,E-Mergent Management Research,32,32
University of Wisconsin Eau Claire,American Geophysical Union,33,37
University of Wisconsin Eau Claire,INCAE Business School Costa Rica,42,39
University of Wisconsin Eau Claire,Université libre de Bruxelles (ULB),46,48
University of Wisconsin Eau Claire,INRIA Institut National de Recherche en Informatique et en Automatique,37,35
University of Wisconsin Eau Claire,Universidade Federal de Minas Gerais,51,40
University of Wisconsin Eau Claire,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,34,34
University of Wisconsin Eau Claire,Sultan Qaboos University,34,48
University of Wisconsin Eau Claire,Hewlett-Packard Ltd.,26,23
University of Wisconsin Eau Claire,Universita degli Studi di Urbino Carlo Bo,51,51
University of Wisconsin Eau Claire,Southeast Missouri State University,41,49
University of Wisconsin Eau Claire,Harbin University of Science and Technology,60,44
University of Wisconsin Eau Claire,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",33,34
University of Wisconsin Eau Claire,Capital Normal University,34,58
University of Wisconsin Eau Claire,Harbin Normal University,34,52
University of Wisconsin Eau Claire,Willam Carey University,35,63
University of Wisconsin Eau Claire,National Central University,36,52
University of Wisconsin Eau Claire,Lanzhou University,38,54
University of Wisconsin Eau Claire,AFRA,11,16
University of Wisconsin Eau Claire,Massey University,39,51
University of Wisconsin Eau Claire,California State University Chico,42,54
University of Wisconsin Eau Claire,"Strathclyde Business School, United Kingdom",34,32
University of Wisconsin Eau Claire,Chaoyang University of Technology,51,51
University of Wisconsin Eau Claire,Compass Lexecon,24,33
University of Wisconsin Eau Claire,Knowledge Computing Corporation,34,31
University of Wisconsin Eau Claire,Tuscon Police Department,38,41
University of Wisconsin Eau Claire,Lawrence Berkeley National Laboratory,37,39
University of Wisconsin Eau Claire,"Coastal Realty Investment Co., Ltd.",32,30
University of Wisconsin Eau Claire,Shanghai Business School,34,34
University of Wisconsin Eau Claire,Information & Communication Systems Department,40,36
University of Wisconsin Eau Claire,De La Salle University-Manila,44,51
University of Wisconsin Eau Claire,Clark University,40,60
University of Wisconsin Eau Claire,Hanzhong University,38,49
University of Wisconsin Eau Claire,University of Wisconsin La Crosse,87,87
University of Wisconsin Eau Claire,"Dongguk University, Gyeongju",45,46
University of Wisconsin Eau Claire,Kalpataru Institute of Technology,36,36
University of Wisconsin Eau Claire,"JSS Academy of Technical Education, Bengaluru",41,38
University of Wisconsin Eau Claire,International University of Grand-Bassam,46,51
University of Wisconsin Eau Claire,VA Medical Center,31,31
University of Wisconsin Eau Claire,Sungshin Women's University,43,56
University of Wisconsin Eau Claire,Information and Communications University,37,45
University of Wisconsin Eau Claire,Southern University of Science and Technology,58,46
University of Wisconsin Eau Claire,North South University,36,50
University of Wisconsin Eau Claire,University of St Andrews,66,59
University of Wisconsin Eau Claire,New York Times,29,29
University of Wisconsin Eau Claire,The Amsterdam School of Communications Research - ASCoR,40,34
University of Wisconsin Eau Claire,Dexia S.A.,23,28
University of Wisconsin Eau Claire,OptimiseIT AS,26,30
University of Wisconsin Eau Claire,Deloitte Consulting,42,30
University of Wisconsin Eau Claire,The Norwegian School of Information Technology,38,32
University of Wisconsin Eau Claire,System Associates Ltd.,32,33
University of Wisconsin Eau Claire,Emmanuel College,28,32
University of Wisconsin Eau Claire,Universite d'Angers,49,49
University of Wisconsin Eau Claire,Universite d'Orleans,48,48
University of Wisconsin Eau Claire,Heinrich Heine Universität,33,47
University of Wisconsin Eau Claire,Chongqing Jiaotong University,32,51
University of Wisconsin Eau Claire,Guangdong Medical University,32,48
University of Wisconsin Eau Claire,University of Lucknow,58,58
University of Wisconsin Eau Claire,Ling and Co,27,31
University of Wisconsin Eau Claire,California Institute of Technology,35,38
University of Wisconsin Eau Claire,IDS Scheer AG,34,30
University of Wisconsin Eau Claire,Continental AG,38,33
University of Wisconsin Eau Claire,Eastern Illinois University,36,49
University of Wisconsin Eau Claire,Weber State University,36,54
University of Wisconsin Eau Claire,MERIDIAN and Scental World,37,33
University of Wisconsin Eau Claire,Universiteit Hasselt,52,48
University of Wisconsin Eau Claire,Göteborg University,38,50
