Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nokia Networks,University of Gumushane,32,32
Nokia Networks,Tang Global Consulting Group,33,29
Nokia Networks,"Capital Medical University, Beijing Youan Hospital",25,25
Nokia Networks,Everett Public Library,17,28
Nokia Networks,FileNet Corp,46,31
Nokia Networks,"Professional Service Industries, Inc.",31,33
Nokia Networks,DFT Architecture,27,27
Nokia Networks,Univ Ithaki,40,40
Nokia Networks,Coleg Sir Gar,30,30
Nokia Networks,Carnegie Group Incorp,34,34
Nokia Networks,Appbition,26,26
Nokia Networks,Serco Group plc,21,21
Nokia Networks,"FunctionBay, Inc.",32,34
Nokia Networks,Buena Vista University,44,39
Nokia Networks,XiangTan University,42,42
Nokia Networks,SAP Research SRC Shanghai,26,31
Nokia Networks,Systems (ERCIS,29,30
Nokia Networks,Microfin GmbH,22,22
Nokia Networks,Haverford College,26,19
Nokia Networks,Obafemi Awolowo University,40,25
Nokia Networks,University of South Carolina - Aiken,28,25
Nokia Networks,Kookmin University,50,31
Nokia Networks,"St. Thomas University, Miami",33,30
Nokia Networks,Anhui University of Finance and Economics,33,29
Nokia Networks,Duksung Women's University,35,30
Nokia Networks,Met Office,25,42
Nokia Networks,Oileán Enterprises,44,45
Nokia Networks,Huanghe Science & Technology University,30,27
Nokia Networks,Télécom Ecole de Management (TEM),21,23
Nokia Networks,Amore-Pacific Co. R and D Center 314-1,27,27
Nokia Networks,Sony Mobile Communications Inc.,36,36
Nokia Networks,Royal Society of Canada,32,32
Nokia Networks,McClellan AFB,15,15
Nokia Networks,Shri Shankaracharya College of Engineering and Technology,23,23
Nokia Networks,JDA Software,38,23
Nokia Networks,Wonju National College,28,28
Nokia Networks,Universidad de Buenos Aires,39,34
Nokia Networks,Board member Comprehensive Cancer Organisation,27,30
Nokia Networks,Dartmouth's Tuck School of Business,24,33
Nokia Networks,St. Petersburg College,28,29
Nokia Networks,Remote Work Management,33,39
Nokia Networks,Université de La Réunion,32,28
Nokia Networks,Management Information Systems,32,27
Nokia Networks,Shanghai Jiading Informationization Commission,27,23
Nokia Networks,Zuniga Consulting Services,40,40
Nokia Networks,Philosophy and computer science,27,27
Nokia Networks,Rotterdam University,41,29
Nokia Networks,Fresenius University of Applied Sciences,30,22
Nokia Networks,Hochschule Zittau/Görlitz,21,32
Nokia Networks,Semmle Limited,14,14
Nokia Networks,School of Computing,18,24
Nokia Networks,Institut Télécom,33,29
Nokia Networks,College of St. Scholastica,25,31
Nokia Networks,University of Arts Berlin,36,31
Nokia Networks,Deloitte Consulting LLP,27,27
Nokia Networks,Brand and Innovation Group of Deloitte Services LP,25,25
Nokia Networks,Shell Centre,31,31
Nokia Networks,IBM Global Service,31,19
Nokia Networks,Arizona Blood Services,33,22
Nokia Networks,"Takeda Development Center Americas, Inc.",30,31
Nokia Networks,Faulkner University,36,36
Nokia Networks,Germany GmbH,15,23
Nokia Networks,CTO,24,24
Nokia Networks,Almende BV,25,25
Nokia Networks,UMASS/Memorial Healthcare,36,36
Nokia Networks,Spanish Agency for Medicines and Health Care Products,27,24
Nokia Networks,Hospital Universitario de la Princesa,39,31
Nokia Networks,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,25
Nokia Networks,"Universidad Complutense de Madrid, Facultad de Farmacia",23,24
Nokia Networks,Gazi Üniversitesi,39,33
Nokia Networks,University Oxbridge,36,30
Nokia Networks,Sorabol College,28,28
Nokia Networks,St. Mary's University San Antonio,30,35
Nokia Networks,BASAR Computer Systems Ltd. Sti,22,18
Nokia Networks,Fellowship of Postgraduate Medicine,24,29
Nokia Networks,Shenkar College of Engineering and Design,29,29
Nokia Networks,National University,48,36
Nokia Networks,Florida Int'l University,42,26
Nokia Networks,Stichting Toekomstbeeld der Techniek (STT),29,26
Nokia Networks,Information Science Program,39,29
Nokia Networks,"Intel Corporation, United Kingdom",30,26
Nokia Networks,Robert McCaa,23,15
Nokia Networks,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,21
Nokia Networks,American Board of Internal Medicine,29,24
Nokia Networks,SimET Center,38,38
Nokia Networks,Deloitte Consulting,30,30
Nokia Networks,In-Ha University,47,33
Nokia Networks,The Boston Consulting GroupZurich,26,26
Nokia Networks,The Saudi Consultation Council (Shura),23,28
Nokia Networks,Stable College,21,21
Nokia Networks,Knowledge Management Research and Practice,29,21
Nokia Networks,Trakya Üniversitesi,42,44
Nokia Networks,Inst. fur Anlagen/Systemtechnologien,24,33
Nokia Networks,Joanne H. Pratt Associates,35,26
Nokia Networks,Oulun seudun ammattikorkeakoulu,31,27
Nokia Networks,Bayer AG,27,18
Nokia Networks,University of Liechtenstein,29,29
Nokia Networks,University of Sharjah,34,29
Nokia Networks,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,24
Nokia Networks,Chongqing Steel and Iron Group Co.,25,21
Nokia Networks,Heinz School of Public Policy and Management,28,24
Nokia Networks,Infosys Consulting,31,31
Nokia Networks,The Ratio Institute,24,30
Nokia Networks,Nettuno University,44,44
Nokia Networks,Reading's Fun Ltd.,25,26
Nokia Networks,EBS University of Business and Law,25,29
Nokia Networks,Universität St. Gallen (HSG,24,26
Nokia Networks,Pierre Berthon Is Tutor Res. M.,31,33
Nokia Networks,Leyland Pitt Is Prof. Mktg. H.,23,24
Nokia Networks,Mobile Dreams Factory,40,40
Nokia Networks,Lucas Automotive Ltd.,23,29
Nokia Networks,Pontifcia Universidade Do Rio Grande Do sul,32,32
Nokia Networks,Vector Consulting Services,30,30
Nokia Networks,Shan Yang Country people's Hospital,29,29
Nokia Networks,Amegy Bank,33,33
Nokia Networks,Bank of Montreal,40,33
Nokia Networks,M S Ramaiah Medical Teaching Hospital,27,20
Nokia Networks,Human-Computer Interaction Laboratory,31,27
Nokia Networks,International Association for the Management of Technology (IAMOT,23,18
Nokia Networks,North China University of Technology,36,28
Nokia Networks,SCAU,11,22
Nokia Networks,Ramon Liull University,39,28
Nokia Networks,Thauris B.V.,23,32
Nokia Networks,S.p.A,11,11
Nokia Networks,Australian Maritime College,24,24
Nokia Networks,Applied Decision Science,26,21
Nokia Networks,Roth Cognitive Engineering,30,25
Nokia Networks,Bhilai Steel Plant,31,19
Nokia Networks,Central Hospital of Zaozhuang Mining Group,25,29
Nokia Networks,Biovue Technology (China) Ltd.,27,24
Nokia Networks,Loughborough Universiry,32,27
Nokia Networks,Synchronite GmbH,27,27
Nokia Networks,Centre de Santé et de Services Sociaux du Grand-Littoral,26,29
Nokia Networks,Advanced Technology Lab.,26,27
Nokia Networks,Epidemiol. Stat.,27,29
Nokia Networks,Spelman College,21,21
Nokia Networks,The United States Army Corps of Engineers,29,25
Nokia Networks,Executive Insight AG,24,29
Nokia Networks,Eli Lilly Critical Care Europe,23,23
Nokia Networks,Eli Lilly Critical Care Europe,23,23
Nokia Networks,City University Business School U.K,29,33
Nokia Networks,Goldman,29,19
Nokia Networks,Health Technology Analysts Pty Ltd.,24,25
Nokia Networks,E-Commerce Department of President Chain Store Corporation,22,22
Nokia Networks,Dell EMC,18,18
Nokia Networks,Queen's School of Business,30,30
Nokia Networks,Green University,40,33
Nokia Networks,Western University and Kinek Technologies Inc.,30,27
Nokia Networks,G2 Consulting,22,22
Nokia Networks,Centre de Santé et de Services Sociaux de Laval,23,30
Nokia Networks,MMU,0,0
Nokia Networks,S and P Consulting,25,25
Nokia Networks,Finnish Evangelical Lutheran Mission,32,24
Nokia Networks,Walsh University,40,40
Nokia Networks,Paris Ouest Nanterre University,31,36
Nokia Networks,Woosuk University,45,45
Nokia Networks,"comScore, Inc.",21,31
Nokia Networks,Amsterdam Business School,26,26
Nokia Networks,Norwegian Governmental Computing Center,38,38
Nokia Networks,Decision Systems Laboratory (DSL),30,27
Nokia Networks,University of South Carolina - Sumter,27,24
Nokia Networks,BS Abdur Rahman University,30,25
Nokia Networks,Software Economics Group Darmstadt,29,29
Nokia Networks,"Nodality, Inc.",36,38
Nokia Networks,Arizona Geological Survey,31,31
Nokia Networks,Consortium of Universities for the Advancement of Hydrologic Sci,26,23
Nokia Networks,Stroud Water Research Center,29,33
Nokia Networks,National Center for Atmospheric Research,37,30
Nokia Networks,Lamont-Doherty Earth Observatory,35,30
Nokia Networks,Foundation for Earth Science,29,38
Nokia Networks,Open Geospatial Consortium,40,35
Nokia Networks,EDEKA AG,27,27
Nokia Networks,Netherlands Forensic Institute - NFI,24,33
Nokia Networks,Southwest Institute of Technical Physics,22,33
Nokia Networks,American University of Middle East,33,29
Nokia Networks,The Ottawa Hospital,30,30
Nokia Networks,Vector Consulting,32,32
Nokia Networks,Middllesex University Business School,24,24
Nokia Networks,"Soonchunhyang University, College of Medicine",24,24
Nokia Networks,Oulu City Council,26,26
Nokia Networks,Laredo State University,38,32
Nokia Networks,Henley Management College Greenlands,32,24
Nokia Networks,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,18
Nokia Networks,National University of Timor-Leste (UNTL),36,26
Nokia Networks,Headstrong LLC,21,29
Nokia Networks,Credite Suisse,21,29
Nokia Networks,Hainan University,45,32
Nokia Networks,Fraunhofer Institute for Production Systems and Design Technology IPK,22,22
Nokia Networks,Singapore Telecommunications Limited,28,28
Nokia Networks,Shanghai Academy of Social Sciences,33,33
Nokia Networks,Sejong-Lockheed Martin Aerospace Research Center,29,29
Nokia Networks,Urbino and IEFE,34,34
Nokia Networks,Knowledge Media Research Center,36,36
Nokia Networks,"PEL KOREA, Inc.",28,30
Nokia Networks,Chongqing University of Posts and Telecommunications,24,24
Nokia Networks,School of Business Administration at the University of Michigan,21,21
Nokia Networks,PPG Industries,36,36
Nokia Networks,Marketing Science Institute,29,29
Nokia Networks,Marketing Intelligence company (MIcompany),21,26
Nokia Networks,FL Gulf Coast University,37,26
Nokia Networks,Operations Management,34,34
Nokia Networks,Unicon Inc.,32,33
Nokia Networks,Transnationale Universiteit Limburg,33,24
Nokia Networks,International University of La Rioja,36,32
Nokia Networks,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,28
Nokia Networks,City University Business School,27,31
Nokia Networks,Asian Institute of Management,28,23
Nokia Networks,Alton Coal Development,33,28
Nokia Networks,Isle of Man International Business School,29,29
Nokia Networks,M S Ramaiah Medical Teaching Hospital Bangalore,26,23
Nokia Networks,American Philosophical Society,32,27
Nokia Networks,Smithsonian Center for Folklife and Cultural Heritage,27,27
Nokia Networks,University of British Columbia's Sauder School of Business,22,22
Nokia Networks,National Labour Market Authority,35,35
Nokia Networks,Korea Color Steel Corp,33,33
Nokia Networks,Hochschule Magdeburg-Stendal,24,24
Nokia Networks,Lapland University of Applied Sciences,27,23
Nokia Networks,Tampere University of Applied Sciences,27,27
Nokia Networks,University of Minnesota Medical School,27,31
Nokia Networks,"Universidad De Los Andes, Merida",30,36
Nokia Networks,Biocomplexity Institute of Virginia Tech,26,26
Nokia Networks,Ministry of Health and Family Welfare,27,27
Nokia Networks,Health Partners,41,28
Nokia Networks,Monterey Institute of International Studies,28,28
Nokia Networks,DHL Express,32,24
Nokia Networks,Deloitte and Touche Management,32,27
Nokia Networks,University of Swaziland,32,27
Nokia Networks,Theological University Amsterdam/Groningen,29,25
Nokia Networks,Deggendorf Institute of Technology,29,29
Nokia Networks,Paris Dauphine at Paris,38,32
Nokia Networks,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Nokia Networks,Finnair Oyj,32,32
Nokia Networks,Institute of Agriculture and Life Science,25,22
Nokia Networks,"Omneuron, Inc.",29,31
Nokia Networks,Institute for Information Systems and Management (IISM),26,27
Nokia Networks,Process Flow Products Division,23,27
Nokia Networks,"/Associates, Ltd.",32,29
Nokia Networks,Duke Institute for Genome Sciences & Policy,25,25
Nokia Networks,CHA Medical University,39,28
Nokia Networks,AWS Inc,29,38
Nokia Networks,National Applied Research Laboratories Taiwan,31,34
Nokia Networks,Fundación Getúlio Vargas,42,33
Nokia Networks,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,23
Nokia Networks,Citigroup,26,26
Nokia Networks,Waseda Business School,28,33
Nokia Networks,National Universitym,47,35
Nokia Networks,Infratest Burke AG,38,31
Nokia Networks,HM REVENUE AND CUSTOMS,33,33
Nokia Networks,Dutch Customs Administration,24,24
Nokia Networks,Whole Systems International (WSI,30,36
Nokia Networks,GID Ltd,29,10
Nokia Networks,Pepperdine's School of Business and Management,27,27
Nokia Networks,Fred Hutchinson Cancer Research Center,27,31
Nokia Networks,NV ST Dept of Health and Human Services,30,26
Nokia Networks,Chung Jung Christian University,36,22
Nokia Networks,Bloom International Trading,34,29
Nokia Networks,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,17
Nokia Networks,Xinjiang Oilfield Company of CNPC,26,26
Nokia Networks,Solution Architect,31,31
Nokia Networks,Radboud U.,17,17
Nokia Networks,U Diego Portales,33,33
Nokia Networks,U Arizona,17,26
Nokia Networks,Missouri U. of Science and Technology,27,28
Nokia Networks,Price Waterhouse,33,27
Nokia Networks,University of Economics Ho Chi Minh City,22,26
Nokia Networks,Norwegian University of Science and Technology,33,27
Nokia Networks,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,18
Nokia Networks,Pontifcal Catholic University,37,28
Nokia Networks,Pontifcal Catholic University of Rio Grande Do sul,31,25
Nokia Networks,Norwegian University of Science and Technology,33,27
Nokia Networks,CQU,0,0
Nokia Networks,Boston College,21,29
Nokia Networks,"Offshore Oil Engineering Co., Ltd.",25,36
Nokia Networks,China Classification Society,29,29
Nokia Networks,National Business Research Institute,32,28
Nokia Networks,Ernst and Young Center for Business Innovation,30,30
Nokia Networks,Novell Pvt. Ltd,28,29
Nokia Networks,Det Norske Veritas Pty Ltd,35,40
Nokia Networks,Daqing Petrochemical Research Center,32,32
Nokia Networks,"University of Southern Denmark, Sønderborg",29,30
Nokia Networks,Business Administration Department,25,25
Nokia Networks,Hakuoh University,39,32
Nokia Networks,TSM Business School,24,30
Nokia Networks,Universite Catholique de Lille,23,23
Nokia Networks,Babson University,39,32
Nokia Networks,Price Waterhouse,33,27
Nokia Networks,U.C.L.A. Graduate School of Education,20,24
Nokia Networks,"Rossmoore Associates, Inc.",25,26
Nokia Networks,Uniformed Services University of the Health Sciences,27,27
Nokia Networks,Digia Plc,26,17
Nokia Networks,Active Intranet Pic.,29,30
Nokia Networks,Blueend Web:applications AG,29,24
Nokia Networks,University of Prague,35,29
Nokia Networks,Jomo Kenyatta University of Agriculture and Technology,26,24
Nokia Networks,SFIDA-LUISS,24,32
Nokia Networks,Beuth University of Applied Sciences Berlin,25,28
Nokia Networks,Fachbereich Wirtschaft,28,28
Nokia Networks,Korea Small Business Institute,27,32
Nokia Networks,Honam University,47,33
Nokia Networks,Bank of Thailand,33,40
Nokia Networks,Rhode Island College,29,24
Nokia Networks,"FNC, Inc.",26,29
Nokia Networks,Wipro Infotech Limited,28,33
Nokia Networks,Andersen Consulting,30,42
Nokia Networks,Micro Planning International,33,38
Nokia Networks,Deloitte Services,39,26
Nokia Networks,Chang Jung Christian University,36,27
Nokia Networks,Pontificia Universidade Catolica do Parana,32,25
Nokia Networks,Antra Inc.,33,43
Nokia Networks,Indigo Books & Music Inc.,31,39
Nokia Networks,Senacor Technologies AG,32,38
Nokia Networks,Institut des sourds de Charlesbourg,29,29
Nokia Networks,Tajen Technological University,41,27
Nokia Networks,Adelante Zorggroep,31,31
Nokia Networks,Merem behandelcentra,29,29
Nokia Networks,De Vogellanden,29,29
Nokia Networks,Maasstad Ziekenhuis,30,24
Nokia Networks,Noordwest Ziekenhuisgroep,31,36
Nokia Networks,Militair Revalidatie Centrum Aardenburg,23,26
Nokia Networks,Revalidatiecentrum Leijpark,29,29
Nokia Networks,Amsterdam Rehabilitation Research Center Reade,23,23
Nokia Networks,Revalidatie Friesland,29,29
Nokia Networks,Revant,30,20
Nokia Networks,Rijnlands Rehabilitation Center,31,31
Nokia Networks,Groot Klimmendaal,26,32
Nokia Networks,Treant Zorggroep,33,33
Nokia Networks,"St. Martin Clinic, Nijmegen",24,26
Nokia Networks,Sophia Rehabilitation Center,38,38
Nokia Networks,Rehabilitation Hospital Tolbrug',35,22
Nokia Networks,Klimmendaal,24,24
Nokia Networks,InSites Consulting,31,31
Nokia Networks,International Service Research,32,36
Nokia Networks,Center for Research on Consumers and Marketing Strategy,26,32
Nokia Networks,Templeton College,19,26
Nokia Networks,UNITY AG,27,27
Nokia Networks,Shanghai International Studies University,33,29
Nokia Networks,Jinggangshan University,38,27
Nokia Networks,General Electric,40,40
Nokia Networks,"Versata, Inc",23,40
Nokia Networks,Center for Information Technology Renato Archer,33,30
Nokia Networks,ERPsim Lab,25,42
Nokia Networks,Kongkuk University,44,31
Nokia Networks,Università degli Studi di Palermo,26,26
Nokia Networks,Dutch Ministry of Security and Justice,23,27
Nokia Networks,Prnc. William Co. African-Amer. H.,29,32
Nokia Networks,Institut für Wirtschaftsinformatik,29,34
Nokia Networks,Dongguan University of Technology,30,26
Nokia Networks,Mongolian University of Science and Technology,33,23
Nokia Networks,National Chun Chen University,37,28
Nokia Networks,Workers Compensation Research Institute,30,30
Nokia Networks,University at Montgomery,42,37
Nokia Networks,Lukol Networks,71,57
Nokia Networks,Institute of Software Chinese Academy of Sciences,25,25
Nokia Networks,Pannasastra University of Cambodia,29,25
Nokia Networks,Fachhochschule Schmalkalden,20,24
Nokia Networks,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,17
Nokia Networks,Southampton Business School,29,29
Nokia Networks,College of Management,29,29
Nokia Networks,University of Delhi,30,30
Nokia Networks,University of the North Carolina,26,26
Nokia Networks,Communications Officer and Strategic Engagement at Li and Fung Ltd.,20,22
Nokia Networks,Li and Fung.,31,32
Nokia Networks,Dyax Corp.,33,35
Nokia Networks,DK Multimedia,22,30
Nokia Networks,"University of Hong Kong, School of Professional and Continuing Education",23,21
Nokia Networks,mcm Institute,22,22
Nokia Networks,Dexia Group,32,24
Nokia Networks,Social and Health Affairs department in the City of Lahti,25,23
Nokia Networks,Gartner Group Pacific,23,34
Nokia Networks,Telecom,19,19
Nokia Networks,Under the Guidance,31,31
Nokia Networks,Zeppelin Baumaschinen GmbH,20,20
Nokia Networks,Huawei Technologies Duesseldorf GmbH,28,28
Nokia Networks,Baragwanath Hospital,29,35
Nokia Networks,Shanghai First Maternity and Infant Health Hospital,28,28
Nokia Networks,Snitker and Co,36,36
Nokia Networks,Cornell University School of Hotel Administration,22,25
Nokia Networks,Trilogy Corp.,30,31
Nokia Networks,TEXAS EDUCATION AGENCY,28,33
Nokia Networks,Stevens Institute of Technology,27,31
Nokia Networks,University of Maine Business School,29,29
Nokia Networks,NEC Australia Pty Ltd,29,23
Nokia Networks,Orient. Logistics Group of Companies,28,29
Nokia Networks,Clinic of Radiotherapy and Oncology,29,29
Nokia Networks,University of Vienna Institute of Anatomy,33,29
Nokia Networks,NL-7300 AS,25,25
Nokia Networks,Kangnam University,44,31
Nokia Networks,University of Waika,36,42
Nokia Networks,Shri Shakaracharya Institute of Technology and Management,20,25
Nokia Networks,University of Zaragoza,33,39
Nokia Networks,ALBA Graduate Business School,23,23
Nokia Networks,Zhejiang Academy of Surveying and Mapping,22,22
Nokia Networks,VitalHealth Software,35,35
Nokia Networks,Groupe Hospitalier Sainte-Périne,30,27
Nokia Networks,AP-HP Assistance Publique - Hopitaux de Paris,27,25
Nokia Networks,Hopital Sebastopol,44,25
Nokia Networks,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,16
Nokia Networks,Sunchon National University,44,34
Nokia Networks,Korea Institute for International Economic Policy,22,29
Nokia Networks,DEKRA Automobil GmbH,29,29
Nokia Networks,Stratica Limited,27,33
Nokia Networks,Siemens Industry Software GmbH,27,32
Nokia Networks,AVASO GmbH,17,17
Nokia Networks,Advanis Inc.,31,32
Nokia Networks,National Research Center for Audiology and Hearing Rehabilitation,23,25
Nokia Networks,Heritage Institute of Technology,30,26
Nokia Networks,The Bayswater Institute,22,27
Nokia Networks,Essent,20,30
Nokia Networks,Groupvision,24,24
Nokia Networks,Institute of Xinjiang Oilfield Company,27,27
Nokia Networks,National School of Public Health,26,26
Nokia Networks,Hanzhong University,42,30
Nokia Networks,Norwegian National University of Science and Technology,29,26
Nokia Networks,Anderson,45,45
Nokia Networks,City University Londona,32,27
Nokia Networks,SAP Canada Inc.,28,29
Nokia Networks,Normal University,52,39
Nokia Networks,Taishan Medical University,40,30
Nokia Networks,Taian Central Hospital,39,39
Nokia Networks,Rollins College,28,28
Nokia Networks,Smith College,22,22
Nokia Networks,ETAS GmbH,26,35
Nokia Networks,Université de Strasboug,38,39
Nokia Networks,University of Cyprus,41,29
Nokia Networks,Centre de Gestion Scientifique,27,32
Nokia Networks,Aichi Gakuin University,38,27
Nokia Networks,Yuhan College,22,22
Nokia Networks,"Skycloud Co., Ltd.",19,21
Nokia Networks,University of Calcutta,28,28
Nokia Networks,Adger University College,32,26
Nokia Networks,One More Restaurant,36,30
