Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Duke University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,25
Duke University,Urban Institute,40,33
Duke University,Universiti Teknologi Petronas,41,50
Duke University,Brooks City-Base,32,45
Duke University,135 S. State College Blvd BRO-100,17,21
Duke University,Shih Hsin University,63,63
Duke University,Faculty of Management and Organization,26,30
Duke University,Ramapo College of New Jersey,33,28
Duke University,"Merck & Co., Inc.",19,30
Duke University,"Dickey Analytics, LLC",39,29
Duke University,Nottingham University Hospitals NHS Trust,39,43
Duke University,Ziba Design,31,31
Duke University,Beijing Tongren Hospital,36,26
Duke University,Philipps University,65,65
Duke University,Siemens AG Osterreich,28,28
Duke University,Deloitte Services LP,34,34
Duke University,Business School,27,27
Duke University,Alabama State University,62,62
Duke University,Teredesai,33,33
Duke University,Schlumberger,30,30
Duke University,Enterprise Architect Consultant,30,30
Duke University,Galway-Mayo Institute of Technology,24,24
Duke University,"Charles Sturt University, Wagga Wagga",46,47
Duke University,INSEAD,19,19
Duke University,Southeastern University,68,68
Duke University,Koforidua Technical University,62,62
Duke University,Shinawatra University,61,61
Duke University,CEPI,21,21
Duke University,Capgemini Consulting,29,29
Duke University,LichtBlick AG,14,21
Duke University,Università degli Studi dell'Aquila,37,50
Duke University,Northern New Mexico College,24,29
Duke University,Univ of,36,45
Duke University,Vestlandsforsking,31,31
Duke University,University of Malta,59,65
Duke University,Qingdao Agricultural University,57,52
Duke University,Center for Applied Research Inc.,30,26
Duke University,General Counsel,33,40
Duke University,Roanoke College,27,27
Duke University,Attivation,24,24
Duke University,"Shanghai Psylife Consulting Co., Ltd.",23,29
Duke University,Shenandoah University,67,67
Duke University,Centro de Investigación y Docencia Económicas (CIDE),27,32
Duke University,Hardy Giles Consulting,32,32
Duke University,John Carroll University,58,58
Duke University,Loyola University,69,69
Duke University,Poynton and Partners,34,40
Duke University,Best Practice Consulting AG,29,29
Duke University,University of New,62,75
Duke University,University of Florida College of Medicine,36,46
Duke University,Huazhong Normal University,59,59
Duke University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",19,26
Duke University,Vanung University,75,62
Duke University,China University of Technology,49,53
Duke University,First Consulting B.V.,22,40
Duke University,Consilis GmbH,21,21
Duke University,"Carleton College, USA",22,23
Duke University,Bryant College,14,14
Duke University,Robert H. Smith School of Business,24,33
Duke University,ESSEC Business School,33,28
Duke University,Oklahoma City University,62,62
Duke University,Pennsylvania Patient Safety Authority,31,31
Duke University,Xiangtan Polytechnic University,52,52
Duke University,Chengdu University of Technology,55,60
Duke University,Carnegie Mellon Unveristy,50,50
Duke University,Singapore E-Government Leadership Centre,29,25
Duke University,NUS - Lee Kuan Yew School of Public Policy,32,25
Duke University,Informatics and Knowledge Management Group,25,28
Duke University,Branch of System Development Marine Corps Headquarters,23,26
Duke University,Fraunhofer Institute for Software and Systems Engineering ISST,26,29
Duke University,Correctional Service of Norway Staff Academy KRUS,25,28
Duke University,"Overture, Inc.",28,37
Duke University,IT University,79,79
Duke University,Chi Mei Medical Center,27,27
Duke University,University of Portland,54,65
Duke University,University of Central,56,67
Duke University,North China Institute of Water Conservancy and Hydroelectric Power,20,22
Duke University,SP Associates,29,21
Duke University,NASA Ames Research Center,25,30
Duke University,University of The West Indies Trinidad and Tobago,31,41
Duke University,Bangladesh Atomic Energy Commission,32,28
Duke University,Hammersmith Hospital,29,29
Duke University,Castle Point and Rochford Primary Care Trust,27,27
Duke University,SAP Research Center St. Gallen,31,32
Duke University,Infosys Ltd,23,23
Duke University,Commonwealth Secretariat,31,31
Duke University,Verizon Laboratories,29,34
Duke University,OsloMet – storbyuniversitetet,50,52
Duke University,Engineering Technology Research Institute of Xinjiang Oilfield Company,21,21
Duke University,"SIL International, USA",27,28
Duke University,"Zachman International, Inc.",24,25
Duke University,National Registry of Food Safety Professionals,23,30
Duke University,Holon Institute of Technology,27,27
Duke University,Poznań University of Economics and Business,38,48
Duke University,"GE, Inc.",26,29
Duke University,Wuhan Textile University,67,62
Duke University,Shaanxi Normal University,55,55
Duke University,Bharati Vidyapeeth University,59,50
Duke University,University of Art at Linz in Austria,39,47
Duke University,Swedish Police Authority,41,31
Duke University,Elizabeth City State University,52,52
Duke University,Westminster Business School,29,33
Duke University,Faculty of Business,35,35
Duke University,Saint Joseph's Hospital Hamilton,21,26
Duke University,Universität Oldenburg,50,69
Duke University,School of Economics Wollongong,18,18
Duke University,State University of New York Brockport,45,49
Duke University,Shenyang Institute of Aeronautical Engineering,30,33
Duke University,University of Central Arkansas,44,58
Duke University,NCESS,30,30
Duke University,BIRN,21,21
Duke University,Generation Scotland,35,35
Duke University,NeuroGrid,33,33
Duke University,MouseBIRN,33,33
Duke University,NeuroBase,33,33
Duke University,PsyGrid,18,18
Duke University,NESC,32,32
Duke University,HealthGrid Share,19,19
Duke University,OntoGrid,26,26
Duke University,CARO,11,11
Duke University,CARMEN,19,19
Duke University,HealthAgents,22,22
Duke University,Sea Life,35,26
Duke University,P3G Consortium,28,21
Duke University,Baze University,80,80
Duke University,AFAS Sofware,15,15
Duke University,People's Hospital of Tibet Autonomous Region,20,27
Duke University,Tibet Autonomous Region in Chengdu Office Hospital,28,28
Duke University,"Lund University, School of Economics and Management",36,43
Duke University,Wageningen University and Research Centre,43,46
Duke University,Icahn School of Medicine at Mount Sinai,26,26
Duke University,Haderslev Handelsskole,32,32
Duke University,Woxsen School of Business,30,20
Duke University,"Keimyung University, Dongsan Medical Center",45,49
Duke University,Bishop's Université,59,61
Duke University,Indiana University-Purdue University Fort Wayne,45,45
Duke University,Vancouver Island Health Authority,38,29
Duke University,"Hospital San Juan de Dios, Santiago de Chile",24,24
Duke University,Center of Life and Food Sciences Weihenstephan,26,26
Duke University,TUM School of Life Sciences,29,29
Duke University,Philipps-Universität Marburg,42,52
Duke University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,25
Duke University,Rhodes University,81,81
Duke University,Acadia University,75,75
Duke University,DIBA Group Pty Ltd,30,30
Duke University,Tribhuvan University,69,69
Duke University,Ecole Nationale d'Administration Publique,25,25
Duke University,Norfolk Southern Corporation,28,23
Duke University,"Virtualab, Inc.",20,29
Duke University,"Birmingham City Council, United Kingdom",26,26
Duke University,Xinjiang Oilfield Company of PetroChina,22,19
Duke University,W. P. Carey School of Business,27,23
Duke University,University of Tennessee Martin,44,53
Duke University,"Diversified Technology Services, Inc.",35,36
Duke University,Norwegian School of Information Technology,25,21
Duke University,Advanced Science Institute,39,39
Duke University,Georgetown University School of Medicine,44,47
Duke University,Tshwane University Of Technology,51,51
Duke University,Southern University,76,76
Duke University,DGA,11,11
Duke University,Inst. of Info./Computing Sciences,25,26
Duke University,ADN,22,22
Duke University,Center for Technology in Government,32,32
Duke University,Research J.Francis and Associates,29,29
Duke University,Deloite,36,36
Duke University,Mondragon Unibertsitatea,51,51
Duke University,SOPRA,10,10
Duke University,Westerdals Oslo ACT,29,24
Duke University,Guizhou University,73,73
Duke University,Nabhua University,75,75
Duke University,Copeland and Company,23,23
Duke University,Providence University Taiwan,60,60
Duke University,Université de Caen Normandie,42,57
Duke University,Mount Allison University,62,62
Duke University,CyberC Technical Program,26,21
Duke University,Johns Hopkins Medicine,22,27
Duke University,Health Partners Research Foundation,28,28
Duke University,Sveriges Riksbank,31,38
Duke University,Eastwei,27,27
Duke University,Government of Kerala,23,23
Duke University,Korea Institute of Ocean Science and Technology,32,32
Duke University,China Coal Research Institute,27,27
Duke University,Detecon International GmbH,34,34
Duke University,Universiti Malaysia Sarawak,48,52
Duke University,State University of New York College at Oneonta,39,39
Duke University,Caduceus Intelligence Corporation,38,33
Duke University,Ningbo University,69,69
Duke University,INBIT,30,30
Duke University,Wake Forest University Health Sciences,49,45
Duke University,Høgskolen i Molde,31,32
Duke University,Southampton Solent University,59,55
Duke University,Sangji University,69,69
Duke University,"University of Pennsylvania, Health System",36,44
Duke University,MingDao University,73,73
Duke University,Facultad de Economía y Empresa,31,41
Duke University,"GLA University, Mathura",58,65
Duke University,MIS,22,22
Duke University,Steinbeis University,69,69
Duke University,Philip Morris Finland Oy,26,26
Duke University,Univ. B.,35,48
Duke University,ISEG,21,21
Duke University,Towson University,69,69
Duke University,Pacific Lutheran University,62,62
Duke University,Zhongyuan University of Technology,49,49
Duke University,University of Minnesota School of Public Health,32,39
Duke University,"Decis. Rsrc., Inc.",36,41
Duke University,McGladrey Pullen's Natl. Hlth. C.,29,27
Duke University,U.S Army Natick Soldier R,30,30
Duke University,"SK Telecom Co., Ltd.",23,25
Duke University,Hanaro Telecom Inc.,18,24
Duke University,Centro Universitário Várzea Grande,45,51
Duke University,Central Michigan University,57,57
Duke University,Brock University,77,77
Duke University,"Penn State, Great Valley",31,32
Duke University,Jiangsu University,73,73
Duke University,Confidex Ltd.,29,30
Duke University,Center for Internet Research and Media Integration,25,25
Duke University,Loughlin McGuire,32,32
Duke University,Incheon National University,57,57
Duke University,SK group,26,26
Duke University,Daegu University,84,84
Duke University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,25
Duke University,Ministry of Land and Resources P.R.C.,23,27
Duke University,Caribbean Governance Training Institute,30,30
Duke University,Chongqing Youth Vocational & Technical College,16,24
Duke University,FLEXIANT,26,26
Duke University,Greek Research and Technology Network,23,35
Duke University,PlayGen Limited,33,27
Duke University,CRUK Manchester Institute,45,40
Duke University,West Liberty University,63,63
Duke University,Macau University of Science and Technology,42,49
Duke University,Cape Peninsula University of Technology,44,48
Duke University,Ministry of Finance,29,41
Duke University,TA Instruments,28,34
Duke University,China Europe International Business School,28,28
Duke University,Arkansas Technical University,59,59
Duke University,Sahmyook University,71,71
Duke University,University of Tennessee Health Science Center,33,40
Duke University,Universidade do Porto,50,56
Duke University,Southern University,76,76
Duke University,Universidade de Santa Cruz do Sul,38,46
Duke University,INNOVALOR BV,22,30
Duke University,MacEwan University,73,73
Duke University,National Institute for Health and Welfare,21,29
Duke University,Kaunas University of Technology,52,57
Duke University,European Interdisciplinary Research Institute,33,33
Duke University,Stevens Institute of Technology,30,35
Duke University,Medizinische Universität Graz,55,56
Duke University,Park University,80,80
Duke University,Chinese Academy of Agricultural Engineering,31,31
Duke University,Shi Hezi University,71,71
Duke University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,23
Duke University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,22
Duke University,Fiat,21,21
Duke University,Micro-electronics Comp. Technol. C.,20,26
Duke University,General Hospital of People's Liberation Army,27,24
Duke University,Hopital du Saint-Sacrement,29,39
Duke University,Hopital de l'Enfant-Jesus,30,35
Duke University,Centre Hospitalier de L'Universite de Montreal,39,39
Duke University,Ernest & Young,41,44
Duke University,Burton Hospitals NHS Foundation Trust,31,31
Duke University,Imperial College Healthcare NHS Trust,23,27
Duke University,"Berntsen International, Inc.",28,34
Duke University,Gas,11,11
Duke University,Information Technology Division,26,30
Duke University,Combitech Systems AB,23,29
Duke University,Vanderlande Industries Ltd.,38,34
Duke University,JNET Office,31,31
Duke University,Henderson State University,63,63
Duke University,Cornell's Johnson School,21,21
Duke University,Penn State's Smeal College of Business,23,26
Duke University,College of Management,28,28
Duke University,University at Albany USA,51,56
Duke University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,31
Duke University,Tellabs Operations Inc.,32,27
Duke University,Seoul National University of Science and Technology (SNUST),32,39
Duke University,Korea Institute of Materials Science,35,31
Duke University,University of St. Gallen,51,63
Duke University,Enterprise Management Associates,30,30
Duke University,Jaypee University of Information Technology,41,41
Duke University,Center for Advanced Study of Algorithms,26,33
Duke University,Ernst and Young,33,47
Duke University,Universidade Federal Fluminense,35,52
Duke University,Fallon Clinic,21,14
Duke University,Beuth University of Applied Sciences,47,55
Duke University,School of Economics and Management,20,24
Duke University,"Le Groupe CGE, Inc.",29,31
Duke University,Henry Ford Health System,26,36
Duke University,Shahid Beheshti University,63,59
Duke University,The College of New Jersey,35,30
Duke University,Georgia R School,26,26
Duke University,Thomas University,69,69
Duke University,Stetson University,73,73
Duke University,Hong Kong Science and Technology Parks Corporation,25,25
Duke University,Shenzhen Polytechnic,23,23
Duke University,Danmarks Biblioteksskole,31,31
Duke University,Public Library,34,21
Duke University,Columbia Management Co.,26,27
Duke University,Southern Taiwan University of Science and Technology,39,42
Duke University,Ford Research and Engineering,36,32
Duke University,SL Power Electronic Electronics Corp,27,27
Duke University,Zhejiang University of Technology,50,50
Duke University,University of Pittsburgh Medical Center,37,48
Duke University,University of Wales,59,65
Duke University,Intellimedia Commerce,22,33
Duke University,Jinxi Petrochemical Hospital,33,28
Duke University,Shanghai Pinghe Bilingual School,17,26
Duke University,University of Innsbruck,53,68
Duke University,Korean Agency for Defense Development,27,23
Duke University,Empirica Communication and Technology Research,26,33
Duke University,"Zhejiang Xinrui Welding Material Co., Ltd",29,26
Duke University,University of Denve,59,76
Duke University,Curtin Graduate School of Business,33,29
Duke University,Central State University,62,62
Duke University,Uninettuno University,72,72
Duke University,Capgemini Consulting,29,29
Duke University,Software AG,15,23
Duke University,Futura Process Intelligence,29,33
Duke University,ProcessGold AG,14,21
Duke University,Siav SpA,26,26
Duke University,Business Process Trends,32,32
Duke University,Fujitsu Ltd.,30,31
Duke University,Process Sphere,28,28
Duke University,ICAR-CNR,17,26
Duke University,"Fujitsu America, Inc.",28,35
Duke University,Business Process Mining,32,37
Duke University,Istanbul Bilgi Üniversitesi,48,49
Duke University,Society for Health Information Systems Programmes,22,28
Duke University,Tagmata Software Security,35,30
Duke University,EmblemHealth,22,22
Duke University,Lloyd's Register,32,39
Duke University,Moscow School of Management SKOLKOVO,16,12
Duke University,Anderson Consulting,35,35
Duke University,Ontario Transportation Energy,27,32
Duke University,NNIT AS,27,36
Duke University,Danske Capital,41,21
Duke University,"Bioinformatics & Molecular Design Research Center, Seoul",20,21
Duke University,National Taipei University,59,59
Duke University,The Scarborough Hospital,31,15
Duke University,Women's College Hospital,31,26
Duke University,"Zhejiang Xinrui Welding Material Co., Ltd",29,26
Duke University,Woosong University,67,61
Duke University,University of the Bundeswehr,47,60
Duke University,Universidade Estadual de Londrina,38,46
Duke University,Australian Film,20,20
Duke University,Shih Chien University,67,67
Duke University,Sunderland SRI 3SD,36,36
Duke University,Catholic University of Daegu,51,60
Duke University,Dexia Group,31,31
Duke University,Institute of Design Optimization Inc.,27,31
Duke University,Institute for Engaged Business Research,30,33
Duke University,Hong Kong Community College,33,33
Duke University,Helsinki Institute for Information Technology,30,27
Duke University,HanJung University,73,73
Duke University,Istituto Superiore Mario Boella,30,30
Duke University,Global Institute for IT Management,29,24
Duke University,Morehead State University,65,65
Duke University,Faculty of Technology,22,22
Duke University,Pattern Recognition Lab,26,26
Duke University,Educational Testing Service,33,33
Duke University,Đại học Công nghệ Thành phố Hồ Chí Minh,11,16
Duke University,SAP Research,22,30
Duke University,BMC Business School,29,29
Duke University,Pink Elephant Inc,25,25
Duke University,Universty of Manchester and University College,43,43
Duke University,IESE Business School,34,34
Duke University,Wenzhou Medical University,63,59
Duke University,Birla Institute of Technology and Science Pilani,22,32
Duke University,Abu Dhabi Polytechnic,28,28
Duke University,Cardiff Metropolitan University,57,57
Duke University,QinetiQ,27,27
Duke University,Yeshiva University,73,61
Duke University,Siemens USA,31,31
Duke University,Taichung Institute of Technology,30,30
Duke University,University of New Orleans,50,60
Duke University,University of Cincinnati College of Medicine,34,44
Duke University,University of Sciences and Arts,43,57
Duke University,Hunan Normal University,63,63
Duke University,Guangxi University,73,73
Duke University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,22,22
Duke University,Opera Solutions,33,33
Duke University,AVT Business School,29,29
Duke University,ALPINE SCHOOL DISTRICT,32,32
Duke University,United Nations Economic Commission for Europe,27,27
Duke University,Shenhua Guohua Sanhe Power Plant Corporation,24,20
Duke University,Verizon Communications,32,38
Duke University,Dongduk Women's University,73,68
Duke University,Lancaster University's Centre for Management,41,41
Duke University,Lancaster Centre for Management,26,26
Duke University,Hochschule für Technik und Wirtschaft des Saarlandes,27,30
Duke University,Newfoundland Department of Natural Resources,24,27
Duke University,Universitat Internacional de Catalunya,38,45
Duke University,Universitat de Lleida,50,67
Duke University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),17,18
Duke University,U of South Carolina,29,18
Duke University,Richard Ivey School of Business,30,35
Duke University,NHS South Warwickshire Clinical Commissioning Group,24,18
Duke University,Beijing Forestry University,57,57
Duke University,Information Sciences and Technology,24,32
Duke University,Woongjin Coway,21,21
Duke University,Austin Peay State University,60,60
Duke University,Team Lab. s.a.,21,22
Duke University,Schneider Electric China Investment Co. Ltd.,31,25
Duke University,Brookfield Health Sciences Complex,24,24
Duke University,NCA&T State Univ,39,39
Duke University,PricewaterhouseCoopers,27,27
Duke University,Ernst and Young,33,47
Duke University,Goldman Sachs (Asia) LLC,21,16
Duke University,Université Paris Nanterre,45,56
Duke University,McCombs School of Business,24,20
Duke University,Irish Management Institute,29,34
Duke University,Bangkok University,73,73
Duke University,Max Planck Institut für Informatik,29,25
Duke University,University of Colorado in Colorado Springs,35,42
Duke University,Universitas 21 Global,50,56
Duke University,MobiHealth B.V.,20,28
Duke University,IRCCS Foundation “Salvatore Maugeri”,31,29
Duke University,ATOS SPAIN SA,21,21
Duke University,Associacio de Diabetics de Catalunya,31,24
Duke University,Hospital Universitari Parc Tauli (Sabadell),34,43
Duke University,ASML Netherlands BV,29,29
Duke University,American University of Kuwait,55,55
Duke University,MedAmerica Health Systems Corp,27,27
Duke University,Greater Dayton Area Hospital Association,25,29
Duke University,imbus AG,17,26
Duke University,Hlth. Mgmt. Research and Analysis,21,17
Duke University,Vocational Training Council,19,29
Duke University,DEVK,32,32
Duke University,Daniels College of Business,33,33
Duke University,Impact Information,24,24
Duke University,Tempe University,77,77
Duke University,Changwon University,65,65
Duke University,Central Police University Taiwan,51,51
Duke University,Tianjin Polytechnic University,53,53
Duke University,Xi'an Shiyou University,63,63
Duke University,Audencia Nantes Ecole de Management,28,24
Duke University,English Heritage,45,45
Duke University,Archaeology Data Service,26,26
Duke University,Toshiba Corporation,18,18
Duke University,"Mitsubishi Research Institute, Inc.",28,29
Duke University,CSTB,21,21
Duke University,Ivey Business School,34,40
Duke University,Fortune Institute of International Business,31,31
Duke University,College of Business and Economics,29,29
Duke University,Handelsverband Deutschland (HDE),26,31
Duke University,Hochschule Niederrhein,43,43
Duke University,des Landes NRW,41,41
Duke University,Tunghai University,73,73
Duke University,Kia Motors Corp.,26,27
Duke University,Taiwan Fixed Network Co,26,32
Duke University,Shanghai Maritime University,56,56
Duke University,Ordnance Survey,47,47
Duke University,Université Côte d'Azur,49,69
Duke University,Masaryk University,73,73
Duke University,KDU University College,70,70
Duke University,Hospital Universitario Reina Sofia,41,45
Duke University,CRISIL Global Research and Analytics,20,20
Duke University,"National Institute of Technology, Durgapur",21,32
Duke University,JL Consulting,29,21
Duke University,American Management Systems,29,29
Duke University,Università Ca' Foscari Venezia,40,47
Duke University,IbisSoft,26,26
Duke University,Carinthia Tech Institute,31,26
Duke University,Royal University of Technology,49,53
Duke University,Hochschule Aalen,26,26
Duke University,University of Insbruk,56,72
Duke University,German Institute for Economic Research,26,30
Duke University,ATP,11,11
Duke University,Motorola,9,9
Duke University,Western University,73,61
Duke University,Universitat Salzburg,51,63
Duke University,China Academy of Engineering Physics,35,35
Duke University,Banner Health,29,29
Duke University,The R&D Department,30,30
Duke University,Carnegie Mellon University Robotics Institute,40,43
Duke University,TELECOM Business School,32,26
Duke University,Kenexa Research Institute,40,35
Duke University,Purdue Universit,84,84
Duke University,SIM University,76,76
Duke University,Fraunhofer Institute for Computer Graphics Research IGD,26,29
Duke University,MAandT GmbH,15,23
Duke University,Naval Aeronautical Engineering Academy Yantai,27,33
Duke University,Hawaii Independent Physicians Association,25,21
Duke University,University of Guadalajara,50,60
Duke University,Fachgebiet Information Systems,27,27
Duke University,Chongqing Normal University,52,52
Duke University,the Information Society,42,32
Duke University,Ross School of Business,26,26
Duke University,Brighton Business School,26,26
Duke University,Institute of Technology,26,26
Duke University,SAP Business Transformation Academy,32,36
Duke University,Universidad Autónoma Metropolitana,37,46
Duke University,Instituto de Investigaciones Electricas,33,33
Duke University,Mayo Clinic,23,23
Duke University,Dignity Health,34,34
Duke University,Great Lakes Forest Products Ltd,30,22
Duke University,Argosy University,69,69
Duke University,Wave Business Services Pty Ltd,40,27
Duke University,Shanghai Center for Bioinformation Technology,23,27
Duke University,Information and Decision Systems,26,30
Duke University,Lady Davis Institute for Medical Research,25,25
