Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
York College of Pennsylvania,"Advanced Micro Devices, Inc.",29,30
York College of Pennsylvania,"A.O. Smith Data Systems, Inc.",25,30
York College of Pennsylvania,Fujian U. of Tech,27,27
York College of Pennsylvania,Institute of Technology,31,35
York College of Pennsylvania,Telefonica,32,32
York College of Pennsylvania,St. Joseph Mercy Oakland,35,35
York College of Pennsylvania,Fachhochschule Potsdam,32,32
York College of Pennsylvania,Tung Wah College,36,45
York College of Pennsylvania,Southwest University of Science and Technology,30,32
York College of Pennsylvania,Angelo State University,31,35
York College of Pennsylvania,Guangzhou University,25,29
York College of Pennsylvania,York University,37,37
York College of Pennsylvania,"10Blade, Inc",20,21
York College of Pennsylvania,Texas A and M International University,27,30
York College of Pennsylvania,Loughborough Research Centre for Global Sourcing and Services,31,31
York College of Pennsylvania,National Museum of Korea,35,38
York College of Pennsylvania,Metropolitan State University of Denver,36,33
York College of Pennsylvania,United States Environmental Protection Agency,27,33
York College of Pennsylvania,"North China Electric Power University, Baoding",38,33
York College of Pennsylvania,Shijiazhuang University of Economics,28,34
York College of Pennsylvania,University of Groningen Department of Economics and Business and Syracuse,34,28
York College of Pennsylvania,"KnowledgeWare, Inc",35,36
York College of Pennsylvania,General Hospital of Nikaia Saint Panteleimon,36,33
York College of Pennsylvania,Tzanion General Hospital,35,38
York College of Pennsylvania,Sogeti Netherlands B.V.,31,28
York College of Pennsylvania,Shanghai Institute of Applied Mathematics and Mechanics,29,27
York College of Pennsylvania,Université Savoie Mont Blanc,36,33
York College of Pennsylvania,Universidade Lusófona do Porto,24,32
York College of Pennsylvania,Information Technology Services Star Enterprise,35,32
York College of Pennsylvania,"Texaco, Inc. - Houston",28,26
York College of Pennsylvania,MIT Center for Collective Intelligence (CCI,39,37
York College of Pennsylvania,"LIG Nex1 Co., Ltd.",30,33
York College of Pennsylvania,Catharina Hospital,26,26
York College of Pennsylvania,Oregon National Primate Research Center,36,36
York College of Pennsylvania,Bole Sub City,29,29
York College of Pennsylvania,Wipro Infotech Limited,28,28
York College of Pennsylvania,ADOBE Systems India Private Limited,29,29
York College of Pennsylvania,South Eastern University of Sri Lanka,40,31
York College of Pennsylvania,China Three Gorges University,32,35
York College of Pennsylvania,BlueScope Steel Research,31,31
York College of Pennsylvania,Cal State,27,27
York College of Pennsylvania,Citibank,17,22
York College of Pennsylvania,Loma Linda University Medical Center,28,34
York College of Pennsylvania,Morehouse College,44,49
York College of Pennsylvania,Cyberlinks Systems Ltd,28,28
York College of Pennsylvania,Jiangxi Normal University,26,30
York College of Pennsylvania,Glassmeyer/McNamee Center for Digital Strategies,32,32
York College of Pennsylvania,Theseus Institute,27,18
York College of Pennsylvania,"Clothing Industry Training Authority, Kowloon",30,31
York College of Pennsylvania,Woxsen School of Business,42,34
York College of Pennsylvania,China Cotton Textile Association,33,23
York College of Pennsylvania,Jiangsu Yueda Textile Group,25,29
York College of Pennsylvania,Uber Tech. Lead for Search Quality and User Happiness,32,30
York College of Pennsylvania,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,31
York College of Pennsylvania,Billion Electric Company,35,35
York College of Pennsylvania,Academia Sinica Taiwan,28,32
York College of Pennsylvania,State Islamic University of Sultan Syarif Kasim Riau,32,32
York College of Pennsylvania,Brawijaya University,21,21
York College of Pennsylvania,Open Garden,31,36
York College of Pennsylvania,Dataffiti LLC,15,15
York College of Pennsylvania,Telecom Bretagne,32,32
York College of Pennsylvania,Research and Innovation Center,34,38
York College of Pennsylvania,Florida State Universit,31,31
York College of Pennsylvania,Sejong cyber university,31,35
York College of Pennsylvania,Arizona University,26,26
York College of Pennsylvania,Institute of Public Administration Riyadh,35,32
York College of Pennsylvania,University of Incheon,29,41
York College of Pennsylvania,Wuhan College of Economics and Management,52,46
York College of Pennsylvania,Franz-Hospital Dülmen,24,33
York College of Pennsylvania,Chutney Technologies and Georgia Tech,37,31
York College of Pennsylvania,"dōTERRA International, LLC",26,30
York College of Pennsylvania,The Green House Center for Growth and Learning,35,38
York College of Pennsylvania,Martlesham Heath,27,23
York College of Pennsylvania,Aberdeen,22,22
York College of Pennsylvania,Leicestershire,29,33
York College of Pennsylvania,Deutsche Bank AG,27,23
York College of Pennsylvania,Drobny Polymer Associates,34,34
York College of Pennsylvania,Norwegian Computing Center,33,37
York College of Pennsylvania,"University of Dundee College of Medicine, Dentistry and Nursing",48,38
York College of Pennsylvania,Avans University of Applied Sciences,31,38
York College of Pennsylvania,New Zealand Knowledge Management Network,29,38
York College of Pennsylvania,Champlain College,36,31
York College of Pennsylvania,New America Foundation,28,28
York College of Pennsylvania,Fort Hays State University,30,30
York College of Pennsylvania,Faculty of Business and Economics at the University of Mönster,29,29
York College of Pennsylvania,Alabama AandM University,23,23
York College of Pennsylvania,United Airlines,19,23
York College of Pennsylvania,Diamond Cluster International,39,39
York College of Pennsylvania,CSSS de la Vieille-Capitale,33,33
York College of Pennsylvania,"Institute for Systems and Computer Engineering, Technology and Science",31,29
York College of Pennsylvania,University of Rochester School of Medicine and Dentistry,38,29
York College of Pennsylvania,Texas AandM University-Corpus Christi,22,28
York College of Pennsylvania,Liaocheng University,33,33
York College of Pennsylvania,University of Canterbuury,26,38
York College of Pennsylvania,Saint Leo University,33,38
York College of Pennsylvania,Southeastern University,27,31
York College of Pennsylvania,4S Information Technologies,33,25
York College of Pennsylvania,Hertie School of Governance,47,33
York College of Pennsylvania,General Atomics,28,23
York College of Pennsylvania,RMD Engineering College,35,55
York College of Pennsylvania,Sri manakulavinayagar Engineerng Collage,29,47
York College of Pennsylvania,St. Xavier's Catholic College of Engineering,47,42
York College of Pennsylvania,Business Engineering Institute,31,28
York College of Pennsylvania,Bosch Software Innovation GmbH,38,38
York College of Pennsylvania,Istel Ltd,16,16
York College of Pennsylvania,Hochschule Liechtenstein University,35,35
York College of Pennsylvania,İstanbul Şehir Üniversitesi,21,25
York College of Pennsylvania,Robichaud Conseil,31,31
York College of Pennsylvania,Telecom Eireann,33,28
York College of Pennsylvania,"Water Technology Centre for Eastern Region, Orissa",38,31
York College of Pennsylvania,University of Tennessee und WHU Vallendar,38,38
York College of Pennsylvania,Police Information Technology Organisation (PITO),36,27
York College of Pennsylvania,Islamic Azad University,24,27
York College of Pennsylvania,"Institute for Information Management Bremen, GmbH",23,29
York College of Pennsylvania,Hong Kong Jockey Club Institute of Chinese Medicine,33,33
York College of Pennsylvania,SAP America,21,21
York College of Pennsylvania,Shell Chemicals Seraya Pte Ltd.,27,34
York College of Pennsylvania,Nan-Tai Institute of Technology,31,31
York College of Pennsylvania,Max Planck Institute for Developmental Biology,30,38
York College of Pennsylvania,"Fujitsu China Co., Ltd.",24,25
York College of Pennsylvania,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,33
York College of Pennsylvania,Terma AS,17,17
York College of Pennsylvania,Provo School District,33,24
York College of Pennsylvania,Alberta School of Business,41,33
York College of Pennsylvania,Boerse Stuttgart Holding GmbH,28,32
York College of Pennsylvania,Polytechnic Institute of Leiria,37,34
York College of Pennsylvania,Ruhr West University of Applied Sciences,35,35
York College of Pennsylvania,LS Industrial System,25,25
York College of Pennsylvania,Korea Electric Power,33,38
York College of Pennsylvania,Saint Joseph Mercy Health System,27,33
York College of Pennsylvania,Korea National University of Transportation,39,34
York College of Pennsylvania,PA Computers and Telecommunications,35,35
York College of Pennsylvania,Western Australian Institute of Technology,31,31
York College of Pennsylvania,Center in Health and Social Services of Grand Littoral,34,32
York College of Pennsylvania,Jamaica Public Service Company Limited,33,30
York College of Pennsylvania,British Airports Authority,22,22
York College of Pennsylvania,U.S. Army Research Laboratory,28,25
York College of Pennsylvania,Morgan-Keegan,34,34
York College of Pennsylvania,Management Development Institute,33,37
York College of Pennsylvania,Nord-Trøndelag University College,33,53
York College of Pennsylvania,"GlassHouse Technologies, Inc.",32,29
York College of Pennsylvania,Beizona Inc,26,26
York College of Pennsylvania,Norwegian Centre for Integrated Care and Telemedicine,32,30
York College of Pennsylvania,Dalton State University,27,31
York College of Pennsylvania,Rajamangala University of Technology Lanna,40,31
York College of Pennsylvania,Simmons School of Management,43,36
York College of Pennsylvania,Royal Infirmary of Edinburgh,32,32
York College of Pennsylvania,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
York College of Pennsylvania,Progressive AS,33,24
York College of Pennsylvania,Ernst and Young Denmark,31,31
York College of Pennsylvania,OLX,13,13
York College of Pennsylvania,Pittsburgh State Univ,29,24
York College of Pennsylvania,Luxembourg School of Finance,46,36
York College of Pennsylvania,Renfrew Center,29,33
York College of Pennsylvania,Sinopec,17,17
York College of Pennsylvania,Institute of Information Systems,30,27
York College of Pennsylvania,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
York College of Pennsylvania,Institut de réadaptation en déficience physique de Queébec,23,31
York College of Pennsylvania,Horváth and Partner GmbH,27,31
York College of Pennsylvania,Director of Relida Limited,41,44
York College of Pennsylvania,Sheldon B. Lubar School of Business Administration,41,26
York College of Pennsylvania,Columbia University Medical Center,29,35
York College of Pennsylvania,B/E Aerospace Inc.,26,27
York College of Pennsylvania,Université de la Méditerrannée,28,33
York College of Pennsylvania,Universite Paris-Sud XI,24,24
York College of Pennsylvania,Ningxia Electric Power Corp.,25,44
York College of Pennsylvania,Community-based Innovation Systems GmbH,27,33
York College of Pennsylvania,PHEPC,12,12
York College of Pennsylvania,University of Copenhagen,38,50
York College of Pennsylvania,Fooyin University Taiwan,35,31
York College of Pennsylvania,Yüzüncü Yil Üniversitesi,27,29
York College of Pennsylvania,New York State Office of General Services,46,46
York College of Pennsylvania,BT Fulcrum,16,21
York College of Pennsylvania,USTC-CityU Joint Research Center,27,33
York College of Pennsylvania,Dongyang Technical College,33,56
York College of Pennsylvania,USTC-CityU Joint Advanced Research Centre,29,29
York College of Pennsylvania,Korea Institute of Procurement,38,31
York College of Pennsylvania,London College of Fashion,57,53
York College of Pennsylvania,FGV-EAESP 2029,19,24
York College of Pennsylvania,S&P Consulting/Blenks Groupware,34,37
York College of Pennsylvania,UNL and INESC,24,20
York College of Pennsylvania,Guangdong Science Center,31,31
York College of Pennsylvania,"Central-South Architectural Design Institute Co., Ltd.",27,33
York College of Pennsylvania,Zhejiang Southeast Space Frame Group Co. Ltd.,25,31
York College of Pennsylvania,COLT Telecom Group Limited,37,37
York College of Pennsylvania,DEUTSCHER FUSSBALL-BUND EV,26,26
York College of Pennsylvania,Woyne State University,28,28
York College of Pennsylvania,School of Information Management,40,30
York College of Pennsylvania,Universal Scientific Industrial Corp.,31,31
York College of Pennsylvania,Ericsson,22,17
York College of Pennsylvania,Optus,18,18
York College of Pennsylvania,Faculty of Business and Economics,36,26
York College of Pennsylvania,Pillsbury Company,31,31
York College of Pennsylvania,Sociotechnic Solutions Ltd.,33,33
York College of Pennsylvania,"Centre for Development of Advanced Computing, India",35,36
York College of Pennsylvania,INSEAD,18,18
York College of Pennsylvania,"ESSEC Asian Center, Singapore",32,36
York College of Pennsylvania,Universidade Federal de Santa Catarina,33,33
York College of Pennsylvania,MRC Health Services Research Collaboration,31,34
York College of Pennsylvania,"YOUAI Co., Ltd.",33,35
York College of Pennsylvania,Partners HealthCare,26,30
York College of Pennsylvania,Interlace Corporation,33,29
York College of Pennsylvania,Behrend College,42,33
York College of Pennsylvania,First Consulting,36,36
York College of Pennsylvania,Researcher at the Woolwich Centre for Computer Crime Research,29,29
York College of Pennsylvania,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,25
York College of Pennsylvania,Federal University of Technology,33,40
York College of Pennsylvania,"Saavn, LLC",16,32
York College of Pennsylvania,AT and T Research Bin Wei,30,23
York College of Pennsylvania,Research Institute of Petroleum Exploration and Development,30,30
York College of Pennsylvania,German Council of Science and Humanities,44,32
York College of Pennsylvania,Marketing Research Manager,37,30
York College of Pennsylvania,Client Service Director,27,35
York College of Pennsylvania,CEO,19,19
York College of Pennsylvania,New York Life Insurance,47,43
York College of Pennsylvania,Colorado State University,34,38
York College of Pennsylvania,Suzhou Psychiatric Hospital,29,36
York College of Pennsylvania,Organisation Mondiale de la Santé,39,33
York College of Pennsylvania,North China University of Water Resources and Electronic Power,31,31
York College of Pennsylvania,VP Business Development,27,27
York College of Pennsylvania,East China University of Political Science and Law,33,33
York College of Pennsylvania,University of Phoenix,37,41
York College of Pennsylvania,Northwest Arkansas Community College,34,44
York College of Pennsylvania,"National University, San Diego",31,39
York College of Pennsylvania,DataServ LLC,20,15
York College of Pennsylvania,Dell SecureWorks,27,32
York College of Pennsylvania,American Economics Institutions Faculty,30,27
York College of Pennsylvania,Chengdu University of Information Technology,31,36
York College of Pennsylvania,Southwest University of Political Science and Law,34,31
York College of Pennsylvania,Swiss Federal Institute of Aquatic Science and Technology,26,31
York College of Pennsylvania,C-DAC,12,18
York College of Pennsylvania,Columbia Asia Hospital,32,32
York College of Pennsylvania,Midland Hospital,27,27
York College of Pennsylvania,Nestle Nutrition,23,27
York College of Pennsylvania,Medical and Scientific Affairs,28,24
York College of Pennsylvania,Consulting + Software AG,35,40
York College of Pennsylvania,Daegu Gyeongbuk Institute of Science and Technology,33,30
York College of Pennsylvania,Loyola University,31,36
York College of Pennsylvania,ELearn Magazine,23,23
York College of Pennsylvania,"Co., Ltd",22,24
York College of Pennsylvania,Design Department,27,27
York College of Pennsylvania,Sungshin University,21,26
York College of Pennsylvania,CERSYRA,29,29
York College of Pennsylvania,"Dublin City Council, Ireland",36,33
York College of Pennsylvania,Infosys Limited,23,23
York College of Pennsylvania,Marketing Intern with Rich Products Corporation,29,29
York College of Pennsylvania,Shanxi Precision Metal Group,25,36
York College of Pennsylvania,Innovation Management Consulting,33,37
York College of Pennsylvania,Hyosung Group,29,29
York College of Pennsylvania,Otto Beisheim Graduate School of Management,37,25
York College of Pennsylvania,AgResearch Ruakura Research Centre,29,32
York College of Pennsylvania,Sheridan College Institute of Technology and Advanced Learning,44,38
York College of Pennsylvania,DemandTec Inc.,19,20
York College of Pennsylvania,Henley Management College and Brunel University,40,43
York College of Pennsylvania,Business Consulting,30,30
York College of Pennsylvania,Singapore Mgmt. U. / Dartmouth College,30,48
York College of Pennsylvania,Camerloher-Gymnasium Freising,32,35
York College of Pennsylvania,Wuhan Institute of Virology Chinese Academy of Sciences,31,31
York College of Pennsylvania,InfoMedia GmbH,19,29
York College of Pennsylvania,Hong Kong Council of Social Service,44,41
York College of Pennsylvania,Oracle Nederland BV,43,34
York College of Pennsylvania,"Siemens Ltd, China",30,27
York College of Pennsylvania,University of North,26,38
York College of Pennsylvania,Hong Kong Technical College,36,51
York College of Pennsylvania,International Management Consultants,38,34
York College of Pennsylvania,Institute of Management Technology,29,35
York College of Pennsylvania,Instituto Politécnico Nacional,34,32
York College of Pennsylvania,Daeduk College,43,48
York College of Pennsylvania,Institute of Design Optimization Co.,31,41
York College of Pennsylvania,Technische Universitï¿½t Mï¿½nchen,19,32
York College of Pennsylvania,Louisianna Tech University,26,30
York College of Pennsylvania,"Facebook, Inc.",24,25
York College of Pennsylvania,Asia-Pacific Institute of Creativity,28,31
York College of Pennsylvania,Bangladesh University of Engineering and Technology,30,35
York College of Pennsylvania,NCR/AT and T Corporation,27,27
York College of Pennsylvania,Daqing Petroleum Institute,30,26
York College of Pennsylvania,Daqing Petroleum Administrative Bureau,30,21
York College of Pennsylvania,Open Polytechnic of New Zealand,44,41
York College of Pennsylvania,Ingersoll-Rand Company,36,36
York College of Pennsylvania,University of Malaysia,36,36
York College of Pennsylvania,Epidemiological Unit,29,29
York College of Pennsylvania,Shamoon College of Engineering,59,48
York College of Pennsylvania,American Health Information Management Association (AHIMA),30,24
York College of Pennsylvania,David R. Cheriton School of Computer Science,36,31
York College of Pennsylvania,Chen Chi University,30,34
York College of Pennsylvania,Jiangxi Province Patent Office,28,34
York College of Pennsylvania,BBN Technologies,32,27
York College of Pennsylvania,Harvey Mudd College,38,47
York College of Pennsylvania,PricewaterhouseCoopers Center for Advanced Research,33,28
York College of Pennsylvania,Southern New Hampshire University,33,33
York College of Pennsylvania,"Applied Reactivity, Inc.",23,32
York College of Pennsylvania,Academy of Arts and Sciences,36,32
York College of Pennsylvania,"Cajana, Inc",21,26
York College of Pennsylvania,Southern Medical University,33,36
York College of Pennsylvania,Zhujiang Hospital,27,22
York College of Pennsylvania,Barclay Research & Knowledge Centre,35,36
York College of Pennsylvania,State University of New York Upstate Medical University,29,46
York College of Pennsylvania,"Beijing Beida Software Engineering Development Co., Ltd",29,35
York College of Pennsylvania,California State U,26,30
York College of Pennsylvania,Princess Sumaya University,33,33
York College of Pennsylvania,Qunnipiac University,21,25
York College of Pennsylvania,Ernst and Young,23,33
York College of Pennsylvania,Cabrini College,42,33
York College of Pennsylvania,LEMNA,24,24
York College of Pennsylvania,Texas Southern University,30,30
York College of Pennsylvania,Expw: Consulting,32,33
York College of Pennsylvania,Yantai University,22,27
York College of Pennsylvania,Appalachien State University,25,29
York College of Pennsylvania,PliXos GmbH,15,31
York College of Pennsylvania,The London School of Econmocis and Political Science,40,32
York College of Pennsylvania,Ordina Finance,33,33
York College of Pennsylvania,Jiangsu Province Hospital,30,26
York College of Pennsylvania,EAStreet CAROLINA UNIVERSITY,32,36
York College of Pennsylvania,Hangzhou Automotive Engine Plant,37,37
York College of Pennsylvania,College of Telecommunications and Information Technology,45,45
York College of Pennsylvania,Fourth Shift,25,20
York College of Pennsylvania,"Aclima, Inc.",20,26
York College of Pennsylvania,U.S. General Services Administration,31,29
York College of Pennsylvania,Network Centric Operations,44,37
York College of Pennsylvania,Finnish Air Force HQ,25,33
York College of Pennsylvania,Samsung Research America,27,27
York College of Pennsylvania,Yichun University,27,22
York College of Pennsylvania,Tobacco Monopoly Administration of Changsha County,31,23
York College of Pennsylvania,San Jose University,30,34
York College of Pennsylvania,ITHUM Srl,16,16
York College of Pennsylvania,OC/ACE,18,24
York College of Pennsylvania,Network Foundation and D-Age Management Limited,32,37
York College of Pennsylvania,RISE Viktoria,29,29
York College of Pennsylvania,Veterans Administration,31,24
York College of Pennsylvania,Universite Paris-Saclay,27,27
York College of Pennsylvania,"Advanced Semiconductor Engineering, Inc.",29,33
York College of Pennsylvania,Dj and Dj Pty Ltd,27,22
York College of Pennsylvania,Mechanical Engineering,28,36
York College of Pennsylvania,Center for Advanced Technologies,33,33
York College of Pennsylvania,Tianjin Third Central Hospital,31,31
York College of Pennsylvania,Tianjin Haihe Hospital,28,32
York College of Pennsylvania,Community Wireless Infrastructure Research Project/Deep Tech,23,30
York College of Pennsylvania,University of Science and Technology of Chi,34,37
York College of Pennsylvania,N.S.W. State Fisheries,24,29
York College of Pennsylvania,MIT Haystack Observatory,27,31
York College of Pennsylvania,Charles Darwin University,30,34
York College of Pennsylvania,Information Systems at the University of Colorado in Colorado Springs,29,31
York College of Pennsylvania,Best Practice Consulting AG (BPC),33,34
York College of Pennsylvania,Mount Olive College,38,51
York College of Pennsylvania,Child and Adolescent Team,30,34
York College of Pennsylvania,Ernst and Young Centre for Business Innovation,41,38
York College of Pennsylvania,St Francis Xavier U,26,26
York College of Pennsylvania,University of Colorado Denve,39,46
York College of Pennsylvania,Independent Researcher,28,32
York College of Pennsylvania,Lusófona University,26,30
York College of Pennsylvania,"ALDI, Inc.",16,17
York College of Pennsylvania,Economic Commission for West Africa,38,32
York College of Pennsylvania,University of Virginia�s McIntire School of Commerce,30,38
York College of Pennsylvania,Reco Bell Inc.,33,29
York College of Pennsylvania,Media Defender: Inc,26,30
York College of Pennsylvania,Universidad PolitCrossed D Signcnica de Madrid,30,30
York College of Pennsylvania,IT Outsourcing,19,24
York College of Pennsylvania,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,24
York College of Pennsylvania,Seinäjoen Ammattikorkeakoulu,25,25
York College of Pennsylvania,Université Jean Monnet Saint Etienne,34,35
York College of Pennsylvania,Distimo,11,17
York College of Pennsylvania,Waikato Institute of Technology,34,41
York College of Pennsylvania,Baker College,44,34
York College of Pennsylvania,National Medical Research Council (NMRC),32,33
York College of Pennsylvania,Holy Cross Health System,31,31
York College of Pennsylvania,The W. A. Franke College of Business,50,42
York College of Pennsylvania,"Protean, Inc.",29,31
York College of Pennsylvania,Vector Consulting Services,41,41
York College of Pennsylvania,Nijenrode,16,16
York College of Pennsylvania,Pohang Iron & Steel Co,28,38
York College of Pennsylvania,Korea Conformity Laboratories,35,35
York College of Pennsylvania,Cyanamid (Singapore) Pvt. Ltd,25,33
York College of Pennsylvania,Hochschule für Philosophie,37,26
York College of Pennsylvania,Saint Mary's College of California,55,45
York College of Pennsylvania,Institut Teknologi Bandung,26,26
York College of Pennsylvania,Farmingdale State College,34,49
York College of Pennsylvania,Texas A and M International University,27,30
York College of Pennsylvania,Faculté Département LEA,31,29
York College of Pennsylvania,Oliver Wyman,35,35
York College of Pennsylvania,Chinese Naval Academy Kaohsiung,31,31
York College of Pennsylvania,The Mount Sinai Medical Center,28,34
York College of Pennsylvania,Research Institute of Intelligent Manufacture and Control,31,33
York College of Pennsylvania,Boltzmannstr. 3,23,29
York College of Pennsylvania,Danmarks Pæagogiske Universitetsskole,31,25
York College of Pennsylvania,CEO,19,19
York College of Pennsylvania,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
York College of Pennsylvania,Plastic Plant of Daqing Petrochemical Company,30,36
York College of Pennsylvania,The Transpo Group,22,31
York College of Pennsylvania,Wavetronix LLC,19,29
York College of Pennsylvania,Argonne National Laboratory,33,33
York College of Pennsylvania,Research Councils UK,29,38
York College of Pennsylvania,"Khalsa College, Amritsar",50,39
York College of Pennsylvania,Nagoya Institute of Technology,34,34
York College of Pennsylvania,Specialist People Foundation,32,29
York College of Pennsylvania,Arthur D. Little International Inc.,35,26
York College of Pennsylvania,Universita del Salento,28,36
York College of Pennsylvania,London Metropolitan University,31,31
York College of Pennsylvania,SBC Technology Resources,35,31
York College of Pennsylvania,University Pk,15,24
York College of Pennsylvania,Eric Sprott School of Business,38,34
York College of Pennsylvania,Salk Institute for Biological Studies,28,34
York College of Pennsylvania,Southwestern University of Economics and Finance,39,34
York College of Pennsylvania,AMS.HINRICHS+MÜLLER,21,22
York College of Pennsylvania,PSIPENTA Software Systems GmbH,24,31
York College of Pennsylvania,Lawson Deutschland,35,30
York College of Pennsylvania,US Fish & Wildlife Service,30,23
York College of Pennsylvania,University of the West Indies,32,35
York College of Pennsylvania,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,27
York College of Pennsylvania,Sharat Industries,22,22
York College of Pennsylvania,Illinois State Library,32,32
York College of Pennsylvania,Velammal Engineering College,32,50
York College of Pennsylvania,S.P. Jain Institute of Management and Research,30,33
York College of Pennsylvania,School of Information Management,40,30
York College of Pennsylvania,GameStop Inc.,24,25
York College of Pennsylvania,"Coastline Community College, Fountain Valley",42,42
York College of Pennsylvania,National Institute on Alcohol Abuse and Alcoholism,26,36
York College of Pennsylvania,HP Italiana SRL,23,33
York College of Pennsylvania,Fluxicon Process Laboratories,32,28
York College of Pennsylvania,the College of Business Administration at the University of Arkansas,42,33
York College of Pennsylvania,Collab. Hypermedia Research Lab,37,41
York College of Pennsylvania,Sch. Arch. Bldg.,18,24
York College of Pennsylvania,IRG,13,13
York College of Pennsylvania,IAE Cerege,26,37
York College of Pennsylvania,Anhui Institute of Architecture and Industry,31,31
York College of Pennsylvania,University of South Florida Health,29,32
York College of Pennsylvania,Scripps Institution of Oceanography,35,32
York College of Pennsylvania,First Atlantic Bank plc,27,27
York College of Pennsylvania,Northeast Dianli University,29,29
York College of Pennsylvania,Netlab Inc,21,26
York College of Pennsylvania,Det Norske Veritas Korea LTD,32,32
York College of Pennsylvania,Universitat Rovira i Virgili,25,32
York College of Pennsylvania,Ceské vysoké ucení technické v Praze,34,40
York College of Pennsylvania,Next Generation Vehicle Technology,29,29
York College of Pennsylvania,Trinity Health,19,24
York College of Pennsylvania,Clinical Quality and Patient Safety,32,35
York College of Pennsylvania,Saint Joseph Regional Medical Center South Bend,32,35
York College of Pennsylvania,Miami Children's Hospital,34,38
York College of Pennsylvania,Brigham Young University Hawaii,34,31
York College of Pennsylvania,USTC-CityU Joint Advanced Research Center,29,29
York College of Pennsylvania,Doowon Technical University,33,33
York College of Pennsylvania,Gangneung-Wonju University,26,30
York College of Pennsylvania,Shaanxi Company of Real Estate Service,33,42
York College of Pennsylvania,University of Richmond,24,32
York College of Pennsylvania,Viswa Shanti,25,25
York College of Pennsylvania,Guangzhou University of Traditional Chinese Medicine,28,32
York College of Pennsylvania,Perot Systems Corporation,30,30
York College of Pennsylvania,International University of Japan,36,33
York College of Pennsylvania,Mercer Management Consulting,39,36
York College of Pennsylvania,Henley Management College Greenlands,47,50
York College of Pennsylvania,Det Norske Veritas Pte Ltd,33,33
York College of Pennsylvania,Innsbruck University School of Management,38,35
York College of Pennsylvania,Institut für Informationsmanagement Bremen GmbH,24,32
York College of Pennsylvania,Universite Catholique de Lyon,35,39
York College of Pennsylvania,Silla University,27,32
York College of Pennsylvania,EMS Research,25,30
