Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Medical Center Utrecht,VUEBA,16,16
University Medical Center Utrecht,IBA,11,11
University Medical Center Utrecht,State University,41,53
University Medical Center Utrecht,State University of New York at Plattsburgh,50,47
University Medical Center Utrecht,"Sri Sathya Sai University, Anantapur",46,50
University Medical Center Utrecht,Sathyabama Institute of Science and Technology,38,35
University Medical Center Utrecht,"Luther College, Decorah",43,40
University Medical Center Utrecht,Jordan University of Science and Technology,55,50
University Medical Center Utrecht,Data Mining Consultant,36,33
University Medical Center Utrecht,Ernst and Young LLP,35,35
University Medical Center Utrecht,Central South University of Forestry & Technology,49,52
University Medical Center Utrecht,China University of Technology,51,54
University Medical Center Utrecht,Georgia College & State University,39,55
University Medical Center Utrecht,Soongsiil Univ,30,34
University Medical Center Utrecht,Washington Jefferson College,30,36
University Medical Center Utrecht,Högskolan Väst,21,22
University Medical Center Utrecht,T.C. Yeditepe Üniversitesi,37,49
University Medical Center Utrecht,QuoJax Corporation,27,24
University Medical Center Utrecht,Chongqing University of Education,48,55
University Medical Center Utrecht,Expedia Inc.,36,36
University Medical Center Utrecht,The 5th Electronics Research Institute of the Ministry of Information Industry,31,36
University Medical Center Utrecht,Korea Polytechnic University,33,52
University Medical Center Utrecht,International Black Sea University,42,57
University Medical Center Utrecht,ServiceOne Home Warranties,34,34
University Medical Center Utrecht,Chr. Michelsen Institute,42,46
University Medical Center Utrecht,Hohai University,41,49
University Medical Center Utrecht,IBM Enterprise Transformation,39,39
University Medical Center Utrecht,United Technologies Corporation,41,41
University Medical Center Utrecht,McCann and Associates,30,30
University Medical Center Utrecht,Sethu Institute of Technology,39,39
University Medical Center Utrecht,Cheil Industries Inc.,37,42
University Medical Center Utrecht,"Naval Academy of Armament, Beijing",36,33
University Medical Center Utrecht,National Defense University,43,60
University Medical Center Utrecht,University of the Sinos River Valley,52,49
University Medical Center Utrecht,"Advanced Brain Monitoring, Inc.",34,35
University Medical Center Utrecht,St. Bonaventure University,41,55
University Medical Center Utrecht,Bayswater Institute,35,46
University Medical Center Utrecht,LE22 3TU,20,20
University Medical Center Utrecht,Scripps Memorial Hospital,38,34
University Medical Center Utrecht,University of Michigan School of Business Admznistration,52,45
University Medical Center Utrecht,Infinite Computing Systems Pvt Ltd,39,36
University Medical Center Utrecht,School of Information Systems,29,35
University Medical Center Utrecht,"School of Mathematics, Statistics and Computer Science",34,40
University Medical Center Utrecht,Shenyang Pharmaceutical University,42,54
University Medical Center Utrecht,Microgarphics Inc.,27,36
University Medical Center Utrecht,Tianjin Medical University,51,61
University Medical Center Utrecht,Ericsson and IT University of Gothenborg,41,49
University Medical Center Utrecht,CSi Global Services,35,35
University Medical Center Utrecht,"TBEA Hengyang Transformer Co., Ltd.",35,37
University Medical Center Utrecht,Jazan University,41,49
University Medical Center Utrecht,Uniwersytet Zielonogórski,41,35
University Medical Center Utrecht,Depameot of Aulamatic Control and Systems Engineering,33,37
University Medical Center Utrecht,Hubei University of Medicine,59,59
University Medical Center Utrecht,Aalborg University Hospital,47,53
University Medical Center Utrecht,Management Forum at Cranfield,35,35
University Medical Center Utrecht,Western Australian College,34,34
University Medical Center Utrecht,Business Cycle Research Company,41,38
University Medical Center Utrecht,Dohle Handelsgruppe GmbH and Co. KG,26,30
University Medical Center Utrecht,Postgraduate School,35,31
University Medical Center Utrecht,FlowConnect Pty. Ltd.,26,31
University Medical Center Utrecht,General Dynamics Corporation,39,33
University Medical Center Utrecht,Dominion,15,20
University Medical Center Utrecht,University of Houston System,52,49
University Medical Center Utrecht,Mid. Tenn St. U,33,35
University Medical Center Utrecht,National White Collar Crime Center,42,48
University Medical Center Utrecht,Defense Ammunition Center,41,38
University Medical Center Utrecht,UNETsystem Corporation,40,40
University Medical Center Utrecht,Mokpo University,41,49
University Medical Center Utrecht,American Institutes for Research,46,49
University Medical Center Utrecht,Xinao Research Institute,39,39
University Medical Center Utrecht,Chinese Academy of Medical Sciences,50,50
University Medical Center Utrecht,WHU - Otto Beisheim School of Management,33,34
University Medical Center Utrecht,SOFTECO SISMAT SRL,31,27
University Medical Center Utrecht,Monash SA,19,19
University Medical Center Utrecht,Tianjin First Central Hospital,44,48
University Medical Center Utrecht,GSP Consulting,26,26
University Medical Center Utrecht,SCHUBERG PHILIS BV,27,31
University Medical Center Utrecht,Salisbury State University,37,47
University Medical Center Utrecht,Intel Ireland Ltd.,35,36
University Medical Center Utrecht,Information Systems (IS,29,36
University Medical Center Utrecht,Aurora Mental Health Center,47,47
University Medical Center Utrecht,Korea University of Technology and Education,52,47
University Medical Center Utrecht,Data Unbound LLC,24,29
University Medical Center Utrecht,Beijing Police Department,38,34
University Medical Center Utrecht,Universidade de Brasília,49,46
University Medical Center Utrecht,School of Management,30,34
University Medical Center Utrecht,College of Computer Science and College of Software Engineering,33,38
University Medical Center Utrecht,Jacobs Management Center,39,46
University Medical Center Utrecht,Fachhochschule Wuerzburg,28,32
University Medical Center Utrecht,"The World Bank, USA",27,31
University Medical Center Utrecht,Curtin Business School,36,36
University Medical Center Utrecht,University of Malta,58,54
University Medical Center Utrecht,College of Business Administration,33,33
University Medical Center Utrecht,Caritas Bianchi College of Careers,39,36
University Medical Center Utrecht,Instituto Politécnico Nacional (IPN),32,33
University Medical Center Utrecht,Deutsche Sporthochschule Köln,26,33
University Medical Center Utrecht,Inubit AG,24,24
University Medical Center Utrecht,Kugamon Inc,27,23
University Medical Center Utrecht,Impress Labs,22,18
University Medical Center Utrecht,College of Communication Arts and Sciences,32,35
University Medical Center Utrecht,"Deloitte Touche Tohmatsu, Belgium",33,34
University Medical Center Utrecht,Indiana University of Pennsylvania,42,48
University Medical Center Utrecht,Lille School of Management,34,34
University Medical Center Utrecht,University of Limerick,55,55
University Medical Center Utrecht,NSW Australia,30,30
University Medical Center Utrecht,Tepper School of Business,31,28
University Medical Center Utrecht,Heinz College,30,30
University Medical Center Utrecht,Intel Research Laboratories,40,43
University Medical Center Utrecht,Great Oak Consulting,34,34
University Medical Center Utrecht,MIT Sloan Center for Information Systems Research,41,44
University Medical Center Utrecht,ACM Education Board,31,31
University Medical Center Utrecht,CCCU,16,16
University Medical Center Utrecht,Duke University Medical Center,79,79
University Medical Center Utrecht,University of Engineering and Technology Lahore,52,48
University Medical Center Utrecht,Mercer University,40,56
University Medical Center Utrecht,Jacksonville Public Library,30,37
University Medical Center Utrecht,"Automapath, Inc.",29,26
University Medical Center Utrecht,Second People's Hospital,32,32
University Medical Center Utrecht,Taishan Medical College,50,54
University Medical Center Utrecht,Novay,16,16
University Medical Center Utrecht,COMSERV Corporation,27,31
University Medical Center Utrecht,Cap Gemini,23,28
University Medical Center Utrecht,Analysys Consulting Ltd,32,32
University Medical Center Utrecht,Google,10,10
University Medical Center Utrecht,School Information Management and Systems,32,32
University Medical Center Utrecht,Yunlin Institute of Technology,41,35
University Medical Center Utrecht,Irish Software Engineering Centre,42,48
University Medical Center Utrecht,Liaoning Normal University,37,54
University Medical Center Utrecht,Liaoning University of Petroleum and Chemical Technology,49,45
University Medical Center Utrecht,CTO Emerging Solution Group,33,37
University Medical Center Utrecht,Centro de Investigación y Docencia Económicas (CIDE,38,44
University Medical Center Utrecht,Sir Padampat Singhania University,33,45
University Medical Center Utrecht,Pan-Atlantic University,36,57
University Medical Center Utrecht,Ampion.org/Roland Berger Strategy Consultants,33,31
University Medical Center Utrecht,College of Business and Industry,34,34
University Medical Center Utrecht,Fraunhofer Institute for Applied and Integrated Security AISEC,44,40
University Medical Center Utrecht,Constraint Technologies International,40,43
University Medical Center Utrecht,Bosch Software Innovations GmbH,25,34
University Medical Center Utrecht,Applied Computing Devices,31,31
University Medical Center Utrecht,Raba-Kistner Infrastructure Inc.,40,38
University Medical Center Utrecht,St James's University Hospital,44,48
University Medical Center Utrecht,MeiHo Institute of Technology (MIT-Taiwan),35,41
University Medical Center Utrecht,School of Management,30,34
University Medical Center Utrecht,Instituto Politécnico do Porto,35,32
University Medical Center Utrecht,University of II linois,50,46
University Medical Center Utrecht,Loyola University,40,48
University Medical Center Utrecht,Cullen Group,27,27
University Medical Center Utrecht,BASF Corporation USA,26,23
University Medical Center Utrecht,University of Technology,56,53
University Medical Center Utrecht,Social and Health Affairs,31,28
University Medical Center Utrecht,Denver Health Med Center,56,53
University Medical Center Utrecht,"Korea University, College of Medicine",51,61
University Medical Center Utrecht,"College of Medicine, Pochon CHA University",37,54
University Medical Center Utrecht,"Chonnam National University, College of Medicine",44,55
University Medical Center Utrecht,Inje University Paik Hospital,48,48
University Medical Center Utrecht,GTDNGT IT Consulting,34,34
University Medical Center Utrecht,Max Delbruck Center for Molecular Medicine,40,45
University Medical Center Utrecht,Max Planck Institut für Bildungsforschung,32,33
University Medical Center Utrecht,EURAC Research,38,38
University Medical Center Utrecht,ASML Taiwan Ltd,29,25
University Medical Center Utrecht,Soonchunhyang University,35,49
University Medical Center Utrecht,GameCreator GmbH,33,29
University Medical Center Utrecht,Robert Bosch GmbH,28,28
University Medical Center Utrecht,Information Systems/Technology Mgmt.,35,35
University Medical Center Utrecht,Ohio Dominican University,38,52
University Medical Center Utrecht,Karolinska Institutet,37,33
University Medical Center Utrecht,Isis Papyrus Europe AG,36,33
University Medical Center Utrecht,University of Applied Sciences,57,48
University Medical Center Utrecht,ESG Management School,41,37
University Medical Center Utrecht,Bureau of Traffic Services,34,37
University Medical Center Utrecht,NorthTec Polytechnic,38,38
University Medical Center Utrecht,Southwest University for Nationalities,45,45
University Medical Center Utrecht,Institut polytechnique de Grenoble,36,42
University Medical Center Utrecht,Goodman School of Business,27,31
University Medical Center Utrecht,University of Noeth Carolina at Wilmington,51,48
University Medical Center Utrecht,Earth Council,30,39
University Medical Center Utrecht,Ruppin Academic Center,47,40
University Medical Center Utrecht,National Academies,35,31
University Medical Center Utrecht,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,37
University Medical Center Utrecht,Asia University Taiwan,51,51
University Medical Center Utrecht,Center for Change,40,52
University Medical Center Utrecht,"Crystal Decision Systems, Inc.",38,36
University Medical Center Utrecht,Alibaba Group,22,22
University Medical Center Utrecht,Groote Schuur Hospital,33,36
University Medical Center Utrecht,Bell Atlantic Science and Technology,41,41
University Medical Center Utrecht,Chengdu Public Security Bureau,35,38
University Medical Center Utrecht,Washington State Unviersity,37,50
University Medical Center Utrecht,Duke Energy,32,32
University Medical Center Utrecht,Kinneret College on the Sea of Galilee,37,39
University Medical Center Utrecht,HS-Kempten,19,19
University Medical Center Utrecht,OTH Regensburg,30,30
University Medical Center Utrecht,Alfred University,40,56
University Medical Center Utrecht,Singapore Institute of Management,36,36
University Medical Center Utrecht,University of the Fraser Valley,53,53
University Medical Center Utrecht,School of Interactive Arts and Technology,38,38
University Medical Center Utrecht,Douglas College,29,29
University Medical Center Utrecht,"Connotate Technologies, Inc.",33,41
University Medical Center Utrecht,Ministry of Finance,38,42
University Medical Center Utrecht,University of Technology Kingston,52,52
University Medical Center Utrecht,Fraunhofer lESE,33,33
University Medical Center Utrecht,Baan Development,29,29
University Medical Center Utrecht,Health Canada,26,35
University Medical Center Utrecht,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",42,34
University Medical Center Utrecht,Apunipima Cape York Health Council,39,36
University Medical Center Utrecht,National Chengci University,43,60
University Medical Center Utrecht,Jaffalaan 5,18,18
University Medical Center Utrecht,Ulkoasiainministerio,34,30
University Medical Center Utrecht,VitalHealth Software,42,34
University Medical Center Utrecht,Oakwood Computing Assoc.,21,21
University Medical Center Utrecht,Eckerd College,30,34
University Medical Center Utrecht,Wuhan University of Technology,51,57
University Medical Center Utrecht,Digital Usage of Technology within Community,34,39
University Medical Center Utrecht,Scandpower Risk Management AS,35,32
University Medical Center Utrecht,Research Department,38,42
University Medical Center Utrecht,Conservatoire National des Arts et Metiers,40,35
University Medical Center Utrecht,ERCIS - European Research Center for Information Systems,36,48
University Medical Center Utrecht,Loughborough Business School,30,30
University Medical Center Utrecht,IRCCS Foundation Salvatore Maugeri,39,42
University Medical Center Utrecht,DIBA Group,28,28
University Medical Center Utrecht,Interdisciplinary Scientific Research,49,49
University Medical Center Utrecht,University of West Florida,54,58
University Medical Center Utrecht,Joseph M. Katz Graduate School of Business,29,30
University Medical Center Utrecht,University Seeburg Castle,59,55
University Medical Center Utrecht,"USA, Inc.",29,25
University Medical Center Utrecht,Vignans Foundation for Science Technology and Research University,37,41
University Medical Center Utrecht,Akdeniz Üniversitesi,38,50
University Medical Center Utrecht,Eastern Kentucky University,40,60
University Medical Center Utrecht,Carnegie Mellon Univerity,41,59
University Medical Center Utrecht,Infrastructure Systems,36,36
University Medical Center Utrecht,Simsion Bowles and Associates,32,29
University Medical Center Utrecht,Parkland Center for Clinical Innovation,36,47
University Medical Center Utrecht,FREIE UND HANSESTADT HAMBURG,33,36
University Medical Center Utrecht,Chevron Corporation,27,31
University Medical Center Utrecht,Henan Polytechnic University,33,56
University Medical Center Utrecht,"FSI International, Inc.",36,30
University Medical Center Utrecht,Rege Imaging and Cinefilms (P) Ltd,33,37
University Medical Center Utrecht,"Kiturami Co., Ltd.",31,33
University Medical Center Utrecht,Humans and Technology,41,41
University Medical Center Utrecht,Deutsches Forschungszentrum für Künstliche Intelligenz,32,35
University Medical Center Utrecht,Praxisnetz GO IN e.V.,30,30
University Medical Center Utrecht,Advanced Research and Development Activity,37,40
University Medical Center Utrecht,Stottler Henke Associates,34,38
University Medical Center Utrecht,Autodesk Inc.,30,27
University Medical Center Utrecht,Federal University of Espirito Santo,46,52
University Medical Center Utrecht,Piedmont College,33,33
University Medical Center Utrecht,innosabi GmbH,26,22
University Medical Center Utrecht,"iSOCO, S.A.",18,24
University Medical Center Utrecht,Huanggang Central Hospital,41,44
University Medical Center Utrecht,Suining Central Hospital,42,46
University Medical Center Utrecht,Leibniz Institute for the Social Sciences,41,38
University Medical Center Utrecht,PersonalGenomes.org,35,31
University Medical Center Utrecht,Lockheed Martin Corporation,30,27
University Medical Center Utrecht,International Centre for Information Technology,48,48
University Medical Center Utrecht,St. Louis University School of Public Health,49,45
University Medical Center Utrecht,Utah Valley Regional Medical Center,59,62
University Medical Center Utrecht,South Warwickshire Clinical Commissioning Group,35,40
University Medical Center Utrecht,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,41
University Medical Center Utrecht,Universidad de Malaga,48,52
University Medical Center Utrecht,Ghana Health Service,34,38
University Medical Center Utrecht,Parsons Brinckerhoff Quade Douglas Inc.,31,37
University Medical Center Utrecht,Providence College,31,31
University Medical Center Utrecht,Polaris Library Systems,32,29
University Medical Center Utrecht,Diversion Project Corporation,45,48
University Medical Center Utrecht,Riverbed Technology,42,38
University Medical Center Utrecht,"ZeroStack, Inc.",33,35
University Medical Center Utrecht,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,31
University Medical Center Utrecht,"University of Pennsylvania, Annenberg School for Communications",48,44
University Medical Center Utrecht,Northern Keittucky University,39,52
University Medical Center Utrecht,Petra University,41,61
University Medical Center Utrecht,Amman Arab University,37,52
University Medical Center Utrecht,National University of Singapore (Suzhou) Research Institute,45,42
University Medical Center Utrecht,"Shantou University, Medical College (SUMC)",67,61
University Medical Center Utrecht,Quryon Korea,31,31
University Medical Center Utrecht,Kompetenzzentrum Mgmt. Indust. D.,30,32
University Medical Center Utrecht,Earlham College,29,33
University Medical Center Utrecht,Vector Consulting Services GmbH,38,44
University Medical Center Utrecht,Saint John’s University,36,50
University Medical Center Utrecht,D.A.T.A. Corporation,26,27
University Medical Center Utrecht,"SoftCamp Co., Ltd.",31,29
University Medical Center Utrecht,Guru Gobind Singh Indraprastha University,32,43
University Medical Center Utrecht,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,45,39
University Medical Center Utrecht,NIVEL - The Netherlands Institute for Health Services Research,42,39
University Medical Center Utrecht,Federal Research Centre for Cultivated Plants (JKI),40,46
University Medical Center Utrecht,Texas Woman’s University,35,53
University Medical Center Utrecht,Boston Consulting Group,29,29
University Medical Center Utrecht,IBM Canada Ltd.,29,34
University Medical Center Utrecht,York University,42,50
University Medical Center Utrecht,Simplex Infrastructures Ltd.,43,33
University Medical Center Utrecht,Chengdu Jiuheyuan Industry Company,33,42
University Medical Center Utrecht,Archmarine International Pte Ltd,40,43
University Medical Center Utrecht,"Deloitte MCS Ltd., Consulting",39,37
University Medical Center Utrecht,Korea Institute of Energy Research,45,48
University Medical Center Utrecht,"IBM Korea, Inc.",29,26
University Medical Center Utrecht,Defense Logistics Agency,35,35
University Medical Center Utrecht,Shanghai Children's Medical Center,57,54
University Medical Center Utrecht,Warburg Institute,36,32
University Medical Center Utrecht,BIS Applied Systems Ltd,36,32
University Medical Center Utrecht,Tabriz Islamic Art University,39,55
University Medical Center Utrecht,National Defence and the Canadian Forces,38,38
University Medical Center Utrecht,Korea Institute of Finance,34,41
University Medical Center Utrecht,Hochschule Ravensburg-Weingarten,31,34
University Medical Center Utrecht,Independent University,40,55
University Medical Center Utrecht,College of Business and Management,33,30
University Medical Center Utrecht,TURKSAT,25,25
University Medical Center Utrecht,MOONROC Advisory Partners,31,31
University Medical Center Utrecht,USC,17,17
University Medical Center Utrecht,Tainan University of Technology,50,50
University Medical Center Utrecht,IBM EMEA,24,29
University Medical Center Utrecht,Chongqing University of Science and Technology,53,48
University Medical Center Utrecht,Toyota InfoTechnology Center,43,46
University Medical Center Utrecht,Samsung Economic Research Institute,41,47
University Medical Center Utrecht,Laboratory for Innovative Technology and Engineering Education (LITEE),33,38
University Medical Center Utrecht,Larsen & Toubro Limited,32,37
University Medical Center Utrecht,BORO Solutions Ltd,27,27
University Medical Center Utrecht,Locdon School of Economics and Political Science,35,32
University Medical Center Utrecht,Board Coaching Ltd,31,27
University Medical Center Utrecht,Ordnance Engineering College,33,43
University Medical Center Utrecht,Shri Shankaracharya Group of Institutions,27,32
University Medical Center Utrecht,FDC Executive Development,34,41
University Medical Center Utrecht,Correlation Systems Ltd,29,36
University Medical Center Utrecht,HC Analytics,22,31
University Medical Center Utrecht,Administrative Headquarters of the Max Planck Society,37,37
University Medical Center Utrecht,"NEC Laboratories America, Inc.",41,43
University Medical Center Utrecht,ERCIS,16,26
University Medical Center Utrecht,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,37
University Medical Center Utrecht,Minerra Pty Ltd,33,38
University Medical Center Utrecht,University Hospital Birmingham NHS Foundation Trust,50,40
University Medical Center Utrecht,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,37
University Medical Center Utrecht,Universität Tübingen,49,51
University Medical Center Utrecht,Charles University,39,55
University Medical Center Utrecht,Univerzita Palack&eacute;ho v Olomouci,51,51
University Medical Center Utrecht,Universitat fur Bodenkultur Wien,52,52
University Medical Center Utrecht,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,37
University Medical Center Utrecht,Cognizant,24,29
University Medical Center Utrecht,Adnan Menderes Üniversitesi,37,51
University Medical Center Utrecht,Al-Hussein Bin Talal University,38,53
University Medical Center Utrecht,Sam M. Walton College of Business,36,28
University Medical Center Utrecht,Sun Tzu Art of War Institute,39,36
University Medical Center Utrecht,Rehau AG and Co.,29,29
University Medical Center Utrecht,MCI Management Center Innsbruck,44,47
University Medical Center Utrecht,Hefei University,41,57
University Medical Center Utrecht,Sezione AICA di Milano,29,33
University Medical Center Utrecht,National Taiwan Ocean University,40,52
University Medical Center Utrecht,General Research Institute for Non-ferrous Metals China,36,43
University Medical Center Utrecht,China Electronic Technology Group Corporation,33,38
University Medical Center Utrecht,Administration College of Public Policy,33,33
University Medical Center Utrecht,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,43
University Medical Center Utrecht,Air Test and Evaluation Squadron ONE,38,38
University Medical Center Utrecht,US Coast Guard Commander (TMM),38,39
University Medical Center Utrecht,ABM AMRO Bank CCA-2,23,27
University Medical Center Utrecht,Nyvej 19,20,20
University Medical Center Utrecht,A.C. and Associates,23,31
University Medical Center Utrecht,Nelson Mandela Metropolitan University,42,54
University Medical Center Utrecht,InnoValor B.V.,26,26
University Medical Center Utrecht,InfoBeyond Technology LLC,31,31
University Medical Center Utrecht,Fidelity Management Research India,48,45
University Medical Center Utrecht,Burapha University,39,51
University Medical Center Utrecht,Faculty Block,26,26
University Medical Center Utrecht,Seabrook Research Ltd.,36,30
University Medical Center Utrecht,PWC Consulting,26,30
University Medical Center Utrecht,Personalized Medicine Coalition,47,44
University Medical Center Utrecht,University of South Pacific,50,47
University Medical Center Utrecht,A'Sharqiyah University,36,51
University Medical Center Utrecht,Trisept Solutions,28,36
University Medical Center Utrecht,Karlsruhe Institute for Technology,39,39
University Medical Center Utrecht,Korea Institute of S&T Evaluation and Planning,30,41
University Medical Center Utrecht,Brigbam Young University,35,56
University Medical Center Utrecht,Montana State University - Billings,41,45
University Medical Center Utrecht,MIT,17,17
University Medical Center Utrecht,Law and Economic Consulting Group (LECG,36,34
University Medical Center Utrecht,University of Frankfurtam Main,51,51
University Medical Center Utrecht,Dep of Business Information Systems,32,32
University Medical Center Utrecht,Technische Universität Mönchen,44,59
University Medical Center Utrecht,Xi’an Jiao tong University,34,54
University Medical Center Utrecht,Leicester General Hospital,44,47
University Medical Center Utrecht,Northwest Center for Community Mental Health,44,47
University Medical Center Utrecht,Sheppard Pratt Health System,36,36
University Medical Center Utrecht,Private Practice,37,37
University Medical Center Utrecht,Université Libanaise,53,46
University Medical Center Utrecht,Yildirim Beyazit Üniversitesi,39,43
University Medical Center Utrecht,Object Management Group (OMG,33,37
University Medical Center Utrecht,Global University Alliance,51,54
University Medical Center Utrecht,LEGO System AS,26,30
University Medical Center Utrecht,AB Electrolux,30,26
University Medical Center Utrecht,Boehringer Ingelheim Pharma GmbH & Co. KG,27,34
University Medical Center Utrecht,Business Modeling and Integration (BMI) task force,43,35
University Medical Center Utrecht,Global Business Process User Group,33,36
University Medical Center Utrecht,Lean Enterprise Institute Inc,42,52
University Medical Center Utrecht,FEAC Institute,34,43
University Medical Center Utrecht,Wiesbaden Business School,38,34
University Medical Center Utrecht,Office Depot,27,27
University Medical Center Utrecht,Fujitsu North America,37,44
University Medical Center Utrecht,German Federal Employment Agency,43,37
University Medical Center Utrecht,NATO Allied Command Transformation,36,33
University Medical Center Utrecht,"Business Process Management, Inc. (BPMI",36,35
University Medical Center Utrecht,"Maersk Line, Denmark",34,35
University Medical Center Utrecht,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,35,34
University Medical Center Utrecht,IMC,17,11
University Medical Center Utrecht,European Patent Office,36,40
University Medical Center Utrecht,Bundesagentur für Arbeit,46,39
University Medical Center Utrecht,Instituttet for Fremtidsforskning Copenhagen,34,47
University Medical Center Utrecht,Government of,35,30
University Medical Center Utrecht,NonLife Business Unit,37,33
University Medical Center Utrecht,Northrop Grumman corporation,36,33
University Medical Center Utrecht,NATO,16,16
University Medical Center Utrecht,Center for Advanced Study in the Behavioral Sciences,38,42
University Medical Center Utrecht,PELKOREA Co. LTD,33,29
University Medical Center Utrecht,Buckman Laboratories International,36,39
University Medical Center Utrecht,Administration,26,34
University Medical Center Utrecht,Ryder System,36,36
University Medical Center Utrecht,Sir Mortimer B. Davis Jewish General Hospital,38,39
University Medical Center Utrecht,Gouvernement du Québec,44,41
University Medical Center Utrecht,Canadian Patient Safety Institute,39,42
University Medical Center Utrecht,Eli Broad Grad. Sch. Mgmt.,34,36
University Medical Center Utrecht,Central Intelligence Agency,40,43
University Medical Center Utrecht,Health Information Exchange of New York,33,36
University Medical Center Utrecht,Hashemite University,38,53
University Medical Center Utrecht,J. Mack Robinson College of Business,29,26
University Medical Center Utrecht,College of Business Administration,33,33
University Medical Center Utrecht,Justyna Rudnicka is Teaching Fellow,44,41
University Medical Center Utrecht,Joanne H. Pratt Associates,31,34
University Medical Center Utrecht,Advanced Brain Monitoring,31,31
University Medical Center Utrecht,Hunan University of Technology,51,51
University Medical Center Utrecht,Pvt. Ltd,24,25
University Medical Center Utrecht,University of Porland,48,48
University Medical Center Utrecht,Western Connecticut State University,41,58
University Medical Center Utrecht,College of Liberal Arts and Sciences,32,38
University Medical Center Utrecht,Eastwei Relations,36,32
University Medical Center Utrecht,Kingsdale Shareholder Services,38,38
University Medical Center Utrecht,Canadian Tire Corporation,38,41
University Medical Center Utrecht,London School of Hygiene & Tropical Medicine,34,43
