Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Atlantic Canada Conservation Data Centre,Lanzhou University of Technology,36,39
Atlantic Canada Conservation Data Centre,Mutual of New York,28,28
Atlantic Canada Conservation Data Centre,Seoul National University Hospital,38,41
Atlantic Canada Conservation Data Centre,Cisco Inc.,24,20
Atlantic Canada Conservation Data Centre,Consulting Department SPSS Korea,44,39
Atlantic Canada Conservation Data Centre,Maastricht University School of Business and Economics,38,38
Atlantic Canada Conservation Data Centre,Capgemini Deutschland GmbH,30,33
Atlantic Canada Conservation Data Centre,SAP Research St. Gallen,32,39
Atlantic Canada Conservation Data Centre,EkStep Foundation,32,39
Atlantic Canada Conservation Data Centre,Chief Learning Scientist,34,38
Atlantic Canada Conservation Data Centre,Universite d' Evry Val d'Essonne,39,37
Atlantic Canada Conservation Data Centre,Universiteit Brussel,33,30
Atlantic Canada Conservation Data Centre,KZA BV,13,13
Atlantic Canada Conservation Data Centre,Division of Accounting and Finance,38,41
Atlantic Canada Conservation Data Centre,Denison University,31,31
Atlantic Canada Conservation Data Centre,University Fullerton,30,30
Atlantic Canada Conservation Data Centre,University at Long Beach,34,38
Atlantic Canada Conservation Data Centre,University of Hawaii's College of Business Administration,33,37
Atlantic Canada Conservation Data Centre,School of Business,24,24
Atlantic Canada Conservation Data Centre,Rafael - Advanced Defense Systems Ltd,36,40
Atlantic Canada Conservation Data Centre,ELTA Systems Ltd,29,29
Atlantic Canada Conservation Data Centre,Pvt. Ltd.,16,26
Atlantic Canada Conservation Data Centre,Korea National University of Arts,41,41
Atlantic Canada Conservation Data Centre,Sapient Corporation,41,41
Atlantic Canada Conservation Data Centre,Southern University at New Orleans,38,41
Atlantic Canada Conservation Data Centre,Hyundai Research Institute,36,33
Atlantic Canada Conservation Data Centre,George Washington University Medical Center,43,36
Atlantic Canada Conservation Data Centre,Shincron Co. Ltd.,32,33
Atlantic Canada Conservation Data Centre,"Juji, Inc.",20,21
Atlantic Canada Conservation Data Centre,InSites Consulting,34,31
Atlantic Canada Conservation Data Centre,HSE,9,9
Atlantic Canada Conservation Data Centre,i2 Technologies,25,25
Atlantic Canada Conservation Data Centre,INERIS Institut National de l'Environnement Industriel et des Risques,40,35
Atlantic Canada Conservation Data Centre,Friedr. Vieweg/Sohn V.M.,25,26
Atlantic Canada Conservation Data Centre,National Ilan University Taiwan,42,42
Atlantic Canada Conservation Data Centre,Hosei University,25,29
Atlantic Canada Conservation Data Centre,I-Shou University,25,28
Atlantic Canada Conservation Data Centre,United BioSource,32,25
Atlantic Canada Conservation Data Centre,Faculty of Business and Economics,38,38
Atlantic Canada Conservation Data Centre,Dynamic Digital Technology,33,33
Atlantic Canada Conservation Data Centre,Saint Luis University,33,39
Atlantic Canada Conservation Data Centre,Exsigno Consulting,34,31
Atlantic Canada Conservation Data Centre,Steria Mummert Consulting AG,38,41
Atlantic Canada Conservation Data Centre,Izmir Ekonomi Universitesi,30,30
Atlantic Canada Conservation Data Centre,Universite Toulouse 1 Sciences Sociales,30,35
Atlantic Canada Conservation Data Centre,Dun > Bradstreet Receivable Management Services,39,42
Atlantic Canada Conservation Data Centre,Infocomm Development Authority of Singapore,36,36
Atlantic Canada Conservation Data Centre,American Institutes for Research - Headquarters,39,40
Atlantic Canada Conservation Data Centre,Common Skills and Methods,34,34
Atlantic Canada Conservation Data Centre,Operations Center,49,49
Atlantic Canada Conservation Data Centre,Graduate School of International Management,51,41
Atlantic Canada Conservation Data Centre,Willamette University,30,30
Atlantic Canada Conservation Data Centre,Sher-e-Bangla Agricultural University,31,42
Atlantic Canada Conservation Data Centre,Prescience Inc.,25,30
Atlantic Canada Conservation Data Centre,Southwest Institute,34,31
Atlantic Canada Conservation Data Centre,Center for Digital Government,38,38
Atlantic Canada Conservation Data Centre,Otto-Friedrich-University,31,31
Atlantic Canada Conservation Data Centre,Park Nicollet Health Services,41,43
Atlantic Canada Conservation Data Centre,Denver Health,26,30
Atlantic Canada Conservation Data Centre,Virginia Union University,34,34
Atlantic Canada Conservation Data Centre,Virginia Commonwealth University,36,33
Atlantic Canada Conservation Data Centre,Daniel Garcia-Swartz,33,37
Atlantic Canada Conservation Data Centre,Prince of Songkla University,32,32
Atlantic Canada Conservation Data Centre,Information School,38,34
Atlantic Canada Conservation Data Centre,Pouliadis Corp,30,22
Atlantic Canada Conservation Data Centre,Millward Brown/Centrum,39,32
Atlantic Canada Conservation Data Centre,Letterkenny Institute of Technology,35,32
Atlantic Canada Conservation Data Centre,Baekseok University,24,31
Atlantic Canada Conservation Data Centre,Sch. B.,9,9
Atlantic Canada Conservation Data Centre,MarketRx,21,17
Atlantic Canada Conservation Data Centre,Taiyuan University of Science and Technology,40,40
Atlantic Canada Conservation Data Centre,DOE Joint Genome Institute,36,39
Atlantic Canada Conservation Data Centre,Open Lab,21,25
Atlantic Canada Conservation Data Centre,School of Business and Social Sciences,38,36
Atlantic Canada Conservation Data Centre,"United International College, China",45,49
Atlantic Canada Conservation Data Centre,University of Nordland,32,35
Atlantic Canada Conservation Data Centre,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,33
Atlantic Canada Conservation Data Centre,Univ of,17,13
Atlantic Canada Conservation Data Centre,University Medical Center,43,37
Atlantic Canada Conservation Data Centre,Strategic Management Academic Area,46,46
Atlantic Canada Conservation Data Centre,"Sumitomo Research Institute, Inc.",30,34
Atlantic Canada Conservation Data Centre,Reid Here and Associates Wellington,37,37
Atlantic Canada Conservation Data Centre,Valdosta State College,42,35
Atlantic Canada Conservation Data Centre,National Quality Research Center,44,44
Atlantic Canada Conservation Data Centre,ICS,14,14
Atlantic Canada Conservation Data Centre,Lally School of Management,36,39
Atlantic Canada Conservation Data Centre,Decision Sciences Institute,36,30
Atlantic Canada Conservation Data Centre,Universitas Katolik De La Salle,34,42
Atlantic Canada Conservation Data Centre,Federal Reserve Bank of Atlanta,42,51
Atlantic Canada Conservation Data Centre,Kforce Technology Staffing,30,30
Atlantic Canada Conservation Data Centre,FT Services,35,27
Atlantic Canada Conservation Data Centre,ABZ Branche Initiatieven b.v.,35,38
Atlantic Canada Conservation Data Centre,American University of the Middle East,41,41
Atlantic Canada Conservation Data Centre,Redaktion Studierendenforum,39,33
Atlantic Canada Conservation Data Centre,Bergheim Enterprises,30,27
Atlantic Canada Conservation Data Centre,the Faculty of Commerce and Business Administration at the University of British Columbia,39,36
Atlantic Canada Conservation Data Centre,Army Medical Department,38,35
Atlantic Canada Conservation Data Centre,"Hengtong Optic-Electronic Co., Ltd",32,39
Atlantic Canada Conservation Data Centre,Union Bank of Switzerland,40,34
Atlantic Canada Conservation Data Centre,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,36
Atlantic Canada Conservation Data Centre,Microsoft Deutschland GmbH,30,36
Atlantic Canada Conservation Data Centre,The Johns Hopkins University Applied Physics Laboratory,34,36
Atlantic Canada Conservation Data Centre,Saginaw Valley State University,37,39
Atlantic Canada Conservation Data Centre,Dongyang Mirae University,31,37
Atlantic Canada Conservation Data Centre,Darden Graduate School of Business Administration,38,38
Atlantic Canada Conservation Data Centre,ologne,17,17
Atlantic Canada Conservation Data Centre,USAA,14,14
Atlantic Canada Conservation Data Centre,Nova South Eastern University,32,41
Atlantic Canada Conservation Data Centre,Zuoying Armed Forces General Hospital,34,34
Atlantic Canada Conservation Data Centre,St. Mary's Hospital,31,31
Atlantic Canada Conservation Data Centre,ISM University of Management and Economics,34,44
Atlantic Canada Conservation Data Centre,Systematic Software Engineering A/S,40,40
Atlantic Canada Conservation Data Centre,University of Applied Sciences (FH),35,41
Atlantic Canada Conservation Data Centre,IT-University,26,30
Atlantic Canada Conservation Data Centre,University Business School,27,33
Atlantic Canada Conservation Data Centre,Univ. B.,17,13
Atlantic Canada Conservation Data Centre,American Customer Satisfaction Index,47,45
Atlantic Canada Conservation Data Centre,The Glickman Group,31,34
Atlantic Canada Conservation Data Centre,Computing at Brunel University,34,37
Atlantic Canada Conservation Data Centre,Hillingdon Hospital,34,37
Atlantic Canada Conservation Data Centre,Embedded Systems Institute - Eindhoven,31,34
Atlantic Canada Conservation Data Centre,Androscoggin Cardiology Associates,38,35
Atlantic Canada Conservation Data Centre,CENTRAL PUBLIC SCHOOLS,26,29
Atlantic Canada Conservation Data Centre,United Keetoowah Band of Cherokee,38,38
Atlantic Canada Conservation Data Centre,AARM Dental Group,35,35
Atlantic Canada Conservation Data Centre,SCIVAX Corporation,38,38
Atlantic Canada Conservation Data Centre,S and P Consulting,41,41
Atlantic Canada Conservation Data Centre,Fraunhofer Venture,38,28
Atlantic Canada Conservation Data Centre,University Medical Centre Mannheim,41,38
Atlantic Canada Conservation Data Centre,SRI,14,14
Atlantic Canada Conservation Data Centre,Netherlands eScience Center,45,42
Atlantic Canada Conservation Data Centre,SimCorp,17,17
Atlantic Canada Conservation Data Centre,Hunter College,30,26
Atlantic Canada Conservation Data Centre,Postgraduate Institute of Archaeology,36,39
Atlantic Canada Conservation Data Centre,Hotu Inc.,20,17
Atlantic Canada Conservation Data Centre,Virginia Institute of Psychiatric and Behavioral Genetics,41,39
Atlantic Canada Conservation Data Centre,Virginia Institute for Psychiatric and Behavioral Genetics,41,37
Atlantic Canada Conservation Data Centre,ARIVA.DE AG,27,31
Atlantic Canada Conservation Data Centre,London,22,22
Atlantic Canada Conservation Data Centre,Jeonnam Nano Bio Research Center,44,39
Atlantic Canada Conservation Data Centre,Deakin Medical School,33,30
Atlantic Canada Conservation Data Centre,Universidad Autónoma de Nuevo León,41,44
Atlantic Canada Conservation Data Centre,Jojoba Israel Ltd,25,28
Atlantic Canada Conservation Data Centre,Anaesthesia and Pain Research Institute,46,46
Atlantic Canada Conservation Data Centre,EVO,14,14
Atlantic Canada Conservation Data Centre,Alfabet meta-modeling AG,38,38
Atlantic Canada Conservation Data Centre,Shared Web Services Pty Ltd.,35,39
Atlantic Canada Conservation Data Centre,Greenwich Hospital,31,31
Atlantic Canada Conservation Data Centre,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,39,43
Atlantic Canada Conservation Data Centre,Programa de Mestrado Profissionalizante em Administração,38,38
Atlantic Canada Conservation Data Centre,UCL Institute of Neurology,30,33
Atlantic Canada Conservation Data Centre,Guangdong Academy of Agricultural Sciences,41,34
Atlantic Canada Conservation Data Centre,Decision and Information Systems,44,44
Atlantic Canada Conservation Data Centre,Nove de Julho University,31,31
Atlantic Canada Conservation Data Centre,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,34
Atlantic Canada Conservation Data Centre,Sahlgrenska Universitetssjukhuset,36,30
Atlantic Canada Conservation Data Centre,Inotera Memories,36,29
Atlantic Canada Conservation Data Centre,Kenny's Bookshop and Art Galleries Ltd.,35,36
Atlantic Canada Conservation Data Centre,"Bayer Corporation, USA",39,46
Atlantic Canada Conservation Data Centre,Multimedia Agency,32,28
Atlantic Canada Conservation Data Centre,School Management,32,35
Atlantic Canada Conservation Data Centre,Inova Health System,37,34
Atlantic Canada Conservation Data Centre,Systems (ERCIS),18,23
Atlantic Canada Conservation Data Centre,UCL Institute of Education,36,33
Atlantic Canada Conservation Data Centre,Royal Veterinary College University of London,40,35
Atlantic Canada Conservation Data Centre,Université du Québec à Trois-Riviàres,34,33
Atlantic Canada Conservation Data Centre,AvePoint Inc.,26,27
Atlantic Canada Conservation Data Centre,"Chitika, Inc.",26,24
Atlantic Canada Conservation Data Centre,Petrochemical Research Institute of Petrochina,35,37
Atlantic Canada Conservation Data Centre,Esquire,17,13
Atlantic Canada Conservation Data Centre,Duke Kunshan University,29,32
Atlantic Canada Conservation Data Centre,George Institute for Global Health,30,32
Atlantic Canada Conservation Data Centre,Ningxia Medical College,38,29
Atlantic Canada Conservation Data Centre,Southern Nazarene University,35,38
Atlantic Canada Conservation Data Centre,Hochschule Ludwigsburg,19,19
Atlantic Canada Conservation Data Centre,ODS-Petrodata,34,38
Atlantic Canada Conservation Data Centre,Standards and Architecture,45,45
Atlantic Canada Conservation Data Centre,Institut,29,25
Atlantic Canada Conservation Data Centre,Stonybrook State University of New York,33,30
Atlantic Canada Conservation Data Centre,Panepistimion Ioanninon,35,38
Atlantic Canada Conservation Data Centre,INRIA Rhone-Alpes,32,35
Atlantic Canada Conservation Data Centre,Free Universities of Brussels,29,32
Atlantic Canada Conservation Data Centre,Flinders University,34,41
Atlantic Canada Conservation Data Centre,Audencia Nantes,36,36
Atlantic Canada Conservation Data Centre,CHA University,30,30
Atlantic Canada Conservation Data Centre,Sec. au Developpement des Regions,36,36
Atlantic Canada Conservation Data Centre,Inst. d'Econ. Appliquée,32,43
Atlantic Canada Conservation Data Centre,Mount Royal University,32,32
Atlantic Canada Conservation Data Centre,Nebraska Medicine,32,35
Atlantic Canada Conservation Data Centre,A. O. Smith Data Systems,41,35
Atlantic Canada Conservation Data Centre,A. O. Smith Harvestore Products Inc,35,38
Atlantic Canada Conservation Data Centre,Frostburg State University,27,33
Atlantic Canada Conservation Data Centre,Ernst and Young,33,40
Atlantic Canada Conservation Data Centre,Shanxi University of Finance and EcoNomics,37,39
Atlantic Canada Conservation Data Centre,University of Maryland School of Medicine,37,42
Atlantic Canada Conservation Data Centre,Dalton State College,43,37
Atlantic Canada Conservation Data Centre,Ansal University Research Fellow,36,36
Atlantic Canada Conservation Data Centre,University School of Management Studies,33,38
Atlantic Canada Conservation Data Centre,Univ Notre-Dame,33,36
Atlantic Canada Conservation Data Centre,Florida Stale University,34,41
Atlantic Canada Conservation Data Centre,University of St. Gallen,34,38
Atlantic Canada Conservation Data Centre,MTOnyx,13,13
Atlantic Canada Conservation Data Centre,Arvato Services Benelux B.V.,38,45
Atlantic Canada Conservation Data Centre,Information Systems,41,37
Atlantic Canada Conservation Data Centre,Capital Group Companies Inc,36,36
Atlantic Canada Conservation Data Centre,University of New Haven,35,38
Atlantic Canada Conservation Data Centre,Faculty of Computer and Mathematical Sciences,47,35
Atlantic Canada Conservation Data Centre,Roulac Global LLC,28,28
Atlantic Canada Conservation Data Centre,Arizona University,34,34
Atlantic Canada Conservation Data Centre,Douala I,21,21
Atlantic Canada Conservation Data Centre,Beijing Seeyon Software Co.,36,36
Atlantic Canada Conservation Data Centre,Paichai University,34,34
Atlantic Canada Conservation Data Centre,Computing Trends,32,32
Atlantic Canada Conservation Data Centre,Coventry Business School,25,38
Atlantic Canada Conservation Data Centre,US Army Corps of Engineers,33,33
Atlantic Canada Conservation Data Centre,USACE ERDC-CRREL,32,29
Atlantic Canada Conservation Data Centre,"Big Kahuna Technologies, LLC",32,36
Atlantic Canada Conservation Data Centre,Pragmedic Limited,25,28
Atlantic Canada Conservation Data Centre,Hewlett-Packard Galway Limited,31,31
Atlantic Canada Conservation Data Centre,"Providence Hospital, Southfield",31,34
Atlantic Canada Conservation Data Centre,Saint Marys Regional Medical Center,51,43
Atlantic Canada Conservation Data Centre,American Hospital Supply Corporation,39,47
Atlantic Canada Conservation Data Centre,British Columbia,25,25
Atlantic Canada Conservation Data Centre,SCI Ontario,27,27
Atlantic Canada Conservation Data Centre,Universität der Künste Berlin,32,42
Atlantic Canada Conservation Data Centre,University of Las Vegas,32,32
Atlantic Canada Conservation Data Centre,Emeraldwise,20,20
Atlantic Canada Conservation Data Centre,Isfahan University of Technology,36,39
Atlantic Canada Conservation Data Centre,University of Concepcion,34,38
Atlantic Canada Conservation Data Centre,University of Finance and Economics Mianyang,40,40
Atlantic Canada Conservation Data Centre,PearlRichards Foundation,44,31
Atlantic Canada Conservation Data Centre,University of,26,26
Atlantic Canada Conservation Data Centre,Atos Consulting NV,41,38
Atlantic Canada Conservation Data Centre,Pfeiffer University,24,31
Atlantic Canada Conservation Data Centre,Clayton State University,38,41
Atlantic Canada Conservation Data Centre,Georgia Gwinnett College,34,31
Atlantic Canada Conservation Data Centre,Serco Asia Pacific,31,34
Atlantic Canada Conservation Data Centre,University Middlesbrough,28,31
Atlantic Canada Conservation Data Centre,EBusiness Development,30,26
Atlantic Canada Conservation Data Centre,Local Government Denmark (LGDK,37,35
Atlantic Canada Conservation Data Centre,Federal Police Department,37,34
Atlantic Canada Conservation Data Centre,Korea Aerospace University,33,36
Atlantic Canada Conservation Data Centre,Shared Services International Inc.,41,44
Atlantic Canada Conservation Data Centre,Haicing Vocational High School of Technology and Commerce,41,41
Atlantic Canada Conservation Data Centre,IPAG Business School,27,23
Atlantic Canada Conservation Data Centre,Universite Francois-Rabelais Tours,38,41
Atlantic Canada Conservation Data Centre,IMT Institute for Advanced Studies Lucca,35,38
Atlantic Canada Conservation Data Centre,Hang Seng Management College,38,41
Atlantic Canada Conservation Data Centre,China Huanqiu Contracting and Engineering Corporation,43,47
Atlantic Canada Conservation Data Centre,School of Social,21,21
Atlantic Canada Conservation Data Centre,TD Ameritrade Inc,35,35
Atlantic Canada Conservation Data Centre,University of Louisana Monroe,38,46
Atlantic Canada Conservation Data Centre,Compliance and Risks,37,37
Atlantic Canada Conservation Data Centre,South Carelia Polytechnic,31,37
Atlantic Canada Conservation Data Centre,Multinational Development of Women in Technology (MDWIT),35,34
Atlantic Canada Conservation Data Centre,Science and Technology Policy Institute (STEPI),39,40
Atlantic Canada Conservation Data Centre,Guangdong Institute of Microbiology,32,35
Atlantic Canada Conservation Data Centre,Shell Canada Limited,40,40
Atlantic Canada Conservation Data Centre,IBM Taiwan Corporation,45,39
Atlantic Canada Conservation Data Centre,Informission,27,27
Atlantic Canada Conservation Data Centre,George Tech,20,20
Atlantic Canada Conservation Data Centre,Munich Re UK Life Branch,31,28
Atlantic Canada Conservation Data Centre,Dickson Computer Systems,34,31
Atlantic Canada Conservation Data Centre,Polaroid Corporation,43,37
Atlantic Canada Conservation Data Centre,Universidade Atlântica,32,49
Atlantic Canada Conservation Data Centre,Olm Systems,20,20
Atlantic Canada Conservation Data Centre,German University of Administrative Sciences Speyer,37,44
