Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Essex,"Dr B. R. Ambedkar University, Agra",42,52
University of Essex,University of Rzeszów,80,67
University of Essex,Gannon University,56,67
University of Essex,Plymouth State University,45,59
University of Essex,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,20
University of Essex,Cochin University of Science and Technology,52,48
University of Essex,TEQIP,17,17
University of Essex,Technische Universität Clausthal,43,52
University of Essex,Aristotle University of Thessaloniki,62,58
University of Essex,Androtics LLC,25,19
University of Essex,Tokyo Metropolitan University,42,58
University of Essex,Universidade Federal de Juiz de Fora,47,47
University of Essex,Brno University of Technology,62,58
University of Essex,Hannan University,56,61
University of Essex,Vilinius University,53,53
University of Essex,"Indian Institute of Science, Bangalore",39,32
University of Essex,Universidad Nacional de Educacion a Distancia,41,44
University of Essex,State Key Lab,25,31
University of Essex,Technical University of Sofia,62,58
University of Essex,Universidade do Algarve,57,57
University of Essex,University of Michoacan,67,67
University of Essex,Institute for Advanced Studies in Basic Sciences (IASBS,30,30
University of Essex,Mälardalens högskola,21,27
University of Essex,Indian Institute of Technology Banaras Hindu University,32,46
University of Essex,Université Nice Sophia Antipolis,51,56
University of Essex,Univerza v Mariboru,42,42
University of Essex,University of Victoria,68,63
University of Essex,Bauer College of Business,45,32
University of Essex,"Compal Communications, Inc.",26,27
University of Essex,Louisiana State University in Shreveport,47,51
University of Essex,IK4-Ikerlan Technology Research Centre,32,35
University of Essex,Universite Rennes 2 Haute Bretagne,49,49
University of Essex,National Research Council Canada,27,27
University of Essex,"Swiss Federal Institute of Technology EPFL, Lausanne",37,34
University of Essex,Kathmandu Living Labs,30,25
University of Essex,University of Lichtenstein,76,76
University of Essex,TongMyong University,51,62
University of Essex,BiZZdesign,28,28
University of Essex,Dong-A University,56,72
University of Essex,Högskolan i Halmstad,21,26
University of Essex,Saginaw Valley State University,40,56
University of Essex,Management Development Institute Gurgaon,27,34
University of Essex,Politechnika Poznanska,29,24
University of Essex,Ling Tung University,51,62
University of Essex,Pegatron Corporation,21,21
University of Essex,Eastern Michigan University,43,65
University of Essex,Doctoral Candidate in Information Systems,33,30
University of Essex,Paragon Decision Technology,30,30
University of Essex,Indian Institute of Management Lucknow,39,28
University of Essex,University of Texas Rio Grande Valley,61,54
University of Essex,York University's Schulich School of Business,53,53
University of Essex,Institut d'Administration des Entreprises de Paris,32,29
University of Essex,307 Hospital of PLA,37,26
University of Essex,Beijing University of Technology,59,59
University of Essex,TDS AG,16,16
University of Essex,Zhejiang University of Finance and Economics,51,54
University of Essex,Indian Institutes of Managements,43,24
University of Essex,Fachhochschule Ludwigshafen,22,26
University of Essex,INRIA Sophia Antipolis,34,29
University of Essex,Texas State,33,33
University of Essex,Novell Pty Ltd,36,36
University of Essex,Yonsei University College of Medicine,57,57
University of Essex,Università Carlo Cattaneo,59,56
University of Essex,IÉSEG School of Management,40,32
University of Essex,Shamoon College of Engineering,33,33
University of Essex,Institute of Geology and Geophysics Chinese Academy of Sciences,29,27
University of Essex,Deloitte Research,39,33
University of Essex,Ruhr-Universitat Bochum,52,52
University of Essex,Yahoo Inc.,21,14
University of Essex,Western Business School,33,43
University of Essex,Western Business School,33,43
