Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McKinsey and Co.,Prince of Wales Hospital Hong Kong,32,33
McKinsey and Co.,JFR of CNUandICT,38,32
McKinsey and Co.,Harvard School of Public Health,21,30
McKinsey and Co.,Naval Academy,28,29
McKinsey and Co.,Hanyang Cyber University,30,31
McKinsey and Co.,IBM Deutschland,32,33
McKinsey and Co.,Universitat Trier,24,19
McKinsey and Co.,Meiho University,31,32
McKinsey and Co.,Redflex Traffic System,21,22
McKinsey and Co.,Cullen Group,36,22
McKinsey and Co.,Information Management at Erasmus University,23,27
McKinsey and Co.,Sunway University,24,31
McKinsey and Co.,University of Centra,33,40
McKinsey and Co.,Shri Shankaracarya Institute of Technology and Management,30,28
McKinsey and Co.,Seeing Stone Ltd,38,39
McKinsey and Co.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,22
McKinsey and Co.,SAP Research,29,30
McKinsey and Co.,Lubar School of Business,20,26
McKinsey and Co.,Liechtenstein University Fürst-Franz-Josef-Strasse,27,34
McKinsey and Co.,Yerevan Physics Institute,24,25
McKinsey and Co.,University ‘Guglielmo Marconi’ of Rome,30,35
McKinsey and Co.,London School of Economiscs,28,29
McKinsey and Co.,BlueBridge Technologies,26,32
McKinsey and Co.,Ernst and Young,52,47
McKinsey and Co.,Business and Technology,51,47
McKinsey and Co.,Initi8,18,19
McKinsey and Co.,Guangzhou Red Cross Hospital,27,28
McKinsey and Co.,PSNA College of Engineering and Technology,38,42
McKinsey and Co.,CFI Group,32,17
McKinsey and Co.,"DENSO International America, Inc.",33,35
McKinsey and Co.,Centro de Investigación y Docencia Económicas (CIDE),29,35
McKinsey and Co.,Logistical Engineering University China,29,30
McKinsey and Co.,Beijing Canbao Institute of Architectural Design,25,32
McKinsey and Co.,Citibank N.A.,41,37
McKinsey and Co.,Amiens School of Management,33,29
McKinsey and Co.,Universite de Bretagne Occidentale,32,41
McKinsey and Co.,Fraud Risk Management Analytics,30,30
McKinsey and Co.,University Heights,24,24
McKinsey and Co.,4230 DJ Meerkerk,19,32
McKinsey and Co.,DaeWoo Electronics Corp.,35,32
McKinsey and Co.,China Construction Bank,36,42
McKinsey and Co.,Anhui Provincial Hospital,24,35
McKinsey and Co.,"Mayooth University, Co. Kildare",34,36
McKinsey and Co.,State Oceanic Administration China,32,37
McKinsey and Co.,The Congenital Heart Institute of Florida (CHIF),28,26
McKinsey and Co.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,31
McKinsey and Co.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,24
McKinsey and Co.,Children's HeartLink,39,29
McKinsey and Co.,University of Bambergxs,26,37
McKinsey and Co.,Southern Taiwan University of Science and Technology,32,36
McKinsey and Co.,Shenyang Aerospace University,31,27
McKinsey and Co.,Pra Ming Project,31,26
McKinsey and Co.,South Australian Research and Development Institute,30,30
McKinsey and Co.,Bureau of Traffic Services,24,29
McKinsey and Co.,Kunming Institute of Botany Chinese Academy of Sciences,31,31
McKinsey and Co.,University of Southern,32,32
McKinsey and Co.,Minnesota State University Mankato,40,41
McKinsey and Co.,Mercer University,30,31
McKinsey and Co.,MPR Teltech Ltd,26,27
McKinsey and Co.,Pro Dynamics Consultants Pte Ltd,29,30
McKinsey and Co.,Guangdong University of Science & Technology,27,39
McKinsey and Co.,Shiv Nadar University,27,39
McKinsey and Co.,NORWEGIAN AIR SHUTTLE ASA,29,35
McKinsey and Co.,Service and Operations,42,49
McKinsey and Co.,Sentrana Inc.,48,37
McKinsey and Co.,Software Engineering Institute,22,27
McKinsey and Co.,University of Derby,29,41
McKinsey and Co.,Rich Products Corporation,29,30
McKinsey and Co.,Penn State's Great Valley School of Graduate Professional Studies,22,25
McKinsey and Co.,Information and Decision Sciences,41,50
McKinsey and Co.,Center for Research in Electronic Commerce,31,35
McKinsey and Co.,Vermont Blueprint for Health,27,28
McKinsey and Co.,Onpoint Health Data,29,29
McKinsey and Co.,"Graz University of Technology, Institute of Software Technology",25,26
McKinsey and Co.,Lapin Yliopisto,26,40
McKinsey and Co.,INSEAD,55,38
McKinsey and Co.,Deutsche Leasing AG,34,35
McKinsey and Co.,Center for Creative Leadership,26,27
McKinsey and Co.,SEGi University,26,27
McKinsey and Co.,"ULVAC, Inc.",37,33
McKinsey and Co.,Debian Developer,31,32
McKinsey and Co.,Beiersdorf AG,28,29
McKinsey and Co.,Hubei University of Technology,35,31
McKinsey and Co.,Ulsan National Institute of Science and Technology,33,34
McKinsey and Co.,Accenture,24,42
McKinsey and Co.,OTE S.A.,33,45
McKinsey and Co.,Royal Holloway Management School,29,26
McKinsey and Co.,HAY Group Inc.,33,29
McKinsey and Co.,Faculty of Business,23,24
McKinsey and Co.,Polish-American Freedom Foundation,32,33
McKinsey and Co.,Universidade Eduardo Mondlane,36,36
McKinsey and Co.,Henley Business School,42,27
McKinsey and Co.,Cranfield School of Management Forum,31,35
McKinsey and Co.,Microsoft Deutschland GmbH,38,39
McKinsey and Co.,New York University Shanghai,32,28
McKinsey and Co.,Université de Picardie Jules Verne,28,33
McKinsey and Co.,"OPHIT Co., Ltd.",32,30
McKinsey and Co.,University of Washington School of Public Health and Community Medicine,25,33
McKinsey and Co.,"Health-e, LLC",28,22
McKinsey and Co.,Evans and Peck,53,48
McKinsey and Co.,Luoyang Tractor Institute Co. Ltd.,36,34
McKinsey and Co.,University of Texas at RGV,29,34
McKinsey and Co.,Sichuan College of Traditional Chinese Medicine,25,32
McKinsey and Co.,Horvàth and Partners Management Consultants,27,35
McKinsey and Co.,Kean University,32,40
McKinsey and Co.,Epworth HealthCare,24,24
McKinsey and Co.,Shinhan University,29,36
McKinsey and Co.,Centro de Investigación Y Docencias Económicas,32,37
McKinsey and Co.,Institute of Electronics Chinese Academy of Sciences,29,30
McKinsey and Co.,Evolution Consulting,28,29
McKinsey and Co.,Works For Federal Express,24,30
McKinsey and Co.,School of Information Technology,33,38
McKinsey and Co.,University of Pretoria,32,32
McKinsey and Co.,"TopWorx, Inc.",28,23
McKinsey and Co.,"Decision Support Technology, Inc.",41,39
McKinsey and Co.,Technische Universität Mülnchen,34,32
McKinsey and Co.,Eisenhower Army Medical Center,35,31
McKinsey and Co.,Nanjing Howso Technology,30,31
McKinsey and Co.,Food and the Marine,29,59
McKinsey and Co.,University of Jyviiskylii,24,30
McKinsey and Co.,Aalborg Unviersity,18,36
McKinsey and Co.,"BCI Engineers and Scientists, Inc.",44,43
McKinsey and Co.,Empirica GmbH,28,21
McKinsey and Co.,American Statistical Association,33,34
McKinsey and Co.,University of Liechtenstein,28,33
McKinsey and Co.,Lucas Engineering and Systems,40,36
McKinsey and Co.,Maidstone and Tunbridge Wells NHS Trust,33,33
McKinsey and Co.,Wenzao Ursuline University of Languages,25,30
McKinsey and Co.,Changsha Aeronautical Vocational and Technical College,31,29
McKinsey and Co.,China Meitan General Hospital,36,36
McKinsey and Co.,China Aerospace Science and Industry Corporation,38,35
McKinsey and Co.,UAB School of Public Health,19,29
McKinsey and Co.,Florida State University College of Medicine,27,34
McKinsey and Co.,Business Rules Management Technologies Team,34,28
McKinsey and Co.,IAE,21,22
McKinsey and Co.,Rawhide Inc.,43,38
McKinsey and Co.,Sharif University of Technology,34,35
McKinsey and Co.,Bremer Institut for Produktion und Logistik,31,24
McKinsey and Co.,University of Medicine and Pharmacy of Tîrgu Mureș,36,38
McKinsey and Co.,Instituto Superior de Engenharia do Porto,32,29
McKinsey and Co.,Augsburg College,25,32
McKinsey and Co.,Süleyman Demirel Üniversitesi,31,33
McKinsey and Co.,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,24
McKinsey and Co.,Universite du Maine Le Mans - Laval,31,33
McKinsey and Co.,Katholieke Hogeschool Limburg,27,27
McKinsey and Co.,Vilniaus universitetas,26,27
McKinsey and Co.,Satakunnan ammattikorkeakoulu,27,23
McKinsey and Co.,University of the Aegan,31,42
McKinsey and Co.,Wegian University of Science and Technology,37,38
McKinsey and Co.,Hong Kong Intitute of Vocational Education,34,28
McKinsey and Co.,Laboratoire d'Informatique en Image et Systèmes d'Information,21,21
McKinsey and Co.,Uniwersytet Szczecinski,26,37
McKinsey and Co.,Institut National des Sciences Appliquées de Lyon,31,29
McKinsey and Co.,Technological University Dublin,30,35
McKinsey and Co.,Institute of Technology Carlow,39,36
McKinsey and Co.,Hellenic American Educational Foundation,29,33
McKinsey and Co.,Nord-Trndelag University College,29,30
McKinsey and Co.,Carol I National Defense University,27,32
McKinsey and Co.,Instituto Politcnico de Viseu,31,36
McKinsey and Co.,Makebelieve Design and Consulting,45,46
McKinsey and Co.,School of Fine Arts in Athens,36,32
McKinsey and Co.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,29
McKinsey and Co.,Volgograd State Technical University,19,27
McKinsey and Co.,Panepistimio Thesalias,21,32
McKinsey and Co.,Bauhaus-Universit t Weimar,19,29
McKinsey and Co.,R.C. Technical Institute,25,32
McKinsey and Co.,Future University - Hakodate,27,29
McKinsey and Co.,University of North Dakota,33,39
McKinsey and Co.,Interactive and Learning Technologies,38,35
McKinsey and Co.,Open University of the Natherlands,28,37
McKinsey and Co.,Open University of Cyprus,29,30
McKinsey and Co.,Camelot ITLab GmbH,29,30
McKinsey and Co.,Concordia College,36,31
McKinsey and Co.,Yau Lee Construction Company Limited,27,39
McKinsey and Co.,College of Technology and Innovation,35,43
McKinsey and Co.,Hinterhuber and Partners,40,36
McKinsey and Co.,Senacor Technologies AG,31,42
McKinsey and Co.,University of Missouri S and T,35,40
McKinsey and Co.,Robert H. Smith School of Business,20,29
McKinsey and Co.,Institut Quimic de Sarria,29,30
McKinsey and Co.,Buddle Findlay,27,34
McKinsey and Co.,Motivforce Marketing and Incentives,43,44
McKinsey and Co.,Vivendi Water Systems,27,22
McKinsey and Co.,ANTEVERTI CONSULTING SL,26,42
McKinsey and Co.,Barcelona City Council,32,38
McKinsey and Co.,Private Hospital of Medellin,27,33
McKinsey and Co.,US National Park Service,30,31
McKinsey and Co.,"IBM, Brasil",22,24
McKinsey and Co.,Burda Digital GmbH,18,24
McKinsey and Co.,Singapore Clinical Research Institute,26,31
McKinsey and Co.,International Institute for Socio-Informatics,26,27
McKinsey and Co.,Northwest Airlines,29,30
McKinsey and Co.,Golden Asset Management Consultant LTD,33,30
McKinsey and Co.,Brooke Army Medical Center,33,34
McKinsey and Co.,ETA SA Manufacture Horlogère Suisse,24,37
McKinsey and Co.,Sprott School of Business,20,30
McKinsey and Co.,Complex Prod. Sys. Innov. Cen.,35,44
McKinsey and Co.,Centre for Research and Innovation Management,33,37
McKinsey and Co.,PSK Inc.,42,36
McKinsey and Co.,University Continental Dynamics,30,35
McKinsey and Co.,Pharmaceutical University,29,35
McKinsey and Co.,Centre for Research-based Innovation,31,39
McKinsey and Co.,Universiät Regensburg,22,23
McKinsey and Co.,Technological Institute,26,26
McKinsey and Co.,Future Technology Laboratory,27,28
McKinsey and Co.,Customer Relationship Management Group,33,26
McKinsey and Co.,N. Illinois Univ.,36,27
McKinsey and Co.,Kleinundpläcking GmbH,32,34
McKinsey and Co.,National Assembly Budget Office,38,30
McKinsey and Co.,National Health Service,31,32
McKinsey and Co.,No. 309 People's Liberation Army Hospital,25,25
McKinsey and Co.,Carefx Corp.,43,31
McKinsey and Co.,Adelphi University,24,36
McKinsey and Co.,Dialogic,25,26
McKinsey and Co.,Sierra Systems Consultants Inc.,38,36
McKinsey and Co.,Southeastern University,26,32
McKinsey and Co.,"Eastern Mediterranean University, Famagusta",24,32
McKinsey and Co.,Infineon Technologies Asia Pacific Pte Ltd.,27,32
McKinsey and Co.,Division of International Business and Technology Studies,30,31
McKinsey and Co.,PricewaterhouseCoopers LLP,24,24
McKinsey and Co.,Shenzhen Bureau of Trade and Industry,26,35
McKinsey and Co.,Georgia Pacific Corporation,28,33
McKinsey and Co.,Monash University South Africa,35,36
McKinsey and Co.,DFA Capital Management Inc.,37,39
McKinsey and Co.,Cold Spring Harbor Laboratory,31,27
McKinsey and Co.,Heidelberg Institute for Theoretical Studies (HITS GmbH),22,20
McKinsey and Co.,National Evolutionary Synthesis Center,30,30
McKinsey and Co.,Boyce Thompson Institute for Plant Research,34,24
McKinsey and Co.,Erasmus University Graduate School of Business,32,30
McKinsey and Co.,Center for the Army Profession and Ethic,36,36
McKinsey and Co.,Ort Barude College,35,36
McKinsey and Co.,Institute for Management of Innovation and Technology,32,32
McKinsey and Co.,University of Cinncinnati,29,35
McKinsey and Co.,Polaris Library Systems,26,32
McKinsey and Co.,Wuhan Iron and Steel Plant Material Section Stock Company,27,36
McKinsey and Co.,King Mongkut's Institute of Technology Ladkrabang,31,25
McKinsey and Co.,University of Auburn,33,46
McKinsey and Co.,University of Wales,29,29
McKinsey and Co.,SRM Institute of Science and Technology,44,44
McKinsey and Co.,State University of New York (SUNY)-Buffalo,24,29
McKinsey and Co.,Cyprus College,33,34
McKinsey and Co.,Methodist Univ,33,21
McKinsey and Co.,National Center for Higher Education Management Systems,20,29
McKinsey and Co.,"Dr. Harisingh Gour University, Sagar",23,37
McKinsey and Co.,Quality Outcomes,31,32
McKinsey and Co.,University of Cincinnati Academic Health Center,25,32
McKinsey and Co.,Applied Systems Engineering,23,33
McKinsey and Co.,University of Findlay,32,44
McKinsey and Co.,Harbin Industry and Art Design School,42,35
McKinsey and Co.,DeafConnectEd,28,36
McKinsey and Co.,Qimonda AG i IN,32,33
McKinsey and Co.,Qimonda NA,31,32
McKinsey and Co.,Mentor Graphics Corporation,33,33
McKinsey and Co.,Mincom Limited,33,34
McKinsey and Co.,Netfish Technologies Inc,30,31
McKinsey and Co.,SAF Germany GmbH,31,32
McKinsey and Co.,Wolverhampton Business School,31,32
McKinsey and Co.,Japanese Management Research Unit,33,29
McKinsey and Co.,"Pendére, Inc",36,40
McKinsey and Co.,Western University,24,24
McKinsey and Co.,Sphenon GmbH,29,22
McKinsey and Co.,German Graduate School of Management and Law Heilbronn,29,26
McKinsey and Co.,PHOENIX Pharma-Einkauf GmbH Mannheim,23,24
McKinsey and Co.,UWV Business Services,27,22
McKinsey and Co.,Next Generation Internet Institute,24,29
McKinsey and Co.,Riga Stradins University,25,36
McKinsey and Co.,SuZhou New District Economic Development Group Corporation,22,27
McKinsey and Co.,Norweg an School of Management BI,33,29
McKinsey and Co.,Chunchon Bio-Industry Foundation,38,34
McKinsey and Co.,Nagoya University School of Medicine,27,31
McKinsey and Co.,Meijo University,31,32
McKinsey and Co.,The Center for Economic and Social Research,31,34
McKinsey and Co.,University Healthcare System,27,33
McKinsey and Co.,University Health Care System,31,32
McKinsey and Co.,Universidade da Coruña,42,33
McKinsey and Co.,Da-Yeh University,18,31
McKinsey and Co.,Universidade Lusófona de Humanidades e Tecnologias,30,34
McKinsey and Co.,Adikavi Nannaya University,29,34
McKinsey and Co.,Universiti Teknikal Malaysia Melaka,24,28
McKinsey and Co.,Hiroshima International University,28,29
McKinsey and Co.,Hiroshima University,22,29
McKinsey and Co.,"University of Hyogo, Kobe",29,31
McKinsey and Co.,CSIRO Mathematical and Information Sciences,31,41
McKinsey and Co.,Japan National Institute of Information and Communications Technology,26,31
McKinsey and Co.,Universidad de Las Palmas de Gran Canaria,28,29
McKinsey and Co.,Chubu University,25,32
McKinsey and Co.,Hellenic Military Academy,29,40
McKinsey and Co.,Brookhaven National Laboratory,30,31
McKinsey and Co.,National University Corporation Shizuoka University,27,30
McKinsey and Co.,Uludağ Üniversitesi,17,24
McKinsey and Co.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
McKinsey and Co.,The Institute for Science of Labour,31,32
McKinsey and Co.,"Indian Institute of Information Technology, Allahabad",29,33
McKinsey and Co.,National Academy of Sciences in Ukraine,29,37
McKinsey and Co.,National Institute of Foundry and Forge Technology (NIFFT),32,31
McKinsey and Co.,Tokai University,31,39
McKinsey and Co.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,20
McKinsey and Co.,Nagoya University,24,38
McKinsey and Co.,Marc Bloch University,27,39
McKinsey and Co.,Merck Research Laboratories,37,38
McKinsey and Co.,RH Smith School of Business,23,33
McKinsey and Co.,International Burch University,30,27
McKinsey and Co.,"National Technical University of Athens, School of Mechanical Engineering",25,25
McKinsey and Co.,NCR,21,22
McKinsey and Co.,Euro-Arab Management School,33,33
McKinsey and Co.,Wipro Infotech Ltd.,34,24
McKinsey and Co.,Aquenta Consulting,29,42
McKinsey and Co.,University of Applied Sciences,35,49
McKinsey and Co.,Researcher Data & Society,29,42
McKinsey and Co.,Aizoon Consulting S.r.l.,30,42
McKinsey and Co.,"T. Rowe Price International, Inc.",37,27
McKinsey and Co.,Unique computing solutions gmbh,26,35
McKinsey and Co.,Shandong Normal University,29,39
McKinsey and Co.,Certus Technology Associates,32,33
McKinsey and Co.,European University Viadrina,27,28
McKinsey and Co.,German Graduate School of Management and Law (GGS),27,25
McKinsey and Co.,South Carelia Polytechnic,24,30
McKinsey and Co.,MIT-Zaragoza International Logistics Program,30,24
McKinsey and Co.,University of East Anglia,29,40
McKinsey and Co.,Kim Hag Dong Oriental Medical Clinic,31,31
McKinsey and Co.,Lehrst. fur Wirtschaftsinformatik,20,21
McKinsey and Co.,Saudi Arabian Monetary Agency,36,36
McKinsey and Co.,Caramba Labs Software Ag,25,31
McKinsey and Co.,University of,34,36
McKinsey and Co.,Webmergers.com,27,34
McKinsey and Co.,Jean Monnet Université,26,39
McKinsey and Co.,Strategic Design Management,28,29
McKinsey and Co.,German Archaeological Institute,26,39
McKinsey and Co.,Data Archiving and Networked Services,34,35
McKinsey and Co.,Inrap,29,20
McKinsey and Co.,TUI University,27,28
McKinsey and Co.,Sydney Business School,42,43
McKinsey and Co.,SETIS Ltd,32,33
McKinsey and Co.,Worcestershire Acute Hospitals NHS Trust,25,25
McKinsey and Co.,University of Detroit Mercy,33,38
McKinsey and Co.,University of Notre Dame Australia,28,33
McKinsey and Co.,Notre Dame Initiative for Global Development,27,27
McKinsey and Co.,Informing Science Institute,33,33
McKinsey and Co.,Chu Shang Show Chwan Hospital,36,32
McKinsey and Co.,Villa Maria Society,29,41
McKinsey and Co.,Ministry of Communication and Information Technology,35,39
McKinsey and Co.,Pioneer Hi Bred International Incorporated,31,28
McKinsey and Co.,Universität Frankrurt,27,29
McKinsey and Co.,State of Alabama,25,39
McKinsey and Co.,Jiangnan University,29,35
McKinsey and Co.,HCL,11,11
McKinsey and Co.,Independent Researcher,37,27
McKinsey and Co.,UL-Wiklund,23,24
McKinsey and Co.,Damai Sciences,40,41
McKinsey and Co.,Lingnan University,29,36
McKinsey and Co.,Glanbia plc,30,31
McKinsey and Co.,USAF Chief Information Office,36,27
McKinsey and Co.,CIO Office at Franke Management,30,35
McKinsey and Co.,Tektronix Incorporated,32,32
McKinsey and Co.,Berry Network,34,21
McKinsey and Co.,Monsanto Company,50,39
McKinsey and Co.,KPMG Australia,20,21
McKinsey and Co.,Eli Lilly and Company,49,56
McKinsey and Co.,Durable Hunke and Jochheim Gmbh and Co. KG,38,36
McKinsey and Co.,Saxion University,24,38
McKinsey and Co.,Memorial Sloan-Kettering Cancer Center,33,34
McKinsey and Co.,Queens University of Charlotte,35,36
McKinsey and Co.,Hospital of Central,23,24
McKinsey and Co.,Williams College,31,32
McKinsey and Co.,UNLM,10,21
McKinsey and Co.,NYSE Technologies,36,38
McKinsey and Co.,INRIA Rocquencourt,35,30
McKinsey and Co.,State University of Milan,29,40
McKinsey and Co.,A.B. Freeman School of Business,26,31
McKinsey and Co.,College of Industrial Management,29,30
McKinsey and Co.,Ecambria Systems GmbH,27,28
McKinsey and Co.,Telecommunications Research Group,37,38
McKinsey and Co.,Netdecisions Ltd.,42,39
McKinsey and Co.,Medical College of Wisconsin,32,37
McKinsey and Co.,Tsinghua National Laboratory for Information Science and Technology,29,29
McKinsey and Co.,International University,30,31
McKinsey and Co.,Ewing Marion Kauffman Foundation,33,30
McKinsey and Co.,Engineering Management and Systems Engineering,26,30
McKinsey and Co.,Business and Information Tech. Dept.,38,37
McKinsey and Co.,Epslilon Inc.,41,30
McKinsey and Co.,I5-SKS German National Research Center for Computer Science,27,27
McKinsey and Co.,Unternehmensberatung GmbH,34,25
McKinsey and Co.,J. Mack Robinson College of Business,38,44
McKinsey and Co.,Scott AFB,24,33
McKinsey and Co.,Qufu Normal University,21,32
McKinsey and Co.,Pennsylvania Stt. Univ. Harrisburg,28,21
McKinsey and Co.,Debis Systemhaus MEB,28,29
McKinsey and Co.,Yahoo Research Barcelona,30,36
McKinsey and Co.,Chongqing Youth Vocational and Technical College,34,35
McKinsey and Co.,Arkansas Tech Universit,31,37
McKinsey and Co.,Al-Zaytoonah University of Jordan,24,33
McKinsey and Co.,Yunnan Branch of China Development Bank,25,37
McKinsey and Co.,Dushu Lake,23,32
McKinsey and Co.,IBM,11,11
McKinsey and Co.,Rollins School of Public Health,26,35
McKinsey and Co.,National Computer Systems,29,35
