Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Zaragoza,Luoyang Ship Material Research Institute,35,35
Universidad de Zaragoza,"JDA Software Group, Inc.",30,31
Universidad de Zaragoza,Brigham Younjj University,33,46
Universidad de Zaragoza,Coriolis Labs,22,22
Universidad de Zaragoza,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,30
Universidad de Zaragoza,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,35
Universidad de Zaragoza,Susquehanna University,36,44
Universidad de Zaragoza,Praxair Inc,24,29
Universidad de Zaragoza,Center for Machine Intelligence,26,30
Universidad de Zaragoza,Santiago Canyon College,26,30
Universidad de Zaragoza,Marriott School of Management,27,23
Universidad de Zaragoza,Tianjin Women's and Children's Health Center,36,33
Universidad de Zaragoza,Ternopil National Economic University,27,33
Universidad de Zaragoza,AMAP,15,15
Universidad de Zaragoza,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,36
Universidad de Zaragoza,Indian Space Research Organization,39,32
Universidad de Zaragoza,Fraunhofer Center for International Management and Knowledge Economy IMW,27,32
Universidad de Zaragoza,Bavarian Motor Works AG,39,35
Universidad de Zaragoza,Institut Jean-Pierre Bourgin,35,31
Universidad de Zaragoza,Escuela de Negocios,43,43
Universidad de Zaragoza,Indraprastha Institute of Information Technology Delhi,26,29
Universidad de Zaragoza,School of Life Sciences,22,22
Universidad de Zaragoza,People's Hospital,25,25
Universidad de Zaragoza,NTE Ltd,27,27
Universidad de Zaragoza,Arizona Health Sciences Center,26,23
Universidad de Zaragoza,ACM Education Board,29,29
Universidad de Zaragoza,3M,0,0
Universidad de Zaragoza,"University of Colorado at Boulder, Leeds School of Business",37,27
Universidad de Zaragoza,Loma Linda University,36,45
Universidad de Zaragoza,Korea Institute for Defense Analyses,34,34
Universidad de Zaragoza,Griffith Business School,26,30
Universidad de Zaragoza,USTC-CityU Advanced Research Center,34,34
Universidad de Zaragoza,Min-Sheng General Hospital,33,37
Universidad de Zaragoza,Dana-Farber Cancer Institute,24,31
Universidad de Zaragoza,Bothell Business Administration Program,32,35
Universidad de Zaragoza,U.S. Army War College at Carlisle Barracks,31,25
Universidad de Zaragoza,Fudan Universit,42,53
Universidad de Zaragoza,Beijing Institute of Remote Sensing,28,31
Universidad de Zaragoza,Horrocks Engineers,24,44
Universidad de Zaragoza,BMC,0,0
Universidad de Zaragoza,Pink Elephant Inc,20,20
Universidad de Zaragoza,Texas Tech Health Sciences University,27,33
Universidad de Zaragoza,National University of Singapore (Suzhou) Research Institute,34,30
Universidad de Zaragoza,University of Liechtenstein,40,40
Universidad de Zaragoza,Nokia USA,31,31
Universidad de Zaragoza,Institute for Information Management Bremen,30,30
Universidad de Zaragoza,Unit 94782 of PLA,35,20
Universidad de Zaragoza,Maldives College of Higher Education,34,37
Universidad de Zaragoza,The University of North Carolina at Asheville,41,29
Universidad de Zaragoza,SOAS University of London,46,42
Universidad de Zaragoza,Henry Ford Health Systems,25,25
Universidad de Zaragoza,University of Virginia Health System,44,47
Universidad de Zaragoza,Discover Financial Services,36,36
Universidad de Zaragoza,BN41 1DN,19,19
Universidad de Zaragoza,College of Information and Science and Technology Agricultural University of Hebei,25,21
Universidad de Zaragoza,Reed College,29,23
Universidad de Zaragoza,Sequenom Inc.,17,23
Universidad de Zaragoza,Iowa City Community School District,24,31
Universidad de Zaragoza,Cocomore AG,29,18
Universidad de Zaragoza,Market Probe Inc.,25,26
Universidad de Zaragoza,Pondicherry Engineering College,33,33
Universidad de Zaragoza,CSB-System AG,28,17
Universidad de Zaragoza,United Stationers Supply Company,36,25
Universidad de Zaragoza,New Zealand Food Safety Authority,36,36
Universidad de Zaragoza,Deloitte Consulting,24,24
Universidad de Zaragoza,Philips HDSoftware,29,24
Universidad de Zaragoza,Fossil Group,29,29
Universidad de Zaragoza,School of Business,20,29
Universidad de Zaragoza,Polytechnica Madrid,29,33
Universidad de Zaragoza,Bank Hapoalim,28,28
Universidad de Zaragoza,TXT e-solutions,21,32
Universidad de Zaragoza,PFPC Worldwide Inc,24,20
Universidad de Zaragoza,Norwegian Institute of Public Health,31,34
Universidad de Zaragoza,Qaddoura Str.,28,34
Universidad de Zaragoza,Nanyang Normal University,33,38
Universidad de Zaragoza,SAP Research Darmstadt,36,40
Universidad de Zaragoza,Google Taiwan R and D Center,31,39
Universidad de Zaragoza,Texas A and M University System,37,41
Universidad de Zaragoza,"University of Cambridge, Institute of Public Health",41,30
Universidad de Zaragoza,Institute for Socio-Informatics (IISI,27,27
Universidad de Zaragoza,Fujitsu Technology Solutions GmbH,25,21
Universidad de Zaragoza,Zhangzhou Normal University,32,56
Universidad de Zaragoza,MiraCosta College,35,35
Universidad de Zaragoza,The College at Old Westbury State University of New York,30,35
Universidad de Zaragoza,University of Wanwick,50,50
Universidad de Zaragoza,School of InformationFlorida State University142 Collegiate Loop,28,25
Universidad de Zaragoza,Université Concordia,51,48
Universidad de Zaragoza,QUMAS,14,14
Universidad de Zaragoza,John Holland Group Pty Ltd,24,20
Universidad de Zaragoza,"SK E&C Co.,Ltd.",26,22
Universidad de Zaragoza,St. Jude Children's Research Hospital,33,34
Universidad de Zaragoza,Jinbox Sàrl,18,18
Universidad de Zaragoza,Manulife (International) Limited,33,30
Universidad de Zaragoza,Singleton Hospital,29,29
Universidad de Zaragoza,Agricultural Bank of China,29,29
Universidad de Zaragoza,Infosys,13,13
Universidad de Zaragoza,IBM Singapore Pte. Ltd.,30,32
Universidad de Zaragoza,Chinese Flight Test Establishment,29,25
Universidad de Zaragoza,Lanzhou University of Technology,40,36
Universidad de Zaragoza,Mutual of New York,29,24
Universidad de Zaragoza,Seoul National University Hospital,39,35
Universidad de Zaragoza,Cisco Inc.,18,19
Universidad de Zaragoza,Consulting Department SPSS Korea,36,29
Universidad de Zaragoza,Maastricht University School of Business and Economics,34,29
Universidad de Zaragoza,Capgemini Deutschland GmbH,33,37
Universidad de Zaragoza,SAP Research St. Gallen,35,31
Universidad de Zaragoza,EkStep Foundation,30,35
Universidad de Zaragoza,Chief Learning Scientist,30,26
Universidad de Zaragoza,Universite d' Evry Val d'Essonne,51,48
Universidad de Zaragoza,Universiteit Brussel,51,47
Universidad de Zaragoza,KZA BV,14,28
Universidad de Zaragoza,Division of Accounting and Finance,32,32
Universidad de Zaragoza,Denison University,39,54
Universidad de Zaragoza,University Fullerton,56,47
Universidad de Zaragoza,University at Long Beach,51,43
Universidad de Zaragoza,University of Hawaii's College of Business Administration,40,28
Universidad de Zaragoza,School of Business,20,29
Universidad de Zaragoza,Rafael - Advanced Defense Systems Ltd,27,34
Universidad de Zaragoza,ELTA Systems Ltd,26,21
Universidad de Zaragoza,Pvt. Ltd.,19,20
Universidad de Zaragoza,Korea National University of Arts,43,36
Universidad de Zaragoza,Sapient Corporation,33,24
Universidad de Zaragoza,Southern University at New Orleans,49,35
Universidad de Zaragoza,Hyundai Research Institute,33,37
Universidad de Zaragoza,George Washington University Medical Center,39,42
Universidad de Zaragoza,Shincron Co. Ltd.,20,32
Universidad de Zaragoza,"Juji, Inc.",18,19
Universidad de Zaragoza,InSites Consulting,29,24
Universidad de Zaragoza,HSE,15,8
Universidad de Zaragoza,i2 Technologies,21,26
Universidad de Zaragoza,INERIS Institut National de l'Environnement Industriel et des Risques,26,28
Universidad de Zaragoza,Friedr. Vieweg/Sohn V.M.,30,27
Universidad de Zaragoza,National Ilan University Taiwan,41,33
Universidad de Zaragoza,Hosei University,41,51
Universidad de Zaragoza,I-Shou University,40,45
Universidad de Zaragoza,United BioSource,36,36
Universidad de Zaragoza,Faculty of Business and Economics,32,36
Universidad de Zaragoza,Dynamic Digital Technology,29,29
Universidad de Zaragoza,Saint Luis University,36,41
Universidad de Zaragoza,Exsigno Consulting,24,34
Universidad de Zaragoza,Steria Mummert Consulting AG,35,31
Universidad de Zaragoza,Izmir Ekonomi Universitesi,37,41
Universidad de Zaragoza,Universite Toulouse 1 Sciences Sociales,42,32
Universidad de Zaragoza,Dun > Bradstreet Receivable Management Services,31,32
Universidad de Zaragoza,Infocomm Development Authority of Singapore,27,24
Universidad de Zaragoza,American Institutes for Research - Headquarters,31,29
Universidad de Zaragoza,Common Skills and Methods,33,25
Universidad de Zaragoza,Operations Center,30,40
Universidad de Zaragoza,Graduate School of International Management,30,39
Universidad de Zaragoza,Willamette University,36,45
Universidad de Zaragoza,Sher-e-Bangla Agricultural University,27,33
Universidad de Zaragoza,Prescience Inc.,26,22
Universidad de Zaragoza,Southwest Institute,24,24
Universidad de Zaragoza,Center for Digital Government,31,38
Universidad de Zaragoza,Otto-Friedrich-University,33,42
Universidad de Zaragoza,Park Nicollet Health Services,27,31
Universidad de Zaragoza,Denver Health,39,44
Universidad de Zaragoza,Virginia Union University,33,54
Universidad de Zaragoza,Virginia Commonwealth University,29,51
Universidad de Zaragoza,Daniel Garcia-Swartz,42,51
Universidad de Zaragoza,Prince of Songkla University,31,39
Universidad de Zaragoza,Information School,24,24
Universidad de Zaragoza,Pouliadis Corp,32,27
Universidad de Zaragoza,Millward Brown/Centrum,27,27
Universidad de Zaragoza,Letterkenny Institute of Technology,24,21
Universidad de Zaragoza,Baekseok University,38,48
Universidad de Zaragoza,Sch. B.,13,14
Universidad de Zaragoza,MarketRx,19,13
Universidad de Zaragoza,Taiyuan University of Science and Technology,39,33
Universidad de Zaragoza,DOE Joint Genome Institute,20,37
Universidad de Zaragoza,Open Lab,19,19
Universidad de Zaragoza,School of Business and Social Sciences,30,33
Universidad de Zaragoza,"United International College, China",38,28
Universidad de Zaragoza,University of Nordland,53,44
Universidad de Zaragoza,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,25
Universidad de Zaragoza,Univ of,40,33
Universidad de Zaragoza,University Medical Center,54,42
Universidad de Zaragoza,Strategic Management Academic Area,35,35
Universidad de Zaragoza,"Sumitomo Research Institute, Inc.",29,33
Universidad de Zaragoza,Reid Here and Associates Wellington,34,34
Universidad de Zaragoza,Valdosta State College,31,36
Universidad de Zaragoza,National Quality Research Center,29,36
Universidad de Zaragoza,ICS,15,15
Universidad de Zaragoza,Lally School of Management,24,24
Universidad de Zaragoza,Decision Sciences Institute,24,32
Universidad de Zaragoza,Universitas Katolik De La Salle,56,44
Universidad de Zaragoza,Federal Reserve Bank of Atlanta,33,26
Universidad de Zaragoza,Kforce Technology Staffing,24,24
Universidad de Zaragoza,FT Services,24,24
Universidad de Zaragoza,ABZ Branche Initiatieven b.v.,23,27
Universidad de Zaragoza,American University of the Middle East,43,36
Universidad de Zaragoza,Redaktion Studierendenforum,32,32
Universidad de Zaragoza,Bergheim Enterprises,28,28
Universidad de Zaragoza,the Faculty of Commerce and Business Administration at the University of British Columbia,23,23
Universidad de Zaragoza,Army Medical Department,35,26
Universidad de Zaragoza,"Hengtong Optic-Electronic Co., Ltd",25,25
Universidad de Zaragoza,Union Bank of Switzerland,38,33
Universidad de Zaragoza,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,18
Universidad de Zaragoza,Microsoft Deutschland GmbH,33,37
Universidad de Zaragoza,The Johns Hopkins University Applied Physics Laboratory,41,28
Universidad de Zaragoza,Saginaw Valley State University,30,44
Universidad de Zaragoza,Dongyang Mirae University,33,46
Universidad de Zaragoza,Darden Graduate School of Business Administration,31,36
Universidad de Zaragoza,ologne,14,14
Universidad de Zaragoza,USAA,30,30
Universidad de Zaragoza,Nova South Eastern University,31,38
Universidad de Zaragoza,Zuoying Armed Forces General Hospital,37,40
Universidad de Zaragoza,St. Mary's Hospital,29,29
Universidad de Zaragoza,ISM University of Management and Economics,43,34
Universidad de Zaragoza,Systematic Software Engineering A/S,28,34
Universidad de Zaragoza,University of Applied Sciences (FH),45,39
Universidad de Zaragoza,IT-University,44,50
Universidad de Zaragoza,University Business School,49,41
Universidad de Zaragoza,Univ. B.,32,34
Universidad de Zaragoza,American Customer Satisfaction Index,34,37
Universidad de Zaragoza,The Glickman Group,29,24
Universidad de Zaragoza,Computing at Brunel University,30,38
Universidad de Zaragoza,Hillingdon Hospital,29,29
Universidad de Zaragoza,Embedded Systems Institute - Eindhoven,23,24
Universidad de Zaragoza,Androscoggin Cardiology Associates,35,32
Universidad de Zaragoza,CENTRAL PUBLIC SCHOOLS,27,27
Universidad de Zaragoza,United Keetoowah Band of Cherokee,39,29
Universidad de Zaragoza,AARM Dental Group,35,35
Universidad de Zaragoza,SCIVAX Corporation,34,24
Universidad de Zaragoza,S and P Consulting,29,29
Universidad de Zaragoza,Fraunhofer Venture,34,29
Universidad de Zaragoza,University Medical Centre Mannheim,49,35
Universidad de Zaragoza,SRI,15,15
Universidad de Zaragoza,Netherlands eScience Center,36,36
Universidad de Zaragoza,SimCorp,20,20
Universidad de Zaragoza,Hunter College,38,32
Universidad de Zaragoza,Postgraduate Institute of Archaeology,33,30
Universidad de Zaragoza,Hotu Inc.,12,13
Universidad de Zaragoza,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Universidad de Zaragoza,Virginia Institute for Psychiatric and Behavioral Genetics,35,32
Universidad de Zaragoza,ARIVA.DE AG,47,29
Universidad de Zaragoza,London,21,21
Universidad de Zaragoza,Jeonnam Nano Bio Research Center,29,33
Universidad de Zaragoza,Deakin Medical School,27,36
Universidad de Zaragoza,Universidad Autónoma de Nuevo León,56,51
Universidad de Zaragoza,Jojoba Israel Ltd,25,30
Universidad de Zaragoza,Anaesthesia and Pain Research Institute,35,32
Universidad de Zaragoza,EVO,15,23
Universidad de Zaragoza,Alfabet meta-modeling AG,30,26
Universidad de Zaragoza,Shared Web Services Pty Ltd.,27,32
Universidad de Zaragoza,Greenwich Hospital,24,29
Universidad de Zaragoza,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,26
Universidad de Zaragoza,Programa de Mestrado Profissionalizante em Administração,30,34
Universidad de Zaragoza,UCL Institute of Neurology,33,29
Universidad de Zaragoza,Guangdong Academy of Agricultural Sciences,31,31
Universidad de Zaragoza,Decision and Information Systems,33,33
Universidad de Zaragoza,Nove de Julho University,34,47
Universidad de Zaragoza,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,23
Universidad de Zaragoza,Sahlgrenska Universitetssjukhuset,32,36
Universidad de Zaragoza,Inotera Memories,36,31
Universidad de Zaragoza,Kenny's Bookshop and Art Galleries Ltd.,29,23
Universidad de Zaragoza,"Bayer Corporation, USA",31,32
Universidad de Zaragoza,Multimedia Agency,40,35
Universidad de Zaragoza,School Management,25,20
Universidad de Zaragoza,Inova Health System,29,29
Universidad de Zaragoza,Systems (ERCIS),26,22
Universidad de Zaragoza,UCL Institute of Education,33,33
Universidad de Zaragoza,Royal Veterinary College University of London,32,38
Universidad de Zaragoza,Université du Québec à Trois-Riviàres,47,40
Universidad de Zaragoza,AvePoint Inc.,22,23
Universidad de Zaragoza,"Chitika, Inc.",22,24
Universidad de Zaragoza,Petrochemical Research Institute of Petrochina,29,29
Universidad de Zaragoza,Esquire,27,27
Universidad de Zaragoza,Duke Kunshan University,35,48
Universidad de Zaragoza,George Institute for Global Health,35,25
Universidad de Zaragoza,Ningxia Medical College,35,35
Universidad de Zaragoza,Southern Nazarene University,31,39
Universidad de Zaragoza,Hochschule Ludwigsburg,27,31
Universidad de Zaragoza,ODS-Petrodata,28,39
Universidad de Zaragoza,Standards and Architecture,37,41
Universidad de Zaragoza,Institut,19,19
Universidad de Zaragoza,Stonybrook State University of New York,39,39
Universidad de Zaragoza,Panepistimion Ioanninon,30,26
Universidad de Zaragoza,INRIA Rhone-Alpes,40,45
Universidad de Zaragoza,Free Universities of Brussels,42,38
Universidad de Zaragoza,Flinders University,38,52
Universidad de Zaragoza,Audencia Nantes,32,37
Universidad de Zaragoza,CHA University,43,49
Universidad de Zaragoza,Sec. au Developpement des Regions,36,33
Universidad de Zaragoza,Inst. d'Econ. Appliquée,30,23
Universidad de Zaragoza,Mount Royal University,36,40
Universidad de Zaragoza,Nebraska Medicine,40,40
Universidad de Zaragoza,A. O. Smith Data Systems,26,22
Universidad de Zaragoza,A. O. Smith Harvestore Products Inc,28,29
Universidad de Zaragoza,Frostburg State University,33,41
Universidad de Zaragoza,Ernst and Young,37,37
Universidad de Zaragoza,Shanxi University of Finance and EcoNomics,40,34
Universidad de Zaragoza,University of Maryland School of Medicine,44,34
Universidad de Zaragoza,Dalton State College,28,28
Universidad de Zaragoza,Ansal University Research Fellow,47,36
Universidad de Zaragoza,University School of Management Studies,42,35
Universidad de Zaragoza,Univ Notre-Dame,42,37
Universidad de Zaragoza,Florida Stale University,34,47
Universidad de Zaragoza,University of St. Gallen,51,43
Universidad de Zaragoza,MTOnyx,7,7
Universidad de Zaragoza,Arvato Services Benelux B.V.,27,24
Universidad de Zaragoza,Information Systems,24,19
Universidad de Zaragoza,Capital Group Companies Inc,24,32
Universidad de Zaragoza,University of New Haven,52,43
Universidad de Zaragoza,Faculty of Computer and Mathematical Sciences,26,29
Universidad de Zaragoza,Roulac Global LLC,30,25
Universidad de Zaragoza,Arizona University,39,44
Universidad de Zaragoza,Douala I,19,26
Universidad de Zaragoza,Beijing Seeyon Software Co.,32,24
Universidad de Zaragoza,Paichai University,39,44
Universidad de Zaragoza,Computing Trends,21,21
Universidad de Zaragoza,Coventry Business School,34,30
Universidad de Zaragoza,US Army Corps of Engineers,24,33
Universidad de Zaragoza,USACE ERDC-CRREL,31,36
Universidad de Zaragoza,"Big Kahuna Technologies, LLC",24,24
Universidad de Zaragoza,Pragmedic Limited,25,35
Universidad de Zaragoza,Hewlett-Packard Galway Limited,23,30
Universidad de Zaragoza,"Providence Hospital, Southfield",26,26
Universidad de Zaragoza,Saint Marys Regional Medical Center,31,41
Universidad de Zaragoza,American Hospital Supply Corporation,34,31
Universidad de Zaragoza,British Columbia,26,26
Universidad de Zaragoza,SCI Ontario,35,24
Universidad de Zaragoza,Universität der Künste Berlin,50,44
Universidad de Zaragoza,University of Las Vegas,57,52
Universidad de Zaragoza,Emeraldwise,29,29
Universidad de Zaragoza,Isfahan University of Technology,40,36
Universidad de Zaragoza,University of Concepcion,47,43
Universidad de Zaragoza,University of Finance and Economics Mianyang,48,36
Universidad de Zaragoza,PearlRichards Foundation,38,34
Universidad de Zaragoza,University of,56,50
Universidad de Zaragoza,Atos Consulting NV,20,24
Universidad de Zaragoza,Pfeiffer University,38,48
Universidad de Zaragoza,Clayton State University,34,43
Universidad de Zaragoza,Georgia Gwinnett College,34,34
Universidad de Zaragoza,Serco Asia Pacific,34,34
Universidad de Zaragoza,University Middlesbrough,55,47
Universidad de Zaragoza,EBusiness Development,36,32
Universidad de Zaragoza,Local Government Denmark (LGDK,34,38
Universidad de Zaragoza,Federal Police Department,33,33
Universidad de Zaragoza,Korea Aerospace University,33,41
Universidad de Zaragoza,Shared Services International Inc.,35,32
Universidad de Zaragoza,Haicing Vocational High School of Technology and Commerce,22,25
Universidad de Zaragoza,IPAG Business School,28,37
Universidad de Zaragoza,Universite Francois-Rabelais Tours,49,35
Universidad de Zaragoza,IMT Institute for Advanced Studies Lucca,38,25
Universidad de Zaragoza,Hang Seng Management College,31,27
Universidad de Zaragoza,China Huanqiu Contracting and Engineering Corporation,34,26
Universidad de Zaragoza,School of Social,26,26
Universidad de Zaragoza,TD Ameritrade Inc,35,30
Universidad de Zaragoza,University of Louisana Monroe,50,38
Universidad de Zaragoza,Compliance and Risks,28,28
Universidad de Zaragoza,South Carelia Polytechnic,25,25
Universidad de Zaragoza,Multinational Development of Women in Technology (MDWIT),23,29
Universidad de Zaragoza,Science and Technology Policy Institute (STEPI),23,26
Universidad de Zaragoza,Guangdong Institute of Microbiology,31,31
Universidad de Zaragoza,Shell Canada Limited,28,28
Universidad de Zaragoza,IBM Taiwan Corporation,31,22
Universidad de Zaragoza,Informission,29,29
Universidad de Zaragoza,George Tech,24,18
Universidad de Zaragoza,Munich Re UK Life Branch,38,30
Universidad de Zaragoza,Dickson Computer Systems,21,21
Universidad de Zaragoza,Polaroid Corporation,33,28
Universidad de Zaragoza,Universidade Atlântica,67,55
Universidad de Zaragoza,Olm Systems,12,18
Universidad de Zaragoza,German University of Administrative Sciences Speyer,38,30
Universidad de Zaragoza,BiZZdesign,30,30
Universidad de Zaragoza,University of Applied Sciences of Zwickau,50,44
Universidad de Zaragoza,Arizona Department of Health Services,33,27
Universidad de Zaragoza,Weifang University,39,54
Universidad de Zaragoza,Universidad de La Habana,77,60
Universidad de Zaragoza,Shaanxi University of Technology,40,36
Universidad de Zaragoza,Open Text,19,19
Universidad de Zaragoza,School of Management,28,19
Universidad de Zaragoza,"Cook Systems International, Inc.",29,30
Universidad de Zaragoza,"Jaguar Land Rover, UK",32,33
Universidad de Zaragoza,IT Institute,23,23
Universidad de Zaragoza,NYC,8,8
Universidad de Zaragoza,Uniwersytet im. Adama Mickiewicza w Poznaniu,48,30
Universidad de Zaragoza,Sydney Children's Hospital,33,29
Universidad de Zaragoza,Federal Ministry of Health Nigeria,28,39
Universidad de Zaragoza,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,30
Universidad de Zaragoza,WHO,8,8
Universidad de Zaragoza,UNICEF,28,28
Universidad de Zaragoza,CORE Group Partners Project,32,40
Universidad de Zaragoza,Center for Substance Abuse Treatment,34,34
Universidad de Zaragoza,Symbiosis Institute of Operations Management,30,27
