Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Talca,Duke-NUS Medical School Singapore,34,38
Universidad de Talca,Ababa University,50,61
Universidad de Talca,University of Wisconsin Green Bay,45,42
Universidad de Talca,China National Offshore Oil Corp,31,27
Universidad de Talca,Central Queensland University,37,57
Universidad de Talca,Queensland Health,49,49
Universidad de Talca,Sterling Commerce,32,32
Universidad de Talca,Kansas State University,42,56
Universidad de Talca,Sam M. Walton College of Business at the University of Arkansas,29,34
Universidad de Talca,US Department of Homeland Security,30,33
Universidad de Talca,General Hospital Celje,43,43
Universidad de Talca,Cornell Universit,49,59
Universidad de Talca,Samsung SDS,26,32
Universidad de Talca,Seoul National University Bundang Hospital,45,48
Universidad de Talca,Yonsei Plus Eye Center,33,33
Universidad de Talca,Seoul National University College of Medicine,37,46
Universidad de Talca,Tallinn University of Technology,46,54
Universidad de Talca,Tomskij Politehniceskij Universitet,36,44
Universidad de Talca,"Inha University, Incheon",45,56
Universidad de Talca,Profit Management Group,23,28
Universidad de Talca,VU University Medical Center,54,54
Universidad de Talca,Leiden University Medical Center - LUMC,51,53
Universidad de Talca,University Medical Center Utrecht,57,49
Universidad de Talca,Hankyong National University,38,54
Universidad de Talca,Collage.com,19,19
Universidad de Talca,Datamedia SA Information Systems,23,35
Universidad de Talca,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,38,34
Universidad de Talca,Liechtenstein University,41,50
Universidad de Talca,Blue Martini Software,34,34
Universidad de Talca,State University of Mexico,48,57
Universidad de Talca,Hebei University,50,56
Universidad de Talca,North China Institute of Aerospace Engineering,27,33
Universidad de Talca,European Business School,32,23
Universidad de Talca,Università degli Studi di Brescia,57,50
Universidad de Talca,ENGINEERING - INGEGNERIA INFORMATICA SPA,37,38
Universidad de Talca,University of Milano - Bicocca,52,50
Universidad de Talca,Datamed Systems Integration and Consulting Services,28,31
Universidad de Talca,Eco-Technology Center,20,24
Universidad de Talca,Dell Inc.,28,36
Universidad de Talca,UFJ Bank Limited,28,28
Universidad de Talca,Chevron IT Technology Management,31,27
Universidad de Talca,Korea Automotive Technology Lnstitute,28,28
Universidad de Talca,University of Fribourg,48,48
Universidad de Talca,Mindpass as Vardevej 1,33,33
Universidad de Talca,Universiti Teknologi Malaysia,57,49
Universidad de Talca,Norwegian School of IT,33,29
Universidad de Talca,Villanova Universitv,45,45
Universidad de Talca,Nanhua University Taiwan,55,59
Universidad de Talca,University of Pittsburgh School of Medicine,41,44
Universidad de Talca,Chengdu Aircraft Industrial (Group) Co. Ltd.,31,33
Universidad de Talca,IBM Toronto Software Lab,36,27
Universidad de Talca,E-Mergent Management Research,29,37
Universidad de Talca,American Geophysical Union,35,35
Universidad de Talca,INCAE Business School Costa Rica,38,38
Universidad de Talca,Université libre de Bruxelles (ULB),47,50
Universidad de Talca,INRIA Institut National de Recherche en Informatique et en Automatique,27,27
Universidad de Talca,Universidade Federal de Minas Gerais,61,64
Universidad de Talca,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,27,26
Universidad de Talca,Sultan Qaboos University,41,55
Universidad de Talca,Hewlett-Packard Ltd.,30,41
Universidad de Talca,Universita degli Studi di Urbino Carlo Bo,52,46
Universidad de Talca,Southeast Missouri State University,33,47
Universidad de Talca,Harbin University of Science and Technology,41,44
Universidad de Talca,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",29,25
Universidad de Talca,Capital Normal University,40,58
Universidad de Talca,Harbin Normal University,41,55
Universidad de Talca,Willam Carey University,42,56
Universidad de Talca,National Central University,38,60
Universidad de Talca,Lanzhou University,47,58
Universidad de Talca,AFRA,17,25
Universidad de Talca,Massey University,49,54
Universidad de Talca,California State University Chico,38,49
Universidad de Talca,"Strathclyde Business School, United Kingdom",25,35
Universidad de Talca,Chaoyang University of Technology,45,45
Universidad de Talca,Compass Lexecon,23,23
Universidad de Talca,Knowledge Computing Corporation,31,27
Universidad de Talca,Tuscon Police Department,36,36
Universidad de Talca,Lawrence Berkeley National Laboratory,32,32
Universidad de Talca,"Coastal Realty Investment Co., Ltd.",25,42
Universidad de Talca,Shanghai Business School,32,27
Universidad de Talca,Information & Communication Systems Department,27,25
Universidad de Talca,De La Salle University-Manila,49,61
Universidad de Talca,Clark University,50,61
Universidad de Talca,Hanzhong University,46,51
Universidad de Talca,University of Wisconsin La Crosse,45,49
Universidad de Talca,"Dongguk University, Gyeongju",42,47
Universidad de Talca,Kalpataru Institute of Technology,30,26
Universidad de Talca,"JSS Academy of Technical Education, Bengaluru",31,34
Universidad de Talca,International University of Grand-Bassam,40,47
Universidad de Talca,VA Medical Center,38,38
Universidad de Talca,Sungshin Women's University,38,43
Universidad de Talca,Information and Communications University,30,43
Universidad de Talca,Southern University of Science and Technology,40,43
Universidad de Talca,North South University,43,52
Universidad de Talca,University of St Andrews,55,59
Universidad de Talca,New York Times,29,35
Universidad de Talca,The Amsterdam School of Communications Research - ASCoR,27,30
Universidad de Talca,Dexia S.A.,33,34
Universidad de Talca,OptimiseIT AS,30,30
Universidad de Talca,Deloitte Consulting,26,26
Universidad de Talca,The Norwegian School of Information Technology,24,18
Universidad de Talca,System Associates Ltd.,33,29
Universidad de Talca,Emmanuel College,28,28
Universidad de Talca,Universite d'Angers,56,56
Universidad de Talca,Universite d'Orleans,60,65
Universidad de Talca,Heinrich Heine Universität,39,53
Universidad de Talca,Chongqing Jiaotong University,37,45
Universidad de Talca,Guangdong Medical University,38,54
Universidad de Talca,University of Lucknow,59,54
Universidad de Talca,Ling and Co,32,32
Universidad de Talca,California Institute of Technology,33,26
Universidad de Talca,IDS Scheer AG,36,30
Universidad de Talca,Continental AG,41,35
Universidad de Talca,Eastern Illinois University,38,51
Universidad de Talca,Weber State University,43,52
Universidad de Talca,MERIDIAN and Scental World,48,39
Universidad de Talca,Universiteit Hasselt,60,55
Universidad de Talca,Göteborg University,46,53
Universidad de Talca,"Catchpoint Systems, Inc",23,29
Universidad de Talca,Universite de Poitiers,62,62
Universidad de Talca,Universität Regensburg,48,49
Universidad de Talca,University of Ljubljana,56,51
Universidad de Talca,China University of Petroleum (East China),45,43
Universidad de Talca,Shanghai University of Finance and Economics,41,47
Universidad de Talca,Mokpo National University,40,58
Universidad de Talca,Yuhan College,24,24
Universidad de Talca,Dongseo University,47,58
Universidad de Talca,Korea Institute of Industry and Technology Information,30,27
Universidad de Talca,Jiangxi University of Traditional Chinese Medicine,40,43
Universidad de Talca,Soochow University,47,53
Universidad de Talca,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,25
Universidad de Talca,University af Michigan,57,57
Universidad de Talca,Unversity of Nebraska,54,54
Universidad de Talca,Western Pennsylvania Hospital,37,33
Universidad de Talca,Panoramic Perspectives,33,33
Universidad de Talca,Lawrence Livermore National Laboratory,38,34
Universidad de Talca,University of New England Australia,55,47
Universidad de Talca,Government Personnel Mutual Life Insurance Company,31,26
Universidad de Talca,Context Knowledge Group,28,33
Universidad de Talca,CIES-IUL Portuguese Center for Research and studies in Sociology,29,29
Universidad de Talca,Huawei Technologies Europe,30,35
Universidad de Talca,Partners for Health NGO,37,37
Universidad de Talca,AT&T Laboratories Florham Park,24,32
Universidad de Talca,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,25,25
Universidad de Talca,Defence Science and Technology Laboratory,36,26
Universidad de Talca,Northwestern University Feinberg School of Medicine,37,39
Universidad de Talca,Catholic University of America,52,56
Universidad de Talca,Beijing City University,42,56
Universidad de Talca,Academy of Mathematics and System Sciences Chinese Academy of Sciences,22,27
Universidad de Talca,"Technologikó Ekpaideutikó Idryma, Thessaly",35,34
Universidad de Talca,Bons Academic Services,33,38
Universidad de Talca,Institut fu&#x0308;r Wirtschaftsinformatik,26,26
Universidad de Talca,Xerox Research Centre Europe,29,33
Universidad de Talca,Toyohashi University of Technology,44,48
Universidad de Talca,Tetra Pak Global Information Management,27,27
Universidad de Talca,Bradley University,47,58
Universidad de Talca,Nan Kai University of Technology,46,46
Universidad de Talca,University of Science and Technology of Suzhou,39,42
Universidad de Talca,Högskolan i Borås,22,29
Universidad de Talca,Universidade Federal do Rio de Janeiro,59,62
Universidad de Talca,University of Puget Sound,49,49
Universidad de Talca,Changchun Institute of Technology,34,26
Universidad de Talca,Changchun Vocational Institute of Technology,31,25
Universidad de Talca,Dalian Maritime University,39,57
Universidad de Talca,Purchasing Strategy Office,35,30
Universidad de Talca,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,34,33
Universidad de Talca,WIK-Consult GmbH,17,22
Universidad de Talca,MetaCase,36,43
Universidad de Talca,UPE Inc,30,30
Universidad de Talca,University of Evansville,55,55
Universidad de Talca,Calhoun Community College,22,31
Universidad de Talca,GE Access,28,28
Universidad de Talca,Pink Elephant,30,30
Universidad de Talca,University of Texas McCombs,55,51
Universidad de Talca,Conet AG,29,29
Universidad de Talca,Deutsche Telekom,33,33
Universidad de Talca,Hales Engineering,27,38
Universidad de Talca,Chung-Ang University,45,55
Universidad de Talca,Rajshahi University,46,56
Universidad de Talca,Yuhan College,24,24
Universidad de Talca,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,26
Universidad de Talca,Bundesministerium des Innern,42,33
Universidad de Talca,Università degli Studi di Parma,59,56
Universidad de Talca,"DailyMe, Inc.",30,32
Universidad de Talca,Yahoo Research Labs,31,31
Universidad de Talca,"Mid Sweden University, Östersund",38,48
Universidad de Talca,La Fundacion Universitaria San Pablo (CEU),45,50
Universidad de Talca,Bain and Company,33,33
Universidad de Talca,"Ministry of the Interior and Kingdom Relations, Netherlands",35,26
Universidad de Talca,Windesheim University of Applied Sciences,43,43
Universidad de Talca,Shenzhen University,46,51
Universidad de Talca,"University of International Business and Economics, Beijing",35,38
Universidad de Talca,Universidade do Minho,68,68
Universidad de Talca,INBEKON Management Institute,25,25
Universidad de Talca,"University of Applied Sciences Upper Austria, School of Management",40,35
Universidad de Talca,High Point University,44,54
Universidad de Talca,Koç Üniversitesi,44,47
Universidad de Talca,South China Normal University,37,49
Universidad de Talca,ORT Braude - College of Engineering,22,38
Universidad de Talca,"MarketWiz, Inc.",23,24
Universidad de Talca,"University of Southern California, Information Sciences Institute",33,29
Universidad de Talca,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,28,31
Universidad de Talca,NOVA Information Management School,30,26
Universidad de Talca,Tijuana Institute of Technology,35,31
Universidad de Talca,1Dartmouth College,21,21
Universidad de Talca,Neumann University,47,58
Universidad de Talca,University of Texas at Brownsville and Texas Southmost College,37,37
Universidad de Talca,Tech-X Corporation,21,21
Universidad de Talca,Boise State University,43,62
Universidad de Talca,Shu-Te University,49,59
Universidad de Talca,CNRS Centre National de la Recherche Scientifique,32,35
Universidad de Talca,Schibsted Classified Media,35,30
Universidad de Talca,Donghae University,47,58
Universidad de Talca,Inha Technical College,33,33
Universidad de Talca,Betfair (Pty.) Ltd.,26,34
Universidad de Talca,Green Cross Company,31,26
Universidad de Talca,European Business School (EBS,29,25
Universidad de Talca,Juin University,51,51
Universidad de Talca,Yamagata University,46,46
Universidad de Talca,Autonomie Computing Architecture IBM Software Group,28,28
Universidad de Talca,North China Pharmaceutical Corporation,38,28
Universidad de Talca,"Konyang University, College of Medicine",41,45
Universidad de Talca,City University Business School,47,51
Universidad de Talca,Vodafone,29,29
Universidad de Talca,Università degli Studi di Napoli Parthenope,51,48
Universidad de Talca,Augusta State University,41,55
Universidad de Talca,BUPA,17,17
Universidad de Talca,"Research and Planning, Inc.",34,40
Universidad de Talca,"Informational Technology Services, Inc.",27,28
Universidad de Talca,"HandySoft Corporation, Korea",25,26
Universidad de Talca,"National Information Society Agency, Korea",32,30
Universidad de Talca,IBM Haifa Labs,35,29
Universidad de Talca,Beijing Red Cross Chaoyang Hospital,33,36
Universidad de Talca,China University of Petroleum - Beijing,41,46
Universidad de Talca,Hefei University of Technology,48,52
Universidad de Talca,Nanjing College of Chemical Technology,28,28
Universidad de Talca,V.Associates,31,31
Universidad de Talca,Wisconsin School of Business,21,29
Universidad de Talca,University College Brussels,51,51
Universidad de Talca,Institute of Informatic and Management Accounting,35,26
Universidad de Talca,Socintec (Grupo Azertia),32,33
Universidad de Talca,Universiti Tenaga Nasional,57,57
Universidad de Talca,University of Nebraska at Kearney,49,49
Universidad de Talca,European Tourism Research Institute,29,33
Universidad de Talca,Far East Data Limited,34,39
Universidad de Talca,Medical Center of Central Georgia,38,42
Universidad de Talca,Seton Hall University,44,54
Universidad de Talca,University of Northern Iowa,51,47
Universidad de Talca,University of St. Gallen,59,56
Universidad de Talca,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
Universidad de Talca,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,29
Universidad de Talca,Inner Mongolia University China,43,51
Universidad de Talca,Institute of Biophysics Chinese Academy of Sciences,31,28
Universidad de Talca,Second Military Medical University,33,52
Universidad de Talca,University Hospitals of Leicester NHS Trust,41,41
Universidad de Talca,H. John Heinz III Sch. Pub. Plcy. M.,25,27
Universidad de Talca,Indian Railways,40,34
Universidad de Talca,GBST Holdings Pty Ltd,29,24
Universidad de Talca,Anti Spam Working Group,28,28
Universidad de Talca,School of Technology and Management of Viseu,19,25
Universidad de Talca,Leuphana Universität Lüneburg,41,51
Universidad de Talca,Lomonosov Moscow State University,34,45
Universidad de Talca,Institute of Biological Physics of the Academy of Sciences of the USSR,24,27
Universidad de Talca,Bach Institute of Biochemistry,24,32
Universidad de Talca,Shenkar Engineering College,30,34
Universidad de Talca,Columbus State University,40,53
Universidad de Talca,National University of Sciences and Technology Pakistan,40,40
Universidad de Talca,Robert Morris University,41,50
Universidad de Talca,Hochschule Bonn-Rhein-Sieg,26,30
Universidad de Talca,Beijing Institute of Control Engineering,27,37
Universidad de Talca,Dingwall Enterprises Ltd,32,41
Universidad de Talca,SAP (Switzerland) Inc.,33,41
Universidad de Talca,Western Australian College of Advanced Education,32,35
Universidad de Talca,US West,37,22
Universidad de Talca,Duquesne University,46,56
Universidad de Talca,"Data Scientists, LLC",35,46
Universidad de Talca,Anhui University of Technology,48,48
Universidad de Talca,California State University East Bay,43,46
Universidad de Talca,Penn State Berks,28,28
Universidad de Talca,Rhode Island Hospital,39,39
Universidad de Talca,Zhejiang Chinese Medical University,33,51
Universidad de Talca,University of Bolton,55,50
Universidad de Talca,Nanchang University,46,62
Universidad de Talca,Florida Institute of Technology,35,24
Universidad de Talca,Southwest Petroleum University China,39,43
Universidad de Talca,Tarim Oilfield Company,33,33
Universidad de Talca,China National Petroleum Corporation,32,29
Universidad de Talca,UNSW Australia Business School,36,36
Universidad de Talca,Colorado State University - Division of Continuing Education,35,36
Universidad de Talca,SAP Australia Pty Ltd.,33,34
Universidad de Talca,Sch. of Comp. and Info. Sciences,23,33
Universidad de Talca,College of Medicine,21,26
Universidad de Talca,Kühne Logistics University,39,58
Universidad de Talca,eCampus University,47,63
Universidad de Talca,Uninettuno University,44,54
Universidad de Talca,National ICI Australia,43,38
Universidad de Talca,State University,50,61
Universidad de Talca,Wilfrid Laurier University,39,52
Universidad de Talca,École Centrale Paris,35,41
Universidad de Talca,University of Liechtenstein Vaduz,49,49
Universidad de Talca,Texas AandM International University,32,54
Universidad de Talca,Auburn University Montgomery,42,46
Universidad de Talca,Capital Medical University China,42,54
Universidad de Talca,Hefei National Laboratory for Physical Sciences at Microscale,30,27
Universidad de Talca,"Shincron Co., Ltd.",26,29
Universidad de Talca,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,26
Universidad de Talca,State Key Laboratory of Silicon Material Science,26,32
Universidad de Talca,Universite de Moncton,63,63
Universidad de Talca,"College of Chemistry and Molecular Engineering, Peking University",24,36
Universidad de Talca,Naval University of Engineering,39,51
Universidad de Talca,Institute for Community Research,35,31
Universidad de Talca,Hispanic Health Council,37,33
Universidad de Talca,"INFOBEYOND TECHNOLOGY, LLC",35,27
Universidad de Talca,University of Wroclaw,59,49
Universidad de Talca,SK Hynix Inc.,24,25
Universidad de Talca,"Tec-Ed, Inc.",25,33
Universidad de Talca,Caritas Institute of Higher Education,28,35
Universidad de Talca,The Education University of Hong Kong,35,42
Universidad de Talca,NEC Corporation,29,29
Universidad de Talca,Johannes Gutenberg Universität Mainz,36,47
Universidad de Talca,University of Applied Sciences Upper Austria,47,44
Universidad de Talca,Universität Bielefeld,54,55
Universidad de Talca,CNOOC Gas and Power Group,31,36
Universidad de Talca,Neodin Veterinary Science Institute,40,33
Universidad de Talca,Seoul Animal Clinic,36,31
Universidad de Talca,I. T. Partners Ltd.,31,39
Universidad de Talca,Banner Thunderbird Medical Center,42,45
Universidad de Talca,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,28,28
Universidad de Talca,Harris RF Communications,27,27
Universidad de Talca,Hebrew University of Jerusalem,48,52
Universidad de Talca,"Management Science Associates, Inc.",33,30
Universidad de Talca,Robert Gordon University,41,55
Universidad de Talca,LibRt B.V.,20,28
Universidad de Talca,Universite d'Artois,56,51
Universidad de Talca,AGH University of Science and Technology,43,47
Universidad de Talca,Peugeot,22,22
Universidad de Talca,DNV GL AS,34,28
Universidad de Talca,Universiti Kebangsaan Malaysia,56,56
Universidad de Talca,Sam Houston State University,38,50
Universidad de Talca,Sorbonne Universite,46,51
Universidad de Talca,Hogeschool Gent,29,29
Universidad de Talca,Universität Witten/Herdecke,51,52
Universidad de Talca,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,24
Universidad de Talca,Siping Central Hospital,37,37
Universidad de Talca,Ministry of Finance and National Planning,39,33
Universidad de Talca,Utah Division of Wildlife Resources,36,29
Universidad de Talca,"Edith Cowan University, South West Campus",43,40
Universidad de Talca,"iTherX Pharmaceuticals, Inc.",38,30
Universidad de Talca,Hatton Blue Ltd,29,29
Universidad de Talca,Università degli Studi di Torino,54,51
Universidad de Talca,"Intel Corporation, China",32,28
Universidad de Talca,Multimedia University,44,54
Universidad de Talca,Laboratório Nacional de Engenharia Civil,30,34
Universidad de Talca,Sprint Nextel,36,36
Universidad de Talca,ESSCA,32,24
Universidad de Talca,The Fourth Military Medical University,31,45
Universidad de Talca,City College of New York,23,27
Universidad de Talca,Triple,23,23
Universidad de Talca,Christian-Albrechts-Universität zu Kiel,37,48
Universidad de Talca,Novantis Group,24,29
Universidad de Talca,Volpe National Transportation System Center,29,32
Universidad de Talca,A.T. Kearney Based,26,27
Universidad de Talca,Universitätsklinikum Münster,42,43
Universidad de Talca,"Indian Statistical Institute, Kolkata",35,36
Universidad de Talca,Sungkonghoe University,43,48
Universidad de Talca,Jeju National University,41,64
Universidad de Talca,Royal Melbourne Hospital,36,41
Universidad de Talca,East China Normal University,38,54
Universidad de Talca,Konyang University,47,53
Universidad de Talca,Governors State University,39,57
Universidad de Talca,University of Virginiam,51,47
Universidad de Talca,Ministry of Health Nairobi,35,35
Universidad de Talca,EDF Electricite de France,40,40
Universidad de Talca,Institute for Work and Health Toronto,35,32
Universidad de Talca,Canadian Arthritis Patient Alliance,36,33
Universidad de Talca,University of California System,51,47
Universidad de Talca,Centre for Railway Information Systems,28,31
Universidad de Talca,University of Évora,56,53
Universidad de Talca,Universität Konstanz,55,56
Universidad de Talca,Human Resources Research Organization,35,28
Universidad de Talca,Lucas Engineering and Systems Ltd,45,38
Universidad de Talca,MTV Networks Germany GmbH,31,36
Universidad de Talca,Jönköping International Business School,34,32
Universidad de Talca,Ghana Institute of Management and Public Administration,29,27
Universidad de Talca,National Information and Communications Technology Australia,32,32
Universidad de Talca,Swiss Mobiliar,29,29
