Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Genova,Norrbotten County Council,28,29
Università degli Studi di Genova,Morgan State University,33,56
Università degli Studi di Genova,"International University,Vietnam National University Ho Chi Minh City",36,44
Università degli Studi di Genova,Chartered Institute of Public Finance and Accountancy,35,31
Università degli Studi di Genova,Harvard Business School India Research Center,34,34
Università degli Studi di Genova,TU,12,12
Università degli Studi di Genova,Institute of Biomedical Technology,39,34
Università degli Studi di Genova,"ESCP Europe Business School, London",33,28
Università degli Studi di Genova,SAMSUNG SDS Europe Ltd. Great West House,33,43
Università degli Studi di Genova,Brtrnel University Oxbridge,47,55
Università degli Studi di Genova,UNITY AG,30,31
Università degli Studi di Genova,Organisational Change Management,34,35
Università degli Studi di Genova,Pôle Universitaire Léonard De Vinci,48,50
Università degli Studi di Genova,Kunming University,36,49
Università degli Studi di Genova,"University of Agriculture and Forestry, Hue University",47,48
Università degli Studi di Genova,Kwong Wah Hospital,24,20
Università degli Studi di Genova,d.o.o.,11,22
Università degli Studi di Genova,Flextronics Global Services,34,38
Università degli Studi di Genova,University Key Laboratory of Green Chemistry,47,51
Università degli Studi di Genova,IM and T Programme Management,33,37
Università degli Studi di Genova,Ciena Corporation,24,33
Università degli Studi di Genova,Finnish Red Cross Blood Service,38,35
Università degli Studi di Genova,Ivey Business School at Western University,35,44
Università degli Studi di Genova,Reliant Medical Group,42,35
Università degli Studi di Genova,Universities of Exeter,52,49
Università degli Studi di Genova,Chair of Management and eBusiness,31,34
Università degli Studi di Genova,Global Institute for IT Management LLC,34,38
Università degli Studi di Genova,Saltlux Inc.,32,29
Università degli Studi di Genova,IMSL Shenzhen Key Laboratory,30,31
Università degli Studi di Genova,Shenyang Normal University,31,53
Università degli Studi di Genova,Medaille College,25,30
Università degli Studi di Genova,Targetplace Co.,21,22
Università degli Studi di Genova,"Royal Children's Hospital, Melbourne",29,39
Università degli Studi di Genova,Southampton Business School,27,24
Università degli Studi di Genova,"Adler Consultants, Inc",30,35
Università degli Studi di Genova,Turiba Business College,33,33
Università degli Studi di Genova,Norwegian School of IT (NITH,37,34
Università degli Studi di Genova,Westaway Gillis,34,35
Università degli Studi di Genova,China Southern Power Grid,28,36
Università degli Studi di Genova,A.T. Kearney & Co,24,31
Università degli Studi di Genova,Central Architecture,31,27
Università degli Studi di Genova,State Key Laboratory of Applied Organic Chemistry,27,35
Università degli Studi di Genova,James Martin Associates,29,26
Università degli Studi di Genova,Ryerson University,36,49
Università degli Studi di Genova,Findwise AB,28,29
Università degli Studi di Genova,Florida College,26,26
Università degli Studi di Genova,Ernst and Young Pacific Center,42,36
Università degli Studi di Genova,Hayes Microcomputer Products Inc,31,32
Università degli Studi di Genova,Illinois Univ.,30,45
Università degli Studi di Genova,Oral Roberts University,33,52
Università degli Studi di Genova,Independent Consultant,30,30
Università degli Studi di Genova,Otaru University of Commerce,40,54
Università degli Studi di Genova,Baan Development,29,26
Università degli Studi di Genova,USTC-CityU Joint Advanced Study Institute,41,44
Università degli Studi di Genova,Hill School,23,14
Università degli Studi di Genova,"HighPoint Global, LLC",30,35
Università degli Studi di Genova,Jerusalem College of Technology,35,26
Università degli Studi di Genova,LeMoyne Owen College,27,27
Università degli Studi di Genova,Taiyuan University of Technology,47,51
Università degli Studi di Genova,Florida Polytechnic University,29,56
Università degli Studi di Genova,"H2 and WF3 Research, LLC",21,26
Università degli Studi di Genova,Health Partners Medical Group,36,40
Università degli Studi di Genova,Corporate Headquarters,22,34
Università degli Studi di Genova,Software Design & Management AG,41,40
Università degli Studi di Genova,Mines Saint-Etienne,39,44
Università degli Studi di Genova,Hochschule für Öffentliche Verwaltung Kehl,32,37
Università degli Studi di Genova,ENERGIZE CLINTON COUNTY,36,41
Università degli Studi di Genova,Oakwood High School,20,28
Università degli Studi di Genova,Massachusetts Maritime Academy,32,33
Università degli Studi di Genova,AJM Associates,22,27
Università degli Studi di Genova,Shandong Jianzhu University,31,52
Università degli Studi di Genova,San Diego University,35,63
Università degli Studi di Genova,University of Dundee,54,55
Università degli Studi di Genova,Queen's Medical Research Institute,33,40
Università degli Studi di Genova,Hull York Medical School,29,33
Università degli Studi di Genova,NHS Lothian,33,33
Università degli Studi di Genova,Pennsylvania Stt. Univ. Gt. Valley,39,48
Università degli Studi di Genova,Enterprise Research Centre and Warwick Business School,33,33
Università degli Studi di Genova,Department of Veterans Affairs,32,36
Università degli Studi di Genova,UMASS,16,17
Università degli Studi di Genova,Catalina Marketing,28,33
Università degli Studi di Genova,Sørlandet Hospital HF,26,31
Università degli Studi di Genova,CORDS Limited,31,27
Università degli Studi di Genova,Welsearch Limited,29,33
Università degli Studi di Genova,National Kaohsiung First University of Science and Technology,41,46
Università degli Studi di Genova,Francisco Requena Alcaraz,32,25
Università degli Studi di Genova,Hopital Maisonneuve-Rosemont,27,34
Università degli Studi di Genova,T-Systems International GmbH,33,44
Università degli Studi di Genova,United Microelectronics Corporation Taiwan,38,36
Università degli Studi di Genova,KERN Global Language Services,33,37
Università degli Studi di Genova,"Pendére, Inc.",27,29
Università degli Studi di Genova,Konigsburg Offshore A.S.,29,30
Università degli Studi di Genova,Lally School of Management and Technology,27,31
Università degli Studi di Genova,Landis + Gyr AG,34,32
Università degli Studi di Genova,Institut des Sourds,43,48
Università degli Studi di Genova,Novay,22,22
Università degli Studi di Genova,Statoil ASA,28,24
Università degli Studi di Genova,Epidemiology Research Unit,31,42
Università degli Studi di Genova,University of Puerto Rico,53,54
Università degli Studi di Genova,BOISE STATE UNIVESITY,34,54
Università degli Studi di Genova,SingularLogic S.A.,32,29
Università degli Studi di Genova,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,34
Università degli Studi di Genova,"Pass and Seymour, Inc.",33,35
Università degli Studi di Genova,Milken Institute,33,34
Università degli Studi di Genova,University of Leth-Bridge,56,57
Università degli Studi di Genova,Environment,23,33
Università degli Studi di Genova,Califia Bio Inc.,29,30
Università degli Studi di Genova,Radiant Research,33,30
Università degli Studi di Genova,University of,49,50
Università degli Studi di Genova,State University of New York at Oswego,46,52
Università degli Studi di Genova,"EGG Idaho, Inc.",30,36
Università degli Studi di Genova,Russia Offroad Ltd.,31,41
Università degli Studi di Genova,Niagara Family Medicine Associates,36,34
Università degli Studi di Genova,Dendress Corporation,27,31
Università degli Studi di Genova,British Computer Society and the Australian Computer,36,36
Università degli Studi di Genova,Guang An Electric Power Bureau,35,36
Università degli Studi di Genova,Luzhou Electric Power Bureau,33,31
Università degli Studi di Genova,Leibniz Center for Law,30,30
Università degli Studi di Genova,"Institute for Tourism Studies, Macao",41,42
Università degli Studi di Genova,1st Advisory Ltd,33,30
Università degli Studi di Genova,"Institute of Management Technology, Ghaziabad",34,32
Università degli Studi di Genova,Senex Rex,20,25
Università degli Studi di Genova,"Scrum, Inc.",23,25
Università degli Studi di Genova,Seongbuk-gu Public Health Center,31,32
Università degli Studi di Genova,J.D. Edwards and Co.,31,37
Università degli Studi di Genova,Research Center at the University of Arkansas,34,47
Università degli Studi di Genova,Osterreichische Akademie Der Wissenschaften,37,41
Università degli Studi di Genova,Kyonggi University,36,53
Università degli Studi di Genova,University of Trás-os-Montes and Alto Douro,45,52
Università degli Studi di Genova,Unisys Corporation,32,37
Università degli Studi di Genova,"Scientific Solutions, Inc.",38,40
Università degli Studi di Genova,HILTI Befestigungstechnik AG,37,37
Università degli Studi di Genova,TMA,11,6
Università degli Studi di Genova,St. Joseph Medical Center,35,33
Università degli Studi di Genova,South Westphalia University of Applied Science,44,49
Università degli Studi di Genova,Nanokor Co.,19,24
Università degli Studi di Genova,Bryant College,26,18
Università degli Studi di Genova,Arkanses State University,32,50
Università degli Studi di Genova,TOTAL S.A.,24,25
Università degli Studi di Genova,University of Turku School of Cultural Production and Landscape Studies,41,45
Università degli Studi di Genova,Innovative Management Partner,30,40
Università degli Studi di Genova,Neijiang Normal University,31,60
Università degli Studi di Genova,TU,12,12
Università degli Studi di Genova,Institut für Informationssysteme,34,39
Università degli Studi di Genova,Central Hospital of XuanCheng,33,33
Università degli Studi di Genova,National Chung-Chen University,29,56
Università degli Studi di Genova,Bützow Attorneys Ltd,27,24
Università degli Studi di Genova,Finnish Competition Authority,33,30
Università degli Studi di Genova,Counseling for the Korea Youth Counseling Institute,36,37
Università degli Studi di Genova,Conway County Borough Council,26,37
Università degli Studi di Genova,"Blessington, Co.",29,27
Università degli Studi di Genova,IEEE,22,17
Università degli Studi di Genova,IP2Biz LLC,19,15
Università degli Studi di Genova,SHK and Associates,28,29
Università degli Studi di Genova,China Petroleum & Chemical Corporation,29,36
Università degli Studi di Genova,Universite du Quebec a Trois Riveres,53,54
Università degli Studi di Genova,Advisory Board Company,30,30
Università degli Studi di Genova,Abington Hospital,24,29
Università degli Studi di Genova,Ernst and Young LLP,35,36
Università degli Studi di Genova,National University,35,56
Università degli Studi di Genova,"Ministry of Oil, Republic of Iraq",37,32
Università degli Studi di Genova,Samsung Electro-Mechanics,28,32
Università degli Studi di Genova,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
Università degli Studi di Genova,Asia Corporate Finance Group,30,31
Università degli Studi di Genova,NXP Semiconductors,24,29
Università degli Studi di Genova,NXP Research,27,23
Università degli Studi di Genova,UFRGS/EA/PPGA,27,36
Università degli Studi di Genova,University UNIPAMPA,51,48
Università degli Studi di Genova,Tualne University,37,50
Università degli Studi di Genova,Kemi-Tornio University of Applied Science,47,56
Università degli Studi di Genova,Information Management Group,30,41
Università degli Studi di Genova,ICITD,22,22
Università degli Studi di Genova,SST,17,18
Università degli Studi di Genova,Wichita State University,32,44
Università degli Studi di Genova,CLEAResult,24,29
Università degli Studi di Genova,VTC School of Business and Information Systems,33,34
Università degli Studi di Genova,N.L.M.,11,22
Università degli Studi di Genova,NACSIS,21,27
Università degli Studi di Genova,Office of Research and Development,33,34
Università degli Studi di Genova,Open Text Corp,26,31
Università degli Studi di Genova,CLARITECH Corporation,30,31
Università degli Studi di Genova,Bentley University,36,53
Università degli Studi di Genova,Curtain University,36,49
Università degli Studi di Genova,The Global Training division,37,41
Università degli Studi di Genova,ESE,17,18
Università degli Studi di Genova,School of Business at Queen's University,31,48
Università degli Studi di Genova,Taibah University,37,50
Università degli Studi di Genova,Southern Denmark University,34,59
Università degli Studi di Genova,Taipei Municipal Bai-Ling Senior High School,37,37
Università degli Studi di Genova,Beijing Institute of Biotechnology,36,40
Università degli Studi di Genova,Bahrain Training Institute,31,39
Università degli Studi di Genova,National University Health System,49,59
Università degli Studi di Genova,Lotus Development GmbH,33,34
Università degli Studi di Genova,International University of Grand-Bassam,39,51
Università degli Studi di Genova,Georgia Gwinett College,36,44
Università degli Studi di Genova,BluSpecs,20,21
Università degli Studi di Genova,Draper Fisher Jurvetson,29,37
Università degli Studi di Genova,O'Reilly Media,30,36
Università degli Studi di Genova,Accel Partners,22,40
Università degli Studi di Genova,Khosla Ventures,26,35
Università degli Studi di Genova,Enlitic,26,26
Università degli Studi di Genova,DeepMind Technologies Limited,33,40
Università degli Studi di Genova,Techonomy Media,26,30
Università degli Studi di Genova,Fakultät für Informatik (118),26,29
Università degli Studi di Genova,Information Systems Dept,36,44
Università degli Studi di Genova,Keck Graduate Institute,33,37
Università degli Studi di Genova,Nottingham Business School,28,28
Università degli Studi di Genova,Alibaba Group,22,27
Università degli Studi di Genova,"La Salle University, Philadelphia",46,54
Università degli Studi di Genova,Coalition for Gun Control,32,36
Università degli Studi di Genova,Delta State University,33,64
Università degli Studi di Genova,State University,38,51
Università degli Studi di Genova,Industry Technology Mortgage Bankers Association of America,31,31
Università degli Studi di Genova,Family Practice Physician,32,29
Università degli Studi di Genova,Orange County Department of Education,32,29
Università degli Studi di Genova,Technical University of British Columbia,44,51
Università degli Studi di Genova,Principal Financial Group,32,32
Università degli Studi di Genova,Izmir Yüksek Teknoloji Enstitüsü,34,37
Università degli Studi di Genova,Nagaoka University of Technology,47,51
Università degli Studi di Genova,IMS Government Solutions,36,33
Università degli Studi di Genova,University of Notre Dame,54,58
Università degli Studi di Genova,Salisbury State University,31,53
Università degli Studi di Genova,Corporate Technical Webmaster,30,33
Università degli Studi di Genova,Ernst and Young Denmark,47,44
Università degli Studi di Genova,Comilla University,36,49
Università degli Studi di Genova,Airbus Group SE,34,30
Università degli Studi di Genova,Newcastle Business School,35,29
Università degli Studi di Genova,University of Texas School of Public Health,48,49
Università degli Studi di Genova,Dell EMC Global Business Services,34,41
Università degli Studi di Genova,Harz University of Applied Sciences,51,55
Università degli Studi di Genova,Sri Lanka Institute of Information Technology,36,34
Università degli Studi di Genova,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,30
Università degli Studi di Genova,EBS Business School,27,24
Università degli Studi di Genova,Univ. of NE17RU,30,36
Università degli Studi di Genova,Texas Tech University College of Business Lubbock 79409TX,38,41
Università degli Studi di Genova,Curtin University Sarawak,42,50
Università degli Studi di Genova,Officer of Marketing Sciences,36,37
Università degli Studi di Genova,U.S Army Communications and Electronics Research and Development Center (CERDEC),30,29
Università degli Studi di Genova,IBM Nederland,27,27
Università degli Studi di Genova,MIT IQ Program,30,27
Università degli Studi di Genova,"World Evolved Services, LLC",27,32
Università degli Studi di Genova,Korea District Heating Corp.,37,34
Università degli Studi di Genova,Islamia University,36,53
Università degli Studi di Genova,U.S. Department of Homeland Security,32,39
Università degli Studi di Genova,Università degli Studi di Firenze,86,86
Università degli Studi di Genova,Continental Airlines,35,35
Università degli Studi di Genova,"Lincoln University, New Zealand",44,49
Università degli Studi di Genova,University of Chinese Medicine,52,52
Università degli Studi di Genova,School of Management State University of New York at Buffalo,33,42
Università degli Studi di Genova,Right Incentives,38,43
Università degli Studi di Genova,"Ministry of Education, Singapore",38,35
Università degli Studi di Genova,Shihezi University,36,53
Università degli Studi di Genova,"HuaTai Securities Co., Ltd.",34,36
Università degli Studi di Genova,Handelshochschule Leipzig,32,32
Università degli Studi di Genova,Ecole Nationale des Travaux Publics de l'Etat,39,42
Università degli Studi di Genova,University of Ulser,51,52
Università degli Studi di Genova,Dun and Bradstreet,32,33
Università degli Studi di Genova,Roland Berger Strategy Consultants,33,34
Università degli Studi di Genova,Ericpol,21,16
Università degli Studi di Genova,"Advanced Micro Devices, Inc.",37,39
Università degli Studi di Genova,"A.O. Smith Data Systems, Inc.",36,39
Università degli Studi di Genova,Fujian U. of Tech,29,30
Università degli Studi di Genova,Institute of Technology,40,30
Università degli Studi di Genova,Telefonica,29,29
Università degli Studi di Genova,St. Joseph Mercy Oakland,29,33
Università degli Studi di Genova,Fachhochschule Potsdam,22,19
Università degli Studi di Genova,Tung Wah College,29,30
Università degli Studi di Genova,Southwest University of Science and Technology,49,47
Università degli Studi di Genova,Angelo State University,33,59
Università degli Studi di Genova,Guangzhou University,35,55
Università degli Studi di Genova,York University,38,39
Università degli Studi di Genova,"10Blade, Inc",23,29
Università degli Studi di Genova,Texas A and M International University,31,55
Università degli Studi di Genova,Loughborough Research Centre for Global Sourcing and Services,34,33
Università degli Studi di Genova,National Museum of Korea,36,29
Università degli Studi di Genova,Metropolitan State University of Denver,42,54
Università degli Studi di Genova,United States Environmental Protection Agency,42,37
Università degli Studi di Genova,"North China Electric Power University, Baoding",36,50
Università degli Studi di Genova,Shijiazhuang University of Economics,41,51
Università degli Studi di Genova,University of Groningen Department of Economics and Business and Syracuse,40,44
Università degli Studi di Genova,"KnowledgeWare, Inc",28,29
Università degli Studi di Genova,General Hospital of Nikaia Saint Panteleimon,37,37
Università degli Studi di Genova,Tzanion General Hospital,32,36
Università degli Studi di Genova,Sogeti Netherlands B.V.,29,38
Università degli Studi di Genova,Shanghai Institute of Applied Mathematics and Mechanics,37,35
Università degli Studi di Genova,Université Savoie Mont Blanc,50,55
Università degli Studi di Genova,Universidade Lusófona do Porto,52,50
Università degli Studi di Genova,Information Technology Services Star Enterprise,33,36
Università degli Studi di Genova,"Texaco, Inc. - Houston",26,24
Università degli Studi di Genova,MIT Center for Collective Intelligence (CCI,32,36
Università degli Studi di Genova,"LIG Nex1 Co., Ltd.",24,39
Università degli Studi di Genova,Catharina Hospital,24,29
Università degli Studi di Genova,Oregon National Primate Research Center,31,34
Università degli Studi di Genova,Bole Sub City,27,27
Università degli Studi di Genova,Wipro Infotech Limited,33,34
Università degli Studi di Genova,ADOBE Systems India Private Limited,33,45
Università degli Studi di Genova,South Eastern University of Sri Lanka,46,53
Università degli Studi di Genova,China Three Gorges University,30,53
Università degli Studi di Genova,BlueScope Steel Research,36,33
Università degli Studi di Genova,Cal State,24,25
Università degli Studi di Genova,Citibank,20,21
Università degli Studi di Genova,Loma Linda University Medical Center,47,60
Università degli Studi di Genova,Morehouse College,24,29
Università degli Studi di Genova,Cyberlinks Systems Ltd,33,38
Università degli Studi di Genova,Jiangxi Normal University,32,57
Università degli Studi di Genova,Glassmeyer/McNamee Center for Digital Strategies,30,38
Università degli Studi di Genova,Theseus Institute,33,33
Università degli Studi di Genova,"Clothing Industry Training Authority, Kowloon",29,29
Università degli Studi di Genova,Woxsen School of Business,25,25
Università degli Studi di Genova,China Cotton Textile Association,31,32
Università degli Studi di Genova,Jiangsu Yueda Textile Group,34,34
Università degli Studi di Genova,Uber Tech. Lead for Search Quality and User Happiness,35,36
Università degli Studi di Genova,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,32
Università degli Studi di Genova,Billion Electric Company,36,33
Università degli Studi di Genova,Academia Sinica Taiwan,33,42
Università degli Studi di Genova,State Islamic University of Sultan Syarif Kasim Riau,43,53
Università degli Studi di Genova,Brawijaya University,35,47
Università degli Studi di Genova,Open Garden,28,29
Università degli Studi di Genova,Dataffiti LLC,22,23
Università degli Studi di Genova,Telecom Bretagne,29,26
Università degli Studi di Genova,Research and Innovation Center,35,43
Università degli Studi di Genova,Florida State Universit,33,63
Università degli Studi di Genova,Sejong cyber university,33,52
Università degli Studi di Genova,Arizona University,36,53
Università degli Studi di Genova,Institute of Public Administration Riyadh,38,36
Università degli Studi di Genova,University of Incheon,53,54
Università degli Studi di Genova,Wuhan College of Economics and Management,36,36
Università degli Studi di Genova,Franz-Hospital Dülmen,34,35
Università degli Studi di Genova,Chutney Technologies and Georgia Tech,43,41
Università degli Studi di Genova,"dōTERRA International, LLC",31,36
Università degli Studi di Genova,The Green House Center for Growth and Learning,31,39
Università degli Studi di Genova,Martlesham Heath,29,26
Università degli Studi di Genova,Aberdeen,30,21
Università degli Studi di Genova,Leicestershire,35,40
Università degli Studi di Genova,Deutsche Bank AG,25,30
Università degli Studi di Genova,Drobny Polymer Associates,28,25
Università degli Studi di Genova,Norwegian Computing Center,38,32
Università degli Studi di Genova,"University of Dundee College of Medicine, Dentistry and Nursing",44,47
Università degli Studi di Genova,Avans University of Applied Sciences,50,57
Università degli Studi di Genova,New Zealand Knowledge Management Network,36,31
Università degli Studi di Genova,Champlain College,20,21
Università degli Studi di Genova,New America Foundation,37,38
Università degli Studi di Genova,Fort Hays State University,31,53
Università degli Studi di Genova,Faculty of Business and Economics at the University of Mönster,32,46
Università degli Studi di Genova,Alabama AandM University,32,47
Università degli Studi di Genova,United Airlines,38,39
Università degli Studi di Genova,Diamond Cluster International,36,37
Università degli Studi di Genova,CSSS de la Vieille-Capitale,34,31
Università degli Studi di Genova,"Institute for Systems and Computer Engineering, Technology and Science",35,34
Università degli Studi di Genova,University of Rochester School of Medicine and Dentistry,45,48
Università degli Studi di Genova,Texas AandM University-Corpus Christi,41,50
Università degli Studi di Genova,Liaocheng University,35,55
Università degli Studi di Genova,University of Canterbuury,46,46
Università degli Studi di Genova,Saint Leo University,35,63
Università degli Studi di Genova,Southeastern University,33,52
Università degli Studi di Genova,4S Information Technologies,31,41
Università degli Studi di Genova,Hertie School of Governance,41,31
Università degli Studi di Genova,General Atomics,30,30
Università degli Studi di Genova,RMD Engineering College,33,37
Università degli Studi di Genova,Sri manakulavinayagar Engineerng Collage,31,34
Università degli Studi di Genova,St. Xavier's Catholic College of Engineering,34,41
Università degli Studi di Genova,Business Engineering Institute,42,36
Università degli Studi di Genova,Bosch Software Innovation GmbH,32,39
Università degli Studi di Genova,Istel Ltd,39,25
Università degli Studi di Genova,Hochschule Liechtenstein University,33,55
Università degli Studi di Genova,İstanbul Şehir Üniversitesi,40,45
Università degli Studi di Genova,Robichaud Conseil,24,29
Università degli Studi di Genova,Telecom Eireann,30,30
Università degli Studi di Genova,"Water Technology Centre for Eastern Region, Orissa",32,30
Università degli Studi di Genova,University of Tennessee und WHU Vallendar,52,44
Università degli Studi di Genova,Police Information Technology Organisation (PITO),35,31
Università degli Studi di Genova,Islamic Azad University,33,56
Università degli Studi di Genova,"Institute for Information Management Bremen, GmbH",30,38
Università degli Studi di Genova,Hong Kong Jockey Club Institute of Chinese Medicine,31,29
Università degli Studi di Genova,SAP America,23,24
Università degli Studi di Genova,Shell Chemicals Seraya Pte Ltd.,29,36
Università degli Studi di Genova,Nan-Tai Institute of Technology,38,32
Università degli Studi di Genova,Max Planck Institute for Developmental Biology,33,31
Università degli Studi di Genova,"Fujitsu China Co., Ltd.",33,35
Università degli Studi di Genova,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,37
Università degli Studi di Genova,Terma AS,20,26
Università degli Studi di Genova,Provo School District,30,31
Università degli Studi di Genova,Alberta School of Business,31,32
Università degli Studi di Genova,Boerse Stuttgart Holding GmbH,43,40
Università degli Studi di Genova,Polytechnic Institute of Leiria,35,32
Università degli Studi di Genova,Ruhr West University of Applied Sciences,47,51
Università degli Studi di Genova,LS Industrial System,31,35
Università degli Studi di Genova,Korea Electric Power,31,35
Università degli Studi di Genova,Saint Joseph Mercy Health System,31,35
Università degli Studi di Genova,Korea National University of Transportation,40,51
Università degli Studi di Genova,PA Computers and Telecommunications,36,33
Università degli Studi di Genova,Western Australian Institute of Technology,41,36
Università degli Studi di Genova,Center in Health and Social Services of Grand Littoral,40,35
Università degli Studi di Genova,Jamaica Public Service Company Limited,29,35
Università degli Studi di Genova,British Airports Authority,31,32
Università degli Studi di Genova,U.S. Army Research Laboratory,26,27
Università degli Studi di Genova,Morgan-Keegan,22,27
Università degli Studi di Genova,Management Development Institute,38,41
Università degli Studi di Genova,Nord-Trøndelag University College,40,57
Università degli Studi di Genova,"GlassHouse Technologies, Inc.",33,38
Università degli Studi di Genova,Beizona Inc,23,33
Università degli Studi di Genova,Norwegian Centre for Integrated Care and Telemedicine,35,36
Università degli Studi di Genova,Dalton State University,33,59
Università degli Studi di Genova,Rajamangala University of Technology Lanna,43,47
Università degli Studi di Genova,Simmons School of Management,30,31
Università degli Studi di Genova,Royal Infirmary of Edinburgh,27,31
Università degli Studi di Genova,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,30
Università degli Studi di Genova,Progressive AS,26,31
Università degli Studi di Genova,Ernst and Young Denmark,47,44
Università degli Studi di Genova,OLX,6,6
Università degli Studi di Genova,Pittsburgh State Univ,34,38
Università degli Studi di Genova,Luxembourg School of Finance,33,27
Università degli Studi di Genova,Renfrew Center,26,27
Università degli Studi di Genova,Sinopec,21,21
Università degli Studi di Genova,Institute of Information Systems,34,38
Università degli Studi di Genova,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,34
Università degli Studi di Genova,Institut de réadaptation en déficience physique de Queébec,33,42
Università degli Studi di Genova,Horváth and Partner GmbH,29,37
Università degli Studi di Genova,Director of Relida Limited,38,35
Università degli Studi di Genova,Sheldon B. Lubar School of Business Administration,29,30
Università degli Studi di Genova,Columbia University Medical Center,48,52
Università degli Studi di Genova,B/E Aerospace Inc.,28,29
Università degli Studi di Genova,Université de la Méditerrannée,58,62
Università degli Studi di Genova,Universite Paris-Sud XI,58,56
Università degli Studi di Genova,Ningxia Electric Power Corp.,37,34
Università degli Studi di Genova,Community-based Innovation Systems GmbH,34,40
Università degli Studi di Genova,PHEPC,5,6
Università degli Studi di Genova,University of Copenhagen,50,55
Università degli Studi di Genova,Fooyin University Taiwan,46,55
Università degli Studi di Genova,Yüzüncü Yil Üniversitesi,39,31
Università degli Studi di Genova,New York State Office of General Services,38,33
Università degli Studi di Genova,BT Fulcrum,19,20
Università degli Studi di Genova,USTC-CityU Joint Research Center,34,35
Università degli Studi di Genova,Dongyang Technical College,28,35
Università degli Studi di Genova,USTC-CityU Joint Advanced Research Centre,33,42
Università degli Studi di Genova,Korea Institute of Procurement,32,33
Università degli Studi di Genova,London College of Fashion,28,29
Università degli Studi di Genova,FGV-EAESP 2029,22,27
Università degli Studi di Genova,S&P Consulting/Blenks Groupware,32,35
Università degli Studi di Genova,UNL and INESC,36,36
Università degli Studi di Genova,Guangdong Science Center,36,36
Università degli Studi di Genova,"Central-South Architectural Design Institute Co., Ltd.",35,37
Università degli Studi di Genova,Zhejiang Southeast Space Frame Group Co. Ltd.,26,32
Università degli Studi di Genova,COLT Telecom Group Limited,31,32
Università degli Studi di Genova,DEUTSCHER FUSSBALL-BUND EV,34,32
Università degli Studi di Genova,Woyne State University,33,45
Università degli Studi di Genova,School of Information Management,28,32
Università degli Studi di Genova,Universal Scientific Industrial Corp.,49,48
Università degli Studi di Genova,Ericsson,25,21
Università degli Studi di Genova,Optus,11,22
Università degli Studi di Genova,Faculty of Business and Economics,37,34
Università degli Studi di Genova,Pillsbury Company,29,25
Università degli Studi di Genova,Sociotechnic Solutions Ltd.,37,39
Università degli Studi di Genova,"Centre for Development of Advanced Computing, India",34,35
Università degli Studi di Genova,INSEAD,21,22
Università degli Studi di Genova,"ESSEC Asian Center, Singapore",33,31
Università degli Studi di Genova,Universidade Federal de Santa Catarina,54,52
