Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German Institute for Economic Research,University of Texas MD Anderson Cancer Center,41,39
German Institute for Economic Research,National Library of Medicine,33,30
German Institute for Economic Research,That department's chair,30,39
German Institute for Economic Research,Tungnan University,32,36
German Institute for Economic Research,Total Lubricants India Priv. Limited,35,33
German Institute for Economic Research,University of Business and Law,35,29
German Institute for Economic Research,Yuanta Financial Holdings,32,32
German Institute for Economic Research,"SAP Labs, LLC",20,20
German Institute for Economic Research,Smart GmbH,25,25
German Institute for Economic Research,North York General Hospital,34,37
German Institute for Economic Research,Results for Development Institute,42,59
German Institute for Economic Research,Horváth and Partners Management Consultants,35,40
German Institute for Economic Research,Production Engineering Department,34,31
German Institute for Economic Research,Växjö universitet,25,34
German Institute for Economic Research,Korea Institute of Procurement,59,44
German Institute for Economic Research,International Burch University,35,35
German Institute for Economic Research,NHS Wales,21,21
German Institute for Economic Research,Rolls Royce Corporation,33,39
German Institute for Economic Research,AKF Partners,24,28
German Institute for Economic Research,University of Olso,36,32
German Institute for Economic Research,Economics and Administration School at University of S~ao Paulo,38,36
German Institute for Economic Research,Marketing in the Economics and Administration School at University of S~ao Paulo,37,34
German Institute for Economic Research,Guangxi Normal University,38,41
German Institute for Economic Research,Oklahoma State University Medical Center,44,44
German Institute for Economic Research,"Population Health Research Institute, Ontario",43,51
German Institute for Economic Research,Institute for Clinical Evaluative Sciences,57,55
German Institute for Economic Research,"Varian Semiconductor Equipment Associates, Inc.",42,39
German Institute for Economic Research,Escher Group,24,28
German Institute for Economic Research,"Global Foundries, Inc.",33,34
German Institute for Economic Research,Asian Institute of Technology Thailand,55,45
German Institute for Economic Research,Cummins Inc.,28,33
German Institute for Economic Research,Senacor Technologies AG,43,36
German Institute for Economic Research,College of Charleston,31,27
German Institute for Economic Research,University of Nevarra,41,34
German Institute for Economic Research,Kunming Key Laboratory of Special Metallurgy,37,37
German Institute for Economic Research,Yunnan Normal University,35,39
German Institute for Economic Research,School of Management Information Systems,38,38
German Institute for Economic Research,Arvato Services Healthcare Germany GmbH,36,42
German Institute for Economic Research,Valdosta State College,37,40
German Institute for Economic Research,ISACA,19,19
German Institute for Economic Research,Data Consulting Services,39,39
German Institute for Economic Research,Deloitte Consulting GmbH,39,39
German Institute for Economic Research,Iwate Prefectural University,33,36
German Institute for Economic Research,Xerox Research Center,41,47
German Institute for Economic Research,School Management,25,36
German Institute for Economic Research,XQS-Service GmbH,26,30
German Institute for Economic Research,Duodecim Medical Publications Ltd,28,34
German Institute for Economic Research,Apple Computer,31,31
German Institute for Economic Research,Bain and Company Germany,35,35
German Institute for Economic Research,United States Securities and Exchange Commission,40,42
German Institute for Economic Research,University of South Dakota,34,31
German Institute for Economic Research,Altran Technologies,42,32
German Institute for Economic Research,Universidad de Extremadura,34,41
German Institute for Economic Research,Laboratoire d'Analyse et d'Architecture des Systemes,36,33
German Institute for Economic Research,Institut de Recherche en Informatique et Systèmes Aléatoires,47,50
German Institute for Economic Research,Atilim University,29,29
German Institute for Economic Research,Human Resources Development Canada,36,39
German Institute for Economic Research,University of Economics in Katowice,52,47
German Institute for Economic Research,Center for Advanced Biotechnology and Medicine,40,33
German Institute for Economic Research,Universidad de Huelva,31,37
German Institute for Economic Research,Institute for High Performance Business,55,55
German Institute for Economic Research,Deloitte Touche Tohmatsu India Pvt Ltd.,31,37
German Institute for Economic Research,Deloitte Consulting LLP,36,36
German Institute for Economic Research,Deloitte and Touche LLP,33,33
German Institute for Economic Research,The Nature Company,39,43
German Institute for Economic Research,"Carrier Corporation, USA",39,39
German Institute for Economic Research,Universidade da Beira Interior,35,44
German Institute for Economic Research,Royal Canadian Mounted Police,39,39
German Institute for Economic Research,Agilent Technologies,41,31
German Institute for Economic Research,Cigna,14,23
German Institute for Economic Research,Università degli Studi di Udine,32,35
German Institute for Economic Research,Xian University of Arts and Science,44,36
German Institute for Economic Research,Weinan Teachers University,38,38
German Institute for Economic Research,Hampton University,29,32
German Institute for Economic Research,Institute of Oceanology Chinese Academy of Sciences,47,43
German Institute for Economic Research,Virtual Surveys Ltd.,28,28
German Institute for Economic Research,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",43,42
German Institute for Economic Research,"Fuso Pharmaceutical Industries, Ltd.",32,36
German Institute for Economic Research,DCA Design International Ltd,33,33
German Institute for Economic Research,Center Latin American Studies,39,42
German Institute for Economic Research,Antioch University,36,32
German Institute for Economic Research,Gardner-Webb University,33,33
German Institute for Economic Research,Universidad de Las Americas Puebla,36,39
German Institute for Economic Research,Southeastern Oklahoma State University,37,42
German Institute for Economic Research,Unilever,26,22
German Institute for Economic Research,Calspan Corporation,28,32
German Institute for Economic Research,Lebanese International University,39,39
German Institute for Economic Research,"C2G Logistics, Inc",32,40
German Institute for Economic Research,University of Lethbridge,35,32
German Institute for Economic Research,Macquarie Group Limited,33,33
German Institute for Economic Research,ST-Ericsson,29,33
German Institute for Economic Research,Asian Culture Institute,39,46
German Institute for Economic Research,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",45,45
German Institute for Economic Research,University of Missouri-St,38,38
German Institute for Economic Research,"The Learning Chameleon, Inc",34,41
German Institute for Economic Research,NAVAIR,14,18
German Institute for Economic Research,Hamdam Bin Mohammed Smart University,35,35
German Institute for Economic Research,University in Bloomington,35,41
German Institute for Economic Research,"Stanley M. Slowik, Inc.",30,34
German Institute for Economic Research,Open Humans Foundation,33,37
German Institute for Economic Research,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,33
German Institute for Economic Research,Foxconn International Holdings,35,38
German Institute for Economic Research,Fortune Institute of International Business,52,47
German Institute for Economic Research,ABB Group,17,17
German Institute for Economic Research,Univ. of C. Florida,32,33
German Institute for Economic Research,University of Science and Technology Liaoning,36,34
German Institute for Economic Research,KIT Digital AG,23,23
German Institute for Economic Research,Pixelpark AG,20,24
German Institute for Economic Research,Vancl Research Laboratory,38,41
German Institute for Economic Research,Changchun University of Science and Technology,40,33
German Institute for Economic Research,Gulf University for Science and Technology Kuwait,41,37
German Institute for Economic Research,University of Sfax,36,36
German Institute for Economic Research,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,33
German Institute for Economic Research,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",36,41
German Institute for Economic Research,Centric,27,27
German Institute for Economic Research,KnowledgeBase Marketing,30,33
German Institute for Economic Research,Yunnan Branch of China Development Bank,34,31
German Institute for Economic Research,Metallurgy college of logistics Kunming normal college,35,39
German Institute for Economic Research,Inst. für Wirtschaftsinformatik,38,36
German Institute for Economic Research,School of Engineering University,31,34
German Institute for Economic Research,"Rossmoore Associates, Inc",32,32
German Institute for Economic Research,"Tyndall National Institute at National University of Ireland, Cork",42,37
German Institute for Economic Research,Analog Devices Ireland,37,33
German Institute for Economic Research,"Tektromx, Inc.",27,24
German Institute for Economic Research,Renmin (People’s) University of China,37,41
German Institute for Economic Research,Millsaps College,30,30
German Institute for Economic Research,Flint Transfeld Services Ltd (FT-SERVICES,35,36
German Institute for Economic Research,Oxford Institute of Retail Management,51,35
German Institute for Economic Research,FOM University of Applied Sciences for Economics and Management in Munich,45,47
German Institute for Economic Research,Computer Associates,35,32
German Institute for Economic Research,Fairmont State University,41,38
German Institute for Economic Research,Sichuan Normal University,35,41
German Institute for Economic Research,School of Information,27,41
German Institute for Economic Research,University Libraries,34,31
German Institute for Economic Research,School of Education,28,35
German Institute for Economic Research,School of Dentistry,32,32
German Institute for Economic Research,University of Matanzas,33,30
German Institute for Economic Research,ESC Rennes School of Business,36,39
German Institute for Economic Research,Osaka Prefecture University,31,34
German Institute for Economic Research,CaseWare IDEA Inc,33,33
German Institute for Economic Research,Huaihai Institute of Technology,52,46
German Institute for Economic Research,Turun Yliopistollinen Keskussairaala,38,32
German Institute for Economic Research,Pfizer GmbH Germany,28,35
German Institute for Economic Research,Centre for Computational Intelligence,45,43
German Institute for Economic Research,Centre for Computing and Social Responsibility,43,43
German Institute for Economic Research,St John's University,31,34
German Institute for Economic Research,ESC Rennes School of Business,36,39
German Institute for Economic Research,Australian Government,34,27
German Institute for Economic Research,Hannam University,29,29
German Institute for Economic Research,Const. Fuster,31,36
German Institute for Economic Research,"Fuji Xerox Co., Ltd.",24,33
German Institute for Economic Research,NC AandT State University,38,35
German Institute for Economic Research,China National Institute for Standardization,49,49
German Institute for Economic Research,eXcelon Corporation,32,35
German Institute for Economic Research,"Indian Institute of Technology, Kanpur",58,51
German Institute for Economic Research,Monitor United States,41,41
German Institute for Economic Research,Icosystem Corproation,31,37
German Institute for Economic Research,Blue Martini Software,37,37
German Institute for Economic Research,Hybrid Vigor Institute,40,43
German Institute for Economic Research,University Coll Agder,37,34
German Institute for Economic Research,China University of Political Science and Law,39,34
German Institute for Economic Research,International Hellenic University,39,42
German Institute for Economic Research,Tulane University School of Public Health and Tropical Medicine,36,36
German Institute for Economic Research,Zhengzhou Electric Power Company,37,34
German Institute for Economic Research,Dundalk Institute of Technology,52,46
German Institute for Economic Research,Polytechnion Kritis,28,28
German Institute for Economic Research,Seer Technologies,40,33
German Institute for Economic Research,Postgraduate School,35,39
German Institute for Economic Research,Veridian Corp.,31,35
German Institute for Economic Research,Universidad Rey Juan Carlos,34,40
German Institute for Economic Research,Alberta Research Council,39,48
German Institute for Economic Research,Sentient Corporation,38,38
German Institute for Economic Research,KPS Partners LLC,26,26
German Institute for Economic Research,BI Norwegian Business School,33,33
German Institute for Economic Research,"Universidad del Norte, Colombia",43,47
German Institute for Economic Research,Siddaganga Institute of Technology,56,39
German Institute for Economic Research,Lebanon Valley College,33,30
German Institute for Economic Research,Bose Corporation,30,30
German Institute for Economic Research,e-Spirit AG,29,24
German Institute for Economic Research,California State University San Bernardino,38,45
German Institute for Economic Research,Computer and Automation Research Institute Hungarian Academy of Sciences,44,58
German Institute for Economic Research,Courant Institute of Mathematical Sciences,60,50
German Institute for Economic Research,Missouri University of Science and Technology,39,34
German Institute for Economic Research,CeRSI,19,23
German Institute for Economic Research,Lab. Plant Physiol. and Molec. Biol.,30,29
German Institute for Economic Research,Zentrum für Europäische Wirtschaftsforschung GmbH,44,42
German Institute for Economic Research,Air Force Engineering University China,39,37
German Institute for Economic Research,"Know-Center, Graz",29,33
German Institute for Economic Research,Zefat Academic College,37,37
German Institute for Economic Research,Information Technology Department,42,39
German Institute for Economic Research,Kamuzu College of Nursing,29,32
German Institute for Economic Research,School of Computing,28,35
German Institute for Economic Research,Holland and Davis LLC,27,27
German Institute for Economic Research,Sumaria Systems Inc.,31,35
German Institute for Economic Research,Universidade Federal do Estado do Rio de Janeiro,40,42
German Institute for Economic Research,Ministry of Transport,41,34
German Institute for Economic Research,Nuclear Installations Inspectorate,42,42
German Institute for Economic Research,Centro Nacional de Supercomputación,38,39
German Institute for Economic Research,CSTEP,14,19
German Institute for Economic Research,GroupSystems.com,30,37
German Institute for Economic Research,University of Brunel,34,31
German Institute for Economic Research,Kasetsart University,31,28
German Institute for Economic Research,McGladrey & Pullen,25,26
German Institute for Economic Research,Shanghai Science and Technology University,38,32
German Institute for Economic Research,IBM China Company Limited,35,38
German Institute for Economic Research,Universidad Simón Bolívar,32,39
German Institute for Economic Research,University of Central Oklahoma,38,38
German Institute for Economic Research,Deloitte Consultancy,41,34
German Institute for Economic Research,Graduate School of Politecnico,41,32
German Institute for Economic Research,Great Lakes Institute of Management,52,47
German Institute for Economic Research,HW Communications Ltd,27,37
German Institute for Economic Research,Emory University School of Medicine,41,38
German Institute for Economic Research,CRC for Enterprise Distributed Systems Technology (DSTC),40,37
German Institute for Economic Research,Laboratoire Traitement et Communication de l'Information,36,43
German Institute for Economic Research,Institute for Pervasive Computing,54,62
German Institute for Economic Research,Newjersey Institute Of Technology,54,42
German Institute for Economic Research,IU School of Informatics,39,45
German Institute for Economic Research,Center for Collaboration Science,49,40
German Institute for Economic Research,AT and T,22,22
German Institute for Economic Research,Heilbronn Business School,35,32
German Institute for Economic Research,Key Strategies and Solutions Inc.,34,40
German Institute for Economic Research,National Energy Board,34,34
German Institute for Economic Research,"SONY Computer Science Laboratory, Paris",36,37
German Institute for Economic Research,Simpson College,30,30
German Institute for Economic Research,United Nations Conference on Trade and Development,36,39
German Institute for Economic Research,VODW,5,5
German Institute for Economic Research,Integrated Business Solution Center of Sprint,41,36
German Institute for Economic Research,University of Wisconsm-whitewater,45,39
German Institute for Economic Research,Kayex-An SPX Brand,29,32
German Institute for Economic Research,College of Business Administration,31,33
German Institute for Economic Research,SAP Corp. Research Centre Brisbane,36,45
German Institute for Economic Research,University of Austin at Texas,36,36
German Institute for Economic Research,National University of Tainan Taiwan,35,38
German Institute for Economic Research,Biology Department,25,29
German Institute for Economic Research,Chiba University,26,33
German Institute for Economic Research,DSO National Laboratories,35,32
German Institute for Economic Research,Graduate School of Operational and Information Sciences,41,39
German Institute for Economic Research,IT University,27,27
German Institute for Economic Research,EAI Technologies,41,33
German Institute for Economic Research,The Capital Group Companies,40,37
German Institute for Economic Research,University Hospital Maastricht,38,38
German Institute for Economic Research,Attorney at Law,30,26
German Institute for Economic Research,Institute of Aeronautical Industry Management,51,48
German Institute for Economic Research,Harbin Boiler Company Limited,39,39
German Institute for Economic Research,Critical Path Institute,39,56
German Institute for Economic Research,Azusa Pacific University,29,29
German Institute for Economic Research,KK Women's And Children's Hospital,31,33
German Institute for Economic Research,Northern Light Group,31,31
German Institute for Economic Research,"Silvaco Data Systems, Inc.",25,29
German Institute for Economic Research,Schneider Logistics,32,35
German Institute for Economic Research,Winthrop University,32,32
German Institute for Economic Research,Texas Instruments,40,33
German Institute for Economic Research,Southern Arizona VA Health Care System,37,42
German Institute for Economic Research,Baha'i Institute for Higher Education (BIHE),54,55
German Institute for Economic Research,Hanyang University,29,32
German Institute for Economic Research,Hong Kong and Shanghai Banking Corporation,32,35
German Institute for Economic Research,FMT Associates,31,23
German Institute for Economic Research,Brunei University,29,29
German Institute for Economic Research,Glaxo Smith Kline,33,33
German Institute for Economic Research,Center for Creative Leadership,47,44
German Institute for Economic Research,Heilongjiang University of Science and Technology,41,34
German Institute for Economic Research,Fachhochschule Kiel,25,28
German Institute for Economic Research,Chongqing University of Technology,39,42
German Institute for Economic Research,Direct. of Land Synth. Environments,36,34
German Institute for Economic Research,Operational Research Team,51,48
German Institute for Economic Research,Office of Naval Research,48,48
German Institute for Economic Research,"DDL-OMNI Engineering, LLC",35,29
German Institute for Economic Research,Beloit College,31,27
German Institute for Economic Research,Kim's Eye Hospital,25,29
German Institute for Economic Research,International Shari’ah Research Academy for Islamic Finance,39,54
German Institute for Economic Research,Munich School of Management,31,37
German Institute for Economic Research,100World AG,16,16
German Institute for Economic Research,Taipei Medical University,32,35
German Institute for Economic Research,Haute Autorité de Santé,39,37
German Institute for Economic Research,Ecole des hautes études en santé publique,33,36
German Institute for Economic Research,Universite de Versailles Saint-Quentin-en-Yvelines,32,41
German Institute for Economic Research,Pôle Recherche,35,31
German Institute for Economic Research,Laboratoire d'Informatique de Grenoble,39,45
German Institute for Economic Research,Université de Tunis,35,32
German Institute for Economic Research,John Muir Community Health Alliance,36,33
German Institute for Economic Research,Tata Research Development and Design Center,35,44
German Institute for Economic Research,IQVIA Incorporated.,32,36
German Institute for Economic Research,Graduate Institute of International and Development Studies,49,43
German Institute for Economic Research,SAP (Switzerland) Inc.,33,39
German Institute for Economic Research,FGV-SP,9,18
German Institute for Economic Research,FEA-USP,18,27
German Institute for Economic Research,Shaanxi Xueqian Normal University,37,39
German Institute for Economic Research,GE Aviation,33,24
German Institute for Economic Research,Claremont McKenna College,32,35
German Institute for Economic Research,Personal Library Software Incorporated,37,37
German Institute for Economic Research,University of Indianapolis,38,34
German Institute for Economic Research,"Universidad de Los Andes, Colombia",42,42
German Institute for Economic Research,Institute for Technology Management (ITEM-HSG),52,49
German Institute for Economic Research,Neumann University Aston,39,42
German Institute for Economic Research,Grambling State University,44,38
German Institute for Economic Research,Coach and Commitments,34,34
German Institute for Economic Research,Richmond University,32,35
German Institute for Economic Research,Technology Co,27,27
German Institute for Economic Research,University of Tehran,38,45
German Institute for Economic Research,KC University,24,31
German Institute for Economic Research,Norwegian Sch. Mgmt.,31,39
German Institute for Economic Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,40
German Institute for Economic Research,MetOcean Solutions Ltd.,33,37
German Institute for Economic Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,35
German Institute for Economic Research,ICAEW,14,19
German Institute for Economic Research,Deloitte,22,26
German Institute for Economic Research,Hamad Bin Khalifa University,36,33
German Institute for Economic Research,"Arthur D Little, Inc.",31,32
German Institute for Economic Research,Axon Labs Limited,29,33
German Institute for Economic Research,"Barclays de Zoete Wedd Securities, Ltd",32,32
German Institute for Economic Research,China University of Science and Technology,40,35
German Institute for Economic Research,China University of Technology,38,38
German Institute for Economic Research,T-Systems SfR,27,27
German Institute for Economic Research,Slovak Academy of Sciences,34,34
German Institute for Economic Research,Zuse Institute Berlin,47,54
German Institute for Economic Research,HPC Center Stuttgart (HLRS,34,38
German Institute for Economic Research,EML Research and TU,39,46
German Institute for Economic Research,Georg-August-University Gttingen,34,37
German Institute for Economic Research,Applied Science Private University Jordan,33,35
German Institute for Economic Research,Hashemite University,34,34
German Institute for Economic Research,U.S. Army Artificial Intelligence,34,34
German Institute for Economic Research,IESE,19,19
German Institute for Economic Research,Securities and Futures Commission of Hong Kong,38,38
German Institute for Economic Research,EXFO,14,14
German Institute for Economic Research,University of Mannheim,37,33
German Institute for Economic Research,University of Colombo,41,41
German Institute for Economic Research,"Westat, Inc.",28,29
German Institute for Economic Research,State Center for Information Forensics and Assurance,47,40
German Institute for Economic Research,National Institute of Mental Health,58,41
German Institute for Economic Research,Instacart,30,26
German Institute for Economic Research,Det Norske Veritas Pty Ltd,28,31
German Institute for Economic Research,"Cimnet Systems, Inc.",31,39
German Institute for Economic Research,School of Management Fudan University,32,32
German Institute for Economic Research,Infonyte GmbH,27,27
German Institute for Economic Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,42
German Institute for Economic Research,Ohio State University Medical Center,41,41
German Institute for Economic Research,U.S. Census Bureau,29,33
German Institute for Economic Research,Suzhou University,29,29
German Institute for Economic Research,Principia College,33,33
German Institute for Economic Research,"Laboratoire en Innovation, Technologies, Economie et Management",44,44
German Institute for Economic Research,University of Limerick,40,37
German Institute for Economic Research,Atlantis Aerospace Corporation,35,32
German Institute for Economic Research,Aerojet Rocketdyne,32,29
German Institute for Economic Research,Chosun University,25,33
German Institute for Economic Research,GECKO mbH,26,26
German Institute for Economic Research,Reginald H. Jones Center's Project in Information Systems,38,40
German Institute for Economic Research,North Alabama Medical Center,33,33
German Institute for Economic Research,Roland Berger Strategy Consultants,39,39
German Institute for Economic Research,Service für Gasaufbereitung GmbH,34,41
German Institute for Economic Research,Pressetext Nachrichtenagentur GmbH,33,36
German Institute for Economic Research,Elizabethtown College,34,27
German Institute for Economic Research,J. M. Thompson Company,30,31
German Institute for Economic Research,Museum Lolland-Falster,30,30
German Institute for Economic Research,California State University,37,43
German Institute for Economic Research,Sakarya Üniversitesi,34,42
German Institute for Economic Research,Eastern Connecticut State University,43,46
German Institute for Economic Research,Cornaby Farms,27,31
German Institute for Economic Research,Kosin University,26,33
German Institute for Economic Research,"Cambridgeshire County Council, United Kingdom",34,37
German Institute for Economic Research,CRAN Centre de Recherche en Automatique de Nancy,44,42
German Institute for Economic Research,Savannah State University,38,32
German Institute for Economic Research,Mercer University,33,36
German Institute for Economic Research,Eurocopter Group,26,33
German Institute for Economic Research,Karlshochschule International University,31,31
German Institute for Economic Research,Chongqing Environmental Protection Bureau,41,38
German Institute for Economic Research,Kanto Gakuin University,33,33
German Institute for Economic Research,Tokyo Metropolitan Institute of Technology,52,35
German Institute for Economic Research,University of La Verne,37,37
German Institute for Economic Research,Wuxi Hand Surgery Hospital,34,31
German Institute for Economic Research,Jiangsu Provincial People's Hospital,35,35
German Institute for Economic Research,Institute of System Science,55,40
German Institute for Economic Research,UNSW and Enterprise Analysts Pty. Ltd,29,32
German Institute for Economic Research,International Trade Centre,38,38
German Institute for Economic Research,Universidade de Aveiro,33,40
German Institute for Economic Research,Hanyang University,29,32
German Institute for Economic Research,National University of Singapore Business School,42,35
German Institute for Economic Research,Singapore Polytechnic,34,34
German Institute for Economic Research,"Ministry of Water Resources, P.R. China",44,43
German Institute for Economic Research,Netrii.com,29,33
German Institute for Economic Research,Thomson Reuters,34,30
German Institute for Economic Research,Dan McCreary and Associates,34,37
German Institute for Economic Research,Royal Berkshire NHS Foundation Trust,38,38
German Institute for Economic Research,Eagle Technology,30,30
German Institute for Economic Research,Universitatea Tehnica Gh. Asachi din IasI,43,41
German Institute for Economic Research,Seneca College of Applied Arts & Technology,35,33
German Institute for Economic Research,Computer Sciences Corporation in Deutschland,41,44
German Institute for Economic Research,Mount Saint Mary College,42,39
German Institute for Economic Research,Computing Trends,30,37
German Institute for Economic Research,Huaiyin Institute of Technology,55,46
German Institute for Economic Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,35
German Institute for Economic Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
German Institute for Economic Research,"Huaian Tiangong Transmission Technical Co., Ltd.",37,34
German Institute for Economic Research,University North Texas,37,40
German Institute for Economic Research,Shenyang Meteorological Bureau,47,29
German Institute for Economic Research,SMR Automotive Mirrors Stuttgart GmbH,35,40
German Institute for Economic Research,The ICT University,32,36
German Institute for Economic Research,University Teaching Hospital of Kigali (CHUK),36,37
German Institute for Economic Research,Texas Telehealth Technologies,39,42
German Institute for Economic Research,Muhimbili University of Health and Allied Sciences,36,34
German Institute for Economic Research,African Organization for Research and Training in Cancer,43,49
German Institute for Economic Research,Health First,32,32
German Institute for Economic Research,Weill Cornell Medical College,36,30
German Institute for Economic Research,"International Atomic Energy Agency, Vienna",40,43
German Institute for Economic Research,Kibagabaga Hospital,25,21
German Institute for Economic Research,African Renaissance Ambassador Corporation,40,40
German Institute for Economic Research,Advance Bank AG,26,23
German Institute for Economic Research,Southern Alberta Institute of Technology,51,49
German Institute for Economic Research,Information and Communication Technology University,38,40
German Institute for Economic Research,Shaw Regional Cancer Center,37,43
German Institute for Economic Research,American Association of Physicists in Medicine,40,36
German Institute for Economic Research,Purdue University Center for Cancer Research,61,49
German Institute for Economic Research,Lowell General Hospital,30,36
German Institute for Economic Research,Brigham and Women's Hospital,33,36
German Institute for Economic Research,Industrial Research and Development,41,55
German Institute for Economic Research,Australian Bureau of Statistics,35,32
German Institute for Economic Research,Al-Ahliyya Amman University,28,37
German Institute for Economic Research,The Norwegian Open Source Competence Center,44,44
