Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oakland University,University Heights,56,61
Oakland University,4230 DJ Meerkerk,24,24
Oakland University,DaeWoo Electronics Corp.,24,29
Oakland University,China Construction Bank,24,34
Oakland University,Anhui Provincial Hospital,37,33
Oakland University,"Mayooth University, Co. Kildare",49,64
Oakland University,State Oceanic Administration China,31,31
Oakland University,The Congenital Heart Institute of Florida (CHIF),30,31
Oakland University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,38
Oakland University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,35
Oakland University,Children's HeartLink,32,32
Oakland University,University of Bambergxs,49,59
Oakland University,Southern Taiwan University of Science and Technology,43,43
Oakland University,Shenyang Aerospace University,55,64
Oakland University,Pra Ming Project,29,24
Oakland University,South Australian Research and Development Institute,35,35
Oakland University,Bureau of Traffic Services,27,27
Oakland University,Kunming Institute of Botany Chinese Academy of Sciences,25,27
Oakland University,University of Southern,50,65
Oakland University,Minnesota State University Mankato,54,58
Oakland University,Mercer University,63,63
Oakland University,MPR Teltech Ltd,18,30
Oakland University,Pro Dynamics Consultants Pte Ltd,32,36
Oakland University,Guangdong University of Science & Technology,45,47
Oakland University,Shiv Nadar University,67,67
Oakland University,NORWEGIAN AIR SHUTTLE ASA,37,33
Oakland University,Service and Operations,35,40
Oakland University,Sentrana Inc.,26,27
Oakland University,Software Engineering Institute,42,29
Oakland University,University of Derby,54,65
Oakland University,Rich Products Corporation,23,33
Oakland University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Oakland University,Information and Decision Sciences,39,35
Oakland University,Center for Research in Electronic Commerce,27,23
Oakland University,Vermont Blueprint for Health,35,35
Oakland University,Onpoint Health Data,27,32
Oakland University,"Graz University of Technology, Institute of Software Technology",30,38
Oakland University,Lapin Yliopisto,42,42
Oakland University,INSEAD,17,17
Oakland University,Deutsche Leasing AG,27,32
Oakland University,Center for Creative Leadership,38,33
Oakland University,SEGi University,67,67
Oakland University,"ULVAC, Inc.",28,30
Oakland University,Debian Developer,35,35
Oakland University,Beiersdorf AG,26,39
Oakland University,Hubei University of Technology,46,54
Oakland University,Ulsan National Institute of Science and Technology,32,32
Oakland University,Accenture,30,30
Oakland University,OTE S.A.,23,32
Oakland University,Royal Holloway Management School,32,32
Oakland University,HAY Group Inc.,25,26
Oakland University,Faculty of Business,38,32
Oakland University,Polish-American Freedom Foundation,35,35
Oakland University,Universidade Eduardo Mondlane,34,55
Oakland University,Henley Business School,30,25
Oakland University,Cranfield School of Management Forum,26,30
Oakland University,Microsoft Deutschland GmbH,27,41
Oakland University,New York University Shanghai,57,57
Oakland University,Université de Picardie Jules Verne,35,51
Oakland University,"OPHIT Co., Ltd.",18,40
Oakland University,University of Washington School of Public Health and Community Medicine,27,34
Oakland University,"Health-e, LLC",19,20
