Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University,Theseus Institute,38,27
Technical University,"Clothing Industry Training Authority, Kowloon",34,31
Technical University,Woxsen School of Business,40,27
Technical University,China Cotton Textile Association,42,35
Technical University,Jiangsu Yueda Textile Group,30,30
Technical University,Uber Tech. Lead for Search Quality and User Happiness,33,28
Technical University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,26
Technical University,Billion Electric Company,32,32
Technical University,Academia Sinica Taiwan,33,33
Technical University,State Islamic University of Sultan Syarif Kasim Riau,42,42
Technical University,Brawijaya University,65,65
Technical University,Open Garden,26,26
Technical University,Dataffiti LLC,24,24
Technical University,Telecom Bretagne,33,28
Technical University,Research and Innovation Center,40,28
Technical University,Florida State Universit,56,56
Technical University,Sejong cyber university,65,60
Technical University,Arizona University,68,68
Technical University,Institute of Public Administration Riyadh,33,33
Technical University,University of Incheon,49,68
Technical University,Wuhan College of Economics and Management,33,30
Technical University,Franz-Hospital Dülmen,29,35
Technical University,Chutney Technologies and Georgia Tech,42,35
Technical University,"dōTERRA International, LLC",35,36
Technical University,The Green House Center for Growth and Learning,27,27
Technical University,Martlesham Heath,39,33
Technical University,Aberdeen,21,21
Technical University,Leicestershire,41,41
Technical University,Deutsche Bank AG,28,28
Technical University,Drobny Polymer Associates,31,31
Technical University,Norwegian Computing Center,35,35
Technical University,"University of Dundee College of Medicine, Dentistry and Nursing",27,39
Technical University,Avans University of Applied Sciences,43,54
Technical University,New Zealand Knowledge Management Network,23,23
Technical University,Champlain College,32,32
Technical University,New America Foundation,38,43
Technical University,Fort Hays State University,61,61
Technical University,Faculty of Business and Economics at the University of Mönster,44,47
Technical University,Alabama AandM University,59,64
Technical University,United Airlines,40,40
Technical University,Diamond Cluster International,33,37
Technical University,CSSS de la Vieille-Capitale,30,34
Technical University,"Institute for Systems and Computer Engineering, Technology and Science",27,27
Technical University,University of Rochester School of Medicine and Dentistry,34,45
Technical University,Texas AandM University-Corpus Christi,49,56
Technical University,Liaocheng University,70,70
Technical University,University of Canterbuury,44,58
Technical University,Saint Leo University,65,65
Technical University,Southeastern University,65,65
Technical University,4S Information Technologies,38,38
Technical University,Hertie School of Governance,38,30
Technical University,General Atomics,40,40
Technical University,RMD Engineering College,33,37
Technical University,Sri manakulavinayagar Engineerng Collage,27,30
Technical University,St. Xavier's Catholic College of Engineering,41,38
Technical University,Business Engineering Institute,36,36
Technical University,Bosch Software Innovation GmbH,28,28
Technical University,Istel Ltd,34,34
Technical University,Hochschule Liechtenstein University,58,58
Technical University,İstanbul Şehir Üniversitesi,54,51
Technical University,Robichaud Conseil,38,38
Technical University,Telecom Eireann,34,29
Technical University,"Water Technology Centre for Eastern Region, Orissa",34,29
Technical University,University of Tennessee und WHU Vallendar,33,46
Technical University,Police Information Technology Organisation (PITO),35,27
Technical University,Islamic Azad University,65,60
Technical University,"Institute for Information Management Bremen, GmbH",23,26
Technical University,Hong Kong Jockey Club Institute of Chinese Medicine,28,34
Technical University,SAP America,32,39
Technical University,Shell Chemicals Seraya Pte Ltd.,43,40
Technical University,Nan-Tai Institute of Technology,31,31
Technical University,Max Planck Institute for Developmental Biology,27,27
Technical University,"Fujitsu China Co., Ltd.",33,45
Technical University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,29
Technical University,Terma AS,36,29
Technical University,Provo School District,39,29
Technical University,Alberta School of Business,39,30
Technical University,Boerse Stuttgart Holding GmbH,20,29
Technical University,Polytechnic Institute of Leiria,51,27
Technical University,Ruhr West University of Applied Sciences,40,50
Technical University,LS Industrial System,35,35
Technical University,Korea Electric Power,35,40
Technical University,Saint Joseph Mercy Health System,35,38
Technical University,Korea National University of Transportation,51,51
Technical University,PA Computers and Telecommunications,33,33
Technical University,Western Australian Institute of Technology,35,32
Technical University,Center in Health and Social Services of Grand Littoral,35,32
Technical University,Jamaica Public Service Company Limited,34,41
Technical University,British Airports Authority,39,30
Technical University,U.S. Army Research Laboratory,29,25
Technical University,Morgan-Keegan,18,24
Technical University,Management Development Institute,31,27
Technical University,Nord-Trøndelag University College,53,54
Technical University,"GlassHouse Technologies, Inc.",41,38
Technical University,Beizona Inc,32,32
Technical University,Norwegian Centre for Integrated Care and Telemedicine,27,27
Technical University,Dalton State University,65,65
Technical University,Rajamangala University of Technology Lanna,45,55
Technical University,Simmons School of Management,29,29
Technical University,Royal Infirmary of Edinburgh,29,33
Technical University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,30
Technical University,Progressive AS,29,29
Technical University,Ernst and Young Denmark,37,42
Technical University,OLX,9,9
Technical University,Pittsburgh State Univ,39,39
Technical University,Luxembourg School of Finance,29,29
Technical University,Renfrew Center,35,29
Technical University,Sinopec,22,22
Technical University,Institute of Information Systems,27,31
Technical University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
Technical University,Institut de réadaptation en déficience physique de Queébec,23,29
Technical University,Horváth and Partner GmbH,32,28
Technical University,Director of Relida Limited,35,30
Technical University,Sheldon B. Lubar School of Business Administration,31,26
Technical University,Columbia University Medical Center,52,67
Technical University,B/E Aerospace Inc.,32,27
Technical University,Université de la Méditerrannée,36,55
Technical University,Universite Paris-Sud XI,42,51
Technical University,Ningxia Electric Power Corp.,29,38
Technical University,Community-based Innovation Systems GmbH,31,31
Technical University,PHEPC,16,16
Technical University,University of Copenhagen,45,64
Technical University,Fooyin University Taiwan,55,64
Technical University,Yüzüncü Yil Üniversitesi,55,45
Technical University,New York State Office of General Services,33,39
Technical University,BT Fulcrum,27,27
Technical University,USTC-CityU Joint Research Center,31,38
Technical University,Dongyang Technical College,48,39
Technical University,USTC-CityU Joint Advanced Research Centre,33,33
Technical University,Korea Institute of Procurement,32,28
Technical University,London College of Fashion,27,22
Technical University,FGV-EAESP 2029,24,24
Technical University,S&P Consulting/Blenks Groupware,27,31
Technical University,UNL and INESC,42,36
Technical University,Guangdong Science Center,32,32
Technical University,"Central-South Architectural Design Institute Co., Ltd.",35,34
Technical University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,25
Technical University,COLT Telecom Group Limited,35,30
Technical University,DEUTSCHER FUSSBALL-BUND EV,35,26
Technical University,Woyne State University,62,62
Technical University,School of Information Management,31,23
Technical University,Universal Scientific Industrial Corp.,32,46
Technical University,Ericsson,29,29
Technical University,Optus,24,24
Technical University,Faculty of Business and Economics,30,34
Technical University,Pillsbury Company,27,38
Technical University,Sociotechnic Solutions Ltd.,51,48
Technical University,"Centre for Development of Advanced Computing, India",25,29
Technical University,INSEAD,23,23
Technical University,"ESSEC Asian Center, Singapore",41,33
Technical University,Universidade Federal de Santa Catarina,31,45
Technical University,MRC Health Services Research Collaboration,32,29
Technical University,"YOUAI Co., Ltd.",23,31
Technical University,Partners HealthCare,31,46
Technical University,Interlace Corporation,29,29
Technical University,Behrend College,34,34
Technical University,First Consulting,28,44
Technical University,Researcher at the Woolwich Centre for Computer Crime Research,27,25
Technical University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,23
Technical University,Federal University of Technology,54,65
Technical University,"Saavn, LLC",13,21
Technical University,AT and T Research Bin Wei,36,31
Technical University,Research Institute of Petroleum Exploration and Development,28,23
Technical University,German Council of Science and Humanities,40,37
Technical University,Marketing Research Manager,35,26
Technical University,Client Service Director,37,37
Technical University,CEO,17,17
Technical University,New York Life Insurance,28,33
Technical University,Colorado State University,58,58
Technical University,Suzhou Psychiatric Hospital,34,34
Technical University,Organisation Mondiale de la Santé,34,42
Technical University,North China University of Water Resources and Electronic Power,39,39
Technical University,VP Business Development,28,23
Technical University,East China University of Political Science and Law,46,51
Technical University,University of Phoenix,49,68
Technical University,Northwest Arkansas Community College,36,36
Technical University,"National University, San Diego",60,65
Technical University,DataServ LLC,25,25
Technical University,Dell SecureWorks,39,39
Technical University,American Economics Institutions Faculty,37,41
Technical University,Chengdu University of Information Technology,44,53
Technical University,Southwest University of Political Science and Law,38,46
Technical University,Swiss Federal Institute of Aquatic Science and Technology,29,34
Technical University,C-DAC,16,16
Technical University,Columbia Asia Hospital,38,38
Technical University,Midland Hospital,33,33
Technical University,Nestle Nutrition,39,39
Technical University,Medical and Scientific Affairs,44,36
Technical University,Consulting + Software AG,27,29
Technical University,Daegu Gyeongbuk Institute of Science and Technology,28,31
Technical University,Loyola University,65,65
Technical University,ELearn Magazine,29,29
Technical University,"Co., Ltd",21,23
Technical University,Design Department,32,38
Technical University,Sungshin University,67,67
Technical University,CERSYRA,37,37
Technical University,"Dublin City Council, Ireland",33,43
Technical University,Infosys Limited,29,29
Technical University,Marketing Intern with Rich Products Corporation,27,27
Technical University,Shanxi Precision Metal Group,33,29
Technical University,Innovation Management Consulting,27,31
Technical University,Hyosung Group,24,18
Technical University,Otto Beisheim Graduate School of Management,32,25
Technical University,AgResearch Ruakura Research Centre,30,30
Technical University,Sheridan College Institute of Technology and Advanced Learning,29,32
Technical University,DemandTec Inc.,29,30
Technical University,Henley Management College and Brunel University,48,48
Technical University,Business Consulting,26,26
Technical University,Singapore Mgmt. U. / Dartmouth College,21,22
Technical University,Camerloher-Gymnasium Freising,33,33
Technical University,Wuhan Institute of Virology Chinese Academy of Sciences,29,29
Technical University,InfoMedia GmbH,24,29
Technical University,Hong Kong Council of Social Service,36,36
Technical University,Oracle Nederland BV,31,26
Technical University,"Siemens Ltd, China",26,49
Technical University,University of North,51,67
Technical University,Hong Kong Technical College,47,38
Technical University,International Management Consultants,39,36
Technical University,Institute of Management Technology,26,26
Technical University,Instituto Politécnico Nacional,32,33
Technical University,Daeduk College,24,24
Technical University,Institute of Design Optimization Co.,25,29
Technical University,Technische Universitï¿½t Mï¿½nchen,63,71
Technical University,Louisianna Tech University,65,65
Technical University,"Facebook, Inc.",18,19
Technical University,Asia-Pacific Institute of Creativity,39,29
Technical University,Bangladesh University of Engineering and Technology,37,48
Technical University,NCR/AT and T Corporation,32,32
Technical University,Daqing Petroleum Institute,30,26
Technical University,Daqing Petroleum Administrative Bureau,31,31
Technical University,Open Polytechnic of New Zealand,39,39
Technical University,Ingersoll-Rand Company,29,33
Technical University,University of Malaysia,48,62
Technical University,Epidemiological Unit,50,50
Technical University,Shamoon College of Engineering,40,32
Technical University,American Health Information Management Association (AHIMA),31,29
Technical University,David R. Cheriton School of Computer Science,34,29
Technical University,Chen Chi University,77,77
Technical University,Jiangxi Province Patent Office,28,28
Technical University,BBN Technologies,50,50
Technical University,Harvey Mudd College,26,31
Technical University,PricewaterhouseCoopers Center for Advanced Research,28,28
Technical University,Southern New Hampshire University,57,53
Technical University,"Applied Reactivity, Inc.",36,43
Technical University,Academy of Arts and Sciences,29,29
Technical University,"Cajana, Inc",32,33
Technical University,Southern Medical University,77,68
Technical University,Zhujiang Hospital,38,38
Technical University,Barclay Research & Knowledge Centre,29,26
Technical University,State University of New York Upstate Medical University,48,43
Technical University,"Beijing Beida Software Engineering Development Co., Ltd",29,30
Technical University,California State U,37,37
Technical University,Princess Sumaya University,61,61
Technical University,Qunnipiac University,70,70
Technical University,Ernst and Young,34,40
Technical University,Cabrini College,34,34
Technical University,LEMNA,24,24
Technical University,Texas Southern University,67,67
Technical University,Expw: Consulting,28,29
Technical University,Yantai University,70,54
