Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International University of Grand-Bassam,St. John's University,46,47
International University of Grand-Bassam,Loyola University,46,46
International University of Grand-Bassam,"Ssangyong Software & Data Co., Ltd.",29,34
International University of Grand-Bassam,Entre' Computer Center,29,33
International University of Grand-Bassam,Marmara Üniversitesi,43,47
International University of Grand-Bassam,Yildiz Technical University,54,51
International University of Grand-Bassam,UNSW Australia Business School,37,40
International University of Grand-Bassam,University of North,51,58
International University of Grand-Bassam,"University of Southern Denmark, Esbjerg",48,49
International University of Grand-Bassam,Jackson State University,47,56
International University of Grand-Bassam,Politeknik Negeri Batam,48,44
International University of Grand-Bassam,China Geo-Engineering Corp. (Hong Kong),35,37
International University of Grand-Bassam,Koneru Lakshmaiah Education Foundation,36,41
International University of Grand-Bassam,Siemens Healthcare China,31,31
International University of Grand-Bassam,Executive Assessment Institute,29,43
International University of Grand-Bassam,Universidade de Pernambuco,42,48
International University of Grand-Bassam,Universität zu Kö ln,40,41
International University of Grand-Bassam,Graduate School of Business,36,45
International University of Grand-Bassam,National Institute for Medical Research Tanga,47,42
International University of Grand-Bassam,Xi'an University of Science and Technology,51,61
International University of Grand-Bassam,Universitas Islam Indonesia,45,51
International University of Grand-Bassam,Universitas Sanata Dharma,46,55
International University of Grand-Bassam,National Kaohsiung Marine University Taiwan,53,65
International University of Grand-Bassam,The Center for Global Enterprise,36,33
International University of Grand-Bassam,BMO Financial Group,31,41
International University of Grand-Bassam,Sooul National University,58,65
International University of Grand-Bassam,Florida Hospital,29,29
International University of Grand-Bassam,School of Public Policy and Management,36,38
International University of Grand-Bassam,School of Economics and Management,35,38
International University of Grand-Bassam,Futurenet,20,20
International University of Grand-Bassam,Mzumbe University,42,46
International University of Grand-Bassam,Indian Institute of Technology Mandi,45,39
International University of Grand-Bassam,Remin University,50,54
International University of Grand-Bassam,Centre de Recherche Henri Tudor,31,28
International University of Grand-Bassam,Shanghai Ocean University,49,52
International University of Grand-Bassam,Univ. C.,21,22
International University of Grand-Bassam,USC Marshall School of Business,34,39
International University of Grand-Bassam,National Instruments,50,40
International University of Grand-Bassam,East China Jiaotong University,49,57
International University of Grand-Bassam,Abo Academy,24,24
International University of Grand-Bassam,Cameron & Partners,31,39
International University of Grand-Bassam,UWV,9,9
International University of Grand-Bassam,Dalian University,49,53
International University of Grand-Bassam,CRITICAL PATH INSTITUTE,32,35
International University of Grand-Bassam,Friedrich Alexander University of Erlangen-Nurenberg,57,57
International University of Grand-Bassam,Arthur Andersen Consulting,33,39
International University of Grand-Bassam,Intellectual Capital Services Ltd.,38,41
International University of Grand-Bassam,CICERO Center for International Climate Research,45,45
International University of Grand-Bassam,Inland Norway University of Applied Sciences,57,55
International University of Grand-Bassam,Erasmus Research Institute of Management - ERIM,39,45
International University of Grand-Bassam,Universite de Bourgogne,41,48
International University of Grand-Bassam,Templeton College,28,25
International University of Grand-Bassam,Amirkabir University of Technology,54,59
International University of Grand-Bassam,Life Insurance Marketing and Research Assn,39,41
International University of Grand-Bassam,Apex Systems,23,23
International University of Grand-Bassam,Royal Society for Encouragement of Arts,43,46
International University of Grand-Bassam,Government of West Bengal,37,49
International University of Grand-Bassam,Castell Safety International Ltd.,44,58
International University of Grand-Bassam,Marymount University,47,53
International University of Grand-Bassam,AVEDAS AG,29,29
International University of Grand-Bassam,Northern Michigan University,53,62
International University of Grand-Bassam,Durban University of Technology,54,59
International University of Grand-Bassam,Technical State University,52,61
International University of Grand-Bassam,BCCARD Co. Ltd,22,30
International University of Grand-Bassam,Research Center of Laser Fusion,37,39
International University of Grand-Bassam,U. of Wisconsin-Parkside,28,29
International University of Grand-Bassam,U. of Memphis,23,31
International University of Grand-Bassam,Staatliche Fachober- und Berufsoberschule Technik München,31,34
International University of Grand-Bassam,Shanghai University of International Business and Economics,53,67
International University of Grand-Bassam,"Independent University, Bangladesh",57,60
International University of Grand-Bassam,Ennex Corporation,32,35
International University of Grand-Bassam,Fraunhofer Institute for Factory Operation and Automation IFF,38,42
International University of Grand-Bassam,Teamlab S.a.,31,27
International University of Grand-Bassam,College of Business,34,34
International University of Grand-Bassam,Mays Business School,27,27
International University of Grand-Bassam,Mercer University at Macon,52,55
International University of Grand-Bassam,DEKRA Automobil GmbH,33,27
International University of Grand-Bassam,ISIS Group Australia,33,43
International University of Grand-Bassam,"PPG Industries, Inc.",30,31
International University of Grand-Bassam,The Venture Factory BV,32,32
International University of Grand-Bassam,City University of Technology School of Industrial Management Programme,43,45
International University of Grand-Bassam,Texas Women’s University,50,50
International University of Grand-Bassam,Kirksville College of Osteopathic Medicine,32,29
International University of Grand-Bassam,"CSquare Technology Co., Ltd.",29,37
International University of Grand-Bassam,Utah State Hospital,31,31
International University of Grand-Bassam,CEU San Pablo University,50,50
International University of Grand-Bassam,Yarmouk University,45,34
International University of Grand-Bassam,University of British,52,62
International University of Grand-Bassam,Zentrum Mathematik,24,34
International University of Grand-Bassam,International School of Management (ISM),60,46
International University of Grand-Bassam,Technische Universität Mönchen,46,50
International University of Grand-Bassam,Northern New Mexico College,36,30
International University of Grand-Bassam,Decision Consultants Inc.,34,31
International University of Grand-Bassam,Blue Cross Blue Shield of Delaware,41,38
International University of Grand-Bassam,Institute of Remote Sensing Application Chinese Academy of Sciences,41,41
International University of Grand-Bassam,Paradigm Incorporated (NFP),30,31
International University of Grand-Bassam,Institute of Management Sciences Peshawar,40,37
International University of Grand-Bassam,University of Peshawar,52,48
International University of Grand-Bassam,Harvard Law School,21,28
International University of Grand-Bassam,"SKEMA Business School, Sophia Antipolis",33,31
International University of Grand-Bassam,Guilford College,21,21
International University of Grand-Bassam,Federal Reserve Bank of New York,33,42
International University of Grand-Bassam,Fujitsu Australia Limited,34,43
International University of Grand-Bassam,Johnson & Johnson,28,25
International University of Grand-Bassam,Leonardo Consulting,31,27
International University of Grand-Bassam,Allied Irish Banks,34,31
International University of Grand-Bassam,Christ Church,23,23
International University of Grand-Bassam,Tan Tao University,52,59
International University of Grand-Bassam,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,35
International University of Grand-Bassam,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,39,38
International University of Grand-Bassam,National Renewable Energy Laboratory,45,42
International University of Grand-Bassam,Università degli Studi di Catania,38,50
International University of Grand-Bassam,Università degli Studi di Napoli Federico II,33,51
International University of Grand-Bassam,Fairfax Station,29,36
International University of Grand-Bassam,Universidade Federal de Ouro Preto,35,46
International University of Grand-Bassam,University of Carnegie Mellon,49,61
International University of Grand-Bassam,Indira Gandhi Delhi Technical University for Women,51,56
International University of Grand-Bassam,Symbiosis Institute of Geoinformatics,39,39
International University of Grand-Bassam,Coventry Teaching Primary Care Trust,37,37
International University of Grand-Bassam,Hygiene-Institut der Karl-Franzens-Universität,40,54
International University of Grand-Bassam,Penn State,28,24
International University of Grand-Bassam,Henan Provincial Mental Hospital,39,39
International University of Grand-Bassam,Universidade Salvador,39,46
International University of Grand-Bassam,Liverpool Business School,37,34
International University of Grand-Bassam,Ecole Normale Supérieure de Lyon,36,34
International University of Grand-Bassam,Universite de Toulouse II - Le Mirail,36,53
International University of Grand-Bassam,Hôpital regional Chaleur Regional Hospital,41,37
International University of Grand-Bassam,Technologies Immersion Inc.,42,45
International University of Grand-Bassam,Centre Hospitalier Universitaire de Québec,46,44
International University of Grand-Bassam,Universidad Nacional Autónoma de México,43,57
International University of Grand-Bassam,Institute of Information Systems,44,39
International University of Grand-Bassam,Blackwood Health Centre,25,32
International University of Grand-Bassam,Federal University,52,55
International University of Grand-Bassam,Sichuan Provincial People's Hospital,37,34
International University of Grand-Bassam,Rockford College,21,21
International University of Grand-Bassam,Anhui University of Science and Technology,49,59
International University of Grand-Bassam,Infosys Ltd,27,20
International University of Grand-Bassam,USTC-CityU Joint Advanced Research Center,32,42
International University of Grand-Bassam,ZEW Mannheim and TWS Partners AG,36,42
International University of Grand-Bassam,Xi'an Institute of Posts and Telecommunications,39,44
International University of Grand-Bassam,LegisTICs Law Firm,28,28
International University of Grand-Bassam,Oxilion,21,17
International University of Grand-Bassam,IBMT,14,14
International University of Grand-Bassam,Naeun Hospital,30,30
International University of Grand-Bassam,IBM Systems Integration Division,47,44
International University of Grand-Bassam,Tokushima University,47,47
International University of Grand-Bassam,SCIVAX Corporation,28,34
International University of Grand-Bassam,School of Management SUNY at Buffalo,32,39
International University of Grand-Bassam,Tongmyung University of Information Technology,49,51
International University of Grand-Bassam,Faculty of Literal Arts,38,44
International University of Grand-Bassam,Boston Consulting Group,32,35
International University of Grand-Bassam,Roland Berger Strategy Consultants,38,41
International University of Grand-Bassam,University of Sciences and Arts,54,56
International University of Grand-Bassam,Corporate Development,26,26
International University of Grand-Bassam,"Lancashire County Council, United Kingdom",40,32
International University of Grand-Bassam,Korea Institute for Defense Analyses,42,37
International University of Grand-Bassam,AI Consultants,33,26
International University of Grand-Bassam,Institut für Logistik und Facility Management,42,33
International University of Grand-Bassam,"Ningbo Institute of Technology, Zhejiang University",42,49
International University of Grand-Bassam,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,42
International University of Grand-Bassam,"Health Services Engineering, Inc",33,39
International University of Grand-Bassam,"Federal University of Technology, Akure",53,56
International University of Grand-Bassam,Ekiti State University,48,48
International University of Grand-Bassam,EWERK,13,13
International University of Grand-Bassam,Tongji Universith School of Medicine,47,50
International University of Grand-Bassam,Thames Polytechnic,24,24
International University of Grand-Bassam,Waisman Center,26,30
International University of Grand-Bassam,David Geffen School of Medicine at UCLA,30,35
International University of Grand-Bassam,CA Inc.,17,17
International University of Grand-Bassam,Memorial Medical Center,32,35
International University of Grand-Bassam,for Information Systems (ERCIS,40,43
International University of Grand-Bassam,InterVal GmbH,38,34
International University of Grand-Bassam,Breda en Lid Van Tranzo (Universiteit Van Tilburg,45,50
International University of Grand-Bassam,Linux Foundation,29,32
International University of Grand-Bassam,Hynix (China) Semiconductor Ltd.,31,32
International University of Grand-Bassam,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,35
International University of Grand-Bassam,Svimservice S.p.A.,28,28
International University of Grand-Bassam,Forensic Expert,25,29
International University of Grand-Bassam,Forensic Expert,25,29
International University of Grand-Bassam,Point Loma Nazarene University,49,54
International University of Grand-Bassam,Hebei University of Science and Technology,49,56
International University of Grand-Bassam,E-Finance Lab.,33,23
International University of Grand-Bassam,University of Ceorgia,52,59
International University of Grand-Bassam,"A-Star, Institute for Infocomm Research",38,38
International University of Grand-Bassam,PITTSBURGH UNIVERSITY OF,53,47
International University of Grand-Bassam,Bootstrap Institute,27,37
International University of Grand-Bassam,University of Art at Linz,52,65
International University of Grand-Bassam,Forest Bureau of Minghou County,31,37
International University of Grand-Bassam,Australian Mutual Provident Society Ltd,41,46
International University of Grand-Bassam,University of Connecticutt,45,58
International University of Grand-Bassam,Team for Information Society,41,47
International University of Grand-Bassam,Choayang University of Technology,49,58
International University of Grand-Bassam,Jiuquan Satellite Launch Center,31,34
International University of Grand-Bassam,Posten AB,24,20
International University of Grand-Bassam,Coopers & Lybrand,35,22
International University of Grand-Bassam,Kean University,51,51
International University of Grand-Bassam,BI-LO,13,18
International University of Grand-Bassam,Iri National College of Agriculture and Technology,47,51
International University of Grand-Bassam,Samil Coopers and Lybrand Consulting,37,37
International University of Grand-Bassam,Document Engineering Services,35,38
International University of Grand-Bassam,"Fujitsu Ltd, London",27,28
International University of Grand-Bassam,Hong Kong Baptist University,47,56
International University of Grand-Bassam,Technische Universität Braunschweig,51,51
International University of Grand-Bassam,Diamond Management and Technology Consultants,35,38
International University of Grand-Bassam,Hochschule Bremerhaven,23,32
International University of Grand-Bassam,Texas Department of State Health Services,37,40
International University of Grand-Bassam,National Pingtung University,56,59
International University of Grand-Bassam,Stockholm University,47,50
International University of Grand-Bassam,JPMorgan Chase and Co,30,30
International University of Grand-Bassam,Hochschule für Angewandte Wibenschaften Coburg,30,38
International University of Grand-Bassam,Open Polytechnic,21,21
International University of Grand-Bassam,Massey Unviersity,39,49
International University of Grand-Bassam,Deloitte and Touche Bakkenist,35,35
International University of Grand-Bassam,Cincinnati Children's Hospital Medical Center,35,38
International University of Grand-Bassam,Cornell College,22,22
International University of Grand-Bassam,Graduate School of Business Administration,37,41
International University of Grand-Bassam,Yangtze River Scientific Research Institute,41,36
International University of Grand-Bassam,MODUL University Vienna,51,44
International University of Grand-Bassam,"Persistent Systems, Inc.",31,32
International University of Grand-Bassam,Digital Equipment Coorporation,40,40
International University of Grand-Bassam,Opinion Research Corporation,38,38
International University of Grand-Bassam,Ukrainian Institute on Public Health Policy,36,36
International University of Grand-Bassam,Ukrainian Academy of Public Service,37,37
International University of Grand-Bassam,Systems Research Group,26,26
International University of Grand-Bassam,Yuan-Pei University of Science and Technology,49,54
International University of Grand-Bassam,North China Grid Company Limited,39,39
International University of Grand-Bassam,CESAG Research Center,23,26
International University of Grand-Bassam,Bull HN Worldwide Information Systems,34,42
International University of Grand-Bassam,Boston Eye Group,32,29
International University of Grand-Bassam,Norl/icasfe/Ti University,49,55
International University of Grand-Bassam,"Authur D. Little, Inc.",26,34
International University of Grand-Bassam,F. Mason and Associates,35,35
International University of Grand-Bassam,Royal Free Hampstead NHS Trust,34,40
International University of Grand-Bassam,Guangdong Cardiovascular Institute,32,41
International University of Grand-Bassam,"Chung-Ang University, College of Medicine",47,52
International University of Grand-Bassam,"Samsung Medical Center, Sungkyunkwan University",44,49
International University of Grand-Bassam,Ewha Womans University School of Medicine,49,49
International University of Grand-Bassam,"Kyung Hee University (KHU), College of Medicine",41,48
International University of Grand-Bassam,"Inje University, College of Medicine",50,56
International University of Grand-Bassam,"Dongguk University, College of Medicine",46,51
International University of Grand-Bassam,"Inha University, College of Medicine",50,56
International University of Grand-Bassam,Korea Centers for Disease Control & Prevention,33,33
International University of Grand-Bassam,Sejong General Hospital,35,35
International University of Grand-Bassam,Kyungpook National University Hospital,62,62
International University of Grand-Bassam,"Ajou University, School of Medicine",48,54
International University of Grand-Bassam,"Dankook University, College of Medicine",46,54
International University of Grand-Bassam,"Hallym University, College of Medicine",46,55
International University of Grand-Bassam,Humanworkers,19,27
International University of Grand-Bassam,Salesforce,24,20
International University of Grand-Bassam,"American Express, New York",33,37
International University of Grand-Bassam,Universidad Autónoma de Aguascalientes,38,55
International University of Grand-Bassam,Fifth Third Bank,29,32
International University of Grand-Bassam,Groupe de Recherche Angevin en Économie et Management,32,30
International University of Grand-Bassam,Centeral Lab. for Agriculture Expert Systems,38,36
International University of Grand-Bassam,Business & Decision,31,32
International University of Grand-Bassam,National Wetlands Research Center,47,44
International University of Grand-Bassam,Chuncheon Bioindustry Foundation,42,36
International University of Grand-Bassam,IPI GmbH,21,17
International University of Grand-Bassam,D-BOX Technologies Inc.,32,48
International University of Grand-Bassam,SAP Research,19,19
International University of Grand-Bassam,Institut für Informationsverarbeitung,42,45
International University of Grand-Bassam,E.J. Ourso Coll. Bus. Admin.,35,34
International University of Grand-Bassam,Active Life and Sports Physical Therapy Center,33,44
International University of Grand-Bassam,Rothman Institute,28,28
International University of Grand-Bassam,Jinwen University of Science and Technology,53,55
International University of Grand-Bassam,Telstra,30,21
International University of Grand-Bassam,Pope County Library System,36,30
International University of Grand-Bassam,Lone Star College CyFair,28,31
International University of Grand-Bassam,"The Staten Group, Inc.",32,37
International University of Grand-Bassam,Seitoku University,48,52
International University of Grand-Bassam,University of Exeter Medical School,48,53
International University of Grand-Bassam,USC,9,9
International University of Grand-Bassam,Aletheia University,51,54
International University of Grand-Bassam,Royal Roads University,48,61
International University of Grand-Bassam,"Danish Ministry of Science, Technology and Innovation",37,46
International University of Grand-Bassam,School of Business,31,34
International University of Grand-Bassam,Ernst and Young Transaction Advisory Services,40,49
International University of Grand-Bassam,Cetrea A/S,24,28
International University of Grand-Bassam,The Management College,32,26
International University of Grand-Bassam,Parkland Center for Clinical Innovation,35,38
International University of Grand-Bassam,Holy Cross Health System Corporation,32,37
International University of Grand-Bassam,Centre of Expertise in Electronic Commerce,34,32
International University of Grand-Bassam,Lake Constance University,46,49
International University of Grand-Bassam,Hochschule Konstanz,27,24
International University of Grand-Bassam,"Services répartis, architecture modélisation validation administration de réseaux",36,39
International University of Grand-Bassam,Vista University,50,36
International University of Grand-Bassam,Wu-Feng Institute of Technology,34,34
International University of Grand-Bassam,Swarthmore College,24,21
International University of Grand-Bassam,Xelocity Limited,25,32
International University of Grand-Bassam,Ahmadu Bello University,44,60
International University of Grand-Bassam,Servoy,17,22
International University of Grand-Bassam,"University of Delhi, School of Economics",42,51
International University of Grand-Bassam,ENAP,14,14
International University of Grand-Bassam,"Quantitech, Inc.",21,26
International University of Grand-Bassam,Planon B.V.,20,32
International University of Grand-Bassam,St. Catharina Eindhoven,35,42
International University of Grand-Bassam,Nanjing College of Chemical Technology,31,36
International University of Grand-Bassam,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,37
International University of Grand-Bassam,JPMorgan Chase,26,22
International University of Grand-Bassam,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,42
International University of Grand-Bassam,Guangdong Power Grid Company Ltd.,33,39
International University of Grand-Bassam,Gangneung-Wonju National University,56,64
International University of Grand-Bassam,Claremont Graduate University,46,58
International University of Grand-Bassam,Shenyang Agricultural University,47,56
International University of Grand-Bassam,University Co-operative Bookshop Ltd,42,55
International University of Grand-Bassam,Mercer University,46,53
International University of Grand-Bassam,Southern California Edison Company,43,41
International University of Grand-Bassam,Powerlogos Design,32,32
International University of Grand-Bassam,Inc. in Tampa,30,27
International University of Grand-Bassam,Professor of Marketing at the Henley Management College in the,31,39
International University of Grand-Bassam,"Day and Zimmermann, Inc",25,35
International University of Grand-Bassam,Russian Academy of Sciences,36,39
International University of Grand-Bassam,Express Scripts Holding Company,31,34
International University of Grand-Bassam,"OLEV Co., Ltd.",26,24
International University of Grand-Bassam,South Infirmary-Victoria University Hospital,52,48
International University of Grand-Bassam,Engineering Systems MIT,38,35
International University of Grand-Bassam,University of Western,52,43
International University of Grand-Bassam,University of Loughborough,48,52
International University of Grand-Bassam,British Telecom Research Lab,29,32
International University of Grand-Bassam,Bentley University,52,55
International University of Grand-Bassam,Advisory Services,28,32
International University of Grand-Bassam,Dunwoody Medical Center,29,32
International University of Grand-Bassam,"Prevention Research Center, Berkeley",34,40
International University of Grand-Bassam,CANNY Consultants Pte. Ltd.,30,31
International University of Grand-Bassam,UPCT,9,9
International University of Grand-Bassam,Deloitte,17,25
International University of Grand-Bassam,"University of the West of Scotland, School of Business and Enterprise",39,46
International University of Grand-Bassam,"The Boston Consulting Group, Inc.",36,37
International University of Grand-Bassam,Hochschule Pforzheim,23,20
International University of Grand-Bassam,EMPRISE Consulting Group,31,28
International University of Grand-Bassam,Our Lady of the Lake University,42,51
International University of Grand-Bassam,University of Wales,54,44
International University of Grand-Bassam,Xuanwu Hospital Capital Medical University,44,49
International University of Grand-Bassam,University of Paris Ouest Nanterre,49,51
International University of Grand-Bassam,F4energy Ltd,27,19
International University of Grand-Bassam,"Informatique, Biologie Intégrative et Systèmes Complexes",38,37
International University of Grand-Bassam,"The Right Incentive, LLC and Mount Saint Mary College",39,41
International University of Grand-Bassam,EF International Academy,53,56
International University of Grand-Bassam,Riga Business School,33,33
International University of Grand-Bassam,Cenisius College,29,21
International University of Grand-Bassam,SAP,9,9
International University of Grand-Bassam,China National Aeronautical Radio Electronics Research Institute,42,44
International University of Grand-Bassam,USTC-CityU Joint Advanced Research Center,32,42
International University of Grand-Bassam,Jianghan University,51,51
International University of Grand-Bassam,Acxiom Corporation,31,34
International University of Grand-Bassam,University of Macedonia,54,63
International University of Grand-Bassam,Reputation Inc.,33,30
International University of Grand-Bassam,Taiwan Daedalus Door Control,35,29
International University of Grand-Bassam,Melbourne Orthopaedic Group,33,33
International University of Grand-Bassam,San Diego University,47,53
International University of Grand-Bassam,Auraria Higher Education Center,34,51
International University of Grand-Bassam,Alexandria University,49,59
International University of Grand-Bassam,University of Art,53,60
International University of Grand-Bassam,Ministry of Commerce,37,33
International University of Grand-Bassam,"Broadcom Limited, San Jose",33,34
International University of Grand-Bassam,Motorola Ireland,36,32
International University of Grand-Bassam,Pirkanmaan sairaanhoitopiiri,35,38
International University of Grand-Bassam,Macalester College,31,28
International University of Grand-Bassam,Uniwersytet Warszawski,35,29
International University of Grand-Bassam,Politechnika Bialostocka,38,34
International University of Grand-Bassam,Begum Rokeya University,48,54
International University of Grand-Bassam,University of Applied Sciences in Pforzheim,46,46
International University of Grand-Bassam,Forest Research Institute Bulgarian Academy of Sciences,36,44
International University of Grand-Bassam,Kaifeng Municipal Children's Hospital,36,36
International University of Grand-Bassam,Energy Design and Management Consulting,35,35
International University of Grand-Bassam,MVV Energie AG,26,33
International University of Grand-Bassam,Webster University,48,34
International University of Grand-Bassam,Cranfield Defence and Security,34,46
International University of Grand-Bassam,SKIM Group,20,24
International University of Grand-Bassam,King Abdullah Petroleum Studies and Research Center,37,46
International University of Grand-Bassam,Daishowa-Marubeni International,37,59
