Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pattern Recognition Lab,Woyne State University,31,40
Pattern Recognition Lab,School of Information Management,33,33
Pattern Recognition Lab,Universal Scientific Industrial Corp.,30,31
Pattern Recognition Lab,Ericsson,32,32
Pattern Recognition Lab,Optus,14,14
Pattern Recognition Lab,Faculty of Business and Economics,36,39
Pattern Recognition Lab,Pillsbury Company,30,25
Pattern Recognition Lab,Sociotechnic Solutions Ltd.,44,45
Pattern Recognition Lab,"Centre for Development of Advanced Computing, India",35,36
Pattern Recognition Lab,INSEAD,21,14
Pattern Recognition Lab,"ESSEC Asian Center, Singapore",35,39
Pattern Recognition Lab,Universidade Federal de Santa Catarina,33,30
Pattern Recognition Lab,MRC Health Services Research Collaboration,40,37
Pattern Recognition Lab,"YOUAI Co., Ltd.",32,29
Pattern Recognition Lab,Partners HealthCare,43,38
Pattern Recognition Lab,Interlace Corporation,45,32
Pattern Recognition Lab,Behrend College,37,42
Pattern Recognition Lab,First Consulting,41,31
Pattern Recognition Lab,Researcher at the Woolwich Centre for Computer Crime Research,31,29
Pattern Recognition Lab,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,29
Pattern Recognition Lab,Federal University of Technology,33,36
Pattern Recognition Lab,"Saavn, LLC",24,25
Pattern Recognition Lab,AT and T Research Bin Wei,42,46
Pattern Recognition Lab,Research Institute of Petroleum Exploration and Development,34,32
Pattern Recognition Lab,German Council of Science and Humanities,38,38
Pattern Recognition Lab,Marketing Research Manager,37,41
Pattern Recognition Lab,Client Service Director,39,39
Pattern Recognition Lab,CEO,15,15
Pattern Recognition Lab,New York Life Insurance,30,26
Pattern Recognition Lab,Colorado State University,33,42
Pattern Recognition Lab,Suzhou Psychiatric Hospital,36,32
Pattern Recognition Lab,Organisation Mondiale de la Santé,39,51
Pattern Recognition Lab,North China University of Water Resources and Electronic Power,33,33
Pattern Recognition Lab,VP Business Development,30,30
Pattern Recognition Lab,East China University of Political Science and Law,36,30
Pattern Recognition Lab,University of Phoenix,27,36
Pattern Recognition Lab,Northwest Arkansas Community College,41,37
Pattern Recognition Lab,"National University, San Diego",34,31
Pattern Recognition Lab,DataServ LLC,34,34
Pattern Recognition Lab,Dell SecureWorks,26,31
Pattern Recognition Lab,American Economics Institutions Faculty,52,45
Pattern Recognition Lab,Chengdu University of Information Technology,36,36
Pattern Recognition Lab,Southwest University of Political Science and Law,36,33
Pattern Recognition Lab,Swiss Federal Institute of Aquatic Science and Technology,28,32
Pattern Recognition Lab,C-DAC,14,21
Pattern Recognition Lab,Columbia Asia Hospital,27,31
Pattern Recognition Lab,Midland Hospital,36,26
Pattern Recognition Lab,Nestle Nutrition,46,46
Pattern Recognition Lab,Medical and Scientific Affairs,34,38
Pattern Recognition Lab,Consulting + Software AG,34,36
Pattern Recognition Lab,Daegu Gyeongbuk Institute of Science and Technology,35,35
Pattern Recognition Lab,Loyola University,25,35
Pattern Recognition Lab,ELearn Magazine,37,42
Pattern Recognition Lab,"Co., Ltd",26,21
Pattern Recognition Lab,Design Department,35,45
Pattern Recognition Lab,Sungshin University,24,24
Pattern Recognition Lab,CERSYRA,27,20
Pattern Recognition Lab,"Dublin City Council, Ireland",39,32
Pattern Recognition Lab,Infosys Limited,21,21
Pattern Recognition Lab,Marketing Intern with Rich Products Corporation,40,37
Pattern Recognition Lab,Shanxi Precision Metal Group,47,39
Pattern Recognition Lab,Innovation Management Consulting,40,33
Pattern Recognition Lab,Hyosung Group,22,22
Pattern Recognition Lab,Otto Beisheim Graduate School of Management,33,30
Pattern Recognition Lab,AgResearch Ruakura Research Centre,32,28
Pattern Recognition Lab,Sheridan College Institute of Technology and Advanced Learning,35,33
Pattern Recognition Lab,DemandTec Inc.,32,33
Pattern Recognition Lab,Henley Management College and Brunel University,29,31
Pattern Recognition Lab,Business Consulting,38,43
Pattern Recognition Lab,Singapore Mgmt. U. / Dartmouth College,26,35
Pattern Recognition Lab,Camerloher-Gymnasium Freising,38,35
Pattern Recognition Lab,Wuhan Institute of Virology Chinese Academy of Sciences,31,28
Pattern Recognition Lab,InfoMedia GmbH,27,27
Pattern Recognition Lab,Hong Kong Council of Social Service,31,28
Pattern Recognition Lab,Oracle Nederland BV,33,38
Pattern Recognition Lab,"Siemens Ltd, China",34,30
Pattern Recognition Lab,University of North,29,29
Pattern Recognition Lab,Hong Kong Technical College,32,32
Pattern Recognition Lab,International Management Consultants,41,37
Pattern Recognition Lab,Institute of Management Technology,35,32
Pattern Recognition Lab,Instituto Politécnico Nacional,38,38
Pattern Recognition Lab,Daeduk College,32,22
Pattern Recognition Lab,Institute of Design Optimization Co.,44,38
Pattern Recognition Lab,Technische Universitï¿½t Mï¿½nchen,28,31
Pattern Recognition Lab,Louisianna Tech University,33,37
Pattern Recognition Lab,"Facebook, Inc.",27,29
Pattern Recognition Lab,Asia-Pacific Institute of Creativity,34,34
Pattern Recognition Lab,Bangladesh University of Engineering and Technology,30,38
Pattern Recognition Lab,NCR/AT and T Corporation,43,47
Pattern Recognition Lab,Daqing Petroleum Institute,33,37
Pattern Recognition Lab,Daqing Petroleum Administrative Bureau,36,33
Pattern Recognition Lab,Open Polytechnic of New Zealand,48,37
Pattern Recognition Lab,Ingersoll-Rand Company,31,31
Pattern Recognition Lab,University of Malaysia,36,36
Pattern Recognition Lab,Epidemiological Unit,33,33
Pattern Recognition Lab,Shamoon College of Engineering,38,34
Pattern Recognition Lab,American Health Information Management Association (AHIMA),40,38
Pattern Recognition Lab,David R. Cheriton School of Computer Science,30,33
Pattern Recognition Lab,Chen Chi University,33,33
Pattern Recognition Lab,Jiangxi Province Patent Office,34,45
Pattern Recognition Lab,BBN Technologies,36,41
Pattern Recognition Lab,Harvey Mudd College,29,24
Pattern Recognition Lab,PricewaterhouseCoopers Center for Advanced Research,38,30
Pattern Recognition Lab,Southern New Hampshire University,36,36
Pattern Recognition Lab,"Applied Reactivity, Inc.",43,44
Pattern Recognition Lab,Academy of Arts and Sciences,31,35
Pattern Recognition Lab,"Cajana, Inc",29,36
Pattern Recognition Lab,Southern Medical University,40,40
Pattern Recognition Lab,Zhujiang Hospital,35,25
Pattern Recognition Lab,Barclay Research & Knowledge Centre,34,36
Pattern Recognition Lab,State University of New York Upstate Medical University,31,28
Pattern Recognition Lab,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Pattern Recognition Lab,California State U,29,34
Pattern Recognition Lab,Princess Sumaya University,29,29
Pattern Recognition Lab,Qunnipiac University,28,28
Pattern Recognition Lab,Ernst and Young,37,42
Pattern Recognition Lab,Cabrini College,37,42
Pattern Recognition Lab,LEMNA,21,21
Pattern Recognition Lab,Texas Southern University,38,38
Pattern Recognition Lab,Expw: Consulting,41,32
Pattern Recognition Lab,Yantai University,30,30
Pattern Recognition Lab,Appalachien State University,35,39
Pattern Recognition Lab,PliXos GmbH,29,29
Pattern Recognition Lab,The London School of Econmocis and Political Science,35,32
Pattern Recognition Lab,Ordina Finance,32,32
Pattern Recognition Lab,Jiangsu Province Hospital,38,38
Pattern Recognition Lab,EAStreet CAROLINA UNIVERSITY,35,39
Pattern Recognition Lab,Hangzhou Automotive Engine Plant,44,36
Pattern Recognition Lab,College of Telecommunications and Information Technology,33,43
Pattern Recognition Lab,Fourth Shift,23,23
Pattern Recognition Lab,"Aclima, Inc.",29,30
Pattern Recognition Lab,U.S. General Services Administration,37,28
Pattern Recognition Lab,Network Centric Operations,41,37
Pattern Recognition Lab,Finnish Air Force HQ,28,28
Pattern Recognition Lab,Samsung Research America,34,34
Pattern Recognition Lab,Yichun University,25,30
Pattern Recognition Lab,Tobacco Monopoly Administration of Changsha County,30,30
Pattern Recognition Lab,San Jose University,33,33
Pattern Recognition Lab,ITHUM Srl,25,19
Pattern Recognition Lab,OC/ACE,14,28
Pattern Recognition Lab,Network Foundation and D-Age Management Limited,31,31
Pattern Recognition Lab,RISE Viktoria,33,28
Pattern Recognition Lab,Veterans Administration,48,35
Pattern Recognition Lab,Universite Paris-Saclay,30,35
Pattern Recognition Lab,"Advanced Semiconductor Engineering, Inc.",35,39
Pattern Recognition Lab,Dj and Dj Pty Ltd,30,25
Pattern Recognition Lab,Mechanical Engineering,36,36
Pattern Recognition Lab,Center for Advanced Technologies,36,44
Pattern Recognition Lab,Tianjin Third Central Hospital,34,38
Pattern Recognition Lab,Tianjin Haihe Hospital,36,36
Pattern Recognition Lab,Community Wireless Infrastructure Research Project/Deep Tech,27,31
Pattern Recognition Lab,University of Science and Technology of Chi,30,36
Pattern Recognition Lab,N.S.W. State Fisheries,27,23
Pattern Recognition Lab,MIT Haystack Observatory,26,30
Pattern Recognition Lab,Charles Darwin University,33,38
Pattern Recognition Lab,Information Systems at the University of Colorado in Colorado Springs,30,26
Pattern Recognition Lab,Best Practice Consulting AG (BPC),50,41
Pattern Recognition Lab,Mount Olive College,29,33
Pattern Recognition Lab,Child and Adolescent Team,38,33
Pattern Recognition Lab,Ernst and Young Centre for Business Innovation,38,41
Pattern Recognition Lab,St Francis Xavier U,33,29
Pattern Recognition Lab,University of Colorado Denve,31,39
Pattern Recognition Lab,Independent Researcher,36,31
Pattern Recognition Lab,Lusófona University,24,34
Pattern Recognition Lab,"ALDI, Inc.",24,26
Pattern Recognition Lab,Economic Commission for West Africa,38,34
Pattern Recognition Lab,University of Virginia�s McIntire School of Commerce,29,32
Pattern Recognition Lab,Reco Bell Inc.,32,44
Pattern Recognition Lab,Media Defender: Inc,29,29
Pattern Recognition Lab,Universidad PolitCrossed D Signcnica de Madrid,29,29
Pattern Recognition Lab,IT Outsourcing,32,32
Pattern Recognition Lab,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,27
Pattern Recognition Lab,Seinäjoen Ammattikorkeakoulu,31,40
Pattern Recognition Lab,Université Jean Monnet Saint Etienne,34,34
Pattern Recognition Lab,Distimo,27,27
Pattern Recognition Lab,Waikato Institute of Technology,37,41
Pattern Recognition Lab,Baker College,39,44
Pattern Recognition Lab,National Medical Research Council (NMRC),35,33
Pattern Recognition Lab,Holy Cross Health System,21,26
Pattern Recognition Lab,The W. A. Franke College of Business,37,32
Pattern Recognition Lab,"Protean, Inc.",39,35
Pattern Recognition Lab,Vector Consulting Services,41,37
Pattern Recognition Lab,Nijenrode,25,25
Pattern Recognition Lab,Pohang Iron & Steel Co,40,33
Pattern Recognition Lab,Korea Conformity Laboratories,42,27
Pattern Recognition Lab,Cyanamid (Singapore) Pvt. Ltd,31,29
Pattern Recognition Lab,Hochschule für Philosophie,20,21
Pattern Recognition Lab,Saint Mary's College of California,39,32
Pattern Recognition Lab,Institut Teknologi Bandung,37,37
Pattern Recognition Lab,Farmingdale State College,33,29
Pattern Recognition Lab,Texas A and M International University,36,39
Pattern Recognition Lab,Faculté Département LEA,43,36
Pattern Recognition Lab,Oliver Wyman,23,29
Pattern Recognition Lab,Chinese Naval Academy Kaohsiung,26,30
Pattern Recognition Lab,The Mount Sinai Medical Center,38,42
Pattern Recognition Lab,Research Institute of Intelligent Manufacture and Control,35,28
Pattern Recognition Lab,Boltzmannstr. 3,26,27
Pattern Recognition Lab,Danmarks Pæagogiske Universitetsskole,33,34
Pattern Recognition Lab,CEO,15,15
Pattern Recognition Lab,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,23
Pattern Recognition Lab,Plastic Plant of Daqing Petrochemical Company,32,32
Pattern Recognition Lab,The Transpo Group,35,35
Pattern Recognition Lab,Wavetronix LLC,43,43
Pattern Recognition Lab,Argonne National Laboratory,52,48
Pattern Recognition Lab,Research Councils UK,37,23
Pattern Recognition Lab,"Khalsa College, Amritsar",34,30
Pattern Recognition Lab,Nagoya Institute of Technology,38,34
Pattern Recognition Lab,Specialist People Foundation,43,35
Pattern Recognition Lab,Arthur D. Little International Inc.,41,39
Pattern Recognition Lab,Universita del Salento,31,40
Pattern Recognition Lab,London Metropolitan University,30,34
Pattern Recognition Lab,SBC Technology Resources,30,30
Pattern Recognition Lab,University Pk,28,28
Pattern Recognition Lab,Eric Sprott School of Business,34,30
Pattern Recognition Lab,Salk Institute for Biological Studies,37,30
Pattern Recognition Lab,Southwestern University of Economics and Finance,42,34
Pattern Recognition Lab,AMS.HINRICHS+MÜLLER,24,24
Pattern Recognition Lab,PSIPENTA Software Systems GmbH,34,34
Pattern Recognition Lab,Lawson Deutschland,34,29
Pattern Recognition Lab,US Fish & Wildlife Service,16,26
Pattern Recognition Lab,University of the West Indies,31,27
Pattern Recognition Lab,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",25,22
Pattern Recognition Lab,Sharat Industries,30,25
Pattern Recognition Lab,Illinois State Library,31,27
Pattern Recognition Lab,Velammal Engineering College,35,31
Pattern Recognition Lab,S.P. Jain Institute of Management and Research,38,32
Pattern Recognition Lab,School of Information Management,33,33
Pattern Recognition Lab,GameStop Inc.,28,29
Pattern Recognition Lab,"Coastline Community College, Fountain Valley",42,36
Pattern Recognition Lab,National Institute on Alcohol Abuse and Alcoholism,36,36
Pattern Recognition Lab,HP Italiana SRL,42,32
Pattern Recognition Lab,Fluxicon Process Laboratories,31,35
Pattern Recognition Lab,the College of Business Administration at the University of Arkansas,31,29
Pattern Recognition Lab,Collab. Hypermedia Research Lab,41,42
Pattern Recognition Lab,Sch. Arch. Bldg.,26,22
Pattern Recognition Lab,IRG,15,15
Pattern Recognition Lab,IAE Cerege,36,30
Pattern Recognition Lab,Anhui Institute of Architecture and Industry,33,39
Pattern Recognition Lab,University of South Florida Health,28,35
Pattern Recognition Lab,Scripps Institution of Oceanography,34,28
Pattern Recognition Lab,First Atlantic Bank plc,35,35
Pattern Recognition Lab,Northeast Dianli University,28,32
Pattern Recognition Lab,Netlab Inc,36,24
Pattern Recognition Lab,Det Norske Veritas Korea LTD,35,31
Pattern Recognition Lab,Universitat Rovira i Virgili,35,35
Pattern Recognition Lab,Ceské vysoké ucení technické v Praze,31,36
Pattern Recognition Lab,Next Generation Vehicle Technology,35,32
Pattern Recognition Lab,Trinity Health,38,38
Pattern Recognition Lab,Clinical Quality and Patient Safety,31,38
Pattern Recognition Lab,Saint Joseph Regional Medical Center South Bend,37,37
Pattern Recognition Lab,Miami Children's Hospital,33,33
Pattern Recognition Lab,Brigham Young University Hawaii,33,33
Pattern Recognition Lab,USTC-CityU Joint Advanced Research Center,28,34
Pattern Recognition Lab,Doowon Technical University,28,32
Pattern Recognition Lab,Gangneung-Wonju University,29,37
Pattern Recognition Lab,Shaanxi Company of Real Estate Service,33,36
Pattern Recognition Lab,University of Richmond,31,31
Pattern Recognition Lab,Viswa Shanti,29,23
Pattern Recognition Lab,Guangzhou University of Traditional Chinese Medicine,29,32
Pattern Recognition Lab,Perot Systems Corporation,46,33
Pattern Recognition Lab,International University of Japan,39,36
Pattern Recognition Lab,Mercer Management Consulting,39,31
Pattern Recognition Lab,Henley Management College Greenlands,34,31
Pattern Recognition Lab,Det Norske Veritas Pte Ltd,33,37
Pattern Recognition Lab,Innsbruck University School of Management,28,34
Pattern Recognition Lab,Institut für Informationsmanagement Bremen GmbH,34,32
Pattern Recognition Lab,Universite Catholique de Lyon,31,35
Pattern Recognition Lab,Silla University,26,36
Pattern Recognition Lab,EMS Research,29,29
Pattern Recognition Lab,Boston Consulting Group,43,43
Pattern Recognition Lab,Newscron Ltd.,39,40
Pattern Recognition Lab,University of Liverpool's,29,33
Pattern Recognition Lab,Institute,19,19
Pattern Recognition Lab,McKinsey and Co.,26,37
Pattern Recognition Lab,Cranfeld University,29,29
Pattern Recognition Lab,JNTG,15,15
Pattern Recognition Lab,Product Strategy and User Research,32,35
Pattern Recognition Lab,Towson University,30,30
Pattern Recognition Lab,PrimeKey Solutions AB,50,50
Pattern Recognition Lab,RedBridge AB,34,34
Pattern Recognition Lab,Pro4u Open Source AB,42,47
Pattern Recognition Lab,Faculty of Business and Public Management,28,31
Pattern Recognition Lab,"Zapex Technologies, Inc",43,31
Pattern Recognition Lab,Guangdong College of Pharmacy,35,27
Pattern Recognition Lab,PICTURE GmbH,34,34
Pattern Recognition Lab,Center for Digital Technology and Management,36,33
Pattern Recognition Lab,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,38
Pattern Recognition Lab,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,36,30
Pattern Recognition Lab,System Concepts,37,21
Pattern Recognition Lab,Al Al-Bayt University,27,41
Pattern Recognition Lab,East Normal University,31,31
Pattern Recognition Lab,"HP Inc., Singapore",29,26
Pattern Recognition Lab,Ministry of Culture,29,38
Pattern Recognition Lab,Deakin University,30,30
Pattern Recognition Lab,Northwest Normal University,28,32
Pattern Recognition Lab,Ruppin Academic Center,31,40
Pattern Recognition Lab,"National Institute of Education, Singapore",40,34
Pattern Recognition Lab,Huaqiao University,24,29
Pattern Recognition Lab,University of Northampton,33,38
Pattern Recognition Lab,School of Business,24,29
Pattern Recognition Lab,Hwangseongsoo Clinic,37,37
Pattern Recognition Lab,University of Muünster,27,36
Pattern Recognition Lab,The Bahá'í Institute for Higher Education (BIHE),42,36
Pattern Recognition Lab,Verifone/Hewlett-Packard,30,43
Pattern Recognition Lab,U.S. Army Research Office,33,30
Pattern Recognition Lab,"Research Institute of Industrial Science & Technology, Pohang",31,32
Pattern Recognition Lab,CSC Consulting and Systems Integration,33,36
Pattern Recognition Lab,First Horizon National Corporation,39,42
Pattern Recognition Lab,"National Heart, Lung, and Blood Institute",31,45
Pattern Recognition Lab,Food and Drug Administration,43,31
Pattern Recognition Lab,"National Institutes of Health, Bethesda",35,39
Pattern Recognition Lab,Vertechs Software Solutions,40,32
Pattern Recognition Lab,Codon Devices,28,22
Pattern Recognition Lab,True Technology Partners Pty Ltd,40,47
Pattern Recognition Lab,Fudan-Pacific Institute of Finance,35,35
Pattern Recognition Lab,Research Inst,28,28
Pattern Recognition Lab,Telemedicine Project,37,37
Pattern Recognition Lab,Personalgenomes.org,33,38
Pattern Recognition Lab,Gartner Group,39,39
Pattern Recognition Lab,Southern Yangtze University,36,36
Pattern Recognition Lab,RosettaNet,30,30
Pattern Recognition Lab,Hull Business School,28,28
Pattern Recognition Lab,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,30
