Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Future University - Hakodate,Ernst and Young Center for Business Innovation,32,33
Future University - Hakodate,Novell Pvt. Ltd,28,35
Future University - Hakodate,Det Norske Veritas Pty Ltd,44,42
Future University - Hakodate,Daqing Petrochemical Research Center,28,32
Future University - Hakodate,"University of Southern Denmark, Sønderborg",49,55
Future University - Hakodate,Business Administration Department,42,33
Future University - Hakodate,Hakuoh University,53,70
Future University - Hakodate,TSM Business School,38,31
Future University - Hakodate,Universite Catholique de Lille,48,57
Future University - Hakodate,Babson University,49,60
Future University - Hakodate,Price Waterhouse,36,38
Future University - Hakodate,U.C.L.A. Graduate School of Education,31,32
Future University - Hakodate,"Rossmoore Associates, Inc.",30,36
Future University - Hakodate,Uniformed Services University of the Health Sciences,50,46
Future University - Hakodate,Digia Plc,16,17
Future University - Hakodate,Active Intranet Pic.,33,31
Future University - Hakodate,Blueend Web:applications AG,29,30
Future University - Hakodate,University of Prague,58,65
Future University - Hakodate,Jomo Kenyatta University of Agriculture and Technology,44,55
Future University - Hakodate,SFIDA-LUISS,21,22
Future University - Hakodate,Beuth University of Applied Sciences Berlin,51,46
Future University - Hakodate,Fachbereich Wirtschaft,40,38
Future University - Hakodate,Korea Small Business Institute,38,36
Future University - Hakodate,Honam University,50,67
Future University - Hakodate,Bank of Thailand,27,29
Future University - Hakodate,Rhode Island College,33,26
Future University - Hakodate,"FNC, Inc.",16,18
Future University - Hakodate,Wipro Infotech Limited,32,38
Future University - Hakodate,Andersen Consulting,30,31
Future University - Hakodate,Micro Planning International,32,33
Future University - Hakodate,Deloitte Services,31,37
Future University - Hakodate,Chang Jung Christian University,44,49
Future University - Hakodate,Pontificia Universidade Catolica do Parana,43,41
Future University - Hakodate,Antra Inc.,21,29
Future University - Hakodate,Indigo Books & Music Inc.,19,25
Future University - Hakodate,Senacor Technologies AG,31,37
Future University - Hakodate,Institut des sourds de Charlesbourg,38,36
Future University - Hakodate,Tajen Technological University,45,61
Future University - Hakodate,Adelante Zorggroep,26,32
Future University - Hakodate,Merem behandelcentra,33,35
Future University - Hakodate,De Vogellanden,33,30
Future University - Hakodate,Maasstad Ziekenhuis,26,31
Future University - Hakodate,Noordwest Ziekenhuisgroep,30,31
Future University - Hakodate,Militair Revalidatie Centrum Aardenburg,33,34
Future University - Hakodate,Revalidatiecentrum Leijpark,29,34
Future University - Hakodate,Amsterdam Rehabilitation Research Center Reade,30,31
Future University - Hakodate,Revalidatie Friesland,33,43
Future University - Hakodate,Revant,29,31
Future University - Hakodate,Rijnlands Rehabilitation Center,31,35
Future University - Hakodate,Groot Klimmendaal,27,28
Future University - Hakodate,Treant Zorggroep,36,33
Future University - Hakodate,"St. Martin Clinic, Nijmegen",25,35
Future University - Hakodate,Sophia Rehabilitation Center,32,37
Future University - Hakodate,Rehabilitation Hospital Tolbrug',33,32
Future University - Hakodate,Klimmendaal,21,16
Future University - Hakodate,InSites Consulting,30,32
Future University - Hakodate,International Service Research,31,36
Future University - Hakodate,Center for Research on Consumers and Marketing Strategy,36,35
Future University - Hakodate,Templeton College,31,28
Future University - Hakodate,UNITY AG,39,41
Future University - Hakodate,Shanghai International Studies University,41,57
Future University - Hakodate,Jinggangshan University,43,53
Future University - Hakodate,General Electric,27,33
Future University - Hakodate,"Versata, Inc",30,32
Future University - Hakodate,Center for Information Technology Renato Archer,35,30
Future University - Hakodate,ERPsim Lab,32,22
Future University - Hakodate,Kongkuk University,52,59
Future University - Hakodate,Università degli Studi di Palermo,46,52
Future University - Hakodate,Dutch Ministry of Security and Justice,45,41
Future University - Hakodate,Prnc. William Co. African-Amer. H.,29,32
Future University - Hakodate,Institut für Wirtschaftsinformatik,39,34
Future University - Hakodate,Dongguan University of Technology,52,54
Future University - Hakodate,Mongolian University of Science and Technology,46,44
Future University - Hakodate,National Chun Chen University,49,62
Future University - Hakodate,Workers Compensation Research Institute,36,28
Future University - Hakodate,University at Montgomery,58,64
Future University - Hakodate,Lukol Networks,29,40
Future University - Hakodate,Institute of Software Chinese Academy of Sciences,31,29
Future University - Hakodate,Pannasastra University of Cambodia,61,53
Future University - Hakodate,Fachhochschule Schmalkalden,36,38
Future University - Hakodate,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,22
Future University - Hakodate,Southampton Business School,36,30
Future University - Hakodate,College of Management,29,30
Future University - Hakodate,University of Delhi,60,62
Future University - Hakodate,University of the North Carolina,53,59
Future University - Hakodate,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,30
Future University - Hakodate,Li and Fung.,20,32
Future University - Hakodate,Dyax Corp.,16,23
Future University - Hakodate,DK Multimedia,29,31
Future University - Hakodate,"University of Hong Kong, School of Professional and Continuing Education",36,39
Future University - Hakodate,mcm Institute,34,26
Future University - Hakodate,Dexia Group,21,22
Future University - Hakodate,Social and Health Affairs department in the City of Lahti,31,34
Future University - Hakodate,Gartner Group Pacific,29,30
Future University - Hakodate,Telecom,23,18
Future University - Hakodate,Under the Guidance,39,45
Future University - Hakodate,Zeppelin Baumaschinen GmbH,26,27
Future University - Hakodate,Huawei Technologies Duesseldorf GmbH,31,35
Future University - Hakodate,Baragwanath Hospital,29,35
Future University - Hakodate,Shanghai First Maternity and Infant Health Hospital,35,36
Future University - Hakodate,Snitker and Co,33,35
Future University - Hakodate,Cornell University School of Hotel Administration,52,51
Future University - Hakodate,Trilogy Corp.,29,32
Future University - Hakodate,TEXAS EDUCATION AGENCY,32,33
Future University - Hakodate,Stevens Institute of Technology,37,42
Future University - Hakodate,University of Maine Business School,44,52
Future University - Hakodate,NEC Australia Pty Ltd,37,47
Future University - Hakodate,Orient. Logistics Group of Companies,34,30
Future University - Hakodate,Clinic of Radiotherapy and Oncology,29,30
Future University - Hakodate,University of Vienna Institute of Anatomy,46,48
Future University - Hakodate,NL-7300 AS,21,22
Future University - Hakodate,Kangnam University,48,59
Future University - Hakodate,University of Waika,64,53
Future University - Hakodate,Shri Shakaracharya Institute of Technology and Management,31,31
Future University - Hakodate,University of Zaragoza,60,50
Future University - Hakodate,ALBA Graduate Business School,39,36
Future University - Hakodate,Zhejiang Academy of Surveying and Mapping,29,30
Future University - Hakodate,VitalHealth Software,33,35
Future University - Hakodate,Groupe Hospitalier Sainte-Périne,37,46
Future University - Hakodate,AP-HP Assistance Publique - Hopitaux de Paris,36,29
Future University - Hakodate,Hopital Sebastopol,26,32
Future University - Hakodate,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,28
Future University - Hakodate,Sunchon National University,47,57
Future University - Hakodate,Korea Institute for International Economic Policy,34,32
Future University - Hakodate,DEKRA Automobil GmbH,25,26
Future University - Hakodate,Stratica Limited,32,29
Future University - Hakodate,Siemens Industry Software GmbH,34,29
Future University - Hakodate,AVASO GmbH,21,17
Future University - Hakodate,Advanis Inc.,20,38
Future University - Hakodate,National Research Center for Audiology and Hearing Rehabilitation,32,26
Future University - Hakodate,Heritage Institute of Technology,37,31
Future University - Hakodate,The Bayswater Institute,39,37
Future University - Hakodate,Essent,18,25
Future University - Hakodate,Groupvision,31,32
Future University - Hakodate,Institute of Xinjiang Oilfield Company,30,28
Future University - Hakodate,National School of Public Health,27,31
Future University - Hakodate,Hanzhong University,47,62
Future University - Hakodate,Norwegian National University of Science and Technology,46,44
Future University - Hakodate,Anderson,28,29
Future University - Hakodate,City University Londona,63,65
Future University - Hakodate,SAP Canada Inc.,23,30
Future University - Hakodate,Normal University,53,60
Future University - Hakodate,Taishan Medical University,48,58
Future University - Hakodate,Taian Central Hospital,32,33
Future University - Hakodate,Rollins College,28,24
Future University - Hakodate,Smith College,29,31
Future University - Hakodate,ETAS GmbH,22,17
Future University - Hakodate,Université de Strasboug,51,58
Future University - Hakodate,University of Cyprus,50,61
Future University - Hakodate,Centre de Gestion Scientifique,34,39
Future University - Hakodate,Aichi Gakuin University,47,57
Future University - Hakodate,Yuhan College,24,26
Future University - Hakodate,"Skycloud Co., Ltd.",22,24
Future University - Hakodate,University of Calcutta,56,62
Future University - Hakodate,Adger University College,58,60
Future University - Hakodate,One More Restaurant,38,40
Future University - Hakodate,TU Mönchen,32,23
Future University - Hakodate,SIGNUM-66 Co.,24,26
Future University - Hakodate,Dialogos LLC,15,16
Future University - Hakodate,Viadata,34,24
Future University - Hakodate,Scape Consulting GmbH,29,26
Future University - Hakodate,"Ministry of Defence, Government of Singapore",36,32
Future University - Hakodate,BIP Institute of Psychology Ltd.,33,28
Future University - Hakodate,SWPS Uniwersytet Humanistycznospołeczny,39,37
Future University - Hakodate,"Institute for Psychology, Budapest",39,34
Future University - Hakodate,Psychological Sciences University,39,51
Future University - Hakodate,Human Sciences Research Council of South Africa,32,33
Future University - Hakodate,Investigadora Colegio de la Fontera Norte,35,36
Future University - Hakodate,Odessa I.I.Mechnikov National University,35,55
Future University - Hakodate,Gakushuin University,54,57
Future University - Hakodate,Semiconductor Manufacturing International Corporation Shanghai,33,27
Future University - Hakodate,Telecom Ecole de Management,33,30
Future University - Hakodate,Faculty of Economics and Administrative Sciences,37,32
Future University - Hakodate,Yezreel Valley College,36,29
Future University - Hakodate,China Huanqiu Contracting and Engineering Corporation,32,30
Future University - Hakodate,Shanghai Academy of System Science,26,30
Future University - Hakodate,Chinese Pharmaceutical Association,29,30
Future University - Hakodate,Palm Beach Atlantic University,41,54
Future University - Hakodate,First Affiliated Hospital of Harbin Medical University,37,50
Future University - Hakodate,Asiatek Inc.,25,32
Future University - Hakodate,CA Inc.,11,19
Future University - Hakodate,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,30
Future University - Hakodate,Universidade Nove de Julho,44,54
Future University - Hakodate,BearingPoint GmbH,27,23
Future University - Hakodate,Southampton University Hospitals NHS Trust,51,50
Future University - Hakodate,Universidade de Santa Cruz do Sol (UNISC),35,46
Future University - Hakodate,Maastricht University,53,64
Future University - Hakodate,Universities of Gøteborg,50,57
Future University - Hakodate,Dowling College,19,20
Future University - Hakodate,Information,21,27
Future University - Hakodate,Zagazig University,48,45
Future University - Hakodate,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,31
Future University - Hakodate,American Bureau of Shipping,25,30
Future University - Hakodate,DNV Korea Ltd,34,31
Future University - Hakodate,CSFU-Consorzio Sistemi Formativi UCIMU,33,34
Future University - Hakodate,China Academy of Railway Sciences,26,34
Future University - Hakodate,College of Business Administration,35,30
Future University - Hakodate,Operations,21,28
Future University - Hakodate,Institut d'Administration des Entreprises de La Réunion (IAE),34,31
Future University - Hakodate,Government of Western Australia,31,39
Future University - Hakodate,IBM and MIT,26,32
Future University - Hakodate,University of Kang Ning,55,53
Future University - Hakodate,FTM - Frankfurt Technology Management GmbH,31,33
Future University - Hakodate,Zik Energy Points Inc.,32,30
Future University - Hakodate,IT Value Group,29,30
Future University - Hakodate,Knobbe Martens Intellectual Property Law,29,39
Future University - Hakodate,University of Economics - The University of Danang,46,43
Future University - Hakodate,Universiteit Van,50,43
Future University - Hakodate,United States Department of Health and Human Services,35,35
Future University - Hakodate,Maricopa Integrated Health System,36,34
Future University - Hakodate,Software Engineering Institute,48,29
Future University - Hakodate,Instituto Superiore Mario Boella (ISMB,33,32
Future University - Hakodate,Fontys University of Applied Sciences,55,51
Future University - Hakodate,Commerzbank,21,16
Future University - Hakodate,Pennsylvania College of Technology,29,30
Future University - Hakodate,Institute for Defense Information Systems,32,36
Future University - Hakodate,Biosense Technologies,29,34
Future University - Hakodate,Advanced Information Technology Institute,29,33
Future University - Hakodate,Moore Corporation,31,28
Future University - Hakodate,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,31
Future University - Hakodate,Centro de Tecnología Biomédica (CTB),31,24
Future University - Hakodate,Hospital de Sabadell,33,30
Future University - Hakodate,Northern University of,60,62
Future University - Hakodate,Bahai Institute for Higher Education (BIHE,34,36
Future University - Hakodate,Joanneum Research Forschungsgesellschaft mbH,31,31
Future University - Hakodate,Alsbridge,22,17
Future University - Hakodate,Sewell Automotive Companies,36,38
Future University - Hakodate,"Merced Systems, Inc.",29,27
Future University - Hakodate,Oulu Advanced Research on Software and Information Systems,33,31
Future University - Hakodate,"The New School, New York",35,33
Future University - Hakodate,Institut Jean Nicod,34,31
Future University - Hakodate,Gabe Gershenfeld,32,29
Future University - Hakodate,Charles Stark Draper Lab Inc,36,37
Future University - Hakodate,"WayMark Systems, Inc.",24,27
Future University - Hakodate,Managing and Training Division,28,29
Future University - Hakodate,Ecosynergy Group Ltd (EGL),33,28
Future University - Hakodate,Teradata University Network,55,68
Future University - Hakodate,Rivendel Consulting and Design Inc.,32,33
Future University - Hakodate,Petroleum Engineering South-West Company,41,30
Future University - Hakodate,Addis Ababa University,44,58
Future University - Hakodate,LLP,0,0
Future University - Hakodate,Northwest Nazarene University,49,62
Future University - Hakodate,Kemi-Tornio University of Applied Sciences,51,47
Future University - Hakodate,Ohio University,51,63
Future University - Hakodate,Adler Consultants,31,33
Future University - Hakodate,G.R. Herberger Coll. Bus.,23,25
Future University - Hakodate,Sichuan Prov. Inst. of Dermatology,35,28
Future University - Hakodate,Waters Australia Pty. Ltd.,37,40
Future University - Hakodate,WHU Vollendar,29,26
Future University - Hakodate,Daegu Health College,29,35
Future University - Hakodate,National Institute for Mathematical Sciences,33,37
Future University - Hakodate,Marlo Group,21,22
Future University - Hakodate,Jiangxi Science and Technology Normal University,34,46
Future University - Hakodate,SUNY New Paltz,33,40
Future University - Hakodate,Tianjin Normal University,49,55
Future University - Hakodate,Singapore Telecom,27,28
Future University - Hakodate,Consorzio di Bioingegneria e Informatica Medica,32,27
Future University - Hakodate,KSI Technologies (UK) Ltd.,33,33
Future University - Hakodate,Management Information Systems,28,32
Future University - Hakodate,Japanese financial institution,28,32
Future University - Hakodate,Bertelsmann,21,22
Future University - Hakodate,Univ. Georgia's Terry Coll. Business,38,40
Future University - Hakodate,Alinement Network,27,28
Future University - Hakodate,Shenzhen Stock Exchange,35,37
Future University - Hakodate,University of New Mexico Health Sciences Center,43,49
Future University - Hakodate,Harvey Strategic Information Management,33,34
Future University - Hakodate,BIS Mackintosh Ltd,30,27
Future University - Hakodate,Temasek Polytechnic,30,31
Future University - Hakodate,Jiujiang University,51,58
Future University - Hakodate,Interactive Intelligence,31,32
Future University - Hakodate,Shenzhen Aerospace Tech-Innovation Institute,31,34
Future University - Hakodate,Lufthansa Group,28,29
Future University - Hakodate,Center for Telecom Management,32,29
Future University - Hakodate,Ministry of Health Vitenam,41,35
Future University - Hakodate,True Generation Hospital,46,32
Future University - Hakodate,National Central University,47,64
Future University - Hakodate,Dytecna Ltd.,25,27
Future University - Hakodate,MIT Sloan School's Center for Information Systems Research (CISR,24,27
Future University - Hakodate,Laboratoire des Sciences du Climat et de l'Environnement,31,34
Future University - Hakodate,Faculty of Earth and Life Sciences,35,33
Future University - Hakodate,Univ. N. T.,36,41
Future University - Hakodate,Korea District Heating Corp.,39,30
Future University - Hakodate,Advanced Technology Center,26,38
Future University - Hakodate,Theseus Institute,40,37
University of North Dakota,Interactive and Learning Technologies,32,35
University of North Dakota,Open University of the Natherlands,67,60
University of North Dakota,Open University of Cyprus,59,59
University of North Dakota,Camelot ITLab GmbH,27,36
University of North Dakota,Concordia College,33,28
University of North Dakota,Yau Lee Construction Company Limited,32,39
University of North Dakota,College of Technology and Innovation,35,39
University of North Dakota,Hinterhuber and Partners,32,40
University of North Dakota,Senacor Technologies AG,33,45
University of North Dakota,University of Missouri S and T,68,64
University of North Dakota,Robert H. Smith School of Business,33,37
University of North Dakota,Institut Quimic de Sarria,35,35
University of North Dakota,Buddle Findlay,35,25
University of North Dakota,Motivforce Marketing and Incentives,33,33
University of North Dakota,Vivendi Water Systems,34,30
University of North Dakota,ANTEVERTI CONSULTING SL,41,37
University of North Dakota,Barcelona City Council,29,42
University of North Dakota,Private Hospital of Medellin,41,44
University of North Dakota,US National Park Service,32,36
University of North Dakota,"IBM, Brasil",22,17
University of North Dakota,Burda Digital GmbH,27,27
University of North Dakota,Singapore Clinical Research Institute,29,29
University of North Dakota,International Institute for Socio-Informatics,39,37
University of North Dakota,Northwest Airlines,32,45
University of North Dakota,Golden Asset Management Consultant LTD,31,38
University of North Dakota,Brooke Army Medical Center,31,35
University of North Dakota,ETA SA Manufacture Horlogère Suisse,26,37
University of North Dakota,Sprott School of Business,27,27
University of North Dakota,Complex Prod. Sys. Innov. Cen.,29,35
University of North Dakota,Centre for Research and Innovation Management,34,34
University of North Dakota,PSK Inc.,18,18
University of North Dakota,University Continental Dynamics,60,56
University of North Dakota,Pharmaceutical University,39,55
University of North Dakota,Centre for Research-based Innovation,32,35
University of North Dakota,Universiät Regensburg,51,52
University of North Dakota,Technological Institute,24,24
University of North Dakota,Future Technology Laboratory,33,33
University of North Dakota,Customer Relationship Management Group,34,34
University of North Dakota,N. Illinois Univ.,28,39
University of North Dakota,Kleinundpläcking GmbH,21,22
University of North Dakota,National Assembly Budget Office,28,35
University of North Dakota,National Health Service,29,41
University of North Dakota,No. 309 People's Liberation Army Hospital,36,36
University of North Dakota,Carefx Corp.,26,27
University of North Dakota,Adelphi University,45,59
University of North Dakota,Dialogic,18,24
University of North Dakota,Sierra Systems Consultants Inc.,39,43
University of North Dakota,Southeastern University,41,61
University of North Dakota,"Eastern Mediterranean University, Famagusta",43,47
University of North Dakota,Infineon Technologies Asia Pacific Pte Ltd.,32,38
University of North Dakota,Division of International Business and Technology Studies,36,39
University of North Dakota,PricewaterhouseCoopers LLP,31,35
University of North Dakota,Shenzhen Bureau of Trade and Industry,35,38
University of North Dakota,Georgia Pacific Corporation,38,34
University of North Dakota,Monash University South Africa,61,64
University of North Dakota,DFA Capital Management Inc.,23,35
University of North Dakota,Cold Spring Harbor Laboratory,33,40
University of North Dakota,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,28
University of North Dakota,National Evolutionary Synthesis Center,34,38
University of North Dakota,Boyce Thompson Institute for Plant Research,38,32
University of North Dakota,Erasmus University Graduate School of Business,44,50
University of North Dakota,Center for the Army Profession and Ethic,39,42
University of North Dakota,Ort Barude College,27,32
University of North Dakota,Institute for Management of Innovation and Technology,38,33
University of North Dakota,University of Cinncinnati,67,63
University of North Dakota,Polaris Library Systems,24,29
University of North Dakota,Wuhan Iron and Steel Plant Material Section Stock Company,34,34
University of North Dakota,King Mongkut's Institute of Technology Ladkrabang,40,35
University of North Dakota,University of Auburn,65,70
University of North Dakota,University of Wales,67,58
University of North Dakota,SRM Institute of Science and Technology,37,40
University of North Dakota,State University of New York (SUNY)-Buffalo,58,54
University of North Dakota,Cyprus College,20,25
University of North Dakota,Methodist Univ,25,40
University of North Dakota,National Center for Higher Education Management Systems,35,32
University of North Dakota,"Dr. Harisingh Gour University, Sagar",42,57
University of North Dakota,Quality Outcomes,38,38
University of North Dakota,University of Cincinnati Academic Health Center,55,58
University of North Dakota,Applied Systems Engineering,26,30
University of North Dakota,University of Findlay,72,68
University of North Dakota,Harbin Industry and Art Design School,38,35
University of North Dakota,DeafConnectEd,26,36
University of North Dakota,Qimonda AG i IN,29,29
University of North Dakota,Qimonda NA,33,22
University of North Dakota,Mentor Graphics Corporation,34,34
University of North Dakota,Mincom Limited,25,20
University of North Dakota,Netfish Technologies Inc,32,36
University of North Dakota,SAF Germany GmbH,24,24
University of North Dakota,Wolverhampton Business School,33,29
University of North Dakota,Japanese Management Research Unit,31,37
University of North Dakota,"Pendére, Inc",21,22
University of North Dakota,Western University,45,45
University of North Dakota,Sphenon GmbH,21,21
University of North Dakota,German Graduate School of Management and Law Heilbronn,32,30
University of North Dakota,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
University of North Dakota,UWV Business Services,26,21
University of North Dakota,Next Generation Internet Institute,37,37
University of North Dakota,Riga Stradins University,40,60
University of North Dakota,SuZhou New District Economic Development Group Corporation,36,31
University of North Dakota,Norweg an School of Management BI,34,37
University of North Dakota,Chunchon Bio-Industry Foundation,41,41
University of North Dakota,Nagoya University School of Medicine,52,61
University of North Dakota,Meijo University,48,57
University of North Dakota,The Center for Economic and Social Research,35,38
University of North Dakota,University Healthcare System,56,59
University of North Dakota,University Health Care System,58,58
University of North Dakota,Universidade da Coruña,54,51
University of North Dakota,Da-Yeh University,47,60
University of North Dakota,Universidade Lusófona de Humanidades e Tecnologias,42,45
University of North Dakota,Adikavi Nannaya University,38,62
University of North Dakota,Universiti Teknikal Malaysia Melaka,49,49
University of North Dakota,Hiroshima International University,33,60
University of North Dakota,Hiroshima University,43,57
University of North Dakota,"University of Hyogo, Kobe",71,68
University of North Dakota,CSIRO Mathematical and Information Sciences,29,35
University of North Dakota,Japan National Institute of Information and Communications Technology,38,34
University of North Dakota,Universidad de Las Palmas de Gran Canaria,42,42
University of North Dakota,Chubu University,48,57
University of North Dakota,Hellenic Military Academy,31,35
University of North Dakota,Brookhaven National Laboratory,32,36
University of North Dakota,National University Corporation Shizuoka University,47,49
University of North Dakota,Uludağ Üniversitesi,40,36
University of North Dakota,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
University of North Dakota,The Institute for Science of Labour,39,39
University of North Dakota,"Indian Institute of Information Technology, Allahabad",43,36
University of North Dakota,National Academy of Sciences in Ukraine,37,40
University of North Dakota,National Institute of Foundry and Forge Technology (NIFFT),38,32
University of North Dakota,Tokai University,48,62
University of North Dakota,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,40
University of North Dakota,Nagoya University,47,65
University of North Dakota,Marc Bloch University,43,60
University of North Dakota,Merck Research Laboratories,34,34
University of North Dakota,RH Smith School of Business,34,38
University of North Dakota,International Burch University,36,57
University of North Dakota,"National Technical University of Athens, School of Mechanical Engineering",38,41
University of North Dakota,NCR,14,14
University of North Dakota,Euro-Arab Management School,30,34
University of North Dakota,Wipro Infotech Ltd.,44,36
University of North Dakota,Aquenta Consulting,32,36
University of North Dakota,University of Applied Sciences,54,54
University of North Dakota,Researcher Data & Society,35,53
University of North Dakota,Aizoon Consulting S.r.l.,24,37
University of North Dakota,"T. Rowe Price International, Inc.",31,36
University of North Dakota,Unique computing solutions gmbh,35,39
University of North Dakota,Shandong Normal University,38,62
University of North Dakota,Certus Technology Associates,37,37
University of North Dakota,European University Viadrina,48,52
University of North Dakota,German Graduate School of Management and Law (GGS),32,32
University of North Dakota,South Carelia Polytechnic,31,39
University of North Dakota,MIT-Zaragoza International Logistics Program,31,29
University of North Dakota,University of East Anglia,71,71
University of North Dakota,Kim Hag Dong Oriental Medical Clinic,32,32
University of North Dakota,Lehrst. fur Wirtschaftsinformatik,44,31
University of North Dakota,Saudi Arabian Monetary Agency,36,36
University of North Dakota,Caramba Labs Software Ag,32,28
University of North Dakota,University of,67,67
University of North Dakota,Webmergers.com,20,30
University of North Dakota,Jean Monnet Université,38,60
University of North Dakota,Strategic Design Management,30,30
University of North Dakota,German Archaeological Institute,28,35
University of North Dakota,Data Archiving and Networked Services,29,38
University of North Dakota,Inrap,26,13
University of North Dakota,TUI University,50,60
University of North Dakota,Sydney Business School,29,29
University of North Dakota,SETIS Ltd,29,29
University of North Dakota,Worcestershire Acute Hospitals NHS Trust,36,42
University of North Dakota,University of Detroit Mercy,64,72
University of North Dakota,University of Notre Dame Australia,73,70
University of North Dakota,Notre Dame Initiative for Global Development,34,43
University of North Dakota,Informing Science Institute,30,34
University of North Dakota,Chu Shang Show Chwan Hospital,36,29
University of North Dakota,Villa Maria Society,31,36
University of North Dakota,Ministry of Communication and Information Technology,41,38
University of North Dakota,Pioneer Hi Bred International Incorporated,35,35
University of North Dakota,Universität Frankrurt,64,61
University of North Dakota,State of Alabama,38,38
University of North Dakota,Jiangnan University,44,62
University of North Dakota,HCL,7,7
University of North Dakota,Independent Researcher,25,29
University of North Dakota,UL-Wiklund,22,17
University of North Dakota,Damai Sciences,20,35
University of North Dakota,Lingnan University,45,59
University of North Dakota,Glanbia plc,16,16
University of North Dakota,USAF Chief Information Office,40,40
University of North Dakota,CIO Office at Franke Management,35,39
University of North Dakota,Tektronix Incorporated,38,33
University of North Dakota,Berry Network,41,26
University of North Dakota,Monsanto Company,33,38
University of North Dakota,KPMG Australia,30,20
University of North Dakota,Eli Lilly and Company,34,34
University of North Dakota,Durable Hunke and Jochheim Gmbh and Co. KG,29,33
University of North Dakota,Saxion University,47,65
University of North Dakota,Memorial Sloan-Kettering Cancer Center,31,28
University of North Dakota,Queens University of Charlotte,64,64
University of North Dakota,Hospital of Central,44,36
University of North Dakota,Williams College,19,19
University of North Dakota,UNLM,13,13
University of North Dakota,NYSE Technologies,28,33
University of North Dakota,INRIA Rocquencourt,41,36
University of North Dakota,State University of Milan,59,63
University of North Dakota,A.B. Freeman School of Business,25,32
University of North Dakota,College of Industrial Management,34,31
University of North Dakota,Ecambria Systems GmbH,26,30
University of North Dakota,Telecommunications Research Group,34,34
University of North Dakota,Netdecisions Ltd.,37,33
University of North Dakota,Medical College of Wisconsin,30,33
University of North Dakota,Tsinghua National Laboratory for Information Science and Technology,34,34
University of North Dakota,International University,40,60
University of North Dakota,Ewing Marion Kauffman Foundation,34,31
University of North Dakota,Engineering Management and Systems Engineering,31,33
University of North Dakota,Business and Information Tech. Dept.,45,33
University of North Dakota,Epslilon Inc.,31,21
University of North Dakota,I5-SKS German National Research Center for Computer Science,28,31
University of North Dakota,Unternehmensberatung GmbH,31,31
University of North Dakota,J. Mack Robinson College of Business,23,26
University of North Dakota,Scott AFB,29,29
University of North Dakota,Qufu Normal University,42,67
University of North Dakota,Pennsylvania Stt. Univ. Harrisburg,27,31
University of North Dakota,Debis Systemhaus MEB,26,26
