Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Organisation Mondiale de la Santé,Technische Universitï¿½t Mï¿½nchen,30,37
Organisation Mondiale de la Santé,Louisianna Tech University,41,38
Organisation Mondiale de la Santé,"Facebook, Inc.",21,27
Organisation Mondiale de la Santé,Asia-Pacific Institute of Creativity,35,38
Organisation Mondiale de la Santé,Bangladesh University of Engineering and Technology,38,39
Organisation Mondiale de la Santé,NCR/AT and T Corporation,35,54
Organisation Mondiale de la Santé,Daqing Petroleum Institute,34,34
Organisation Mondiale de la Santé,Daqing Petroleum Administrative Bureau,37,40
Organisation Mondiale de la Santé,Open Polytechnic of New Zealand,41,38
Organisation Mondiale de la Santé,Ingersoll-Rand Company,33,37
Organisation Mondiale de la Santé,University of Malaysia,44,41
Organisation Mondiale de la Santé,Epidemiological Unit,38,46
Organisation Mondiale de la Santé,Shamoon College of Engineering,38,39
Organisation Mondiale de la Santé,American Health Information Management Association (AHIMA),44,43
Organisation Mondiale de la Santé,David R. Cheriton School of Computer Science,34,35
Organisation Mondiale de la Santé,Chen Chi University,31,39
Organisation Mondiale de la Santé,Jiangxi Province Patent Office,35,35
Organisation Mondiale de la Santé,BBN Technologies,29,29
Organisation Mondiale de la Santé,Harvey Mudd College,27,24
Organisation Mondiale de la Santé,PricewaterhouseCoopers Center for Advanced Research,36,36
Organisation Mondiale de la Santé,Southern New Hampshire University,36,37
Organisation Mondiale de la Santé,"Applied Reactivity, Inc.",28,33
Organisation Mondiale de la Santé,Academy of Arts and Sciences,33,43
Organisation Mondiale de la Santé,"Cajana, Inc",27,29
Organisation Mondiale de la Santé,Southern Medical University,43,44
Organisation Mondiale de la Santé,Zhujiang Hospital,32,33
Organisation Mondiale de la Santé,Barclay Research & Knowledge Centre,38,34
Organisation Mondiale de la Santé,State University of New York Upstate Medical University,39,41
Organisation Mondiale de la Santé,"Beijing Beida Software Engineering Development Co., Ltd",32,35
Organisation Mondiale de la Santé,California State U,39,44
Organisation Mondiale de la Santé,Princess Sumaya University,34,38
Organisation Mondiale de la Santé,Qunnipiac University,34,35
Organisation Mondiale de la Santé,Ernst and Young,38,43
Organisation Mondiale de la Santé,Cabrini College,33,26
Organisation Mondiale de la Santé,LEMNA,16,22
Organisation Mondiale de la Santé,Texas Southern University,34,39
Organisation Mondiale de la Santé,Expw: Consulting,24,30
Organisation Mondiale de la Santé,Yantai University,40,41
Organisation Mondiale de la Santé,Appalachien State University,36,37
Organisation Mondiale de la Santé,PliXos GmbH,18,23
Organisation Mondiale de la Santé,The London School of Econmocis and Political Science,38,40
Organisation Mondiale de la Santé,Ordina Finance,34,39
Organisation Mondiale de la Santé,Jiangsu Province Hospital,34,35
Organisation Mondiale de la Santé,EAStreet CAROLINA UNIVERSITY,36,37
Organisation Mondiale de la Santé,Hangzhou Automotive Engine Plant,49,44
Organisation Mondiale de la Santé,College of Telecommunications and Information Technology,38,41
Organisation Mondiale de la Santé,Fourth Shift,27,27
Organisation Mondiale de la Santé,"Aclima, Inc.",27,29
Organisation Mondiale de la Santé,U.S. General Services Administration,35,39
Organisation Mondiale de la Santé,Network Centric Operations,34,45
Organisation Mondiale de la Santé,Finnish Air Force HQ,34,31
Organisation Mondiale de la Santé,Samsung Research America,32,43
Organisation Mondiale de la Santé,Yichun University,32,33
Organisation Mondiale de la Santé,Tobacco Monopoly Administration of Changsha County,43,39
Organisation Mondiale de la Santé,San Jose University,38,43
Organisation Mondiale de la Santé,ITHUM Srl,24,20
Organisation Mondiale de la Santé,OC/ACE,15,21
Organisation Mondiale de la Santé,Network Foundation and D-Age Management Limited,48,46
Organisation Mondiale de la Santé,RISE Viktoria,30,31
Organisation Mondiale de la Santé,Veterans Administration,39,51
Organisation Mondiale de la Santé,Universite Paris-Saclay,32,40
Organisation Mondiale de la Santé,"Advanced Semiconductor Engineering, Inc.",36,40
Organisation Mondiale de la Santé,Dj and Dj Pty Ltd,32,33
Organisation Mondiale de la Santé,Mechanical Engineering,36,37
Organisation Mondiale de la Santé,Center for Advanced Technologies,34,34
Organisation Mondiale de la Santé,Tianjin Third Central Hospital,38,42
Organisation Mondiale de la Santé,Tianjin Haihe Hospital,36,41
Organisation Mondiale de la Santé,Community Wireless Infrastructure Research Project/Deep Tech,30,30
Organisation Mondiale de la Santé,University of Science and Technology of Chi,34,37
Organisation Mondiale de la Santé,N.S.W. State Fisheries,33,38
Organisation Mondiale de la Santé,MIT Haystack Observatory,32,36
Organisation Mondiale de la Santé,Charles Darwin University,38,39
Organisation Mondiale de la Santé,Information Systems at the University of Colorado in Colorado Springs,39,40
Organisation Mondiale de la Santé,Best Practice Consulting AG (BPC),33,41
Organisation Mondiale de la Santé,Mount Olive College,35,31
Organisation Mondiale de la Santé,Child and Adolescent Team,34,39
Organisation Mondiale de la Santé,Ernst and Young Centre for Business Innovation,38,41
Organisation Mondiale de la Santé,St Francis Xavier U,35,31
Organisation Mondiale de la Santé,University of Colorado Denve,39,40
Organisation Mondiale de la Santé,Independent Researcher,33,37
Organisation Mondiale de la Santé,Lusófona University,35,40
Organisation Mondiale de la Santé,"ALDI, Inc.",23,30
Organisation Mondiale de la Santé,Economic Commission for West Africa,41,39
Organisation Mondiale de la Santé,University of Virginia�s McIntire School of Commerce,33,36
Organisation Mondiale de la Santé,Reco Bell Inc.,30,31
Organisation Mondiale de la Santé,Media Defender: Inc,35,40
Organisation Mondiale de la Santé,Universidad PolitCrossed D Signcnica de Madrid,38,41
Organisation Mondiale de la Santé,IT Outsourcing,26,26
Organisation Mondiale de la Santé,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,36
Organisation Mondiale de la Santé,Seinäjoen Ammattikorkeakoulu,30,34
Organisation Mondiale de la Santé,Université Jean Monnet Saint Etienne,43,48
Organisation Mondiale de la Santé,Distimo,30,31
Organisation Mondiale de la Santé,Waikato Institute of Technology,38,38
Organisation Mondiale de la Santé,Baker College,26,27
Organisation Mondiale de la Santé,National Medical Research Council (NMRC),49,49
Organisation Mondiale de la Santé,Holy Cross Health System,32,32
Organisation Mondiale de la Santé,The W. A. Franke College of Business,35,36
Organisation Mondiale de la Santé,"Protean, Inc.",26,28
Organisation Mondiale de la Santé,Vector Consulting Services,37,31
Organisation Mondiale de la Santé,Nijenrode,29,24
Organisation Mondiale de la Santé,Pohang Iron & Steel Co,40,38
Organisation Mondiale de la Santé,Korea Conformity Laboratories,39,36
Organisation Mondiale de la Santé,Cyanamid (Singapore) Pvt. Ltd,39,31
Organisation Mondiale de la Santé,Hochschule für Philosophie,27,28
Organisation Mondiale de la Santé,Saint Mary's College of California,42,45
Organisation Mondiale de la Santé,Institut Teknologi Bandung,34,34
Organisation Mondiale de la Santé,Farmingdale State College,38,49
Organisation Mondiale de la Santé,Texas A and M International University,39,49
Organisation Mondiale de la Santé,Faculté Département LEA,36,34
Organisation Mondiale de la Santé,Oliver Wyman,27,32
Organisation Mondiale de la Santé,Chinese Naval Academy Kaohsiung,41,38
Organisation Mondiale de la Santé,The Mount Sinai Medical Center,48,48
Organisation Mondiale de la Santé,Research Institute of Intelligent Manufacture and Control,40,38
Organisation Mondiale de la Santé,Boltzmannstr. 3,25,35
Organisation Mondiale de la Santé,Danmarks Pæagogiske Universitetsskole,31,35
Organisation Mondiale de la Santé,CEO,6,11
Organisation Mondiale de la Santé,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,33
Organisation Mondiale de la Santé,Plastic Plant of Daqing Petrochemical Company,38,36
Organisation Mondiale de la Santé,The Transpo Group,28,33
Organisation Mondiale de la Santé,Wavetronix LLC,30,30
Organisation Mondiale de la Santé,Argonne National Laboratory,50,51
Organisation Mondiale de la Santé,Research Councils UK,34,35
Organisation Mondiale de la Santé,"Khalsa College, Amritsar",42,36
Organisation Mondiale de la Santé,Nagoya Institute of Technology,35,29
Organisation Mondiale de la Santé,Specialist People Foundation,39,40
Organisation Mondiale de la Santé,Arthur D. Little International Inc.,35,43
Organisation Mondiale de la Santé,Universita del Salento,51,48
Organisation Mondiale de la Santé,London Metropolitan University,41,39
Organisation Mondiale de la Santé,SBC Technology Resources,28,25
Organisation Mondiale de la Santé,University Pk,22,36
Organisation Mondiale de la Santé,Eric Sprott School of Business,35,32
Organisation Mondiale de la Santé,Salk Institute for Biological Studies,43,46
Organisation Mondiale de la Santé,Southwestern University of Economics and Finance,40,38
Organisation Mondiale de la Santé,AMS.HINRICHS+MÜLLER,27,28
Organisation Mondiale de la Santé,PSIPENTA Software Systems GmbH,32,32
Organisation Mondiale de la Santé,Lawson Deutschland,39,44
Organisation Mondiale de la Santé,US Fish & Wildlife Service,31,21
Organisation Mondiale de la Santé,University of the West Indies,35,43
Organisation Mondiale de la Santé,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,33
Organisation Mondiale de la Santé,Sharat Industries,36,37
Organisation Mondiale de la Santé,Illinois State Library,36,37
Organisation Mondiale de la Santé,Velammal Engineering College,33,33
Organisation Mondiale de la Santé,S.P. Jain Institute of Management and Research,46,42
Organisation Mondiale de la Santé,School of Information Management,46,38
Organisation Mondiale de la Santé,GameStop Inc.,35,36
Organisation Mondiale de la Santé,"Coastline Community College, Fountain Valley",44,40
Organisation Mondiale de la Santé,National Institute on Alcohol Abuse and Alcoholism,41,44
Organisation Mondiale de la Santé,HP Italiana SRL,29,38
Organisation Mondiale de la Santé,Fluxicon Process Laboratories,35,36
Organisation Mondiale de la Santé,the College of Business Administration at the University of Arkansas,40,34
Organisation Mondiale de la Santé,Collab. Hypermedia Research Lab,38,39
Organisation Mondiale de la Santé,Sch. Arch. Bldg.,20,27
Organisation Mondiale de la Santé,IRG,11,17
Organisation Mondiale de la Santé,IAE Cerege,23,24
Organisation Mondiale de la Santé,Anhui Institute of Architecture and Industry,42,39
Organisation Mondiale de la Santé,University of South Florida Health,39,36
Organisation Mondiale de la Santé,Scripps Institution of Oceanography,38,30
Organisation Mondiale de la Santé,First Atlantic Bank plc,36,40
Organisation Mondiale de la Santé,Northeast Dianli University,47,44
Organisation Mondiale de la Santé,Netlab Inc,28,24
Organisation Mondiale de la Santé,Det Norske Veritas Korea LTD,36,40
Organisation Mondiale de la Santé,Universitat Rovira i Virgili,39,37
Organisation Mondiale de la Santé,Ceské vysoké ucení technické v Praze,26,31
Organisation Mondiale de la Santé,Next Generation Vehicle Technology,42,36
Organisation Mondiale de la Santé,Trinity Health,34,35
Organisation Mondiale de la Santé,Clinical Quality and Patient Safety,41,48
Organisation Mondiale de la Santé,Saint Joseph Regional Medical Center South Bend,42,51
Organisation Mondiale de la Santé,Miami Children's Hospital,38,46
Organisation Mondiale de la Santé,Brigham Young University Hawaii,38,35
Organisation Mondiale de la Santé,USTC-CityU Joint Advanced Research Center,41,38
Organisation Mondiale de la Santé,Doowon Technical University,40,41
Organisation Mondiale de la Santé,Gangneung-Wonju University,37,34
Organisation Mondiale de la Santé,Shaanxi Company of Real Estate Service,39,40
Organisation Mondiale de la Santé,University of Richmond,36,41
Organisation Mondiale de la Santé,Viswa Shanti,36,32
Organisation Mondiale de la Santé,Guangzhou University of Traditional Chinese Medicine,38,48
Organisation Mondiale de la Santé,Perot Systems Corporation,24,39
Organisation Mondiale de la Santé,International University of Japan,48,40
Organisation Mondiale de la Santé,Mercer Management Consulting,33,33
Organisation Mondiale de la Santé,Henley Management College Greenlands,38,41
Organisation Mondiale de la Santé,Det Norske Veritas Pte Ltd,37,41
Organisation Mondiale de la Santé,Innsbruck University School of Management,38,33
Organisation Mondiale de la Santé,Institut für Informationsmanagement Bremen GmbH,35,41
Organisation Mondiale de la Santé,Universite Catholique de Lyon,45,39
Organisation Mondiale de la Santé,Silla University,33,42
Organisation Mondiale de la Santé,EMS Research,22,27
Organisation Mondiale de la Santé,Boston Consulting Group,36,36
Organisation Mondiale de la Santé,Newscron Ltd.,30,32
Organisation Mondiale de la Santé,University of Liverpool's,34,39
Organisation Mondiale de la Santé,Institute,24,29
Organisation Mondiale de la Santé,McKinsey and Co.,24,34
Organisation Mondiale de la Santé,Cranfeld University,35,39
Organisation Mondiale de la Santé,JNTG,11,11
Organisation Mondiale de la Santé,Product Strategy and User Research,36,36
Organisation Mondiale de la Santé,Towson University,40,33
Organisation Mondiale de la Santé,PrimeKey Solutions AB,33,42
Organisation Mondiale de la Santé,RedBridge AB,31,23
Organisation Mondiale de la Santé,Pro4u Open Source AB,34,35
Organisation Mondiale de la Santé,Faculty of Business and Public Management,38,36
Organisation Mondiale de la Santé,"Zapex Technologies, Inc",29,33
Organisation Mondiale de la Santé,Guangdong College of Pharmacy,42,36
Organisation Mondiale de la Santé,PICTURE GmbH,18,18
Organisation Mondiale de la Santé,Center for Digital Technology and Management,42,42
Organisation Mondiale de la Santé,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,41
Organisation Mondiale de la Santé,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
Organisation Mondiale de la Santé,System Concepts,29,30
Organisation Mondiale de la Santé,Al Al-Bayt University,33,42
Organisation Mondiale de la Santé,East Normal University,40,44
Organisation Mondiale de la Santé,"HP Inc., Singapore",24,29
Organisation Mondiale de la Santé,Ministry of Culture,35,35
Organisation Mondiale de la Santé,Deakin University,36,45
Organisation Mondiale de la Santé,Northwest Normal University,40,37
Organisation Mondiale de la Santé,Ruppin Academic Center,36,33
Organisation Mondiale de la Santé,"National Institute of Education, Singapore",43,44
Organisation Mondiale de la Santé,Huaqiao University,39,36
Organisation Mondiale de la Santé,University of Northampton,31,39
Organisation Mondiale de la Santé,School of Business,31,24
Organisation Mondiale de la Santé,Hwangseongsoo Clinic,34,38
Organisation Mondiale de la Santé,University of Muünster,36,38
Organisation Mondiale de la Santé,The Bahá'í Institute for Higher Education (BIHE),32,40
Organisation Mondiale de la Santé,Verifone/Hewlett-Packard,32,32
Organisation Mondiale de la Santé,U.S. Army Research Office,24,39
Organisation Mondiale de la Santé,"Research Institute of Industrial Science & Technology, Pohang",43,38
Organisation Mondiale de la Santé,CSC Consulting and Systems Integration,39,46
Organisation Mondiale de la Santé,First Horizon National Corporation,42,42
Organisation Mondiale de la Santé,"National Heart, Lung, and Blood Institute",43,48
Organisation Mondiale de la Santé,Food and Drug Administration,39,47
Organisation Mondiale de la Santé,"National Institutes of Health, Bethesda",44,43
Organisation Mondiale de la Santé,Vertechs Software Solutions,30,37
Organisation Mondiale de la Santé,Codon Devices,35,31
Organisation Mondiale de la Santé,True Technology Partners Pty Ltd,31,34
Organisation Mondiale de la Santé,Fudan-Pacific Institute of Finance,36,39
Organisation Mondiale de la Santé,Research Inst,30,31
Organisation Mondiale de la Santé,Telemedicine Project,30,31
Organisation Mondiale de la Santé,Personalgenomes.org,35,35
Organisation Mondiale de la Santé,Gartner Group,26,27
Organisation Mondiale de la Santé,Southern Yangtze University,37,41
Organisation Mondiale de la Santé,RosettaNet,28,29
Organisation Mondiale de la Santé,Hull Business School,23,27
Organisation Mondiale de la Santé,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,37
Organisation Mondiale de la Santé,West Chester University,29,40
Organisation Mondiale de la Santé,School Economics and Business Administration,36,37
Organisation Mondiale de la Santé,Otago School of Medical Sciences,40,41
Organisation Mondiale de la Santé,Mulligan Partners LLC,33,42
Organisation Mondiale de la Santé,Cyprus Association of Cancer Patients and Friends (PASYKAF),43,38
Organisation Mondiale de la Santé,NetU Consultants Ltd,34,38
Organisation Mondiale de la Santé,British Telecommunications plc,35,45
Organisation Mondiale de la Santé,NIT Surat,33,34
Organisation Mondiale de la Santé,Second Artillery Petty Officer School,34,35
Organisation Mondiale de la Santé,Jarvis Christian College,39,32
Organisation Mondiale de la Santé,Yaasuo Consulting Company,34,39
Organisation Mondiale de la Santé,Drobny Polymer Associates,41,35
Organisation Mondiale de la Santé,Japan Aerospace Exploration Agency,42,48
Organisation Mondiale de la Santé,ITMethods Inc.,30,27
Organisation Mondiale de la Santé,Administration Division,50,51
Organisation Mondiale de la Santé,UTPA,11,11
Organisation Mondiale de la Santé,Savannah River Ecology Laboratory,39,40
Organisation Mondiale de la Santé,Tisco GmbH,23,24
Organisation Mondiale de la Santé,Aachen Institute of Technology,35,35
Organisation Mondiale de la Santé,T.C. Beykent Üniversitesi,28,44
Organisation Mondiale de la Santé,Pfizer Global Research and Development,39,34
Organisation Mondiale de la Santé,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,30
Organisation Mondiale de la Santé,Carnegie Institution of Washington,45,45
Organisation Mondiale de la Santé,Centro Nacional de Investigaciones Oncológicas,38,39
Organisation Mondiale de la Santé,Jackson Laboratory,35,36
Organisation Mondiale de la Santé,Merck KGaA,23,24
Organisation Mondiale de la Santé,Aetna Inc.,28,29
Organisation Mondiale de la Santé,Universidad de Valladolid,41,39
Organisation Mondiale de la Santé,Universitat de Girona,37,49
Organisation Mondiale de la Santé,"SCA Technologies, LLC",33,35
Organisation Mondiale de la Santé,Monash Business School,29,33
Organisation Mondiale de la Santé,Communications and Society Program,45,45
Organisation Mondiale de la Santé,City University,33,34
Organisation Mondiale de la Santé,Energie-Forschungszentrum Niedersachsen,39,39
Organisation Mondiale de la Santé,University of Cincinatti,35,36
Organisation Mondiale de la Santé,University of Napoli Federico I,41,44
Organisation Mondiale de la Santé,Zhejiang University City College,34,38
Organisation Mondiale de la Santé,Institute for Business Informatics,33,39
Organisation Mondiale de la Santé,NYU and Mediaó,34,36
Organisation Mondiale de la Santé,Temple University School of Medicine,29,41
Organisation Mondiale de la Santé,Mingchi Institute of Technology,31,29
Organisation Mondiale de la Santé,Manaaki Whenua - Landcare Research,42,47
Organisation Mondiale de la Santé,Insius UG,19,24
Organisation Mondiale de la Santé,United Bible Societies,36,41
Organisation Mondiale de la Santé,Universidad de Logroño,40,45
Organisation Mondiale de la Santé,University of Nebraska Medical Center,46,46
Organisation Mondiale de la Santé,HP Decision Support and Analytics Services,37,41
Organisation Mondiale de la Santé,Industrial Technology Research Institute of Taiwan,34,39
Organisation Mondiale de la Santé,China Telecommunications,32,46
Organisation Mondiale de la Santé,Accenture Consulting,30,38
Organisation Mondiale de la Santé,Institut TELECOM,29,29
Organisation Mondiale de la Santé,Senacor Technologies AG,32,33
Organisation Mondiale de la Santé,ING Investment Management,45,35
Organisation Mondiale de la Santé,Coopers and Lybrand,38,39
Organisation Mondiale de la Santé,Computer Sciences Corporation,29,43
Organisation Mondiale de la Santé,Vienna Internet Technologies Advanced Research Lab.,36,37
Organisation Mondiale de la Santé,Passeport Sante.net,31,47
Organisation Mondiale de la Santé,Barts and The London School of Medicine and Dentistry,40,38
Organisation Mondiale de la Santé,BRAC University,33,38
Organisation Mondiale de la Santé,Agenzi di Sanita Pubblica,38,42
Organisation Mondiale de la Santé,Scientists for Global Responsibility,41,41
Organisation Mondiale de la Santé,RELX Group,19,14
Organisation Mondiale de la Santé,The George W. Woodruff School of Mechanical Engineering,32,37
Organisation Mondiale de la Santé,SAP Labs,29,30
Organisation Mondiale de la Santé,First Round Capital,38,39
Organisation Mondiale de la Santé,St Joseph Mercy Oakland Hospital,40,41
Organisation Mondiale de la Santé,Zurich Financial Services,38,35
Organisation Mondiale de la Santé,Yezreel Valley Academic College,31,32
Organisation Mondiale de la Santé,International Institute of Information Technology Hyderabad,39,42
Organisation Mondiale de la Santé,Changsha University,38,35
Organisation Mondiale de la Santé,Thalkirchner Strasse 68,25,25
Organisation Mondiale de la Santé,Wilhelmstrasse 49,24,33
Organisation Mondiale de la Santé,Zhejiang University School of Medicine,31,40
Organisation Mondiale de la Santé,Kingdee International Software Group Co. Ltd,39,37
Organisation Mondiale de la Santé,MP Objects,19,24
Organisation Mondiale de la Santé,University Business School,31,38
Organisation Mondiale de la Santé,Nantes University Hospital,34,38
Organisation Mondiale de la Santé,United States Department of Energy,36,42
Organisation Mondiale de la Santé,Corus International Trading Limited,44,39
Organisation Mondiale de la Santé,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Organisation Mondiale de la Santé,Schönberger & Partner,30,28
Organisation Mondiale de la Santé,Best Buy,15,20
Organisation Mondiale de la Santé,Washington State University Spokane,41,42
Organisation Mondiale de la Santé,Chang Gung University of Science and Technology,35,38
Organisation Mondiale de la Santé,Université PSL,26,40
Organisation Mondiale de la Santé,Sunnaas Rehabilitation Hospital,41,51
Organisation Mondiale de la Santé,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,40
Organisation Mondiale de la Santé,Communication Partners International,43,44
Organisation Mondiale de la Santé,Southwest Airlines,31,36
Organisation Mondiale de la Santé,Carroll School of Management,36,37
Organisation Mondiale de la Santé,Voyageur Insurance,27,28
Organisation Mondiale de la Santé,ChungChou Institute of Technology,30,28
Organisation Mondiale de la Santé,Northwestern State University,39,36
Organisation Mondiale de la Santé,Colorado Technical University,42,43
Organisation Mondiale de la Santé,Hill AFB,24,20
Organisation Mondiale de la Santé,State College,35,36
Organisation Mondiale de la Santé,e-Government Corporate Communication Directory,38,36
Organisation Mondiale de la Santé,Abbott Laboratories,31,35
Organisation Mondiale de la Santé,MET Research Group,24,28
Organisation Mondiale de la Santé,Cascades Tissue Group,30,30
Organisation Mondiale de la Santé,Strategyn Inc,30,27
Organisation Mondiale de la Santé,Fudan University Shanghai Medical College,38,47
Organisation Mondiale de la Santé,Indian Navy,32,33
Organisation Mondiale de la Santé,General Headquarters,34,35
Organisation Mondiale de la Santé,MNIS-TextWise Labs,39,40
Organisation Mondiale de la Santé,Harvard Stem Cell Institute,37,44
Organisation Mondiale de la Santé,Children's Hospital Boston,37,38
Organisation Mondiale de la Santé,University of Malawi,38,42
Organisation Mondiale de la Santé,Ancitel Lombardia,36,37
Organisation Mondiale de la Santé,MIS Quarterly,26,27
Organisation Mondiale de la Santé,Kwantlen Polytechnic University,38,35
Organisation Mondiale de la Santé,Pallas Athena,30,31
Organisation Mondiale de la Santé,University of Miinster,36,37
Organisation Mondiale de la Santé,Beijing Electric Power Corporation,33,36
Organisation Mondiale de la Santé,School of Telecommunications Engineering,38,42
Organisation Mondiale de la Santé,Hebei Polyteehie University,30,37
Organisation Mondiale de la Santé,DMI,11,17
Organisation Mondiale de la Santé,PricewaterhouseCoopers,29,26
Organisation Mondiale de la Santé,GLOBAL INNOVATION GATHERING EV,41,45
Organisation Mondiale de la Santé,Intellion AG,31,36
Organisation Mondiale de la Santé,Bryant College,38,26
Organisation Mondiale de la Santé,North Durham Health Care NHS Trust,39,39
Organisation Mondiale de la Santé,Telkom SA Limited,32,37
Organisation Mondiale de la Santé,Antaris Solutions BV,34,42
Organisation Mondiale de la Santé,Geoponiko Panepistimion Athinon,41,44
Organisation Mondiale de la Santé,Korean Minjok Leadership Academy,43,38
Organisation Mondiale de la Santé,Duequesne University,30,38
Organisation Mondiale de la Santé,U.S. Senate,23,29
Organisation Mondiale de la Santé,Dipartimento di CommStrategy,39,37
Organisation Mondiale de la Santé,Move Management,38,30
Organisation Mondiale de la Santé,Economics at ETH Zurich,32,33
Organisation Mondiale de la Santé,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,39
Organisation Mondiale de la Santé,Project Group Business and Information Systems Engineering of Fraunhofer FIT,39,35
Organisation Mondiale de la Santé,Robichaud Conseil and CIRANO,43,40
Organisation Mondiale de la Santé,"Motorola Inc., UK",32,30
Organisation Mondiale de la Santé,"ING Group, Netherlands",36,30
Organisation Mondiale de la Santé,Formal Systems (Europe) Ltd.,36,39
Organisation Mondiale de la Santé,DHBW,5,6
Organisation Mondiale de la Santé,Singapore University of Social Sciences,42,39
Organisation Mondiale de la Santé,ESSCA Business School,26,26
Organisation Mondiale de la Santé,"Southern Company, Atlanta",38,39
Organisation Mondiale de la Santé,Joint Research Center of the European Commission,35,40
Organisation Mondiale de la Santé,The Glasgow School of Art,38,35
Organisation Mondiale de la Santé,Historic England,41,42
Organisation Mondiale de la Santé,Ariel University,33,42
Organisation Mondiale de la Santé,Hochschule Heilbronn,30,31
Organisation Mondiale de la Santé,Origin Nederland B.V.,48,50
Organisation Mondiale de la Santé,USTC-City U Joint Research Center,36,37
Organisation Mondiale de la Santé,Hong Kong Baptist Hospital,37,34
Organisation Mondiale de la Santé,Concordia University,38,42
Organisation Mondiale de la Santé,William Paterson University,37,34
Organisation Mondiale de la Santé,Local Government Management Agency,39,39
Organisation Mondiale de la Santé,Lambeth Walk Group Practice,30,41
Organisation Mondiale de la Santé,Wells Park Practice,23,31
Organisation Mondiale de la Santé,Zhanjiang Normal College,39,39
Organisation Mondiale de la Santé,College of Business,31,27
Organisation Mondiale de la Santé,"Barclays, United States",43,33
Organisation Mondiale de la Santé,Merrill Lynch,26,27
Organisation Mondiale de la Santé,Banco Sabadell,34,26
Organisation Mondiale de la Santé,IBM,11,6
Organisation Mondiale de la Santé,Computer Technology Institute,29,30
