Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Micro Systems Lab.,Vehicle Development Research Laboratory,35,29
Micro Systems Lab.,U. of Colorado at Colorado Springs,31,36
Micro Systems Lab.,ISVWorld,23,16
Micro Systems Lab.,Surveys.com,28,43
Micro Systems Lab.,Kyung Hee Cyber University,23,28
Micro Systems Lab.,"Donohue, Inc.",26,21
Micro Systems Lab.,"Isky, Inc.",36,40
Micro Systems Lab.,Waseda Business School,30,36
Micro Systems Lab.,Université de la Méditerranée Aix-Marseille II,25,30
Micro Systems Lab.,"ThreadTec, Inc",25,33
Micro Systems Lab.,3M Health Care Consulting,28,33
Micro Systems Lab.,University of San Fransciso,31,32
Micro Systems Lab.,University of Alaska Southeast,38,43
Micro Systems Lab.,Center for Forest Disturbance Science,33,30
Micro Systems Lab.,SALAR,26,27
Micro Systems Lab.,University of Limerick,30,41
Micro Systems Lab.,Technology Transfer Initiative (TTI,26,27
Micro Systems Lab.,Capital One,21,29
Micro Systems Lab.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,27
Micro Systems Lab.,SHL Inc,16,33
Micro Systems Lab.,Arizona Center for Education and Research,31,31
Micro Systems Lab.,"EnCana Oil and Gas (USA), Inc",26,33
Micro Systems Lab.,American University,32,39
Micro Systems Lab.,USDA Forest Service Boise National Forest,24,28
Micro Systems Lab.,US Department of the Interior Bureau Land Management Idaho,24,27
Micro Systems Lab.,Universitatea Româno-Americana din Bucuresti,26,33
Micro Systems Lab.,Azerbaijan State University of Economics (UNEC),28,39
Micro Systems Lab.,Universitaet Muenchen (TUM),31,33
Micro Systems Lab.,Dentsu Inc. Kansai,28,29
Micro Systems Lab.,Daito Bunka University,25,36
Micro Systems Lab.,Women and Newborns Program,27,33
Micro Systems Lab.,UBS Paine Webber,24,30
Micro Systems Lab.,Sirmilik National Park,30,31
Micro Systems Lab.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,24
Micro Systems Lab.,Tensilica Inc.,38,40
Micro Systems Lab.,Sensorica Group,24,38
Micro Systems Lab.,Cochlear Corporation USA,29,39
Micro Systems Lab.,Institut des Sourds de Charlcsbourg Inc,28,32
Micro Systems Lab.,"University of California, San Francisco",25,36
Micro Systems Lab.,Cochlear Ltd.,39,34
Micro Systems Lab.,Département Multimédia,35,27
Micro Systems Lab.,Econometric Institute,36,37
Micro Systems Lab.,Lakeland Community College,23,28
Micro Systems Lab.,E-Papyrus Inc.,25,40
Micro Systems Lab.,Research Department,27,28
Micro Systems Lab.,Yintian Science and Technol. Co. Ltd.,29,31
Micro Systems Lab.,Seoul University of Venture and Information,26,33
Micro Systems Lab.,Imager Software Inc.,42,44
Micro Systems Lab.,UNDP's Asia Pacific Development Information Programme,20,26
Micro Systems Lab.,"GUESS, INC",21,23
Micro Systems Lab.,VCU School of Medicine,20,31
Micro Systems Lab.,Hyundae General Hospital,24,29
Micro Systems Lab.,Institute of Engaged Business Research,29,25
Micro Systems Lab.,World Organisation of Systems and Cybernetics,41,45
Micro Systems Lab.,University of St. Gallen,38,40
Micro Systems Lab.,Weifang Vocational College,23,28
Micro Systems Lab.,"tai'An Coal Mine Machinery Co., Ltd",30,32
Micro Systems Lab.,TEDA International Cardiovascular Hospital,27,31
Micro Systems Lab.,Norwegian Post and Telecommunications Authority,28,31
Micro Systems Lab.,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,27
Micro Systems Lab.,Univ. T.,31,17
Micro Systems Lab.,Indiana University East,29,30
Micro Systems Lab.,City University Business School,37,33
Micro Systems Lab.,Servtag Corporation,22,33
Micro Systems Lab.,University of,32,33
Micro Systems Lab.,Indiana U,15,15
Micro Systems Lab.,James College of Engineering and Technology,23,27
Micro Systems Lab.,Delaware Valley University,23,37
Micro Systems Lab.,Teltech Limited,24,38
Micro Systems Lab.,Villanova School of Business,30,22
Micro Systems Lab.,LDS Hospital,27,28
Micro Systems Lab.,University of Wolverhampton,31,32
Micro Systems Lab.,Institute for the Future,29,29
Micro Systems Lab.,Natural Resources Institute Finland (Luke),30,32
Micro Systems Lab.,Universal Tax Systems,51,37
Micro Systems Lab.,Morgan Chambers,30,31
Micro Systems Lab.,Max Planck Institute of Immunobiology and Epigenetics,25,29
Micro Systems Lab.,Institut für Hygiene und Umwelt,29,26
Micro Systems Lab.,Linden Lab.,48,44
Micro Systems Lab.,France Business School - Tours1,29,30
Micro Systems Lab.,Prince Sultan University,33,34
Micro Systems Lab.,Hospital Notre-Dame,27,33
Micro Systems Lab.,Infosys Ltd.,53,43
Micro Systems Lab.,Faculty University of Bayreuth,25,30
Micro Systems Lab.,Yahoo's Advertising Solutions Group,26,35
Micro Systems Lab.,RuleML Initiative,29,29
Micro Systems Lab.,"A-Star, Institute of Molecular and Cell Biology",28,32
Micro Systems Lab.,Centre for IT and National Development in Africa,27,22
Micro Systems Lab.,EnBW Energie Baden-Württemberg A.G.,30,32
Micro Systems Lab.,University of Massachusetts,36,27
Micro Systems Lab.,Infoscitex Corporation,35,36
Micro Systems Lab.,"U.S. Army Research, Development and Engineering Command",19,26
Micro Systems Lab.,KfW,0,0
Micro Systems Lab.,INET International Inc.,29,26
Micro Systems Lab.,Utica College,26,27
Micro Systems Lab.,Alibaba Group,19,40
Micro Systems Lab.,"Southeast University, Dhaka",31,33
Micro Systems Lab.,Nesta,26,18
Micro Systems Lab.,University of Isfahan,31,32
Micro Systems Lab.,"Islamic Azad University, Najafabad Branch",31,32
Micro Systems Lab.,Merck Consumer Care,38,39
Micro Systems Lab.,DEUTZ AG,23,24
Micro Systems Lab.,Instituto Tecnologico de Ciudad Madero,25,29
Micro Systems Lab.,Rockwell International,30,26
Micro Systems Lab.,MIS,29,30
Micro Systems Lab.,Automobile Insurers Bureau of Massachusetts,30,33
Micro Systems Lab.,Sickle Cell Institute Chhattisgarh,31,35
Micro Systems Lab.,Cent d'Etudes de la Navigation,33,21
Micro Systems Lab.,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Micro Systems Lab.,University of Southern Denmark,38,34
Micro Systems Lab.,Systems and Operations Management Area,32,47
Micro Systems Lab.,Institute for Industry Analyst Relations,34,35
Micro Systems Lab.,Mount Saint Mary's University,34,43
Micro Systems Lab.,MIT Center for Information Systems Research (CISR,45,40
Micro Systems Lab.,Conclusion ICT Projects,29,40
Micro Systems Lab.,Computer Sciences Corporation - USA,30,32
Micro Systems Lab.,Graduate School of Industrial Administration Carnegie Mellon University,20,23
Micro Systems Lab.,Apollo Telemedicine Networking Foundation,24,28
Micro Systems Lab.,Iman University,30,38
Micro Systems Lab.,UIA International University of Malaysia,31,28
Micro Systems Lab.,University of Gumushane,34,30
Micro Systems Lab.,Tang Global Consulting Group,22,31
Micro Systems Lab.,"Capital Medical University, Beijing Youan Hospital",26,27
Micro Systems Lab.,Everett Public Library,25,26
Micro Systems Lab.,FileNet Corp,20,28
Micro Systems Lab.,"Professional Service Industries, Inc.",36,27
Micro Systems Lab.,DFT Architecture,24,36
Micro Systems Lab.,Univ Ithaki,28,21
Micro Systems Lab.,Coleg Sir Gar,39,33
Micro Systems Lab.,Carnegie Group Incorp,21,26
Micro Systems Lab.,Appbition,15,31
Micro Systems Lab.,Serco Group plc,30,31
Micro Systems Lab.,"FunctionBay, Inc.",29,25
Micro Systems Lab.,Buena Vista University,25,41
Micro Systems Lab.,XiangTan University,22,28
Micro Systems Lab.,SAP Research SRC Shanghai,28,29
Micro Systems Lab.,Systems (ERCIS,50,60
Micro Systems Lab.,Microfin GmbH,52,47
Micro Systems Lab.,Haverford College,23,24
Micro Systems Lab.,Obafemi Awolowo University,27,33
Micro Systems Lab.,University of South Carolina - Aiken,33,39
Micro Systems Lab.,Kookmin University,28,29
Micro Systems Lab.,"St. Thomas University, Miami",30,37
Micro Systems Lab.,Anhui University of Finance and Economics,24,31
Micro Systems Lab.,Duksung Women's University,23,28
Micro Systems Lab.,Met Office,29,30
Micro Systems Lab.,Oileán Enterprises,28,24
Micro Systems Lab.,Huanghe Science & Technology University,21,30
Micro Systems Lab.,Télécom Ecole de Management (TEM),27,30
Micro Systems Lab.,Amore-Pacific Co. R and D Center 314-1,29,22
Micro Systems Lab.,Sony Mobile Communications Inc.,33,34
Micro Systems Lab.,Royal Society of Canada,34,35
Micro Systems Lab.,McClellan AFB,39,40
Micro Systems Lab.,Shri Shankaracharya College of Engineering and Technology,21,30
Micro Systems Lab.,JDA Software,27,34
Micro Systems Lab.,Wonju National College,25,26
Micro Systems Lab.,Universidad de Buenos Aires,31,32
Micro Systems Lab.,Board member Comprehensive Cancer Organisation,22,29
Micro Systems Lab.,Dartmouth's Tuck School of Business,26,31
Micro Systems Lab.,St. Petersburg College,30,32
Micro Systems Lab.,Remote Work Management,30,31
Micro Systems Lab.,Université de La Réunion,38,41
Micro Systems Lab.,Management Information Systems,50,47
Micro Systems Lab.,Shanghai Jiading Informationization Commission,19,19
Micro Systems Lab.,Zuniga Consulting Services,32,28
Micro Systems Lab.,Philosophy and computer science,29,38
Micro Systems Lab.,Rotterdam University,32,32
Micro Systems Lab.,Fresenius University of Applied Sciences,24,32
Micro Systems Lab.,Hochschule Zittau/Görlitz,23,24
Micro Systems Lab.,Semmle Limited,31,45
Micro Systems Lab.,School of Computing,22,28
Micro Systems Lab.,Institut Télécom,29,26
Micro Systems Lab.,College of St. Scholastica,36,38
Micro Systems Lab.,University of Arts Berlin,37,33
Micro Systems Lab.,Deloitte Consulting LLP,34,25
Micro Systems Lab.,Brand and Innovation Group of Deloitte Services LP,26,30
Micro Systems Lab.,Shell Centre,20,34
Micro Systems Lab.,IBM Global Service,28,40
Micro Systems Lab.,Arizona Blood Services,30,36
Micro Systems Lab.,"Takeda Development Center Americas, Inc.",28,33
Micro Systems Lab.,Faulkner University,22,33
Micro Systems Lab.,Germany GmbH,27,21
Micro Systems Lab.,CTO,19,20
Micro Systems Lab.,Almende BV,29,22
Micro Systems Lab.,UMASS/Memorial Healthcare,37,38
Micro Systems Lab.,Spanish Agency for Medicines and Health Care Products,25,29
Micro Systems Lab.,Hospital Universitario de la Princesa,29,30
Micro Systems Lab.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,24
Micro Systems Lab.,"Universidad Complutense de Madrid, Facultad de Farmacia",25,25
Micro Systems Lab.,Gazi Üniversitesi,34,48
Micro Systems Lab.,University Oxbridge,32,33
Micro Systems Lab.,Sorabol College,24,25
Micro Systems Lab.,St. Mary's University San Antonio,31,41
Micro Systems Lab.,BASAR Computer Systems Ltd. Sti,53,51
Micro Systems Lab.,Fellowship of Postgraduate Medicine,26,38
Micro Systems Lab.,Shenkar College of Engineering and Design,20,28
Micro Systems Lab.,National University,27,33
Micro Systems Lab.,Florida Int'l University,24,34
Micro Systems Lab.,Stichting Toekomstbeeld der Techniek (STT),27,32
Micro Systems Lab.,Information Science Program,36,32
Micro Systems Lab.,"Intel Corporation, United Kingdom",31,29
Micro Systems Lab.,Robert McCaa,33,34
Micro Systems Lab.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,24
Micro Systems Lab.,American Board of Internal Medicine,34,35
Micro Systems Lab.,SimET Center,27,34
Micro Systems Lab.,Deloitte Consulting,27,28
Micro Systems Lab.,In-Ha University,24,36
Micro Systems Lab.,The Boston Consulting GroupZurich,20,32
Micro Systems Lab.,The Saudi Consultation Council (Shura),29,38
Micro Systems Lab.,Stable College,31,39
Micro Systems Lab.,Knowledge Management Research and Practice,23,27
Micro Systems Lab.,Trakya Üniversitesi,32,34
Micro Systems Lab.,Inst. fur Anlagen/Systemtechnologien,37,42
Micro Systems Lab.,Joanne H. Pratt Associates,32,29
Micro Systems Lab.,Oulun seudun ammattikorkeakoulu,24,33
Micro Systems Lab.,Bayer AG,31,32
Micro Systems Lab.,University of Liechtenstein,31,32
Micro Systems Lab.,University of Sharjah,31,32
Micro Systems Lab.,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,33
Micro Systems Lab.,Chongqing Steel and Iron Group Co.,35,40
Micro Systems Lab.,Heinz School of Public Policy and Management,23,23
Micro Systems Lab.,Infosys Consulting,39,40
Micro Systems Lab.,The Ratio Institute,32,33
Micro Systems Lab.,Nettuno University,22,29
Micro Systems Lab.,Reading's Fun Ltd.,33,29
Micro Systems Lab.,EBS University of Business and Law,38,27
Micro Systems Lab.,Universität St. Gallen (HSG,31,34
Micro Systems Lab.,Pierre Berthon Is Tutor Res. M.,41,35
Micro Systems Lab.,Leyland Pitt Is Prof. Mktg. H.,29,32
Micro Systems Lab.,Mobile Dreams Factory,41,32
Micro Systems Lab.,Lucas Automotive Ltd.,36,32
Micro Systems Lab.,Pontifcia Universidade Do Rio Grande Do sul,26,33
Micro Systems Lab.,Vector Consulting Services,32,28
Micro Systems Lab.,Shan Yang Country people's Hospital,26,27
Micro Systems Lab.,Amegy Bank,29,22
Micro Systems Lab.,Bank of Montreal,29,36
Micro Systems Lab.,M S Ramaiah Medical Teaching Hospital,29,37
Micro Systems Lab.,Human-Computer Interaction Laboratory,36,26
Micro Systems Lab.,International Association for the Management of Technology (IAMOT,29,25
Micro Systems Lab.,North China University of Technology,26,30
Micro Systems Lab.,SCAU,18,10
Micro Systems Lab.,Ramon Liull University,25,36
Micro Systems Lab.,Thauris B.V.,33,29
Micro Systems Lab.,S.p.A,17,36
Micro Systems Lab.,Australian Maritime College,27,36
Micro Systems Lab.,Applied Decision Science,29,34
Micro Systems Lab.,Roth Cognitive Engineering,27,23
Micro Systems Lab.,Bhilai Steel Plant,44,40
Micro Systems Lab.,Central Hospital of Zaozhuang Mining Group,23,27
Micro Systems Lab.,Biovue Technology (China) Ltd.,33,27
Micro Systems Lab.,Loughborough Universiry,24,35
Micro Systems Lab.,Synchronite GmbH,41,42
Micro Systems Lab.,Centre de Santé et de Services Sociaux du Grand-Littoral,27,25
Micro Systems Lab.,Advanced Technology Lab.,43,35
Micro Systems Lab.,Epidemiol. Stat.,47,39
Micro Systems Lab.,Spelman College,30,38
Micro Systems Lab.,The United States Army Corps of Engineers,27,34
Micro Systems Lab.,Executive Insight AG,32,32
Micro Systems Lab.,Eli Lilly Critical Care Europe,25,34
Micro Systems Lab.,Eli Lilly Critical Care Europe,25,34
Micro Systems Lab.,City University Business School U.K,38,31
Micro Systems Lab.,Goldman,24,17
Micro Systems Lab.,Health Technology Analysts Pty Ltd.,38,27
Micro Systems Lab.,E-Commerce Department of President Chain Store Corporation,29,29
Micro Systems Lab.,Dell EMC,23,32
Micro Systems Lab.,Queen's School of Business,27,28
Micro Systems Lab.,Green University,24,30
Micro Systems Lab.,Western University and Kinek Technologies Inc.,28,35
Micro Systems Lab.,G2 Consulting,26,27
Micro Systems Lab.,Centre de Santé et de Services Sociaux de Laval,31,22
Micro Systems Lab.,MMU,19,20
Micro Systems Lab.,S and P Consulting,22,40
Micro Systems Lab.,Finnish Evangelical Lutheran Mission,26,34
Micro Systems Lab.,Walsh University,24,30
Micro Systems Lab.,Paris Ouest Nanterre University,24,29
Micro Systems Lab.,Woosuk University,23,29
Micro Systems Lab.,"comScore, Inc.",38,28
Micro Systems Lab.,Amsterdam Business School,37,33
Micro Systems Lab.,Norwegian Governmental Computing Center,21,21
Micro Systems Lab.,Decision Systems Laboratory (DSL),55,54
Micro Systems Lab.,University of South Carolina - Sumter,33,38
Micro Systems Lab.,BS Abdur Rahman University,23,37
Micro Systems Lab.,Software Economics Group Darmstadt,35,43
Micro Systems Lab.,"Nodality, Inc.",25,28
Micro Systems Lab.,Arizona Geological Survey,28,33
Micro Systems Lab.,Consortium of Universities for the Advancement of Hydrologic Sci,27,30
Micro Systems Lab.,Stroud Water Research Center,30,31
Micro Systems Lab.,National Center for Atmospheric Research,34,35
Micro Systems Lab.,Lamont-Doherty Earth Observatory,28,29
Micro Systems Lab.,Foundation for Earth Science,22,31
Micro Systems Lab.,Open Geospatial Consortium,27,28
Micro Systems Lab.,EDEKA AG,23,24
Micro Systems Lab.,Netherlands Forensic Institute - NFI,26,27
Micro Systems Lab.,Southwest Institute of Technical Physics,24,28
Micro Systems Lab.,American University of Middle East,35,35
Micro Systems Lab.,The Ottawa Hospital,27,33
Micro Systems Lab.,Vector Consulting,29,29
Micro Systems Lab.,Middllesex University Business School,36,33
Micro Systems Lab.,"Soonchunhyang University, College of Medicine",19,36
Micro Systems Lab.,Oulu City Council,29,24
Micro Systems Lab.,Laredo State University,34,45
Micro Systems Lab.,Henley Management College Greenlands,26,26
Micro Systems Lab.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,19
Micro Systems Lab.,National University of Timor-Leste (UNTL),34,32
Micro Systems Lab.,Headstrong LLC,25,26
Micro Systems Lab.,Credite Suisse,38,39
Micro Systems Lab.,Hainan University,23,35
Micro Systems Lab.,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
Micro Systems Lab.,Singapore Telecommunications Limited,33,34
Micro Systems Lab.,Shanghai Academy of Social Sciences,30,27
Micro Systems Lab.,Sejong-Lockheed Martin Aerospace Research Center,24,28
Micro Systems Lab.,Urbino and IEFE,24,31
Micro Systems Lab.,Knowledge Media Research Center,24,29
Micro Systems Lab.,"PEL KOREA, Inc.",24,33
Micro Systems Lab.,Chongqing University of Posts and Telecommunications,31,32
Micro Systems Lab.,School of Business Administration at the University of Michigan,25,30
Micro Systems Lab.,PPG Industries,31,32
Micro Systems Lab.,Marketing Science Institute,31,27
Micro Systems Lab.,Marketing Intelligence company (MIcompany),27,28
Micro Systems Lab.,FL Gulf Coast University,29,29
Micro Systems Lab.,Operations Management,26,26
Micro Systems Lab.,Unicon Inc.,34,30
Micro Systems Lab.,Transnationale Universiteit Limburg,34,35
Micro Systems Lab.,International University of La Rioja,33,30
Micro Systems Lab.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,24
Micro Systems Lab.,City University Business School,37,33
Micro Systems Lab.,Asian Institute of Management,30,30
Micro Systems Lab.,Alton Coal Development,25,36
Micro Systems Lab.,Isle of Man International Business School,34,34
Micro Systems Lab.,M S Ramaiah Medical Teaching Hospital Bangalore,28,34
Micro Systems Lab.,American Philosophical Society,29,34
Micro Systems Lab.,Smithsonian Center for Folklife and Cultural Heritage,28,29
Micro Systems Lab.,University of British Columbia's Sauder School of Business,26,27
Micro Systems Lab.,National Labour Market Authority,24,33
Micro Systems Lab.,Korea Color Steel Corp,35,46
Micro Systems Lab.,Hochschule Magdeburg-Stendal,26,36
Micro Systems Lab.,Lapland University of Applied Sciences,25,33
Micro Systems Lab.,Tampere University of Applied Sciences,29,33
Micro Systems Lab.,University of Minnesota Medical School,32,33
Micro Systems Lab.,"Universidad De Los Andes, Merida",32,29
Micro Systems Lab.,Biocomplexity Institute of Virginia Tech,31,28
Micro Systems Lab.,Ministry of Health and Family Welfare,36,33
Micro Systems Lab.,Health Partners,24,38
Micro Systems Lab.,Monterey Institute of International Studies,30,33
Micro Systems Lab.,DHL Express,21,36
Micro Systems Lab.,Deloitte and Touche Management,25,26
Micro Systems Lab.,University of Swaziland,34,35
Micro Systems Lab.,Theological University Amsterdam/Groningen,30,27
Micro Systems Lab.,Deggendorf Institute of Technology,27,24
Micro Systems Lab.,Paris Dauphine at Paris,24,30
Micro Systems Lab.,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,25
Micro Systems Lab.,Finnair Oyj,28,36
Micro Systems Lab.,Institute of Agriculture and Life Science,24,31
Micro Systems Lab.,"Omneuron, Inc.",31,28
Micro Systems Lab.,Institute for Information Systems and Management (IISM),36,40
Micro Systems Lab.,Process Flow Products Division,29,34
Micro Systems Lab.,"/Associates, Ltd.",46,39
Micro Systems Lab.,Duke Institute for Genome Sciences & Policy,30,31
Micro Systems Lab.,CHA Medical University,30,41
Micro Systems Lab.,AWS Inc,16,33
Micro Systems Lab.,National Applied Research Laboratories Taiwan,29,29
Micro Systems Lab.,Fundación Getúlio Vargas,24,31
Micro Systems Lab.,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,27
Micro Systems Lab.,Citigroup,22,23
Micro Systems Lab.,Waseda Business School,30,36
Micro Systems Lab.,National Universitym,32,38
Micro Systems Lab.,Infratest Burke AG,39,46
Micro Systems Lab.,HM REVENUE AND CUSTOMS,35,36
Micro Systems Lab.,Dutch Customs Administration,35,44
Micro Systems Lab.,Whole Systems International (WSI,44,46
Micro Systems Lab.,GID Ltd,24,25
Micro Systems Lab.,Pepperdine's School of Business and Management,28,25
Micro Systems Lab.,Fred Hutchinson Cancer Research Center,25,29
Micro Systems Lab.,NV ST Dept of Health and Human Services,25,29
Micro Systems Lab.,Chung Jung Christian University,24,25
Micro Systems Lab.,Bloom International Trading,31,32
Micro Systems Lab.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,26
Micro Systems Lab.,Xinjiang Oilfield Company of CNPC,20,20
Micro Systems Lab.,Solution Architect,28,34
Micro Systems Lab.,Radboud U.,29,31
Micro Systems Lab.,U Diego Portales,35,36
Micro Systems Lab.,U Arizona,22,31
Micro Systems Lab.,Missouri U. of Science and Technology,33,38
Micro Systems Lab.,Price Waterhouse,35,36
Micro Systems Lab.,University of Economics Ho Chi Minh City,28,28
Micro Systems Lab.,Norwegian University of Science and Technology,25,29
Micro Systems Lab.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,26
Micro Systems Lab.,Pontifcal Catholic University,26,30
Micro Systems Lab.,Pontifcal Catholic University of Rio Grande Do sul,26,33
Micro Systems Lab.,Norwegian University of Science and Technology,25,29
Micro Systems Lab.,CQU,10,10
Micro Systems Lab.,Boston College,31,32
Micro Systems Lab.,"Offshore Oil Engineering Co., Ltd.",27,25
Micro Systems Lab.,China Classification Society,26,36
Micro Systems Lab.,National Business Research Institute,30,26
Micro Systems Lab.,Ernst and Young Center for Business Innovation,28,25
Micro Systems Lab.,Novell Pvt. Ltd,30,32
Micro Systems Lab.,Det Norske Veritas Pty Ltd,27,33
Micro Systems Lab.,Daqing Petrochemical Research Center,26,30
Micro Systems Lab.,"University of Southern Denmark, Sønderborg",33,32
Micro Systems Lab.,Business Administration Department,27,39
Micro Systems Lab.,Hakuoh University,23,35
Micro Systems Lab.,TSM Business School,38,39
Micro Systems Lab.,Universite Catholique de Lille,29,30
Micro Systems Lab.,Babson University,23,41
Micro Systems Lab.,Price Waterhouse,35,36
Micro Systems Lab.,U.C.L.A. Graduate School of Education,25,30
Micro Systems Lab.,"Rossmoore Associates, Inc.",45,44
Micro Systems Lab.,Uniformed Services University of the Health Sciences,29,32
Micro Systems Lab.,Digia Plc,22,23
Micro Systems Lab.,Active Intranet Pic.,32,28
Micro Systems Lab.,Blueend Web:applications AG,27,32
Micro Systems Lab.,University of Prague,32,32
Micro Systems Lab.,Jomo Kenyatta University of Agriculture and Technology,28,28
Micro Systems Lab.,SFIDA-LUISS,21,36
Micro Systems Lab.,Beuth University of Applied Sciences Berlin,30,30
Micro Systems Lab.,Fachbereich Wirtschaft,30,36
Micro Systems Lab.,Korea Small Business Institute,29,30
Micro Systems Lab.,Honam University,29,36
Micro Systems Lab.,Bank of Thailand,29,30
Micro Systems Lab.,Rhode Island College,32,32
Micro Systems Lab.,"FNC, Inc.",22,25
Micro Systems Lab.,Wipro Infotech Limited,40,26
Micro Systems Lab.,Andersen Consulting,27,33
Micro Systems Lab.,Micro Planning International,39,36
Micro Systems Lab.,Deloitte Services,29,35
Micro Systems Lab.,Chang Jung Christian University,24,33
Micro Systems Lab.,Pontificia Universidade Catolica do Parana,27,27
Micro Systems Lab.,Antra Inc.,21,31
Micro Systems Lab.,Indigo Books & Music Inc.,37,41
Micro Systems Lab.,Senacor Technologies AG,39,40
Micro Systems Lab.,Institut des sourds de Charlesbourg,30,31
Micro Systems Lab.,Tajen Technological University,21,30
Micro Systems Lab.,Adelante Zorggroep,17,34
Micro Systems Lab.,Merem behandelcentra,37,38
Micro Systems Lab.,De Vogellanden,25,19
Micro Systems Lab.,Maasstad Ziekenhuis,32,33
Micro Systems Lab.,Noordwest Ziekenhuisgroep,23,24
Micro Systems Lab.,Militair Revalidatie Centrum Aardenburg,35,32
Micro Systems Lab.,Revalidatiecentrum Leijpark,31,32
Micro Systems Lab.,Amsterdam Rehabilitation Research Center Reade,28,25
Micro Systems Lab.,Revalidatie Friesland,31,32
Micro Systems Lab.,Revant,25,17
Micro Systems Lab.,Rijnlands Rehabilitation Center,24,25
Micro Systems Lab.,Groot Klimmendaal,34,24
Micro Systems Lab.,Treant Zorggroep,18,30
Micro Systems Lab.,"St. Martin Clinic, Nijmegen",22,33
Micro Systems Lab.,Sophia Rehabilitation Center,26,27
Micro Systems Lab.,Rehabilitation Hospital Tolbrug',32,29
Micro Systems Lab.,Klimmendaal,21,21
Micro Systems Lab.,InSites Consulting,39,40
Micro Systems Lab.,International Service Research,33,30
Micro Systems Lab.,Center for Research on Consumers and Marketing Strategy,27,28
Micro Systems Lab.,Templeton College,29,35
Micro Systems Lab.,UNITY AG,31,32
Micro Systems Lab.,Shanghai International Studies University,31,31
Micro Systems Lab.,Jinggangshan University,20,30
Micro Systems Lab.,General Electric,24,30
Micro Systems Lab.,"Versata, Inc",27,36
Micro Systems Lab.,Center for Information Technology Renato Archer,25,28
Micro Systems Lab.,ERPsim Lab,50,22
Micro Systems Lab.,Kongkuk University,22,29
Micro Systems Lab.,Università degli Studi di Palermo,31,41
Micro Systems Lab.,Dutch Ministry of Security and Justice,36,33
Micro Systems Lab.,Prnc. William Co. African-Amer. H.,27,30
Micro Systems Lab.,Institut für Wirtschaftsinformatik,27,24
Micro Systems Lab.,Dongguan University of Technology,27,28
