Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bangladesh University of Engineering and Technology,George Washington University Medical Center,47,47
Bangladesh University of Engineering and Technology,Shincron Co. Ltd.,29,30
Bangladesh University of Engineering and Technology,"Juji, Inc.",20,20
Bangladesh University of Engineering and Technology,InSites Consulting,32,29
Bangladesh University of Engineering and Technology,HSE,11,7
Bangladesh University of Engineering and Technology,i2 Technologies,33,42
Bangladesh University of Engineering and Technology,INERIS Institut National de l'Environnement Industriel et des Risques,40,42
Bangladesh University of Engineering and Technology,Friedr. Vieweg/Sohn V.M.,27,27
Bangladesh University of Engineering and Technology,National Ilan University Taiwan,46,51
Bangladesh University of Engineering and Technology,Hosei University,36,42
Bangladesh University of Engineering and Technology,I-Shou University,38,44
Bangladesh University of Engineering and Technology,United BioSource,27,27
Bangladesh University of Engineering and Technology,Faculty of Business and Economics,48,43
Bangladesh University of Engineering and Technology,Dynamic Digital Technology,47,44
Bangladesh University of Engineering and Technology,Saint Luis University,42,47
Bangladesh University of Engineering and Technology,Exsigno Consulting,29,26
Bangladesh University of Engineering and Technology,Steria Mummert Consulting AG,38,33
Bangladesh University of Engineering and Technology,Izmir Ekonomi Universitesi,34,36
Bangladesh University of Engineering and Technology,Universite Toulouse 1 Sciences Sociales,40,49
Bangladesh University of Engineering and Technology,Dun > Bradstreet Receivable Management Services,35,38
Bangladesh University of Engineering and Technology,Infocomm Development Authority of Singapore,38,32
Bangladesh University of Engineering and Technology,American Institutes for Research - Headquarters,37,33
Bangladesh University of Engineering and Technology,Common Skills and Methods,32,34
Bangladesh University of Engineering and Technology,Operations Center,26,29
Bangladesh University of Engineering and Technology,Graduate School of International Management,45,43
Bangladesh University of Engineering and Technology,Willamette University,39,31
Bangladesh University of Engineering and Technology,Sher-e-Bangla Agricultural University,41,55
Bangladesh University of Engineering and Technology,Prescience Inc.,27,28
Bangladesh University of Engineering and Technology,Southwest Institute,31,31
Bangladesh University of Engineering and Technology,Center for Digital Government,35,35
Bangladesh University of Engineering and Technology,Otto-Friedrich-University,32,50
Bangladesh University of Engineering and Technology,Park Nicollet Health Services,30,32
Bangladesh University of Engineering and Technology,Denver Health,34,28
Bangladesh University of Engineering and Technology,Virginia Union University,39,39
Bangladesh University of Engineering and Technology,Virginia Commonwealth University,36,39
Bangladesh University of Engineering and Technology,Daniel Garcia-Swartz,28,31
Bangladesh University of Engineering and Technology,Prince of Songkla University,38,48
Bangladesh University of Engineering and Technology,Information School,29,29
Bangladesh University of Engineering and Technology,Pouliadis Corp,25,18
Bangladesh University of Engineering and Technology,Millward Brown/Centrum,27,25
Bangladesh University of Engineering and Technology,Letterkenny Institute of Technology,49,49
Bangladesh University of Engineering and Technology,Baekseok University,43,49
Bangladesh University of Engineering and Technology,Sch. B.,10,14
Bangladesh University of Engineering and Technology,MarketRx,14,14
Bangladesh University of Engineering and Technology,Taiyuan University of Science and Technology,74,67
Bangladesh University of Engineering and Technology,DOE Joint Genome Institute,34,36
Bangladesh University of Engineering and Technology,Open Lab,17,20
Bangladesh University of Engineering and Technology,School of Business and Social Sciences,36,49
Bangladesh University of Engineering and Technology,"United International College, China",40,42
Bangladesh University of Engineering and Technology,University of Nordland,52,52
Bangladesh University of Engineering and Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,37
Bangladesh University of Engineering and Technology,Univ of,24,24
Bangladesh University of Engineering and Technology,University Medical Center,45,50
Bangladesh University of Engineering and Technology,Strategic Management Academic Area,35,38
Bangladesh University of Engineering and Technology,"Sumitomo Research Institute, Inc.",33,34
Bangladesh University of Engineering and Technology,Reid Here and Associates Wellington,33,44
Bangladesh University of Engineering and Technology,Valdosta State College,38,30
Bangladesh University of Engineering and Technology,National Quality Research Center,39,31
Bangladesh University of Engineering and Technology,ICS,7,11
Bangladesh University of Engineering and Technology,Lally School of Management,36,44
Bangladesh University of Engineering and Technology,Decision Sciences Institute,36,33
Bangladesh University of Engineering and Technology,Universitas Katolik De La Salle,41,44
Bangladesh University of Engineering and Technology,Federal Reserve Bank of Atlanta,32,41
Bangladesh University of Engineering and Technology,Kforce Technology Staffing,34,42
Bangladesh University of Engineering and Technology,FT Services,19,26
Bangladesh University of Engineering and Technology,ABZ Branche Initiatieven b.v.,35,38
Bangladesh University of Engineering and Technology,American University of the Middle East,52,56
Bangladesh University of Engineering and Technology,Redaktion Studierendenforum,33,31
Bangladesh University of Engineering and Technology,Bergheim Enterprises,34,34
Bangladesh University of Engineering and Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,40,46
Bangladesh University of Engineering and Technology,Army Medical Department,30,30
Bangladesh University of Engineering and Technology,"Hengtong Optic-Electronic Co., Ltd",35,31
Bangladesh University of Engineering and Technology,Union Bank of Switzerland,34,37
Bangladesh University of Engineering and Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,49
Bangladesh University of Engineering and Technology,Microsoft Deutschland GmbH,31,31
Bangladesh University of Engineering and Technology,The Johns Hopkins University Applied Physics Laboratory,43,45
Bangladesh University of Engineering and Technology,Saginaw Valley State University,39,44
Bangladesh University of Engineering and Technology,Dongyang Mirae University,42,53
Bangladesh University of Engineering and Technology,Darden Graduate School of Business Administration,40,40
Bangladesh University of Engineering and Technology,ologne,18,21
Bangladesh University of Engineering and Technology,USAA,11,7
Bangladesh University of Engineering and Technology,Nova South Eastern University,40,52
Bangladesh University of Engineering and Technology,Zuoying Armed Forces General Hospital,39,39
Bangladesh University of Engineering and Technology,St. Mary's Hospital,26,23
Bangladesh University of Engineering and Technology,ISM University of Management and Economics,65,56
Bangladesh University of Engineering and Technology,Systematic Software Engineering A/S,47,49
Bangladesh University of Engineering and Technology,University of Applied Sciences (FH),49,50
Bangladesh University of Engineering and Technology,IT-University,31,41
Bangladesh University of Engineering and Technology,University Business School,49,55
Bangladesh University of Engineering and Technology,Univ. B.,17,21
Bangladesh University of Engineering and Technology,American Customer Satisfaction Index,34,32
Bangladesh University of Engineering and Technology,The Glickman Group,26,32
Bangladesh University of Engineering and Technology,Computing at Brunel University,37,52
Bangladesh University of Engineering and Technology,Hillingdon Hospital,29,34
Bangladesh University of Engineering and Technology,Embedded Systems Institute - Eindhoven,38,34
Bangladesh University of Engineering and Technology,Androscoggin Cardiology Associates,40,40
Bangladesh University of Engineering and Technology,CENTRAL PUBLIC SCHOOLS,27,30
Bangladesh University of Engineering and Technology,United Keetoowah Band of Cherokee,36,40
Bangladesh University of Engineering and Technology,AARM Dental Group,29,26
Bangladesh University of Engineering and Technology,SCIVAX Corporation,26,20
Bangladesh University of Engineering and Technology,S and P Consulting,29,35
Bangladesh University of Engineering and Technology,Fraunhofer Venture,32,29
Bangladesh University of Engineering and Technology,University Medical Centre Mannheim,45,52
Bangladesh University of Engineering and Technology,SRI,11,11
Bangladesh University of Engineering and Technology,Netherlands eScience Center,41,33
Bangladesh University of Engineering and Technology,SimCorp,14,17
Bangladesh University of Engineering and Technology,Hunter College,34,31
Bangladesh University of Engineering and Technology,Postgraduate Institute of Archaeology,48,34
Bangladesh University of Engineering and Technology,Hotu Inc.,20,17
Bangladesh University of Engineering and Technology,Virginia Institute of Psychiatric and Behavioral Genetics,44,43
Bangladesh University of Engineering and Technology,Virginia Institute for Psychiatric and Behavioral Genetics,42,39
Bangladesh University of Engineering and Technology,ARIVA.DE AG,23,23
Bangladesh University of Engineering and Technology,London,18,18
Bangladesh University of Engineering and Technology,Jeonnam Nano Bio Research Center,34,34
Bangladesh University of Engineering and Technology,Deakin Medical School,33,31
Bangladesh University of Engineering and Technology,Universidad Autónoma de Nuevo León,40,48
Bangladesh University of Engineering and Technology,Jojoba Israel Ltd,26,21
Bangladesh University of Engineering and Technology,Anaesthesia and Pain Research Institute,44,38
Bangladesh University of Engineering and Technology,EVO,11,7
Bangladesh University of Engineering and Technology,Alfabet meta-modeling AG,40,35
Bangladesh University of Engineering and Technology,Shared Web Services Pty Ltd.,28,26
Bangladesh University of Engineering and Technology,Greenwich Hospital,26,32
Bangladesh University of Engineering and Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,42,45
Bangladesh University of Engineering and Technology,Programa de Mestrado Profissionalizante em Administração,39,34
Bangladesh University of Engineering and Technology,UCL Institute of Neurology,47,34
Bangladesh University of Engineering and Technology,Guangdong Academy of Agricultural Sciences,39,43
Bangladesh University of Engineering and Technology,Decision and Information Systems,39,41
Bangladesh University of Engineering and Technology,Nove de Julho University,40,51
Bangladesh University of Engineering and Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,37
Bangladesh University of Engineering and Technology,Sahlgrenska Universitetssjukhuset,40,38
Bangladesh University of Engineering and Technology,Inotera Memories,24,30
Bangladesh University of Engineering and Technology,Kenny's Bookshop and Art Galleries Ltd.,31,40
Bangladesh University of Engineering and Technology,"Bayer Corporation, USA",30,31
Bangladesh University of Engineering and Technology,Multimedia Agency,29,32
Bangladesh University of Engineering and Technology,School Management,29,35
Bangladesh University of Engineering and Technology,Inova Health System,26,31
Bangladesh University of Engineering and Technology,Systems (ERCIS),21,22
Bangladesh University of Engineering and Technology,UCL Institute of Education,36,34
Bangladesh University of Engineering and Technology,Royal Veterinary College University of London,46,46
Bangladesh University of Engineering and Technology,Université du Québec à Trois-Riviàres,36,48
Bangladesh University of Engineering and Technology,AvePoint Inc.,28,22
Bangladesh University of Engineering and Technology,"Chitika, Inc.",22,16
Bangladesh University of Engineering and Technology,Petrochemical Research Institute of Petrochina,39,33
Bangladesh University of Engineering and Technology,Esquire,21,17
Bangladesh University of Engineering and Technology,Duke Kunshan University,41,46
Bangladesh University of Engineering and Technology,George Institute for Global Health,35,35
Bangladesh University of Engineering and Technology,Ningxia Medical College,35,32
Bangladesh University of Engineering and Technology,Southern Nazarene University,35,56
Bangladesh University of Engineering and Technology,Hochschule Ludwigsburg,22,25
Bangladesh University of Engineering and Technology,ODS-Petrodata,22,22
Bangladesh University of Engineering and Technology,Standards and Architecture,34,36
Bangladesh University of Engineering and Technology,Institut,17,20
Bangladesh University of Engineering and Technology,Stonybrook State University of New York,49,49
Bangladesh University of Engineering and Technology,Panepistimion Ioanninon,38,32
Bangladesh University of Engineering and Technology,INRIA Rhone-Alpes,26,41
Bangladesh University of Engineering and Technology,Free Universities of Brussels,45,48
Bangladesh University of Engineering and Technology,Flinders University,43,46
Bangladesh University of Engineering and Technology,Audencia Nantes,33,30
Bangladesh University of Engineering and Technology,CHA University,37,40
Bangladesh University of Engineering and Technology,Sec. au Developpement des Regions,33,36
Bangladesh University of Engineering and Technology,Inst. d'Econ. Appliquée,24,37
Bangladesh University of Engineering and Technology,Mount Royal University,36,44
Bangladesh University of Engineering and Technology,Nebraska Medicine,29,29
Bangladesh University of Engineering and Technology,A. O. Smith Data Systems,27,33
Bangladesh University of Engineering and Technology,A. O. Smith Harvestore Products Inc,33,38
Bangladesh University of Engineering and Technology,Frostburg State University,39,44
Bangladesh University of Engineering and Technology,Ernst and Young,33,33
Bangladesh University of Engineering and Technology,Shanxi University of Finance and EcoNomics,62,58
Bangladesh University of Engineering and Technology,University of Maryland School of Medicine,52,61
Bangladesh University of Engineering and Technology,Dalton State College,37,28
Bangladesh University of Engineering and Technology,Ansal University Research Fellow,53,53
Bangladesh University of Engineering and Technology,University School of Management Studies,49,58
Bangladesh University of Engineering and Technology,Univ Notre-Dame,27,39
Bangladesh University of Engineering and Technology,Florida Stale University,37,45
Bangladesh University of Engineering and Technology,University of St. Gallen,48,54
Bangladesh University of Engineering and Technology,MTOnyx,14,14
Bangladesh University of Engineering and Technology,Arvato Services Benelux B.V.,30,33
Bangladesh University of Engineering and Technology,Information Systems,23,26
Bangladesh University of Engineering and Technology,Capital Group Companies Inc,31,31
Bangladesh University of Engineering and Technology,University of New Haven,54,51
Bangladesh University of Engineering and Technology,Faculty of Computer and Mathematical Sciences,40,38
Bangladesh University of Engineering and Technology,Roulac Global LLC,21,21
Bangladesh University of Engineering and Technology,Arizona University,41,46
Bangladesh University of Engineering and Technology,Douala I,17,20
Bangladesh University of Engineering and Technology,Beijing Seeyon Software Co.,36,36
Bangladesh University of Engineering and Technology,Paichai University,38,43
Bangladesh University of Engineering and Technology,Computing Trends,27,24
Bangladesh University of Engineering and Technology,Coventry Business School,35,35
Bangladesh University of Engineering and Technology,US Army Corps of Engineers,42,47
Bangladesh University of Engineering and Technology,USACE ERDC-CRREL,24,24
Bangladesh University of Engineering and Technology,"Big Kahuna Technologies, LLC",43,49
Bangladesh University of Engineering and Technology,Pragmedic Limited,26,24
Bangladesh University of Engineering and Technology,Hewlett-Packard Galway Limited,25,27
Bangladesh University of Engineering and Technology,"Providence Hospital, Southfield",32,30
Bangladesh University of Engineering and Technology,Saint Marys Regional Medical Center,37,37
Bangladesh University of Engineering and Technology,American Hospital Supply Corporation,30,32
Bangladesh University of Engineering and Technology,British Columbia,27,27
Bangladesh University of Engineering and Technology,SCI Ontario,26,26
Bangladesh University of Engineering and Technology,Universität der Künste Berlin,42,49
Bangladesh University of Engineering and Technology,University of Las Vegas,49,46
Bangladesh University of Engineering and Technology,Emeraldwise,19,19
Bangladesh University of Engineering and Technology,Isfahan University of Technology,65,67
Bangladesh University of Engineering and Technology,University of Concepcion,48,48
Bangladesh University of Engineering and Technology,University of Finance and Economics Mianyang,57,57
Bangladesh University of Engineering and Technology,PearlRichards Foundation,29,32
Bangladesh University of Engineering and Technology,University of,41,41
Bangladesh University of Engineering and Technology,Atos Consulting NV,32,29
Bangladesh University of Engineering and Technology,Pfeiffer University,34,43
Bangladesh University of Engineering and Technology,Clayton State University,40,45
Bangladesh University of Engineering and Technology,Georgia Gwinnett College,37,32
Bangladesh University of Engineering and Technology,Serco Asia Pacific,26,26
Bangladesh University of Engineering and Technology,University Middlesbrough,43,48
Bangladesh University of Engineering and Technology,EBusiness Development,31,31
Bangladesh University of Engineering and Technology,Local Government Denmark (LGDK,37,32
Bangladesh University of Engineering and Technology,Federal Police Department,32,32
Bangladesh University of Engineering and Technology,Korea Aerospace University,39,47
Bangladesh University of Engineering and Technology,Shared Services International Inc.,38,33
Bangladesh University of Engineering and Technology,Haicing Vocational High School of Technology and Commerce,41,50
Bangladesh University of Engineering and Technology,IPAG Business School,37,34
Bangladesh University of Engineering and Technology,Universite Francois-Rabelais Tours,42,47
Bangladesh University of Engineering and Technology,IMT Institute for Advanced Studies Lucca,35,37
Bangladesh University of Engineering and Technology,Hang Seng Management College,43,35
Bangladesh University of Engineering and Technology,China Huanqiu Contracting and Engineering Corporation,48,48
Bangladesh University of Engineering and Technology,School of Social,27,30
Bangladesh University of Engineering and Technology,TD Ameritrade Inc,32,29
Bangladesh University of Engineering and Technology,University of Louisana Monroe,50,50
Bangladesh University of Engineering and Technology,Compliance and Risks,25,31
Bangladesh University of Engineering and Technology,South Carelia Polytechnic,34,34
Bangladesh University of Engineering and Technology,Multinational Development of Women in Technology (MDWIT),50,48
Bangladesh University of Engineering and Technology,Science and Technology Policy Institute (STEPI),41,48
Bangladesh University of Engineering and Technology,Guangdong Institute of Microbiology,49,42
Bangladesh University of Engineering and Technology,Shell Canada Limited,28,31
Bangladesh University of Engineering and Technology,IBM Taiwan Corporation,27,19
Bangladesh University of Engineering and Technology,Informission,19,22
Bangladesh University of Engineering and Technology,George Tech,32,29
Bangladesh University of Engineering and Technology,Munich Re UK Life Branch,35,35
Bangladesh University of Engineering and Technology,Dickson Computer Systems,27,21
Bangladesh University of Engineering and Technology,Polaroid Corporation,28,23
Bangladesh University of Engineering and Technology,Universidade Atlântica,38,39
Bangladesh University of Engineering and Technology,Olm Systems,19,16
Bangladesh University of Engineering and Technology,German University of Administrative Sciences Speyer,51,55
Bangladesh University of Engineering and Technology,BiZZdesign,23,23
Bangladesh University of Engineering and Technology,University of Applied Sciences of Zwickau,46,46
Bangladesh University of Engineering and Technology,Arizona Department of Health Services,36,36
Bangladesh University of Engineering and Technology,Weifang University,41,29
Bangladesh University of Engineering and Technology,Universidad de La Habana,40,45
Bangladesh University of Engineering and Technology,Shaanxi University of Technology,65,65
Bangladesh University of Engineering and Technology,Open Text,20,20
Bangladesh University of Engineering and Technology,School of Management,34,42
Bangladesh University of Engineering and Technology,"Cook Systems International, Inc.",31,35
Bangladesh University of Engineering and Technology,"Jaguar Land Rover, UK",31,31
Bangladesh University of Engineering and Technology,IT Institute,25,25
Bangladesh University of Engineering and Technology,NYC,11,7
Bangladesh University of Engineering and Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,40
Bangladesh University of Engineering and Technology,Sydney Children's Hospital,31,31
Bangladesh University of Engineering and Technology,Federal Ministry of Health Nigeria,45,40
Bangladesh University of Engineering and Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,40
Bangladesh University of Engineering and Technology,WHO,7,7
Bangladesh University of Engineering and Technology,UNICEF,18,14
Bangladesh University of Engineering and Technology,CORE Group Partners Project,28,31
Bangladesh University of Engineering and Technology,Center for Substance Abuse Treatment,34,39
Bangladesh University of Engineering and Technology,Symbiosis Institute of Operations Management,42,40
Bangladesh University of Engineering and Technology,Villa Maria Society,31,29
Bangladesh University of Engineering and Technology,Kenyatta University,37,40
Bangladesh University of Engineering and Technology,University of Venda for Science and Technology,70,62
Bangladesh University of Engineering and Technology,University of Nairobi,50,53
Bangladesh University of Engineering and Technology,Insight Centre for Data Analytics,36,40
Bangladesh University of Engineering and Technology,HP European Innovation Center,38,32
Bangladesh University of Engineering and Technology,Softeco Sismat SpA,20,32
Bangladesh University of Engineering and Technology,Innovation Lab. Comverse,29,27
Bangladesh University of Engineering and Technology,Shanghai Software Center,35,32
Bangladesh University of Engineering and Technology,Palmetto Health Richland,32,32
Bangladesh University of Engineering and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",40,40
Bangladesh University of Engineering and Technology,Adler Planetarium,26,32
Bangladesh University of Engineering and Technology,Baxter Healthcare Corporation,30,28
Bangladesh University of Engineering and Technology,Royal Tropical Institute - KIT,30,28
Bangladesh University of Engineering and Technology,Faculty of Economics and Business Administration,38,38
Bangladesh University of Engineering and Technology,Jimei University,36,42
Bangladesh University of Engineering and Technology,University of Sydney Faculty of Health Sciences,45,51
Bangladesh University of Engineering and Technology,ACT Health,23,20
Bangladesh University of Engineering and Technology,Canberra Hospital,29,32
Bangladesh University of Engineering and Technology,Faculty of Engineering,52,47
Bangladesh University of Engineering and Technology,NERA Economic Consulting,32,37
Bangladesh University of Engineering and Technology,Amsterdam Business School,34,34
Bangladesh University of Engineering and Technology,Shanghai Institute of Planned Parenthood Research,48,36
Bangladesh University of Engineering and Technology,University of International Business and Economy,61,63
Bangladesh University of Engineering and Technology,ESAN,15,11
Bangladesh University of Engineering and Technology,Cape Breton University,38,44
Bangladesh University of Engineering and Technology,Shanghai BizEngine Consulting Co,43,41
Bangladesh University of Engineering and Technology,Southwestern University of Finance,52,52
Bangladesh University of Engineering and Technology,Ningbo City College,31,26
Bangladesh University of Engineering and Technology,Ivey School,29,23
Bangladesh University of Engineering and Technology,Center for Research on Information Technology and Organizations (CRITO),41,42
Bangladesh University of Engineering and Technology,Mittuniversitetet,35,32
Bangladesh University of Engineering and Technology,MYcroarray,16,13
Bangladesh University of Engineering and Technology,Wilson Learning Corporation,33,33
Bangladesh University of Engineering and Technology,Jaypee Business School,36,33
Bangladesh University of Engineering and Technology,Nanjing Institute of Technology,54,54
Bangladesh University of Engineering and Technology,Prince of Wales Hospital Hong Kong,35,35
Bangladesh University of Engineering and Technology,JFR of CNUandICT,30,27
Bangladesh University of Engineering and Technology,Harvard School of Public Health,34,34
Bangladesh University of Engineering and Technology,Naval Academy,25,25
Bangladesh University of Engineering and Technology,Hanyang Cyber University,40,48
Bangladesh University of Engineering and Technology,IBM Deutschland,24,24
Bangladesh University of Engineering and Technology,Universitat Trier,38,38
Bangladesh University of Engineering and Technology,Meiho University,39,45
Bangladesh University of Engineering and Technology,Redflex Traffic System,25,25
Bangladesh University of Engineering and Technology,Cullen Group,22,22
Bangladesh University of Engineering and Technology,Information Management at Erasmus University,36,51
Bangladesh University of Engineering and Technology,Sunway University,38,41
Bangladesh University of Engineering and Technology,University of Centra,51,48
Bangladesh University of Engineering and Technology,Shri Shankaracarya Institute of Technology and Management,41,48
Bangladesh University of Engineering and Technology,Seeing Stone Ltd,30,39
Bangladesh University of Engineering and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,37
Bangladesh University of Engineering and Technology,SAP Research,25,25
Bangladesh University of Engineering and Technology,Lubar School of Business,29,37
Bangladesh University of Engineering and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,42,50
Bangladesh University of Engineering and Technology,Yerevan Physics Institute,29,26
Bangladesh University of Engineering and Technology,University ‘Guglielmo Marconi’ of Rome,45,51
Bangladesh University of Engineering and Technology,London School of Economiscs,31,33
Bangladesh University of Engineering and Technology,BlueBridge Technologies,49,51
Bangladesh University of Engineering and Technology,Ernst and Young,33,33
Bangladesh University of Engineering and Technology,Business and Technology,57,54
Bangladesh University of Engineering and Technology,Initi8,14,18
Bangladesh University of Engineering and Technology,Guangzhou Red Cross Hospital,33,30
Bangladesh University of Engineering and Technology,PSNA College of Engineering and Technology,73,69
Bangladesh University of Engineering and Technology,CFI Group,17,17
Bangladesh University of Engineering and Technology,"DENSO International America, Inc.",40,37
Bangladesh University of Engineering and Technology,Centro de Investigación y Docencia Económicas (CIDE),39,40
Bangladesh University of Engineering and Technology,Logistical Engineering University China,49,67
Bangladesh University of Engineering and Technology,Beijing Canbao Institute of Architectural Design,40,38
Bangladesh University of Engineering and Technology,Citibank N.A.,22,22
Bangladesh University of Engineering and Technology,Amiens School of Management,38,46
Bangladesh University of Engineering and Technology,Universite de Bretagne Occidentale,47,49
Bangladesh University of Engineering and Technology,Fraud Risk Management Analytics,39,39
Bangladesh University of Engineering and Technology,University Heights,43,46
Bangladesh University of Engineering and Technology,4230 DJ Meerkerk,18,24
Bangladesh University of Engineering and Technology,DaeWoo Electronics Corp.,29,30
Bangladesh University of Engineering and Technology,China Construction Bank,32,32
Bangladesh University of Engineering and Technology,Anhui Provincial Hospital,39,29
Bangladesh University of Engineering and Technology,"Mayooth University, Co. Kildare",46,48
Bangladesh University of Engineering and Technology,State Oceanic Administration China,35,38
Bangladesh University of Engineering and Technology,The Congenital Heart Institute of Florida (CHIF),40,35
Bangladesh University of Engineering and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,44
Bangladesh University of Engineering and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,46
Bangladesh University of Engineering and Technology,Children's HeartLink,28,28
Bangladesh University of Engineering and Technology,University of Bambergxs,46,51
Bangladesh University of Engineering and Technology,Southern Taiwan University of Science and Technology,68,66
Bangladesh University of Engineering and Technology,Shenyang Aerospace University,42,50
Bangladesh University of Engineering and Technology,Pra Ming Project,24,27
Bangladesh University of Engineering and Technology,South Australian Research and Development Institute,37,41
Bangladesh University of Engineering and Technology,Bureau of Traffic Services,31,29
Bangladesh University of Engineering and Technology,Kunming Institute of Botany Chinese Academy of Sciences,42,45
Bangladesh University of Engineering and Technology,University of Southern,47,47
Bangladesh University of Engineering and Technology,Minnesota State University Mankato,45,52
Bangladesh University of Engineering and Technology,Mercer University,35,41
Bangladesh University of Engineering and Technology,MPR Teltech Ltd,24,27
Bangladesh University of Engineering and Technology,Pro Dynamics Consultants Pte Ltd,31,29
Bangladesh University of Engineering and Technology,Guangdong University of Science & Technology,72,67
Bangladesh University of Engineering and Technology,Shiv Nadar University,39,47
Bangladesh University of Engineering and Technology,NORWEGIAN AIR SHUTTLE ASA,29,34
Bangladesh University of Engineering and Technology,Service and Operations,33,36
Bangladesh University of Engineering and Technology,Sentrana Inc.,25,22
Bangladesh University of Engineering and Technology,Software Engineering Institute,47,42
Bangladesh University of Engineering and Technology,University of Derby,49,49
Bangladesh University of Engineering and Technology,Rich Products Corporation,26,26
Bangladesh University of Engineering and Technology,Penn State's Great Valley School of Graduate Professional Studies,36,41
Bangladesh University of Engineering and Technology,Information and Decision Sciences,33,43
Bangladesh University of Engineering and Technology,Center for Research in Electronic Commerce,37,32
Bangladesh University of Engineering and Technology,Vermont Blueprint for Health,35,41
Bangladesh University of Engineering and Technology,Onpoint Health Data,23,31
Bangladesh University of Engineering and Technology,"Graz University of Technology, Institute of Software Technology",63,55
Bangladesh University of Engineering and Technology,Lapin Yliopisto,24,30
Bangladesh University of Engineering and Technology,INSEAD,18,11
Bangladesh University of Engineering and Technology,Deutsche Leasing AG,37,34
Bangladesh University of Engineering and Technology,Center for Creative Leadership,37,35
Bangladesh University of Engineering and Technology,SEGi University,36,45
Bangladesh University of Engineering and Technology,"ULVAC, Inc.",19,20
Bangladesh University of Engineering and Technology,Debian Developer,30,33
Bangladesh University of Engineering and Technology,Beiersdorf AG,34,28
Bangladesh University of Engineering and Technology,Hubei University of Technology,67,69
Bangladesh University of Engineering and Technology,Ulsan National Institute of Science and Technology,59,53
Bangladesh University of Engineering and Technology,Accenture,20,20
Bangladesh University of Engineering and Technology,OTE S.A.,14,24
Bangladesh University of Engineering and Technology,Royal Holloway Management School,36,39
