Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbus State University,135 S. State College Blvd BRO-100,34,35
Columbus State University,Shih Hsin University,62,62
Columbus State University,Faculty of Management and Organization,32,29
Columbus State University,Ramapo College of New Jersey,38,38
Columbus State University,"Merck & Co., Inc.",19,32
Columbus State University,"Dickey Analytics, LLC",26,27
Columbus State University,Nottingham University Hospitals NHS Trust,42,58
Columbus State University,Ziba Design,33,17
Columbus State University,Beijing Tongren Hospital,33,33
Columbus State University,Philipps University,59,59
Columbus State University,Siemens AG Osterreich,35,35
Columbus State University,Deloitte Services LP,36,36
Columbus State University,Business School,30,30
Columbus State University,Alabama State University,78,78
Columbus State University,Teredesai,29,29
Columbus State University,Schlumberger,43,43
Columbus State University,Enterprise Architect Consultant,32,39
Columbus State University,Galway-Mayo Institute of Technology,33,30
Columbus State University,"Charles Sturt University, Wagga Wagga",58,59
Columbus State University,INSEAD,13,13
Columbus State University,Southeastern University,71,71
Columbus State University,Koforidua Technical University,58,58
Columbus State University,Shinawatra University,61,61
Columbus State University,CEPI,21,21
Columbus State University,Capgemini Consulting,31,31
Columbus State University,LichtBlick AG,21,21
Columbus State University,Università degli Studi dell'Aquila,31,48
Columbus State University,Northern New Mexico College,27,38
Columbus State University,Univ of,25,38
Columbus State University,Vestlandsforsking,33,33
Columbus State University,University of Malta,45,64
Columbus State University,Qingdao Agricultural University,54,57
Columbus State University,Center for Applied Research Inc.,32,29
Columbus State University,General Counsel,25,45
Columbus State University,Roanoke College,25,35
Columbus State University,Attivation,29,29
Columbus State University,"Shanghai Psylife Consulting Co., Ltd.",29,37
Columbus State University,Shenandoah University,57,57
Columbus State University,Centro de Investigación y Docencia Económicas (CIDE),31,33
Columbus State University,Hardy Giles Consulting,26,38
Columbus State University,John Carroll University,58,62
Columbus State University,Loyola University,67,67
Columbus State University,Poynton and Partners,36,36
Columbus State University,Best Practice Consulting AG,38,35
Columbus State University,University of New,48,57
Columbus State University,University of Florida College of Medicine,30,52
Columbus State University,Huazhong Normal University,55,55
Columbus State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,34
Columbus State University,Vanung University,57,48
Columbus State University,China University of Technology,47,58
Columbus State University,First Consulting B.V.,26,40
Columbus State University,Consilis GmbH,26,26
Columbus State University,"Carleton College, USA",30,31
Columbus State University,Bryant College,26,26
Columbus State University,Robert H. Smith School of Business,34,34
Columbus State University,ESSEC Business School,35,35
Columbus State University,Oklahoma City University,65,65
Columbus State University,Pennsylvania Patient Safety Authority,35,35
Columbus State University,Xiangtan Polytechnic University,54,54
Columbus State University,Chengdu University of Technology,46,56
Columbus State University,Carnegie Mellon Unveristy,48,48
Columbus State University,Singapore E-Government Leadership Centre,31,28
Columbus State University,NUS - Lee Kuan Yew School of Public Policy,33,28
Columbus State University,Informatics and Knowledge Management Group,30,30
Columbus State University,Branch of System Development Marine Corps Headquarters,33,33
Columbus State University,Fraunhofer Institute for Software and Systems Engineering ISST,34,28
Columbus State University,Correctional Service of Norway Staff Academy KRUS,32,32
Columbus State University,"Overture, Inc.",26,32
Columbus State University,IT University,63,63
Columbus State University,Chi Mei Medical Center,34,30
Columbus State University,University of Portland,43,64
Columbus State University,University of Central,43,61
Columbus State University,North China Institute of Water Conservancy and Hydroelectric Power,29,29
Columbus State University,SP Associates,37,37
Columbus State University,NASA Ames Research Center,36,36
Columbus State University,University of The West Indies Trinidad and Tobago,32,43
Columbus State University,Bangladesh Atomic Energy Commission,37,37
Columbus State University,Hammersmith Hospital,31,31
Columbus State University,Castle Point and Rochford Primary Care Trust,32,32
Columbus State University,SAP Research Center St. Gallen,36,33
Columbus State University,Infosys Ltd,28,28
Columbus State University,Commonwealth Secretariat,41,41
Columbus State University,Verizon Laboratories,36,44
Columbus State University,OsloMet – storbyuniversitetet,56,58
Columbus State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,32
Columbus State University,"SIL International, USA",34,30
Columbus State University,"Zachman International, Inc.",31,28
Columbus State University,National Registry of Food Safety Professionals,31,31
Columbus State University,Holon Institute of Technology,37,37
Columbus State University,Poznań University of Economics and Business,38,50
Columbus State University,"GE, Inc.",18,19
Columbus State University,Wuhan Textile University,65,57
Columbus State University,Shaanxi Normal University,56,64
Columbus State University,Bharati Vidyapeeth University,56,52
Columbus State University,University of Art at Linz in Austria,36,49
Columbus State University,Swedish Police Authority,37,33
Columbus State University,Elizabeth City State University,68,71
Columbus State University,Westminster Business School,35,38
Columbus State University,Faculty of Business,36,36
Columbus State University,Saint Joseph's Hospital Hamilton,32,35
Columbus State University,Universität Oldenburg,39,62
Columbus State University,School of Economics Wollongong,29,29
Columbus State University,State University of New York Brockport,51,60
Columbus State University,Shenyang Institute of Aeronautical Engineering,37,37
Columbus State University,University of Central Arkansas,36,55
Columbus State University,NCESS,20,20
Columbus State University,BIRN,21,21
Columbus State University,Generation Scotland,27,27
Columbus State University,NeuroGrid,24,24
Columbus State University,MouseBIRN,35,35
Columbus State University,NeuroBase,24,24
Columbus State University,PsyGrid,19,19
Columbus State University,NESC,21,21
Columbus State University,HealthGrid Share,24,24
Columbus State University,OntoGrid,24,24
Columbus State University,CARO,21,21
Columbus State University,CARMEN,26,26
Columbus State University,HealthAgents,32,32
Columbus State University,Sea Life,30,24
Columbus State University,P3G Consortium,26,26
Columbus State University,Baze University,70,70
Columbus State University,AFAS Sofware,27,27
Columbus State University,People's Hospital of Tibet Autonomous Region,41,41
Columbus State University,Tibet Autonomous Region in Chengdu Office Hospital,35,40
Columbus State University,"Lund University, School of Economics and Management",34,48
Columbus State University,Wageningen University and Research Centre,39,45
Columbus State University,Icahn School of Medicine at Mount Sinai,38,25
Columbus State University,Haderslev Handelsskole,26,26
Columbus State University,Woxsen School of Business,36,28
Columbus State University,"Keimyung University, Dongsan Medical Center",38,51
Columbus State University,Bishop's Université,59,65
Columbus State University,Indiana University-Purdue University Fort Wayne,42,47
Columbus State University,Vancouver Island Health Authority,45,34
Columbus State University,"Hospital San Juan de Dios, Santiago de Chile",35,35
Columbus State University,Center of Life and Food Sciences Weihenstephan,31,31
Columbus State University,TUM School of Life Sciences,35,38
Columbus State University,Philipps-Universität Marburg,42,58
Columbus State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,27
Columbus State University,Rhodes University,62,62
Columbus State University,Acadia University,62,62
Columbus State University,DIBA Group Pty Ltd,28,33
Columbus State University,Tribhuvan University,62,62
Columbus State University,Ecole Nationale d'Administration Publique,36,33
Columbus State University,Norfolk Southern Corporation,34,34
Columbus State University,"Virtualab, Inc.",20,26
Columbus State University,"Birmingham City Council, United Kingdom",28,29
Columbus State University,Xinjiang Oilfield Company of PetroChina,25,28
Columbus State University,W. P. Carey School of Business,33,30
Columbus State University,University of Tennessee Martin,36,55
Columbus State University,"Diversified Technology Services, Inc.",32,30
Columbus State University,Norwegian School of Information Technology,30,30
Columbus State University,Advanced Science Institute,35,35
Columbus State University,Georgetown University School of Medicine,40,46
Columbus State University,Tshwane University Of Technology,49,63
Columbus State University,Southern University,68,68
Columbus State University,DGA,7,7
Columbus State University,Inst. of Info./Computing Sciences,34,39
Columbus State University,ADN,14,14
Columbus State University,Center for Technology in Government,37,33
Columbus State University,Research J.Francis and Associates,28,34
Columbus State University,Deloite,19,19
Columbus State University,Mondragon Unibertsitatea,45,45
Columbus State University,SOPRA,13,13
Columbus State University,Westerdals Oslo ACT,27,41
Columbus State University,Guizhou University,60,60
Columbus State University,Nabhua University,67,67
Columbus State University,Copeland and Company,36,27
Columbus State University,Providence University Taiwan,49,57
Columbus State University,Université de Caen Normandie,34,58
Columbus State University,Mount Allison University,61,61
Columbus State University,CyberC Technical Program,33,33
Columbus State University,Johns Hopkins Medicine,30,30
Columbus State University,Health Partners Research Foundation,30,33
Columbus State University,Sveriges Riksbank,29,33
Columbus State University,Eastwei,25,25
Columbus State University,Government of Kerala,27,27
Columbus State University,Korea Institute of Ocean Science and Technology,33,31
Columbus State University,China Coal Research Institute,41,41
Columbus State University,Detecon International GmbH,27,35
Columbus State University,Universiti Malaysia Sarawak,38,58
Columbus State University,State University of New York College at Oneonta,44,56
Columbus State University,Caduceus Intelligence Corporation,38,38
Columbus State University,Ningbo University,57,57
Columbus State University,INBIT,20,20
Columbus State University,Wake Forest University Health Sciences,44,54
Columbus State University,Høgskolen i Molde,29,29
Columbus State University,Southampton Solent University,63,67
Columbus State University,Sangji University,62,62
Columbus State University,"University of Pennsylvania, Health System",30,52
Columbus State University,MingDao University,60,60
Columbus State University,Facultad de Economía y Empresa,36,37
Columbus State University,"GLA University, Mathura",54,64
Columbus State University,MIS,21,21
Columbus State University,Steinbeis University,62,62
Columbus State University,Philip Morris Finland Oy,29,29
Columbus State University,Univ. B.,24,39
Columbus State University,ISEG,14,14
Columbus State University,Towson University,62,62
Columbus State University,Pacific Lutheran University,62,58
Columbus State University,Zhongyuan University of Technology,47,51
Columbus State University,University of Minnesota School of Public Health,31,44
Columbus State University,"Decis. Rsrc., Inc.",28,31
Columbus State University,McGladrey Pullen's Natl. Hlth. C.,31,36
Columbus State University,U.S Army Natick Soldier R,36,32
Columbus State University,"SK Telecom Co., Ltd.",27,38
Columbus State University,Hanaro Telecom Inc.,27,23
Columbus State University,Centro Universitário Várzea Grande,41,53
Columbus State University,Central Michigan University,58,58
Columbus State University,Brock University,59,59
Columbus State University,"Penn State, Great Valley",41,42
Columbus State University,Jiangsu University,56,56
Columbus State University,Confidex Ltd.,32,32
Columbus State University,Center for Internet Research and Media Integration,32,29
Columbus State University,Loughlin McGuire,29,29
Columbus State University,Incheon National University,62,62
Columbus State University,SK group,18,24
Columbus State University,Daegu University,63,63
Columbus State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,27
Columbus State University,Ministry of Land and Resources P.R.C.,29,30
Columbus State University,Caribbean Governance Training Institute,34,34
Columbus State University,Chongqing Youth Vocational & Technical College,31,32
Columbus State University,FLEXIANT,24,24
Columbus State University,Greek Research and Technology Network,29,29
Columbus State University,PlayGen Limited,35,30
Columbus State University,CRUK Manchester Institute,44,48
Columbus State University,West Liberty University,58,58
Columbus State University,Macau University of Science and Technology,39,51
Columbus State University,Cape Peninsula University of Technology,47,56
Columbus State University,Ministry of Finance,27,36
Columbus State University,TA Instruments,31,31
Columbus State University,China Europe International Business School,33,33
Columbus State University,Arkansas Technical University,56,56
Columbus State University,Sahmyook University,59,59
Columbus State University,University of Tennessee Health Science Center,31,49
Columbus State University,Universidade do Porto,39,52
Columbus State University,Southern University,68,68
Columbus State University,Universidade de Santa Cruz do Sul,31,52
Columbus State University,INNOVALOR BV,22,27
Columbus State University,MacEwan University,65,65
Columbus State University,National Institute for Health and Welfare,33,36
Columbus State University,Kaunas University of Technology,46,57
Columbus State University,European Interdisciplinary Research Institute,29,37
Columbus State University,Stevens Institute of Technology,32,36
Columbus State University,Medizinische Universität Graz,48,49
Columbus State University,Park University,60,60
Columbus State University,Chinese Academy of Agricultural Engineering,35,35
Columbus State University,Shi Hezi University,64,59
Columbus State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,30
Columbus State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Columbus State University,Fiat,14,14
Columbus State University,Micro-electronics Comp. Technol. C.,27,35
Columbus State University,General Hospital of People's Liberation Army,35,29
Columbus State University,Hopital du Saint-Sacrement,39,39
Columbus State University,Hopital de l'Enfant-Jesus,32,28
Columbus State University,Centre Hospitalier de L'Universite de Montreal,45,48
Columbus State University,Ernest & Young,31,32
Columbus State University,Burton Hospitals NHS Foundation Trust,42,35
Columbus State University,Imperial College Healthcare NHS Trust,39,42
Columbus State University,"Berntsen International, Inc.",30,35
Columbus State University,Gas,14,14
Columbus State University,Information Technology Division,36,25
Columbus State University,Combitech Systems AB,40,40
Columbus State University,Vanderlande Industries Ltd.,35,31
Columbus State University,JNET Office,22,22
Columbus State University,Henderson State University,71,71
Columbus State University,Cornell's Johnson School,33,33
Columbus State University,Penn State's Smeal College of Business,35,32
Columbus State University,College of Management,35,35
Columbus State University,University at Albany USA,41,65
Columbus State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",40,36
Columbus State University,Tellabs Operations Inc.,38,30
Columbus State University,Seoul National University of Science and Technology (SNUST),38,46
Columbus State University,Korea Institute of Materials Science,36,30
Columbus State University,University of St. Gallen,41,62
Columbus State University,Enterprise Management Associates,28,39
Columbus State University,Jaypee University of Information Technology,38,50
Columbus State University,Center for Advanced Study of Algorithms,31,38
Columbus State University,Ernst and Young,30,35
Columbus State University,Universidade Federal Fluminense,32,50
Columbus State University,Fallon Clinic,21,26
Columbus State University,Beuth University of Applied Sciences,46,56
Columbus State University,School of Economics and Management,37,31
Columbus State University,"Le Groupe CGE, Inc.",27,33
Columbus State University,Henry Ford Health System,29,37
Columbus State University,Shahid Beheshti University,59,63
Columbus State University,The College of New Jersey,40,40
Columbus State University,Georgia R School,24,24
Columbus State University,Thomas University,67,67
Columbus State University,Stetson University,65,65
Columbus State University,Hong Kong Science and Technology Parks Corporation,27,29
Columbus State University,Shenzhen Polytechnic,27,31
Columbus State University,Danmarks Biblioteksskole,24,33
Columbus State University,Public Library,31,31
Columbus State University,Columbia Management Co.,46,47
Columbus State University,Southern Taiwan University of Science and Technology,42,49
Columbus State University,Ford Research and Engineering,37,26
Columbus State University,SL Power Electronic Electronics Corp,30,33
Columbus State University,Zhejiang University of Technology,41,52
Columbus State University,University of Pittsburgh Medical Center,31,50
Columbus State University,University of Wales,45,55
Columbus State University,Intellimedia Commerce,26,39
Columbus State University,Jinxi Petrochemical Hospital,26,38
Columbus State University,Shanghai Pinghe Bilingual School,21,28
Columbus State University,University of Innsbruck,42,58
Columbus State University,Korean Agency for Defense Development,29,26
Columbus State University,Empirica Communication and Technology Research,31,34
Columbus State University,"Zhejiang Xinrui Welding Material Co., Ltd",24,38
Columbus State University,University of Denve,45,55
Columbus State University,Curtin Graduate School of Business,37,34
Columbus State University,Central State University,78,78
Columbus State University,Uninettuno University,61,61
Columbus State University,Capgemini Consulting,31,31
Columbus State University,Software AG,28,28
Columbus State University,Futura Process Intelligence,31,35
Columbus State University,ProcessGold AG,26,21
Columbus State University,Siav SpA,24,24
Columbus State University,Business Process Trends,38,38
Columbus State University,Fujitsu Ltd.,22,22
Columbus State University,Process Sphere,31,31
Columbus State University,ICAR-CNR,24,24
Columbus State University,"Fujitsu America, Inc.",30,32
Columbus State University,Business Process Mining,33,38
Columbus State University,Istanbul Bilgi Üniversitesi,46,55
Columbus State University,Society for Health Information Systems Programmes,30,32
Columbus State University,Tagmata Software Security,48,36
Columbus State University,EmblemHealth,27,27
Columbus State University,Lloyd's Register,34,34
Columbus State University,Moscow School of Management SKOLKOVO,26,20
Columbus State University,Anderson Consulting,27,27
Columbus State University,Ontario Transportation Energy,41,26
Columbus State University,NNIT AS,19,31
Columbus State University,Danske Capital,26,31
Columbus State University,"Bioinformatics & Molecular Design Research Center, Seoul",32,28
Columbus State University,National Taipei University,67,67
Columbus State University,The Scarborough Hospital,29,29
Columbus State University,Women's College Hospital,37,37
Columbus State University,"Zhejiang Xinrui Welding Material Co., Ltd",24,38
Columbus State University,Woosong University,60,47
Columbus State University,University of the Bundeswehr,38,64
Columbus State University,Universidade Estadual de Londrina,38,45
Columbus State University,Australian Film,30,30
Columbus State University,Shih Chien University,61,61
Columbus State University,Sunderland SRI 3SD,33,37
Columbus State University,Catholic University of Daegu,53,64
Columbus State University,Dexia Group,17,17
Columbus State University,Institute of Design Optimization Inc.,29,33
Columbus State University,Institute for Engaged Business Research,31,38
Columbus State University,Hong Kong Community College,31,38
Columbus State University,Helsinki Institute for Information Technology,37,34
Columbus State University,HanJung University,56,56
Columbus State University,Istituto Superiore Mario Boella,32,39
Columbus State University,Global Institute for IT Management,37,41
Columbus State University,Morehead State University,72,72
Columbus State University,Faculty of Technology,30,30
Columbus State University,Pattern Recognition Lab,29,42
Columbus State University,Educational Testing Service,38,38
Columbus State University,Đại học Công nghệ Thành phố Hồ Chí Minh,16,20
Columbus State University,SAP Research,27,22
Columbus State University,BMC Business School,32,32
Columbus State University,Pink Elephant Inc,24,29
Columbus State University,Universty of Manchester and University College,48,51
Columbus State University,IESE Business School,31,36
Columbus State University,Wenzhou Medical University,59,51
Columbus State University,Birla Institute of Technology and Science Pilani,30,36
Columbus State University,Abu Dhabi Polytechnic,35,35
Columbus State University,Cardiff Metropolitan University,57,57
Columbus State University,QinetiQ,19,19
Columbus State University,Yeshiva University,60,47
Columbus State University,Siemens USA,28,28
Columbus State University,Taichung Institute of Technology,35,32
Columbus State University,University of New Orleans,40,56
Columbus State University,University of Cincinnati College of Medicine,29,46
Columbus State University,University of Sciences and Arts,36,54
Columbus State University,Hunan Normal University,58,58
Columbus State University,Guangxi University,60,60
Columbus State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,26
Columbus State University,Opera Solutions,30,30
Columbus State University,AVT Business School,32,32
Columbus State University,ALPINE SCHOOL DISTRICT,38,30
Columbus State University,United Nations Economic Commission for Europe,26,37
Columbus State University,Shenhua Guohua Sanhe Power Plant Corporation,29,35
Columbus State University,Verizon Communications,34,47
Columbus State University,Dongduk Women's University,59,59
Columbus State University,Lancaster University's Centre for Management,43,52
Columbus State University,Lancaster Centre for Management,32,36
Columbus State University,Hochschule für Technik und Wirtschaft des Saarlandes,31,37
Columbus State University,Newfoundland Department of Natural Resources,32,29
Columbus State University,Universitat Internacional de Catalunya,38,51
Columbus State University,Universitat de Lleida,39,52
Columbus State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,28
Columbus State University,U of South Carolina,32,36
Columbus State University,Richard Ivey School of Business,32,36
Columbus State University,NHS South Warwickshire Clinical Commissioning Group,29,32
Columbus State University,Beijing Forestry University,58,58
Columbus State University,Information Sciences and Technology,33,33
Columbus State University,Woongjin Coway,21,31
Columbus State University,Austin Peay State University,72,72
Columbus State University,Team Lab. s.a.,26,32
Columbus State University,Schneider Electric China Investment Co. Ltd.,29,36
Columbus State University,Brookfield Health Sciences Complex,31,34
Columbus State University,NCA&T State Univ,59,59
Columbus State University,PricewaterhouseCoopers,34,34
Columbus State University,Ernst and Young,30,35
Columbus State University,Goldman Sachs (Asia) LLC,37,30
Columbus State University,Université Paris Nanterre,36,53
Columbus State University,McCombs School of Business,47,31
Columbus State University,Irish Management Institute,35,35
Columbus State University,Bangkok University,60,60
Columbus State University,Max Planck Institut für Informatik,31,31
Columbus State University,University of Colorado in Colorado Springs,30,48
Columbus State University,Universitas 21 Global,39,57
Columbus State University,MobiHealth B.V.,30,31
Columbus State University,IRCCS Foundation “Salvatore Maugeri”,43,34
Columbus State University,ATOS SPAIN SA,37,42
Columbus State University,Associacio de Diabetics de Catalunya,33,33
Columbus State University,Hospital Universitari Parc Tauli (Sabadell),41,48
Columbus State University,ASML Netherlands BV,27,32
Columbus State University,American University of Kuwait,48,56
Columbus State University,MedAmerica Health Systems Corp,29,36
Columbus State University,Greater Dayton Area Hospital Association,28,34
Columbus State University,imbus AG,36,24
Columbus State University,Hlth. Mgmt. Research and Analysis,31,29
Columbus State University,Vocational Training Council,38,38
Columbus State University,DEVK,14,14
Columbus State University,Daniels College of Business,35,38
Columbus State University,Impact Information,33,33
Columbus State University,Tempe University,63,63
Columbus State University,Changwon University,59,59
Columbus State University,Central Police University Taiwan,53,60
Columbus State University,Tianjin Polytechnic University,55,58
Columbus State University,Xi'an Shiyou University,54,54
Columbus State University,Audencia Nantes Ecole de Management,30,33
Columbus State University,English Heritage,34,34
Columbus State University,Archaeology Data Service,41,41
Columbus State University,Toshiba Corporation,27,32
Columbus State University,"Mitsubishi Research Institute, Inc.",37,38
Columbus State University,CSTB,21,21
Columbus State University,Ivey Business School,27,40
Columbus State University,Fortune Institute of International Business,38,38
Columbus State University,College of Business and Economics,41,31
Columbus State University,Handelsverband Deutschland (HDE),25,29
Columbus State University,Hochschule Niederrhein,38,38
Columbus State University,des Landes NRW,36,36
Columbus State University,Tunghai University,60,60
Columbus State University,Kia Motors Corp.,20,35
Columbus State University,Taiwan Fixed Network Co,29,38
Columbus State University,Shanghai Maritime University,60,57
Columbus State University,Ordnance Survey,40,40
Columbus State University,Université Côte d'Azur,38,62
Columbus State University,Masaryk University,65,65
Columbus State University,KDU University College,51,64
Columbus State University,Hospital Universitario Reina Sofia,47,51
Columbus State University,CRISIL Global Research and Analytics,33,26
Columbus State University,"National Institute of Technology, Durgapur",30,36
Columbus State University,JL Consulting,26,26
Columbus State University,American Management Systems,27,27
Columbus State University,Università Ca' Foscari Venezia,33,53
Columbus State University,IbisSoft,24,24
Columbus State University,Carinthia Tech Institute,41,33
Columbus State University,Royal University of Technology,47,58
Columbus State University,Hochschule Aalen,29,24
Columbus State University,University of Insbruk,43,61
Columbus State University,German Institute for Economic Research,35,35
Columbus State University,ATP,14,14
Columbus State University,Motorola,18,18
Columbus State University,Western University,65,47
Columbus State University,Universitat Salzburg,40,58
Columbus State University,China Academy of Engineering Physics,36,36
Columbus State University,Banner Health,32,32
Columbus State University,The R&D Department,28,33
Columbus State University,Carnegie Mellon University Robotics Institute,40,49
Columbus State University,TELECOM Business School,38,33
Columbus State University,Kenexa Research Institute,32,36
Columbus State University,Purdue Universit,63,63
Columbus State University,SIM University,62,62
Columbus State University,Fraunhofer Institute for Computer Graphics Research IGD,30,35
Columbus State University,MAandT GmbH,22,33
Columbus State University,Naval Aeronautical Engineering Academy Yantai,31,34
Columbus State University,Hawaii Independent Physicians Association,21,27
Columbus State University,University of Guadalajara,40,52
Columbus State University,Fachgebiet Information Systems,29,29
Columbus State University,Chongqing Normal University,58,58
Columbus State University,the Information Society,38,38
Columbus State University,Ross School of Business,38,29
Columbus State University,Brighton Business School,29,29
Columbus State University,Institute of Technology,29,29
Columbus State University,SAP Business Transformation Academy,33,40
Columbus State University,Universidad Autónoma Metropolitana,34,48
Columbus State University,Instituto de Investigaciones Electricas,34,38
Columbus State University,Mayo Clinic,28,28
Columbus State University,Dignity Health,21,21
Columbus State University,Great Lakes Forest Products Ltd,32,32
Columbus State University,Argosy University,62,62
Columbus State University,Wave Business Services Pty Ltd,40,36
Columbus State University,Shanghai Center for Bioinformation Technology,29,34
Columbus State University,Information and Decision Systems,35,28
Columbus State University,Lady Davis Institute for Medical Research,33,30
Columbus State University,Chung-Hua Polytechnic Institute,39,39
Columbus State University,Ecole des Haute Etudes Commerciales,43,40
Columbus State University,Quebec Ministry of Justice,35,39
