Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. John's U,Netfish Technologies Inc,33,29
St. John's U,SAF Germany GmbH,29,30
St. John's U,Wolverhampton Business School,24,25
St. John's U,Japanese Management Research Unit,27,32
St. John's U,"Pendére, Inc",17,19
St. John's U,Western University,33,34
St. John's U,Sphenon GmbH,33,26
St. John's U,German Graduate School of Management and Law Heilbronn,15,18
St. John's U,PHOENIX Pharma-Einkauf GmbH Mannheim,17,17
St. John's U,UWV Business Services,24,38
St. John's U,Next Generation Internet Institute,26,31
St. John's U,Riga Stradins University,33,29
St. John's U,SuZhou New District Economic Development Group Corporation,20,23
St. John's U,Norweg an School of Management BI,22,23
St. John's U,Chunchon Bio-Industry Foundation,27,33
St. John's U,Nagoya University School of Medicine,21,26
St. John's U,Meijo University,29,37
St. John's U,The Center for Economic and Social Research,22,26
St. John's U,University Healthcare System,25,36
St. John's U,University Health Care System,24,35
St. John's U,Universidade da Coruña,24,25
St. John's U,Da-Yeh University,21,29
St. John's U,Universidade Lusófona de Humanidades e Tecnologias,23,27
St. John's U,Adikavi Nannaya University,21,22
St. John's U,Universiti Teknikal Malaysia Melaka,26,22
St. John's U,Hiroshima International University,26,27
St. John's U,Hiroshima University,25,32
St. John's U,"University of Hyogo, Kobe",32,29
St. John's U,CSIRO Mathematical and Information Sciences,22,22
St. John's U,Japan National Institute of Information and Communications Technology,17,18
St. John's U,Universidad de Las Palmas de Gran Canaria,15,27
St. John's U,Chubu University,21,30
St. John's U,Hellenic Military Academy,16,22
St. John's U,Brookhaven National Laboratory,19,29
St. John's U,National University Corporation Shizuoka University,25,29
St. John's U,Uludağ Üniversitesi,19,34
St. John's U,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,20
St. John's U,The Institute for Science of Labour,30,26
St. John's U,"Indian Institute of Information Technology, Allahabad",22,22
St. John's U,National Academy of Sciences in Ukraine,27,28
St. John's U,National Institute of Foundry and Forge Technology (NIFFT),20,21
St. John's U,Tokai University,29,30
St. John's U,Saint Petersburg State Forest Technical University under name of S.M.Kirov,21,21
St. John's U,Nagoya University,21,29
St. John's U,Marc Bloch University,30,38
St. John's U,Merck Research Laboratories,21,21
St. John's U,RH Smith School of Business,31,37
St. John's U,International Burch University,24,24
St. John's U,"National Technical University of Athens, School of Mechanical Engineering",19,19
St. John's U,NCR,13,14
St. John's U,Euro-Arab Management School,15,21
St. John's U,Wipro Infotech Ltd.,26,34
St. John's U,Aquenta Consulting,40,28
St. John's U,University of Applied Sciences,29,29
St. John's U,Researcher Data & Society,22,29
St. John's U,Aizoon Consulting S.r.l.,28,35
St. John's U,"T. Rowe Price International, Inc.",27,24
St. John's U,Unique computing solutions gmbh,28,38
St. John's U,Shandong Normal University,26,32
St. John's U,Certus Technology Associates,25,26
St. John's U,European University Viadrina,20,31
St. John's U,German Graduate School of Management and Law (GGS),16,20
St. John's U,South Carelia Polytechnic,32,33
St. John's U,MIT-Zaragoza International Logistics Program,21,25
St. John's U,University of East Anglia,32,33
St. John's U,Kim Hag Dong Oriental Medical Clinic,17,21
St. John's U,Lehrst. fur Wirtschaftsinformatik,27,23
St. John's U,Saudi Arabian Monetary Agency,24,30
St. John's U,Caramba Labs Software Ag,22,29
St. John's U,University of,32,33
St. John's U,Webmergers.com,23,24
St. John's U,Jean Monnet Université,29,38
St. John's U,Strategic Design Management,26,26
St. John's U,German Archaeological Institute,23,29
St. John's U,Data Archiving and Networked Services,20,25
St. John's U,Inrap,12,12
St. John's U,TUI University,31,24
St. John's U,Sydney Business School,29,30
St. John's U,SETIS Ltd,38,30
St. John's U,Worcestershire Acute Hospitals NHS Trust,31,27
St. John's U,University of Detroit Mercy,26,26
St. John's U,University of Notre Dame Australia,30,22
St. John's U,Notre Dame Initiative for Global Development,14,22
St. John's U,Informing Science Institute,26,32
St. John's U,Chu Shang Show Chwan Hospital,29,35
St. John's U,Villa Maria Society,13,27
St. John's U,Ministry of Communication and Information Technology,19,22
St. John's U,Pioneer Hi Bred International Incorporated,15,19
St. John's U,Universität Frankrurt,30,26
St. John's U,State of Alabama,36,30
St. John's U,Jiangnan University,26,33
St. John's U,HCL,13,14
St. John's U,Independent Researcher,18,18
St. John's U,UL-Wiklund,9,19
St. John's U,Damai Sciences,23,24
St. John's U,Lingnan University,20,28
St. John's U,Glanbia plc,17,18
St. John's U,USAF Chief Information Office,24,25
St. John's U,CIO Office at Franke Management,19,24
St. John's U,Tektronix Incorporated,24,18
St. John's U,Berry Network,16,17
St. John's U,Monsanto Company,36,37
St. John's U,KPMG Australia,15,24
St. John's U,Eli Lilly and Company,18,25
St. John's U,Durable Hunke and Jochheim Gmbh and Co. KG,22,19
St. John's U,Saxion University,34,36
St. John's U,Memorial Sloan-Kettering Cancer Center,20,20
St. John's U,Queens University of Charlotte,24,29
St. John's U,Hospital of Central,32,33
St. John's U,Williams College,21,22
St. John's U,UNLM,12,13
St. John's U,NYSE Technologies,34,29
St. John's U,INRIA Rocquencourt,27,21
St. John's U,State University of Milan,32,39
St. John's U,A.B. Freeman School of Business,28,20
St. John's U,College of Industrial Management,23,28
St. John's U,Ecambria Systems GmbH,24,31
St. John's U,Telecommunications Research Group,27,27
St. John's U,Netdecisions Ltd.,34,22
St. John's U,Medical College of Wisconsin,20,21
St. John's U,Tsinghua National Laboratory for Information Science and Technology,18,21
St. John's U,International University,28,29
St. John's U,Ewing Marion Kauffman Foundation,23,23
St. John's U,Engineering Management and Systems Engineering,17,18
St. John's U,Business and Information Tech. Dept.,21,27
St. John's U,Epslilon Inc.,32,26
St. John's U,I5-SKS German National Research Center for Computer Science,20,20
St. John's U,Unternehmensberatung GmbH,27,28
St. John's U,J. Mack Robinson College of Business,29,17
St. John's U,Scott AFB,29,30
St. John's U,Qufu Normal University,24,30
St. John's U,Pennsylvania Stt. Univ. Harrisburg,30,37
St. John's U,Debis Systemhaus MEB,31,32
St. John's U,Yahoo Research Barcelona,22,29
St. John's U,Chongqing Youth Vocational and Technical College,20,24
St. John's U,Arkansas Tech Universit,29,35
St. John's U,Al-Zaytoonah University of Jordan,27,36
St. John's U,Yunnan Branch of China Development Bank,20,24
St. John's U,Dushu Lake,27,19
St. John's U,IBM,0,0
St. John's U,Rollins School of Public Health,23,24
St. John's U,National Computer Systems,27,33
St. John's U,Chu Hai College,22,23
St. John's U,Institute for Information Systems,27,32
St. John's U,Historic New Orleans Collection,33,29
St. John's U,University of Guglielmo Marconi,28,29
St. John's U,Ecologia Applicata Italia s.r.l.,14,19
St. John's U,Electronic Data Systems,23,35
St. John's U,Alstom,33,24
St. John's U,Bellevue University,19,20
St. John's U,Solution Architect Bei Sorman I.,27,29
St. John's U,University of Missouriand-St. Louis,34,36
St. John's U,Xingyi People's Hospital,28,29
St. John's U,Medien Management Institut an der Hochschule Fresenius,24,22
St. John's U,Saint Vincent College,30,31
St. John's U,Sam Houston State University,35,46
St. John's U,Grounded Theory Institute,27,33
St. John's U,Madras School of Economics,26,32
St. John's U,Green Accounting for Indian States and Union Territories Project (GAISP,17,22
St. John's U,Snitker and Co.,37,40
St. John's U,PWH Data Centre,22,31
St. John's U,Endoscopy Centre,21,22
St. John's U,Office of Educational Services,19,24
St. John's U,Computer Services Unit,29,36
St. John's U,Medical Media Services,12,18
St. John's U,Hospital Authority - Information Systems,23,29
St. John's U,National Ecological Observatory Network,20,24
St. John's U,Hilti AG,20,21
St. John's U,University of Caigary,30,25
St. John's U,INC,13,14
St. John's U,National Center for the Improvement of Educational Assessment,19,17
St. John's U,Research Institute for Design,24,30
St. John's U,Saint Petersburg State University,27,32
St. John's U,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,17,22
St. John's U,Wuxi Hand Surgery Hospital,26,43
St. John's U,CSSS Haut-Richelieu Rouville,25,26
St. John's U,Parker Associates,21,29
St. John's U,Steinbeis-Hochschule-Berlin,31,32
St. John's U,Dr. S.L. Pan,33,29
St. John's U,Small Business Corporation,26,27
St. John's U,EMIT University,30,23
St. John's U,SQS AG,33,35
St. John's U,Centre for Arab Genomic Studies,28,29
St. John's U,Cairo University Faculty of Pharmacy,21,21
St. John's U,University of Kelaniya,29,30
St. John's U,Consultant in Clinical Pharmacy and Global Health Diagnostics,19,19
St. John's U,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,17
St. John's U,Nord-Trøndelag Health Trust,26,32
St. John's U,University of the Incarnate Work,32,28
St. John's U,Totalforsvarets forskningsinstitut,30,27
St. John's U,Guger Technologies OEG,29,24
St. John's U,"Scan, Inc.",27,32
St. John's U,Ministry of Public Administration,27,32
St. John's U,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,18
St. John's U,Kharkiv National University of Radioelectronics,20,24
St. John's U,American University in Bulgaria,28,24
St. John's U,Belarussian State Agrotechnical University,30,38
St. John's U,"Kimley-Horn and Associates, Inc.",18,29
St. John's U,Union County College,25,32
St. John's U,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,17,18
St. John's U,MIT Computer Science and Artificial Intelligence Laboratory,14,17
St. John's U,Alfred State College,25,26
St. John's U,Northern Virginia Community College,21,22
St. John's U,Highline Community College,21,22
St. John's U,Fachhochschule Gelsenkirchen,20,26
St. John's U,Devera / ICT Turku Oy,18,27
St. John's U,Zetanol Ltd,26,18
St. John's U,Viktoria Swedish ICT,25,26
St. John's U,NTNU Samfunnsforskning AS,27,28
St. John's U,Pfleiderer Wind Energy GmbH Beijing Office,15,19
St. John's U,Bass Economics Inc.,39,28
St. John's U,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,21
St. John's U,NASA Marshall Space Flight Center,22,27
St. John's U,Storage Dimensions,40,41
St. John's U,School of Business Administration,27,27
St. John's U,Proboscis,19,30
St. John's U,Mitsubishi Research Institute,29,25
St. John's U,Faculty of Management and Human Resource Development,22,22
St. John's U,Adidas AG,19,20
St. John's U,Changjiang Water Resources Commission,20,29
St. John's U,PricewaterhouseCoopers NV,22,22
St. John's U,Fraunhofer-Gesellschaft,11,29
St. John's U,Energy Information Administration,18,23
St. John's U,Center for Research in Healthcare Systems and Policies,21,25
St. John's U,Institute of Chartered Accountants,30,31
St. John's U,ICAR-Consiglio Nazionale Ricerche,22,23
St. John's U,Model Solutions Pty Ltd,34,29
St. John's U,New Zealand Press Council,27,33
St. John's U,UC Davis School of Veterinary Medicine,20,24
St. John's U,Indian Administrative Service,20,20
St. John's U,Czech University of Life Sciences Prague,31,24
St. John's U,JOBWORX,21,22
St. John's U,Institute of Disease Control and Prevention of PLA,19,26
St. John's U,Qinghai Center for Disease Control and Prevention,16,23
St. John's U,SIX Group Services AG,30,31
St. John's U,LinkedIn,10,11
St. John's U,Saxion Universities of Applied Sciences,24,28
St. John's U,Cuyahoga County Public Library,24,29
St. John's U,"Federal University, Otuoke",26,22
St. John's U,IKI University,23,24
St. John's U,InSites Consulting,47,41
St. John's U,Quality Research,21,15
St. John's U,Claremont Graduate University,20,30
St. John's U,Mesa State University,30,38
St. John's U,East Tennessee State University,33,29
St. John's U,Tisco GmbH,27,29
St. John's U,Detecon International,24,25
St. John's U,Instituto Technologo Autonomo de,32,33
St. John's U,University of Suffolk,36,38
St. John's U,Regents Business School,29,29
St. John's U,The Clorox Company,27,28
St. John's U,Elmer's Products Company,28,34
St. John's U,State Administration of Radio Film and Television,20,23
St. John's U,Nordea Investment Management,20,26
St. John's U,DERA Cent for Human Sciences,30,31
St. John's U,University Hospitals Case Medical Center,23,24
St. John's U,Web Architechs,23,24
St. John's U,Renault Samsung Motors Company Ltd.,26,36
St. John's U,Ivey School of Business,29,24
St. John's U,Dialogic Innovation and Interaction,17,22
St. John's U,University of Sarajevo 71000 Sarajevo,24,29
St. John's U,Hibernum Canada,22,23
St. John's U,National Information Agency,26,21
St. John's U,NHS,27,29
St. John's U,NHS England,26,27
St. John's U,Instituto Tecnologico de Aeronautica,25,30
St. John's U,GKM Solutions,40,25
St. John's U,Truestone,38,20
St. John's U,Wildman,11,11
St. John's U,Thompson,30,21
St. John's U,Fujian College of Technology,20,26
St. John's U,Government Engineering College,19,20
St. John's U,KAERI Jeonbuk Branch Institute,33,29
St. John's U,"Woori Life Science Co., Ltd.",20,28
St. John's U,Shanxi Academy of Agricultural Sciences,20,20
St. John's U,University of Central,30,31
St. John's U,University of Houston-Clear Lake,32,28
St. John's U,School of Economics,32,33
St. John's U,Health and Demographics at the South Carolina,25,29
St. John's U,IE University,24,25
St. John's U,Gap,0,0
St. John's U,Rimouski,20,21
St. John's U,Centro Technológico Tekniker,25,26
St. John's U,Profactor GmbH,23,24
St. John's U,Profactor Produktionsforschungs GmbH,29,26
St. John's U,Public Administration and Technology,21,21
St. John's U,Institute of Finance Management,28,29
St. John's U,Karlsruhe Service Research Institute (KSRI),22,23
St. John's U,Barclaycard US-Customer Support,23,33
St. John's U,Federal Reserve Bank of San Francisco,20,25
St. John's U,"G-Cell Technology Co., Ltd.",21,29
St. John's U,Yokohama National University,25,31
St. John's U,Indiana University School of Nursing Indianapolis,23,23
St. John's U,Clinical Research Division,21,27
St. John's U,O/o PCCF,20,32
St. John's U,Code 633/Hughes STX,26,40
St. John's U,University of Ilorin,31,39
St. John's U,Complejo Astronomico El Leoncito,23,23
St. John's U,US Army Construction Engineering Research Lab,21,25
St. John's U,Public Research Centre Henri Tudor,30,31
St. John's U,Piedmont Virginia Community College,21,22
St. John's U,"Virginia Tech, Northern Virginia Center",24,24
St. John's U,Rolls-Royce plc,22,23
St. John's U,Hong Kong Red Cross Blood Transfusion Services,21,28
St. John's U,Deloitte Research,21,21
St. John's U,25 de Mayo I40 Piao 6,18,19
St. John's U,Lidilem-University of Grenoble,24,24
St. John's U,Goldsmith Pharmacovigilance and Systems,24,28
St. John's U,Center for Prevention,24,25
St. John's U,ProSanos Corporation,25,32
St. John's U,Taratec Development Corporation,23,24
St. John's U,"RCN Associates, Inc.",25,28
St. John's U,NYU School of Medicine,24,24
St. John's U,Dell,0,0
St. John's U,EMC,0,0
St. John's U,Omnicare Corporation,19,19
St. John's U,Georgia Southern University,31,32
St. John's U,Information International Assoc.,23,19
St. John's U,Education Technology Consultant,28,29
St. John's U,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,22
St. John's U,"CE Outcomes, LLC",29,23
St. John's U,Corporate Data Services,17,24
St. John's U,University of Mumbai,38,26
St. John's U,SØberg,11,12
St. John's U,Customer Service Operations,31,26
St. John's U,UNISINOS (University of Vale do Rio dos Sinos,21,29
St. John's U,IBM and MIT,26,36
St. John's U,Institute for Healthcare Evaluation: TAMUS HS,28,33
St. John's U,Norwegian Sch. Mgmt.,25,28
St. John's U,National University of Singapore (Suzhou) Research Institute,22,23
St. John's U,Origin Systems,23,48
St. John's U,Centraal Beheer Achmea,24,24
St. John's U,Insitut Telecom,30,31
St. John's U,Fluxicon,20,21
St. John's U,Università degli studi della Calabri,21,26
St. John's U,Grosvenor Consultancy Services Ltd.,26,31
St. John's U,GX Software,17,27
St. John's U,NYU School of Law,28,29
St. John's U,Joint Information Systems Committee,26,30
St. John's U,The Institute of Statistical Mathematics,23,27
St. John's U,"Jawaharlal Nehru Technological University, Hyderabad",16,23
St. John's U,United Keetoowah Band of Cherokee Indians,23,27
St. John's U,"Hyperion Solutions, Inc",34,36
St. John's U,Università G. D'Annunuzio,32,29
St. John's U,University of South Alabama,31,32
St. John's U,University of Applied Sciences Northwestern Switzerland (FHNW,22,28
St. John's U,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),19,17
St. John's U,Aahrus Business School Management,22,27
St. John's U,Simon School of Business,33,29
St. John's U,Melbourne Institute of Technology,27,23
St. John's U,Arab Academy for Science & Technology and Maritime Transport,14,17
St. John's U,P and Q Consulting,33,34
St. John's U,Flintloque Management Systems,20,30
St. John's U,Pamukkale Üniversitesi,18,31
St. John's U,"Essential Products, Inc",34,30
St. John's U,Montgomery & Scott Inc.,23,32
St. John's U,Redline Communications,24,24
St. John's U,Hull Royal Infirmary,19,19
St. John's U,S. Marino University,38,40
St. John's U,University of Wisconsin Superior,36,33
St. John's U,Cookson Minerals Ltd.,30,32
St. John's U,University of Athens Medical School,34,30
St. John's U,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,12,13
St. John's U,Karlsruhe Institute of Technology,27,23
St. John's U,Universidad en Albany (SUNY),25,32
St. John's U,University of Siegen and Fraunhofer,30,26
St. John's U,Sunnybrook Health Sciences Centre,27,27
St. John's U,Northeastern Illinois University,32,33
St. John's U,R. H. Smith School of Business and Institute for Systems Research,21,24
St. John's U,York University,22,31
St. John's U,Università degli Studi di Perugia,27,28
St. John's U,Thomas More College,26,27
St. John's U,Institute of Mechanics Chinese Academy of Sciences,26,23
St. John's U,Neodin Veterinary Science Institute Co. Ltd,18,23
St. John's U,Hyundai Animal Clinic,18,25
St. John's U,Sae-Busan Animal Clinic,23,29
St. John's U,"Ace InfoTech, Inc.",27,22
St. John's U,Yunnan University,21,36
St. John's U,Chunkbuk Natrional Unviersity,24,30
St. John's U,Cimar (UK) Ltd.,15,35
St. John's U,Capgemini Deutschland GmbH,21,22
St. John's U,Ypsomed Group,32,25
St. John's U,"Environmental Consulting and Technology, Inc.",21,22
St. John's U,Universidad Pontificia Comillas,23,29
St. John's U,PDM and FC,27,29
St. John's U,Rothschild Australia,31,19
St. John's U,Affiliated Hospital,26,20
St. John's U,Keppel Offshore and Marine,26,22
St. John's U,Technological University,28,29
St. John's U,Daewoo Shipbldg. Heavy Mach. Ltd.,22,24
St. John's U,Smart-Fit-In e.V.,28,37
St. John's U,Hakisa SAS,27,38
St. John's U,Wicci for the World,26,27
St. John's U,E & H Lab Estétique et Handicap,23,26
St. John's U,Rennecker Research & Consulting,28,25
St. John's U,Bootstrap Institute,39,40
St. John's U,Intellectual Capital Services Ltd,18,18
St. John's U,Lyon College,25,17
St. John's U,Interdisciplinary Unit of Management and Organizational Behaviour,18,18
St. John's U,Central University Marta Abreu of Las Villas (UCLV),22,23
St. John's U,ePrescribing Programme,18,12
St. John's U,Conservation International-Asia Pacific Marine Programs,21,18
St. John's U,Universidade Federal de Sao Carlos,17,27
St. John's U,Cordys Research and Development,23,29
St. John's U,Augustana College,28,21
St. John's U,Technical Univ,38,32
St. John's U,Cent for Spatial Information Systems,25,30
St. John's U,Sri Krishna Institute of Management,26,26
St. John's U,Communications Research Centre,24,24
St. John's U,Defence Scientific and Technical Organisation,21,25
St. John's U,Groupe ESCEM,17,26
St. John's U,Xenex Software,15,24
St. John's U,BeoringPoint GmbH,21,29
St. John's U,Nero Development and Services GmbH,22,27
St. John's U,Laboratory of Economic Management and Auctions (LEMA,19,19
St. John's U,Shanghai University of Engineering Science,22,26
St. John's U,Coopers' Company's School,38,40
St. John's U,Alipay.com,18,10
St. John's U,ABB Switzerland Ltd. Corporate Research,24,24
St. John's U,Accounting and Finance,24,24
St. John's U,Pontydysgu Ltd.,30,32
St. John's U,Antitrust Division,33,28
St. John's U,University of Macau,39,27
St. John's U,Sikkim Manipal Institute of Technology,24,20
St. John's U,Shu-Te Institute of Technology,29,29
St. John's U,Centre de Pneumologie,24,25
St. John's U,Advanced Technical Center,22,22
St. John's U,Vehicle Development Research Laboratory,20,24
St. John's U,U. of Colorado at Colorado Springs,22,27
St. John's U,ISVWorld,20,11
St. John's U,Surveys.com,26,36
St. John's U,Kyung Hee Cyber University,21,27
St. John's U,"Donohue, Inc.",24,27
St. John's U,"Isky, Inc.",27,32
St. John's U,Waseda Business School,29,30
St. John's U,Université de la Méditerranée Aix-Marseille II,21,22
St. John's U,"ThreadTec, Inc",23,25
St. John's U,3M Health Care Consulting,32,28
St. John's U,University of San Fransciso,31,32
St. John's U,University of Alaska Southeast,33,34
St. John's U,Center for Forest Disturbance Science,24,29
St. John's U,SALAR,12,12
St. John's U,University of Limerick,29,24
St. John's U,Technology Transfer Initiative (TTI,21,27
St. John's U,Capital One,35,18
St. John's U,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",14,19
St. John's U,SHL Inc,32,33
St. John's U,Arizona Center for Education and Research,19,23
St. John's U,"EnCana Oil and Gas (USA), Inc",29,32
St. John's U,American University,19,27
St. John's U,USDA Forest Service Boise National Forest,23,31
St. John's U,US Department of the Interior Bureau Land Management Idaho,23,20
St. John's U,Universitatea Româno-Americana din Bucuresti,25,22
St. John's U,Azerbaijan State University of Economics (UNEC),27,32
St. John's U,Universitaet Muenchen (TUM),36,33
St. John's U,Dentsu Inc. Kansai,33,29
St. John's U,Daito Bunka University,29,30
St. John's U,Women and Newborns Program,26,27
St. John's U,UBS Paine Webber,29,30
St. John's U,Sirmilik National Park,29,30
St. John's U,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,17
St. John's U,Tensilica Inc.,31,25
St. John's U,Sensorica Group,37,31
St. John's U,Cochlear Corporation USA,28,34
St. John's U,Institut des Sourds de Charlcsbourg Inc,27,32
St. John's U,"University of California, San Francisco",27,33
St. John's U,Cochlear Ltd.,24,35
St. John's U,Département Multimédia,24,26
St. John's U,Econometric Institute,30,38
St. John's U,Lakeland Community College,21,22
St. John's U,E-Papyrus Inc.,23,25
St. John's U,Research Department,19,20
St. John's U,Yintian Science and Technol. Co. Ltd.,24,27
St. John's U,Seoul University of Venture and Information,22,33
St. John's U,Imager Software Inc.,25,27
St. John's U,UNDP's Asia Pacific Development Information Programme,18,22
St. John's U,"GUESS, INC",27,30
St. John's U,VCU School of Medicine,24,36
St. John's U,Hyundae General Hospital,17,34
St. John's U,Institute of Engaged Business Research,28,24
St. John's U,World Organisation of Systems and Cybernetics,21,25
St. John's U,University of St. Gallen,33,41
St. John's U,Weifang Vocational College,21,22
St. John's U,"tai'An Coal Mine Machinery Co., Ltd",26,27
St. John's U,TEDA International Cardiovascular Hospital,22,23
St. John's U,Norwegian Post and Telecommunications Authority,27,24
St. John's U,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,26
St. John's U,Univ. T.,20,35
St. John's U,Indiana University East,23,24
St. John's U,City University Business School,28,29
St. John's U,Servtag Corporation,32,33
St. John's U,University of,32,33
St. John's U,Indiana U,29,30
St. John's U,James College of Engineering and Technology,18,22
St. John's U,Delaware Valley University,16,22
St. John's U,Teltech Limited,22,15
St. John's U,Villanova School of Business,25,26
St. John's U,LDS Hospital,33,35
St. John's U,University of Wolverhampton,31,26
St. John's U,Institute for the Future,39,34
St. John's U,Natural Resources Institute Finland (Luke),26,27
St. John's U,Universal Tax Systems,24,31
St. John's U,Morgan Chambers,22,23
St. John's U,Max Planck Institute of Immunobiology and Epigenetics,18,22
St. John's U,Institut für Hygiene und Umwelt,33,39
St. John's U,Linden Lab.,17,10
St. John's U,France Business School - Tours1,23,30
St. John's U,Prince Sultan University,28,34
St. John's U,Hospital Notre-Dame,26,27
St. John's U,Infosys Ltd.,25,36
St. John's U,Faculty University of Bayreuth,29,24
St. John's U,Yahoo's Advertising Solutions Group,34,30
St. John's U,RuleML Initiative,14,29
St. John's U,"A-Star, Institute of Molecular and Cell Biology",24,25
St. John's U,Centre for IT and National Development in Africa,17,20
St. John's U,EnBW Energie Baden-Württemberg A.G.,13,18
St. John's U,University of Massachusetts,31,26
St. John's U,Infoscitex Corporation,29,30
St. John's U,"U.S. Army Research, Development and Engineering Command",18,25
St. John's U,KfW,0,0
St. John's U,INET International Inc.,29,24
St. John's U,Utica College,24,25
St. John's U,Alibaba Group,24,17
St. John's U,"Southeast University, Dhaka",31,38
St. John's U,Nesta,24,38
St. John's U,University of Isfahan,36,38
St. John's U,"Islamic Azad University, Najafabad Branch",19,24
St. John's U,Merck Consumer Care,32,27
St. John's U,DEUTZ AG,20,21
St. John's U,Instituto Tecnologico de Ciudad Madero,24,20
St. John's U,Rockwell International,18,18
St. John's U,MIS,13,14
St. John's U,Automobile Insurers Bureau of Massachusetts,22,26
St. John's U,Sickle Cell Institute Chhattisgarh,22,27
St. John's U,Cent d'Etudes de la Navigation,24,24
St. John's U,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,19
St. John's U,University of Southern Denmark,33,34
St. John's U,Systems and Operations Management Area,28,24
St. John's U,Institute for Industry Analyst Relations,27,27
St. John's U,Mount Saint Mary's University,34,45
St. John's U,MIT Center for Information Systems Research (CISR,20,24
St. John's U,Conclusion ICT Projects,29,35
St. John's U,Computer Sciences Corporation - USA,26,32
St. John's U,Graduate School of Industrial Administration Carnegie Mellon University,17,20
St. John's U,Apollo Telemedicine Networking Foundation,23,19
St. John's U,Iman University,22,31
St. John's U,UIA International University of Malaysia,19,27
St. John's U,University of Gumushane,34,35
