Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute for Health and Welfare,Oileán Enterprises,31,31
National Institute for Health and Welfare,Huanghe Science & Technology University,35,38
National Institute for Health and Welfare,Télécom Ecole de Management (TEM),32,34
National Institute for Health and Welfare,Amore-Pacific Co. R and D Center 314-1,38,36
National Institute for Health and Welfare,Sony Mobile Communications Inc.,31,34
National Institute for Health and Welfare,Royal Society of Canada,44,41
National Institute for Health and Welfare,McClellan AFB,26,30
National Institute for Health and Welfare,Shri Shankaracharya College of Engineering and Technology,33,37
National Institute for Health and Welfare,JDA Software,34,34
National Institute for Health and Welfare,Wonju National College,41,44
National Institute for Health and Welfare,Universidad de Buenos Aires,35,35
National Institute for Health and Welfare,Board member Comprehensive Cancer Organisation,32,41
National Institute for Health and Welfare,Dartmouth's Tuck School of Business,32,29
National Institute for Health and Welfare,St. Petersburg College,29,26
National Institute for Health and Welfare,Remote Work Management,35,32
National Institute for Health and Welfare,Université de La Réunion,34,38
National Institute for Health and Welfare,Management Information Systems,39,39
National Institute for Health and Welfare,Shanghai Jiading Informationization Commission,34,41
National Institute for Health and Welfare,Zuniga Consulting Services,42,36
National Institute for Health and Welfare,Philosophy and computer science,36,44
National Institute for Health and Welfare,Rotterdam University,33,30
National Institute for Health and Welfare,Fresenius University of Applied Sciences,40,37
National Institute for Health and Welfare,Hochschule Zittau/Görlitz,30,31
National Institute for Health and Welfare,Semmle Limited,25,33
National Institute for Health and Welfare,School of Computing,23,27
National Institute for Health and Welfare,Institut Télécom,39,40
National Institute for Health and Welfare,College of St. Scholastica,30,30
National Institute for Health and Welfare,University of Arts Berlin,39,36
National Institute for Health and Welfare,Deloitte Consulting LLP,38,38
National Institute for Health and Welfare,Brand and Innovation Group of Deloitte Services LP,42,53
National Institute for Health and Welfare,Shell Centre,30,30
National Institute for Health and Welfare,IBM Global Service,31,31
National Institute for Health and Welfare,Arizona Blood Services,38,35
National Institute for Health and Welfare,"Takeda Development Center Americas, Inc.",32,38
National Institute for Health and Welfare,Faulkner University,30,33
National Institute for Health and Welfare,Germany GmbH,19,15
National Institute for Health and Welfare,CTO,9,9
National Institute for Health and Welfare,Almende BV,24,20
National Institute for Health and Welfare,UMASS/Memorial Healthcare,45,39
National Institute for Health and Welfare,Spanish Agency for Medicines and Health Care Products,45,49
National Institute for Health and Welfare,Hospital Universitario de la Princesa,41,38
National Institute for Health and Welfare,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),40,43
National Institute for Health and Welfare,"Universidad Complutense de Madrid, Facultad de Farmacia",42,32
National Institute for Health and Welfare,Gazi Üniversitesi,31,28
National Institute for Health and Welfare,University Oxbridge,33,30
National Institute for Health and Welfare,Sorabol College,29,25
National Institute for Health and Welfare,St. Mary's University San Antonio,35,38
National Institute for Health and Welfare,BASAR Computer Systems Ltd. Sti,36,39
National Institute for Health and Welfare,Fellowship of Postgraduate Medicine,32,34
National Institute for Health and Welfare,Shenkar College of Engineering and Design,37,41
National Institute for Health and Welfare,National University,47,37
National Institute for Health and Welfare,Florida Int'l University,34,40
National Institute for Health and Welfare,Stichting Toekomstbeeld der Techniek (STT),34,42
National Institute for Health and Welfare,Information Science Program,41,41
National Institute for Health and Welfare,"Intel Corporation, United Kingdom",38,38
National Institute for Health and Welfare,Robert McCaa,26,23
National Institute for Health and Welfare,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,49
National Institute for Health and Welfare,American Board of Internal Medicine,39,42
National Institute for Health and Welfare,SimET Center,30,26
National Institute for Health and Welfare,Deloitte Consulting,33,37
National Institute for Health and Welfare,In-Ha University,32,35
National Institute for Health and Welfare,The Boston Consulting GroupZurich,32,32
National Institute for Health and Welfare,The Saudi Consultation Council (Shura),33,39
National Institute for Health and Welfare,Stable College,33,29
National Institute for Health and Welfare,Knowledge Management Research and Practice,43,41
National Institute for Health and Welfare,Trakya Üniversitesi,30,34
National Institute for Health and Welfare,Inst. fur Anlagen/Systemtechnologien,39,45
National Institute for Health and Welfare,Joanne H. Pratt Associates,36,33
National Institute for Health and Welfare,Oulun seudun ammattikorkeakoulu,31,33
National Institute for Health and Welfare,Bayer AG,20,20
National Institute for Health and Welfare,University of Liechtenstein,35,32
National Institute for Health and Welfare,University of Sharjah,35,35
National Institute for Health and Welfare,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,47
National Institute for Health and Welfare,Chongqing Steel and Iron Group Co.,40,41
National Institute for Health and Welfare,Heinz School of Public Policy and Management,35,38
National Institute for Health and Welfare,Infosys Consulting,31,31
National Institute for Health and Welfare,The Ratio Institute,47,53
National Institute for Health and Welfare,Nettuno University,31,34
National Institute for Health and Welfare,Reading's Fun Ltd.,34,34
National Institute for Health and Welfare,EBS University of Business and Law,43,37
National Institute for Health and Welfare,Universität St. Gallen (HSG,35,37
National Institute for Health and Welfare,Pierre Berthon Is Tutor Res. M.,39,34
National Institute for Health and Welfare,Leyland Pitt Is Prof. Mktg. H.,31,35
National Institute for Health and Welfare,Mobile Dreams Factory,35,39
National Institute for Health and Welfare,Lucas Automotive Ltd.,32,33
National Institute for Health and Welfare,Pontifcia Universidade Do Rio Grande Do sul,43,40
National Institute for Health and Welfare,Vector Consulting Services,39,36
National Institute for Health and Welfare,Shan Yang Country people's Hospital,34,34
National Institute for Health and Welfare,Amegy Bank,20,20
National Institute for Health and Welfare,Bank of Montreal,32,39
National Institute for Health and Welfare,M S Ramaiah Medical Teaching Hospital,33,36
National Institute for Health and Welfare,Human-Computer Interaction Laboratory,38,49
National Institute for Health and Welfare,International Association for the Management of Technology (IAMOT,49,50
National Institute for Health and Welfare,North China University of Technology,44,39
National Institute for Health and Welfare,SCAU,9,9
National Institute for Health and Welfare,Ramon Liull University,35,32
National Institute for Health and Welfare,Thauris B.V.,19,23
National Institute for Health and Welfare,S.p.A,9,17
National Institute for Health and Welfare,Australian Maritime College,41,38
National Institute for Health and Welfare,Applied Decision Science,34,37
National Institute for Health and Welfare,Roth Cognitive Engineering,36,33
National Institute for Health and Welfare,Bhilai Steel Plant,37,34
National Institute for Health and Welfare,Central Hospital of Zaozhuang Mining Group,41,36
National Institute for Health and Welfare,Biovue Technology (China) Ltd.,34,35
National Institute for Health and Welfare,Loughborough Universiry,28,28
National Institute for Health and Welfare,Synchronite GmbH,28,25
National Institute for Health and Welfare,Centre de Santé et de Services Sociaux du Grand-Littoral,35,38
National Institute for Health and Welfare,Advanced Technology Lab.,34,34
National Institute for Health and Welfare,Epidemiol. Stat.,28,29
National Institute for Health and Welfare,Spelman College,29,25
National Institute for Health and Welfare,The United States Army Corps of Engineers,37,41
National Institute for Health and Welfare,Executive Insight AG,36,33
National Institute for Health and Welfare,Eli Lilly Critical Care Europe,39,39
National Institute for Health and Welfare,Eli Lilly Critical Care Europe,39,39
National Institute for Health and Welfare,City University Business School U.K,32,32
National Institute for Health and Welfare,Goldman,17,17
National Institute for Health and Welfare,Health Technology Analysts Pty Ltd.,34,45
National Institute for Health and Welfare,E-Commerce Department of President Chain Store Corporation,32,38
National Institute for Health and Welfare,Dell EMC,16,24
National Institute for Health and Welfare,Queen's School of Business,24,30
National Institute for Health and Welfare,Green University,25,28
National Institute for Health and Welfare,Western University and Kinek Technologies Inc.,37,42
National Institute for Health and Welfare,G2 Consulting,26,30
National Institute for Health and Welfare,Centre de Santé et de Services Sociaux de Laval,36,34
National Institute for Health and Welfare,MMU,5,5
National Institute for Health and Welfare,S and P Consulting,31,41
National Institute for Health and Welfare,Finnish Evangelical Lutheran Mission,34,42
National Institute for Health and Welfare,Walsh University,28,28
National Institute for Health and Welfare,Paris Ouest Nanterre University,39,39
National Institute for Health and Welfare,Woosuk University,24,24
National Institute for Health and Welfare,"comScore, Inc.",25,23
National Institute for Health and Welfare,Amsterdam Business School,30,30
National Institute for Health and Welfare,Norwegian Governmental Computing Center,38,38
National Institute for Health and Welfare,Decision Systems Laboratory (DSL),41,36
National Institute for Health and Welfare,University of South Carolina - Sumter,41,45
National Institute for Health and Welfare,BS Abdur Rahman University,33,36
National Institute for Health and Welfare,Software Economics Group Darmstadt,32,37
National Institute for Health and Welfare,"Nodality, Inc.",29,26
National Institute for Health and Welfare,Arizona Geological Survey,39,36
National Institute for Health and Welfare,Consortium of Universities for the Advancement of Hydrologic Sci,44,38
National Institute for Health and Welfare,Stroud Water Research Center,41,43
National Institute for Health and Welfare,National Center for Atmospheric Research,59,52
National Institute for Health and Welfare,Lamont-Doherty Earth Observatory,41,44
National Institute for Health and Welfare,Foundation for Earth Science,52,46
National Institute for Health and Welfare,Open Geospatial Consortium,36,42
National Institute for Health and Welfare,EDEKA AG,20,20
National Institute for Health and Welfare,Netherlands Forensic Institute - NFI,47,53
National Institute for Health and Welfare,Southwest Institute of Technical Physics,44,37
National Institute for Health and Welfare,American University of Middle East,40,37
National Institute for Health and Welfare,The Ottawa Hospital,30,33
National Institute for Health and Welfare,Vector Consulting,31,34
National Institute for Health and Welfare,Middllesex University Business School,31,31
National Institute for Health and Welfare,"Soonchunhyang University, College of Medicine",35,31
National Institute for Health and Welfare,Oulu City Council,31,28
National Institute for Health and Welfare,Laredo State University,34,41
National Institute for Health and Welfare,Henley Management College Greenlands,36,36
National Institute for Health and Welfare,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,39
National Institute for Health and Welfare,National University of Timor-Leste (UNTL),54,42
National Institute for Health and Welfare,Headstrong LLC,25,33
National Institute for Health and Welfare,Credite Suisse,18,29
National Institute for Health and Welfare,Hainan University,34,31
National Institute for Health and Welfare,Fraunhofer Institute for Production Systems and Design Technology IPK,45,51
National Institute for Health and Welfare,Singapore Telecommunications Limited,34,36
National Institute for Health and Welfare,Shanghai Academy of Social Sciences,34,39
National Institute for Health and Welfare,Sejong-Lockheed Martin Aerospace Research Center,38,38
National Institute for Health and Welfare,Urbino and IEFE,39,36
National Institute for Health and Welfare,Knowledge Media Research Center,39,36
National Institute for Health and Welfare,"PEL KOREA, Inc.",29,33
National Institute for Health and Welfare,Chongqing University of Posts and Telecommunications,43,43
National Institute for Health and Welfare,School of Business Administration at the University of Michigan,37,35
National Institute for Health and Welfare,PPG Industries,25,25
National Institute for Health and Welfare,Marketing Science Institute,41,50
National Institute for Health and Welfare,Marketing Intelligence company (MIcompany),39,37
National Institute for Health and Welfare,FL Gulf Coast University,34,34
National Institute for Health and Welfare,Operations Management,35,35
National Institute for Health and Welfare,Unicon Inc.,27,27
National Institute for Health and Welfare,Transnationale Universiteit Limburg,47,45
National Institute for Health and Welfare,International University of La Rioja,52,44
National Institute for Health and Welfare,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,44
National Institute for Health and Welfare,City University Business School,31,31
National Institute for Health and Welfare,Asian Institute of Management,57,51
National Institute for Health and Welfare,Alton Coal Development,41,38
National Institute for Health and Welfare,Isle of Man International Business School,37,44
National Institute for Health and Welfare,M S Ramaiah Medical Teaching Hospital Bangalore,41,39
National Institute for Health and Welfare,American Philosophical Society,34,34
National Institute for Health and Welfare,Smithsonian Center for Folklife and Cultural Heritage,49,38
National Institute for Health and Welfare,University of British Columbia's Sauder School of Business,34,32
National Institute for Health and Welfare,National Labour Market Authority,47,44
National Institute for Health and Welfare,Korea Color Steel Corp,35,38
National Institute for Health and Welfare,Hochschule Magdeburg-Stendal,29,32
National Institute for Health and Welfare,Lapland University of Applied Sciences,41,35
National Institute for Health and Welfare,Tampere University of Applied Sciences,41,38
National Institute for Health and Welfare,University of Minnesota Medical School,35,35
National Institute for Health and Welfare,"Universidad De Los Andes, Merida",38,39
National Institute for Health and Welfare,Biocomplexity Institute of Virginia Tech,47,44
National Institute for Health and Welfare,Ministry of Health and Family Welfare,67,69
National Institute for Health and Welfare,Health Partners,39,43
National Institute for Health and Welfare,Monterey Institute of International Studies,50,52
National Institute for Health and Welfare,DHL Express,23,27
National Institute for Health and Welfare,Deloitte and Touche Management,39,45
National Institute for Health and Welfare,University of Swaziland,41,31
National Institute for Health and Welfare,Theological University Amsterdam/Groningen,39,36
National Institute for Health and Welfare,Deggendorf Institute of Technology,51,51
National Institute for Health and Welfare,Paris Dauphine at Paris,38,41
National Institute for Health and Welfare,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,55
National Institute for Health and Welfare,Finnair Oyj,23,27
National Institute for Health and Welfare,Institute of Agriculture and Life Science,56,49
National Institute for Health and Welfare,"Omneuron, Inc.",22,26
National Institute for Health and Welfare,Institute for Information Systems and Management (IISM),48,55
National Institute for Health and Welfare,Process Flow Products Division,25,28
National Institute for Health and Welfare,"/Associates, Ltd.",31,25
National Institute for Health and Welfare,Duke Institute for Genome Sciences & Policy,48,56
National Institute for Health and Welfare,CHA Medical University,32,35
National Institute for Health and Welfare,AWS Inc,17,21
National Institute for Health and Welfare,National Applied Research Laboratories Taiwan,49,51
National Institute for Health and Welfare,Fundación Getúlio Vargas,34,38
National Institute for Health and Welfare,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,38
National Institute for Health and Welfare,Citigroup,16,16
National Institute for Health and Welfare,Waseda Business School,29,32
National Institute for Health and Welfare,National Universitym,46,36
National Institute for Health and Welfare,Infratest Burke AG,34,34
National Institute for Health and Welfare,HM REVENUE AND CUSTOMS,29,35
National Institute for Health and Welfare,Dutch Customs Administration,32,35
National Institute for Health and Welfare,Whole Systems International (WSI,38,44
National Institute for Health and Welfare,GID Ltd,21,17
National Institute for Health and Welfare,Pepperdine's School of Business and Management,34,37
National Institute for Health and Welfare,Fred Hutchinson Cancer Research Center,41,46
National Institute for Health and Welfare,NV ST Dept of Health and Human Services,55,50
National Institute for Health and Welfare,Chung Jung Christian University,33,31
National Institute for Health and Welfare,Bloom International Trading,38,47
National Institute for Health and Welfare,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,36,36
National Institute for Health and Welfare,Xinjiang Oilfield Company of CNPC,35,35
National Institute for Health and Welfare,Solution Architect,34,41
National Institute for Health and Welfare,Radboud U.,20,20
National Institute for Health and Welfare,U Diego Portales,35,28
National Institute for Health and Welfare,U Arizona,20,28
National Institute for Health and Welfare,Missouri U. of Science and Technology,38,42
National Institute for Health and Welfare,Price Waterhouse,28,32
National Institute for Health and Welfare,University of Economics Ho Chi Minh City,35,30
National Institute for Health and Welfare,Norwegian University of Science and Technology,44,44
National Institute for Health and Welfare,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,34
National Institute for Health and Welfare,Pontifcal Catholic University,37,37
National Institute for Health and Welfare,Pontifcal Catholic University of Rio Grande Do sul,44,37
National Institute for Health and Welfare,Norwegian University of Science and Technology,44,44
National Institute for Health and Welfare,CQU,5,5
National Institute for Health and Welfare,Boston College,29,29
National Institute for Health and Welfare,"Offshore Oil Engineering Co., Ltd.",32,36
National Institute for Health and Welfare,China Classification Society,35,35
National Institute for Health and Welfare,National Business Research Institute,52,65
National Institute for Health and Welfare,Ernst and Young Center for Business Innovation,39,44
National Institute for Health and Welfare,Novell Pvt. Ltd,32,25
National Institute for Health and Welfare,Det Norske Veritas Pty Ltd,33,39
National Institute for Health and Welfare,Daqing Petrochemical Research Center,39,39
National Institute for Health and Welfare,"University of Southern Denmark, Sønderborg",41,37
National Institute for Health and Welfare,Business Administration Department,43,43
National Institute for Health and Welfare,Hakuoh University,28,31
National Institute for Health and Welfare,TSM Business School,27,23
National Institute for Health and Welfare,Universite Catholique de Lille,42,37
National Institute for Health and Welfare,Babson University,31,28
National Institute for Health and Welfare,Price Waterhouse,28,32
National Institute for Health and Welfare,U.C.L.A. Graduate School of Education,31,39
National Institute for Health and Welfare,"Rossmoore Associates, Inc.",27,34
National Institute for Health and Welfare,Uniformed Services University of the Health Sciences,45,43
National Institute for Health and Welfare,Digia Plc,20,24
National Institute for Health and Welfare,Active Intranet Pic.,36,30
National Institute for Health and Welfare,Blueend Web:applications AG,32,41
National Institute for Health and Welfare,University of Prague,33,33
National Institute for Health and Welfare,Jomo Kenyatta University of Agriculture and Technology,46,38
National Institute for Health and Welfare,SFIDA-LUISS,19,23
National Institute for Health and Welfare,Beuth University of Applied Sciences Berlin,38,40
National Institute for Health and Welfare,Fachbereich Wirtschaft,29,29
National Institute for Health and Welfare,Korea Small Business Institute,37,48
National Institute for Health and Welfare,Honam University,32,28
National Institute for Health and Welfare,Bank of Thailand,39,39
National Institute for Health and Welfare,Rhode Island College,36,33
National Institute for Health and Welfare,"FNC, Inc.",16,21
National Institute for Health and Welfare,Wipro Infotech Limited,38,41
National Institute for Health and Welfare,Andersen Consulting,30,40
National Institute for Health and Welfare,Micro Planning International,38,43
National Institute for Health and Welfare,Deloitte Services,31,38
National Institute for Health and Welfare,Chang Jung Christian University,33,39
National Institute for Health and Welfare,Pontificia Universidade Catolica do Parana,41,36
National Institute for Health and Welfare,Antra Inc.,27,28
National Institute for Health and Welfare,Indigo Books & Music Inc.,27,29
National Institute for Health and Welfare,Senacor Technologies AG,31,34
National Institute for Health and Welfare,Institut des sourds de Charlesbourg,47,45
National Institute for Health and Welfare,Tajen Technological University,34,34
National Institute for Health and Welfare,Adelante Zorggroep,34,37
National Institute for Health and Welfare,Merem behandelcentra,36,43
National Institute for Health and Welfare,De Vogellanden,33,29
National Institute for Health and Welfare,Maasstad Ziekenhuis,30,27
National Institute for Health and Welfare,Noordwest Ziekenhuisgroep,30,36
National Institute for Health and Welfare,Militair Revalidatie Centrum Aardenburg,42,42
National Institute for Health and Welfare,Revalidatiecentrum Leijpark,35,38
National Institute for Health and Welfare,Amsterdam Rehabilitation Research Center Reade,44,46
National Institute for Health and Welfare,Revalidatie Friesland,45,42
National Institute for Health and Welfare,Revant,17,21
National Institute for Health and Welfare,Rijnlands Rehabilitation Center,44,44
National Institute for Health and Welfare,Groot Klimmendaal,24,31
National Institute for Health and Welfare,Treant Zorggroep,32,32
National Institute for Health and Welfare,"St. Martin Clinic, Nijmegen",35,36
National Institute for Health and Welfare,Sophia Rehabilitation Center,38,43
National Institute for Health and Welfare,Rehabilitation Hospital Tolbrug',38,44
National Institute for Health and Welfare,Klimmendaal,23,27
National Institute for Health and Welfare,InSites Consulting,37,34
National Institute for Health and Welfare,International Service Research,51,48
National Institute for Health and Welfare,Center for Research on Consumers and Marketing Strategy,40,46
National Institute for Health and Welfare,Templeton College,28,28
National Institute for Health and Welfare,UNITY AG,20,20
National Institute for Health and Welfare,Shanghai International Studies University,41,39
National Institute for Health and Welfare,Jinggangshan University,34,31
National Institute for Health and Welfare,General Electric,32,28
National Institute for Health and Welfare,"Versata, Inc",23,27
National Institute for Health and Welfare,Center for Information Technology Renato Archer,43,43
National Institute for Health and Welfare,ERPsim Lab,20,24
National Institute for Health and Welfare,Kongkuk University,27,27
National Institute for Health and Welfare,Università degli Studi di Palermo,38,38
National Institute for Health and Welfare,Dutch Ministry of Security and Justice,43,46
National Institute for Health and Welfare,Prnc. William Co. African-Amer. H.,32,37
National Institute for Health and Welfare,Institut für Wirtschaftsinformatik,48,49
National Institute for Health and Welfare,Dongguan University of Technology,41,35
National Institute for Health and Welfare,Mongolian University of Science and Technology,44,41
National Institute for Health and Welfare,National Chun Chen University,49,46
National Institute for Health and Welfare,Workers Compensation Research Institute,42,50
National Institute for Health and Welfare,University at Montgomery,37,34
National Institute for Health and Welfare,Lukol Networks,29,29
National Institute for Health and Welfare,Institute of Software Chinese Academy of Sciences,49,51
National Institute for Health and Welfare,Pannasastra University of Cambodia,40,37
National Institute for Health and Welfare,Fachhochschule Schmalkalden,35,32
National Institute for Health and Welfare,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,45
National Institute for Health and Welfare,Southampton Business School,32,35
National Institute for Health and Welfare,College of Management,32,29
National Institute for Health and Welfare,University of Delhi,37,33
