Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Railroad Research Institute,UNESCO Institute for Lifelong Learning,37,56
Korea Railroad Research Institute,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,38
Korea Railroad Research Institute,Atlantic Service Centre,43,39
Korea Railroad Research Institute,Terra Nova National Park,35,42
Korea Railroad Research Institute,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,26
Korea Railroad Research Institute,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,30,32
Korea Railroad Research Institute,Dinalog,15,25
Korea Railroad Research Institute,BuyClub,10,10
Korea Railroad Research Institute,ANGEL IGLESIAS S.A. - IKUSI,40,32
Korea Railroad Research Institute,Loughborough University of Technology,31,26
Korea Railroad Research Institute,Ashland University,39,27
Korea Railroad Research Institute,UNC Wilmington,26,21
Korea Railroad Research Institute,Loughborough University,32,25
Korea Railroad Research Institute,Foshan University,36,24
Korea Railroad Research Institute,Loughborough School of Business and Economics,31,36
Korea Railroad Research Institute,GE Energy,24,24
Korea Railroad Research Institute,Eastern New Mexico University,39,35
Korea Railroad Research Institute,Internet bank,22,26
Korea Railroad Research Institute,SYDNEY,15,15
Korea Railroad Research Institute,NARI Technology Development Co. Ltd.,32,33
Korea Railroad Research Institute,Emory Healthcare,33,37
Korea Railroad Research Institute,LogicaCMG,19,19
Korea Railroad Research Institute,Eastern Washington University,39,32
Korea Railroad Research Institute,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),34,36
Korea Railroad Research Institute,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,37
Korea Railroad Research Institute,Conservation Strategy Fund,37,37
Korea Railroad Research Institute,Southampton Business School,27,30
Korea Railroad Research Institute,Universidad de Sonora,33,37
Korea Railroad Research Institute,University of Occident,33,33
Korea Railroad Research Institute,Korea Institute for Advanced Study,48,51
Korea Railroad Research Institute,SRI International,32,48
Korea Railroad Research Institute,Pontificia Universidad Catolica del Peru,33,33
Korea Railroad Research Institute,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,36,38
Korea Railroad Research Institute,Deloitte Services LP,34,42
Korea Railroad Research Institute,U. of Central Florida,30,34
Korea Railroad Research Institute,TEC Associates,34,34
Korea Railroad Research Institute,Saint John's Health System,37,31
Korea Railroad Research Institute,Telecom Ecole de Management,30,37
Korea Railroad Research Institute,Coles College of Business,34,34
Korea Railroad Research Institute,Fu-Yuan Construction Company,26,30
Korea Railroad Research Institute,American University in Dubai,36,30
Korea Railroad Research Institute,Loyola University,36,24
Korea Railroad Research Institute,Hanken School of Economics,34,37
Korea Railroad Research Institute,Zhongkai University of Agriculture and Engineering,39,34
Korea Railroad Research Institute,Guangdong Academy of Construction and Architecture Science,40,35
Korea Railroad Research Institute,Jiangsu University of Technology,31,37
Korea Railroad Research Institute,General Motors,30,34
Korea Railroad Research Institute,HRL Laboratories,37,33
Korea Railroad Research Institute,CHU de Québec Research Center,48,49
Korea Railroad Research Institute,The U.S. Army Defense Ammunition Center,39,37
Korea Railroad Research Institute,O and i - Partners in BPM,38,32
Korea Railroad Research Institute,UWV,6,6
Korea Railroad Research Institute,Sogeti Nederland BV,31,38
Korea Railroad Research Institute,"Aptima, Inc",27,28
Korea Railroad Research Institute,Fakultät für Ingenieurwissenschaften,35,33
Korea Railroad Research Institute,Cedars-Sinai Medical Center,40,33
Korea Railroad Research Institute,Stevens Instiutute of Technology,40,52
Korea Railroad Research Institute,The Mount Sinai Hospital,35,35
Korea Railroad Research Institute,Fieba,16,16
Korea Railroad Research Institute,College of Business,35,31
Korea Railroad Research Institute,Roger Williams University,41,31
Korea Railroad Research Institute,B.S.Abdur Rahman University,37,33
Korea Railroad Research Institute,Bharathiar University,41,30
Korea Railroad Research Institute,Berg and Partner,37,33
Korea Railroad Research Institute,Shanghai Institute of Technology,40,55
Korea Railroad Research Institute,North University of China,38,34
Korea Railroad Research Institute,College of Physicians of Quebec,38,31
Korea Railroad Research Institute,Hong Kong Hospital Authority,33,30
Korea Railroad Research Institute,Andersen Consulting,38,27
Korea Railroad Research Institute,Andersen Consulting,38,27
Korea Railroad Research Institute,Waseda University,36,36
Korea Railroad Research Institute,University of Hawaii at Hilo,30,33
Korea Railroad Research Institute,Kyunggi University,31,24
Korea Railroad Research Institute,Alliander,29,29
Korea Railroad Research Institute,Meredith College,24,24
Korea Railroad Research Institute,Central Washington University,39,32
Korea Railroad Research Institute,Yonsei University Wonju Campus,32,32
Korea Railroad Research Institute,Oracle Corporation,39,39
Korea Railroad Research Institute,University of the Cumberlands,32,32
Korea Railroad Research Institute,"Amity University, Uttar Pradesh",34,35
Korea Railroad Research Institute,Food and Drug Administration of Korea,37,43
Korea Railroad Research Institute,High School Yards,28,32
Korea Railroad Research Institute,Yakin Doğu Üniversitesi,36,29
Korea Railroad Research Institute,University of Sunderland,32,35
Korea Railroad Research Institute,National Cancer Institute,59,48
Korea Railroad Research Institute,Vpi at Dulles,26,22
Korea Railroad Research Institute,Internal Revenue Service,42,49
Korea Railroad Research Institute,Equifax,15,15
Korea Railroad Research Institute,"Sonetics Ultrasound, Inc.",34,39
Korea Railroad Research Institute,Al-Balqa Applied University,37,30
Korea Railroad Research Institute,Shanghai Second Polytechnic University,39,28
Korea Railroad Research Institute,Temasek Applied Science School,38,32
Korea Railroad Research Institute,American Airlines,40,32
Korea Railroad Research Institute,City College,18,31
Korea Railroad Research Institute,Suncorp Australia,28,36
Korea Railroad Research Institute,M6D Research,44,44
Korea Railroad Research Institute,USC/ISI,25,30
Korea Railroad Research Institute,Montpellier Business School,30,40
Korea Railroad Research Institute,Liechtenstein University,35,32
Korea Railroad Research Institute,Guizhou University of Finance and Economics,32,29
Korea Railroad Research Institute,Fachhochschule Nordwestschweiz,32,35
Korea Railroad Research Institute,Participatory Research in Asia (PRIA),51,59
Korea Railroad Research Institute,University of Richmond,33,33
Korea Railroad Research Institute,University of Hyderabad,25,29
Korea Railroad Research Institute,East-West Center,33,37
Korea Railroad Research Institute,IBM France Company,27,24
Korea Railroad Research Institute,Together Internet Services GmbH,34,41
Korea Railroad Research Institute,LSMRC,21,21
Korea Railroad Research Institute,Yunnan University of Finance and Economics,32,29
Korea Railroad Research Institute,Applied Materials Belgium,34,31
Korea Railroad Research Institute,Applied Materials Incorporated,35,35
Korea Railroad Research Institute,ALBA Graduate Business School,32,35
Korea Railroad Research Institute,Daelim Industrial Co. Ltd.,31,32
Korea Railroad Research Institute,Universite de Technologie de Troyes,35,35
Korea Railroad Research Institute,Universitatea Politehnica din Timisoara,33,42
Korea Railroad Research Institute,Motilal Nehru National Institute of Technology,46,56
Korea Railroad Research Institute,"Advanced Learning Partnerships, Inc.",35,36
Korea Railroad Research Institute,Business and Market Research,46,52
Korea Railroad Research Institute,NHS Foundation Trust,34,30
Korea Railroad Research Institute,Bridgewater State College,38,31
Korea Railroad Research Institute,Information Systems,38,38
Korea Railroad Research Institute,Wuhan Yangtze Business University,33,30
Korea Railroad Research Institute,Facoltà di Scienze dell'Università dell'Insubria,30,30
Korea Railroad Research Institute,National Defense University,43,37
Korea Railroad Research Institute,Beijing Normal University,38,34
Korea Railroad Research Institute,Centric,20,25
Korea Railroad Research Institute,Mississipi State University,30,33
Korea Railroad Research Institute,Western Digital,33,42
Korea Railroad Research Institute,Center for Telecom Management (CTM,33,39
Korea Railroad Research Institute,Bunnyfoot Ltd,17,22
Korea Railroad Research Institute,Saint Xavier University,39,39
Korea Railroad Research Institute,Del Mar College,29,29
Korea Railroad Research Institute,Keio University,42,29
Korea Railroad Research Institute,TiasNimbas Business School,27,34
Korea Railroad Research Institute,Tufts Medical Center,30,34
Korea Railroad Research Institute,BGW Management Advisory Group,29,32
Korea Railroad Research Institute,Doll and Associates,38,31
Korea Railroad Research Institute,Working Tomorrow,24,29
Korea Railroad Research Institute,Siemens Management Consulting,35,32
Korea Railroad Research Institute,Personal Computer Division,37,37
Korea Railroad Research Institute,Stockton University,35,31
Korea Railroad Research Institute,University of Houston-Victoria,32,32
Korea Railroad Research Institute,Barrow Neurological Institute,58,48
Korea Railroad Research Institute,Assistant Professor of Management Information Systems,35,37
Korea Railroad Research Institute,Associate Professor of Finance,38,41
Korea Railroad Research Institute,Our Lady of the Lake Regional Medical Center,42,39
Korea Railroad Research Institute,Het Buitenhuis,30,26
Korea Railroad Research Institute,CAOP,11,11
Korea Railroad Research Institute,Around America Aviation Group,42,35
Korea Railroad Research Institute,"RISE, Swedish Institute of Computer Science",42,51
Korea Railroad Research Institute,HEDventures Pty Ltd,31,35
Korea Railroad Research Institute,Anadarko Petroleum Corporation,35,35
Korea Railroad Research Institute,KEGDE Business School.,29,41
Korea Railroad Research Institute,"Kimley-Horn and Associates, Inc.",40,38
Korea Railroad Research Institute,"Halmstad University, School of Information Science, Computer and Electrical Engineering",30,31
Korea Railroad Research Institute,I-SW Corporation,29,33
Korea Railroad Research Institute,Rikshospitalet-Radiumhospitalet HF,36,33
Korea Railroad Research Institute,Kirurgisk avdeling,35,31
Korea Railroad Research Institute,Faculty of Business Administration,36,39
Korea Railroad Research Institute,Pontificia Universidad Católica de Chile,36,33
Korea Railroad Research Institute,Ono Academic College,34,23
Korea Railroad Research Institute,Olmsted Medical Center,36,36
Korea Railroad Research Institute,College of Management Academic Studies Israel,36,31
Korea Railroad Research Institute,Research Studio Inter-Organizational Systems,42,55
Korea Railroad Research Institute,Toulouse Business School,32,35
Korea Railroad Research Institute,Beijing Institute of Big Data Research,39,56
Korea Railroad Research Institute,University of Aizu,31,31
Korea Railroad Research Institute,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,32
Korea Railroad Research Institute,UNLV,5,11
Korea Railroad Research Institute,Korean Advanced Institute of Science,58,61
Korea Railroad Research Institute,Grant Medical College,30,30
Korea Railroad Research Institute,"Oxford Books, Inc",32,24
Korea Railroad Research Institute,William E. Simon Grad. Sch. Bus. A.,35,35
Korea Railroad Research Institute,Université,28,24
Korea Railroad Research Institute,St George's University of London,31,37
Korea Railroad Research Institute,Rethink Mental Illness,36,40
Korea Railroad Research Institute,University of Huddersfield,34,31
Korea Railroad Research Institute,Together for Mental Wellbeing,35,29
Korea Railroad Research Institute,RTI International,32,44
Korea Railroad Research Institute,Noah's Ark Lab,30,30
Korea Railroad Research Institute,SSPA Sweden AB,21,26
Korea Railroad Research Institute,Research Center for Information Technology,40,53
Korea Railroad Research Institute,CyberMedia,19,23
Korea Railroad Research Institute,Hebei Normal University,39,32
Korea Railroad Research Institute,University of Shanghai for Science and Technology,34,32
Korea Railroad Research Institute,Xihua University,33,29
Korea Railroad Research Institute,Jinwen University of Science Technology,33,33
Korea Railroad Research Institute,Karl Eller Grad. Sch. Mgmt.,43,39
Korea Railroad Research Institute,Dongyang Mirae University,41,31
Korea Railroad Research Institute,Ministry of Finance,27,27
Korea Railroad Research Institute,"Engineering and Physical Sciences Research Council, UK",41,40
Korea Railroad Research Institute,Lake University,38,25
Korea Railroad Research Institute,University of Northern British Columbia,36,36
Korea Railroad Research Institute,Shandong University of Science and Technology,33,31
Korea Railroad Research Institute,Haier Inc.,33,29
Korea Railroad Research Institute,Telcordia Poland Sp. z o.o.,33,34
Korea Railroad Research Institute,IBM Ireland Limited,38,35
Korea Railroad Research Institute,Maoming University,31,24
Korea Railroad Research Institute,NHS Southampton Clinical Commissioning Group,29,29
Korea Railroad Research Institute,Butler University,32,32
Korea Railroad Research Institute,Geospin GmbH,22,22
Korea Railroad Research Institute,West China Hospital of Sichuan University,41,38
Korea Railroad Research Institute,Guangxi University for Nationalities,35,35
Korea Railroad Research Institute,Cattaneo University,35,31
Korea Railroad Research Institute,Mcmaser University,35,27
Korea Railroad Research Institute,University of Michigan's School of Business Administration,35,33
Korea Railroad Research Institute,Dalton State College,30,34
Korea Railroad Research Institute,Jacksonville University,36,25
Korea Railroad Research Institute,The Netherlands Cancer Institute,58,52
Korea Railroad Research Institute,Caramba Labs. Software AG,34,35
Korea Railroad Research Institute,Los Alamos National Laboratory,35,32
Korea Railroad Research Institute,Atomic Weapons Establishment,36,33
Korea Railroad Research Institute,"Sandia National Laboratories, New Mexico",36,39
Korea Railroad Research Institute,Commissariat à ĹÉnergie Atomique,40,42
Korea Railroad Research Institute,University of Rochester Laboratory for Laser Energetics,36,41
Korea Railroad Research Institute,Bechtel,25,15
Korea Railroad Research Institute,Ministry of Health Malawai,31,31
Korea Railroad Research Institute,IBM China Research Laboratory,45,55
Korea Railroad Research Institute,Stevens University,31,31
Korea Railroad Research Institute,"James Cook University, Australia",34,34
Korea Railroad Research Institute,The Information Management Group (IMG AG,33,31
Korea Railroad Research Institute,APM Terminals Management B.V,33,26
Korea Railroad Research Institute,Waynesburg College,24,27
Korea Railroad Research Institute,Hunan Electric Power Company,30,30
Korea Railroad Research Institute,State Grid Human Electric Power Company,33,31
Korea Railroad Research Institute,Belmont University,35,24
Korea Railroad Research Institute,Texas A&M University-Commerce,35,32
Korea Railroad Research Institute,Hogeschool van Arnhem en Nijmegen,36,30
Korea Railroad Research Institute,Sunnaas Rehabilitation Hospital,38,41
Korea Railroad Research Institute,Lombardi Comprehensive Cancer Center,43,35
Korea Railroad Research Institute,Roswell Park Cancer Institute,58,52
Korea Railroad Research Institute,Potomac Hospital,33,33
Korea Railroad Research Institute,Nicholls State University,34,31
Korea Railroad Research Institute,Society of Simulation and Gaming of,35,32
Korea Railroad Research Institute,Copenhagen Busness School,28,34
Korea Railroad Research Institute,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,31
