Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Barwon Water,Yintian Science and Technol. Co. Ltd.,24,26
Barwon Water,Seoul University of Venture and Information,22,29
Barwon Water,Imager Software Inc.,38,45
Barwon Water,UNDP's Asia Pacific Development Information Programme,22,22
Barwon Water,"GUESS, INC",9,10
Barwon Water,VCU School of Medicine,18,12
Barwon Water,Hyundae General Hospital,22,28
Barwon Water,Institute of Engaged Business Research,20,28
Barwon Water,World Organisation of Systems and Cybernetics,25,28
Barwon Water,University of St. Gallen,28,34
Barwon Water,Weifang Vocational College,32,32
Barwon Water,"tai'An Coal Mine Machinery Co., Ltd",30,31
Barwon Water,TEDA International Cardiovascular Hospital,26,30
Barwon Water,Norwegian Post and Telecommunications Authority,27,24
Barwon Water,EHESS Ecole des Hautes Etudes en Sciences Sociales,16,19
Barwon Water,Univ. T.,30,11
Barwon Water,Indiana University East,29,29
Barwon Water,City University Business School,14,28
Barwon Water,Servtag Corporation,32,39
Barwon Water,University of,24,32
Barwon Water,Indiana U,29,29
Barwon Water,James College of Engineering and Technology,25,25
Barwon Water,Delaware Valley University,32,32
Barwon Water,Teltech Limited,22,22
Barwon Water,Villanova School of Business,20,20
Barwon Water,LDS Hospital,17,17
Barwon Water,University of Wolverhampton,31,31
Barwon Water,Institute for the Future,28,28
Barwon Water,Natural Resources Institute Finland (Luke),26,27
Barwon Water,Universal Tax Systems,30,24
Barwon Water,Morgan Chambers,44,30
Barwon Water,Max Planck Institute of Immunobiology and Epigenetics,18,15
Barwon Water,Institut für Hygiene und Umwelt,23,24
Barwon Water,Linden Lab.,26,27
Barwon Water,France Business School - Tours1,23,29
Barwon Water,Prince Sultan University,33,33
Barwon Water,Hospital Notre-Dame,26,32
Barwon Water,Infosys Ltd.,25,26
Barwon Water,Faculty University of Bayreuth,29,38
Barwon Water,Yahoo's Advertising Solutions Group,26,26
Barwon Water,RuleML Initiative,34,34
Barwon Water,"A-Star, Institute of Molecular and Cell Biology",20,24
Barwon Water,Centre for IT and National Development in Africa,27,23
Barwon Water,EnBW Energie Baden-Württemberg A.G.,34,40
Barwon Water,University of Massachusetts,26,26
Barwon Water,Infoscitex Corporation,24,35
Barwon Water,"U.S. Army Research, Development and Engineering Command",24,25
Barwon Water,KfW,13,13
Barwon Water,INET International Inc.,29,29
Barwon Water,Utica College,24,24
Barwon Water,Alibaba Group,32,32
Barwon Water,"Southeast University, Dhaka",26,32
Barwon Water,Nesta,24,24
Barwon Water,University of Isfahan,24,30
Barwon Water,"Islamic Azad University, Najafabad Branch",19,27
Barwon Water,Merck Consumer Care,39,45
Barwon Water,DEUTZ AG,20,30
Barwon Water,Instituto Tecnologico de Ciudad Madero,24,24
Barwon Water,Rockwell International,35,35
Barwon Water,MIS,0,0
Barwon Water,Automobile Insurers Bureau of Massachusetts,22,22
Barwon Water,Sickle Cell Institute Chhattisgarh,22,22
Barwon Water,Cent d'Etudes de la Navigation,19,19
Barwon Water,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,22
Barwon Water,University of Southern Denmark,29,33
Barwon Water,Systems and Operations Management Area,32,28
Barwon Water,Institute for Industry Analyst Relations,23,27
Barwon Water,Mount Saint Mary's University,34,44
Barwon Water,MIT Center for Information Systems Research (CISR,23,23
Barwon Water,Conclusion ICT Projects,29,29
Barwon Water,Computer Sciences Corporation - USA,21,22
Barwon Water,Graduate School of Industrial Administration Carnegie Mellon University,19,22
Barwon Water,Apollo Telemedicine Networking Foundation,26,26
Barwon Water,Iman University,37,37
Barwon Water,UIA International University of Malaysia,27,27
Barwon Water,University of Gumushane,29,29
Barwon Water,Tang Global Consulting Group,30,30
Barwon Water,"Capital Medical University, Beijing Youan Hospital",19,23
Barwon Water,Everett Public Library,24,24
Barwon Water,FileNet Corp,25,25
Barwon Water,"Professional Service Industries, Inc.",24,26
Barwon Water,DFT Architecture,36,36
Barwon Water,Univ Ithaki,26,17
Barwon Water,Coleg Sir Gar,32,32
Barwon Water,Carnegie Group Incorp,30,30
Barwon Water,Appbition,29,29
Barwon Water,Serco Group plc,30,37
Barwon Water,"FunctionBay, Inc.",21,22
Barwon Water,Buena Vista University,35,29
Barwon Water,XiangTan University,32,26
Barwon Water,SAP Research SRC Shanghai,22,27
Barwon Water,Systems (ERCIS,23,32
Barwon Water,Microfin GmbH,32,32
Barwon Water,Haverford College,34,34
Barwon Water,Obafemi Awolowo University,37,37
Barwon Water,University of South Carolina - Aiken,29,35
Barwon Water,Kookmin University,33,33
Barwon Water,"St. Thomas University, Miami",20,26
Barwon Water,Anhui University of Finance and Economics,26,26
Barwon Water,Duksung Women's University,32,21
Barwon Water,Met Office,18,18
Barwon Water,Oileán Enterprises,40,28
Barwon Water,Huanghe Science & Technology University,24,24
Barwon Water,Télécom Ecole de Management (TEM),22,24
Barwon Water,Amore-Pacific Co. R and D Center 314-1,32,29
Barwon Water,Sony Mobile Communications Inc.,23,24
Barwon Water,Royal Society of Canada,23,29
Barwon Water,McClellan AFB,32,24
Barwon Water,Shri Shankaracharya College of Engineering and Technology,23,20
Barwon Water,JDA Software,42,42
Barwon Water,Wonju National College,41,29
Barwon Water,Universidad de Buenos Aires,26,31
Barwon Water,Board member Comprehensive Cancer Organisation,31,28
Barwon Water,Dartmouth's Tuck School of Business,26,26
Barwon Water,St. Petersburg College,24,30
Barwon Water,Remote Work Management,35,35
Barwon Water,Université de La Réunion,22,41
Barwon Water,Management Information Systems,33,33
Barwon Water,Shanghai Jiading Informationization Commission,21,17
Barwon Water,Zuniga Consulting Services,32,26
Barwon Water,Philosophy and computer science,28,28
Barwon Water,Rotterdam University,31,31
Barwon Water,Fresenius University of Applied Sciences,19,27
Barwon Water,Hochschule Zittau/Görlitz,22,22
Barwon Water,Semmle Limited,23,15
Barwon Water,School of Computing,19,19
Barwon Water,Institut Télécom,21,23
Barwon Water,College of St. Scholastica,21,22
Barwon Water,University of Arts Berlin,38,32
Barwon Water,Deloitte Consulting LLP,17,29
Barwon Water,Brand and Innovation Group of Deloitte Services LP,26,29
Barwon Water,Shell Centre,25,25
Barwon Water,IBM Global Service,33,33
Barwon Water,Arizona Blood Services,41,41
Barwon Water,"Takeda Development Center Americas, Inc.",27,28
Barwon Water,Faulkner University,32,32
Barwon Water,Germany GmbH,25,25
Barwon Water,CTO,13,13
Barwon Water,Almende BV,27,27
Barwon Water,UMASS/Memorial Healthcare,32,27
Barwon Water,Spanish Agency for Medicines and Health Care Products,25,25
Barwon Water,Hospital Universitario de la Princesa,24,24
Barwon Water,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),17,21
Barwon Water,"Universidad Complutense de Madrid, Facultad de Farmacia",24,21
Barwon Water,Gazi Üniversitesi,28,29
Barwon Water,University Oxbridge,19,32
Barwon Water,Sorabol College,30,22
Barwon Water,St. Mary's University San Antonio,27,36
Barwon Water,BASAR Computer Systems Ltd. Sti,33,33
Barwon Water,Fellowship of Postgraduate Medicine,26,26
Barwon Water,Shenkar College of Engineering and Design,26,23
Barwon Water,National University,39,39
Barwon Water,Florida Int'l University,28,28
Barwon Water,Stichting Toekomstbeeld der Techniek (STT),19,19
Barwon Water,Information Science Program,31,31
Barwon Water,"Intel Corporation, United Kingdom",27,27
Barwon Water,Robert McCaa,33,42
Barwon Water,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,19
Barwon Water,American Board of Internal Medicine,34,34
Barwon Water,SimET Center,33,33
Barwon Water,Deloitte Consulting,19,32
Barwon Water,In-Ha University,29,36
Barwon Water,The Boston Consulting GroupZurich,27,27
Barwon Water,The Saudi Consultation Council (Shura),24,29
Barwon Water,Stable College,23,31
Barwon Water,Knowledge Management Research and Practice,26,30
Barwon Water,Trakya Üniversitesi,26,27
Barwon Water,Inst. fur Anlagen/Systemtechnologien,21,26
Barwon Water,Joanne H. Pratt Associates,32,32
Barwon Water,Oulun seudun ammattikorkeakoulu,28,28
Barwon Water,Bayer AG,50,50
Barwon Water,University of Liechtenstein,26,21
Barwon Water,University of Sharjah,30,30
Barwon Water,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,20
Barwon Water,Chongqing Steel and Iron Group Co.,26,31
Barwon Water,Heinz School of Public Policy and Management,21,18
Barwon Water,Infosys Consulting,20,20
Barwon Water,The Ratio Institute,32,32
Barwon Water,Nettuno University,27,27
Barwon Water,Reading's Fun Ltd.,27,28
Barwon Water,EBS University of Business and Law,26,30
Barwon Water,Universität St. Gallen (HSG,21,33
Barwon Water,Pierre Berthon Is Tutor Res. M.,33,34
Barwon Water,Leyland Pitt Is Prof. Mktg. H.,24,26
Barwon Water,Mobile Dreams Factory,36,30
Barwon Water,Lucas Automotive Ltd.,30,25
Barwon Water,Pontifcia Universidade Do Rio Grande Do sul,22,22
Barwon Water,Vector Consulting Services,32,26
Barwon Water,Shan Yang Country people's Hospital,26,21
Barwon Water,Amegy Bank,27,27
Barwon Water,Bank of Montreal,43,43
Barwon Water,M S Ramaiah Medical Teaching Hospital,20,20
Barwon Water,Human-Computer Interaction Laboratory,33,33
Barwon Water,International Association for the Management of Technology (IAMOT,18,21
Barwon Water,North China University of Technology,25,29
Barwon Water,SCAU,12,12
Barwon Water,Ramon Liull University,35,35
Barwon Water,Thauris B.V.,25,35
Barwon Water,S.p.A,12,24
Barwon Water,Australian Maritime College,36,36
Barwon Water,Applied Decision Science,28,28
Barwon Water,Roth Cognitive Engineering,32,26
Barwon Water,Bhilai Steel Plant,33,40
Barwon Water,Central Hospital of Zaozhuang Mining Group,19,22
Barwon Water,Biovue Technology (China) Ltd.,29,31
Barwon Water,Loughborough Universiry,34,34
Barwon Water,Synchronite GmbH,36,43
Barwon Water,Centre de Santé et de Services Sociaux du Grand-Littoral,21,21
Barwon Water,Advanced Technology Lab.,28,34
Barwon Water,Epidemiol. Stat.,29,31
Barwon Water,Spelman College,30,22
Barwon Water,The United States Army Corps of Engineers,23,30
Barwon Water,Executive Insight AG,19,25
Barwon Water,Eli Lilly Critical Care Europe,24,29
Barwon Water,Eli Lilly Critical Care Europe,24,29
Barwon Water,City University Business School U.K,13,26
Barwon Water,Goldman,21,21
Barwon Water,Health Technology Analysts Pty Ltd.,21,26
Barwon Water,E-Commerce Department of President Chain Store Corporation,26,26
Barwon Water,Dell EMC,20,20
Barwon Water,Queen's School of Business,16,21
Barwon Water,Green University,36,36
Barwon Water,Western University and Kinek Technologies Inc.,21,28
Barwon Water,G2 Consulting,24,24
Barwon Water,Centre de Santé et de Services Sociaux de Laval,20,21
Barwon Water,MMU,0,0
Barwon Water,S and P Consulting,27,27
Barwon Water,Finnish Evangelical Lutheran Mission,25,25
Barwon Water,Walsh University,29,29
Barwon Water,Paris Ouest Nanterre University,37,33
Barwon Water,Woosuk University,34,21
Barwon Water,"comScore, Inc.",15,17
Barwon Water,Amsterdam Business School,22,22
Barwon Water,Norwegian Governmental Computing Center,31,24
Barwon Water,Decision Systems Laboratory (DSL),27,28
Barwon Water,University of South Carolina - Sumter,33,34
Barwon Water,BS Abdur Rahman University,37,32
Barwon Water,Software Economics Group Darmstadt,30,35
Barwon Water,"Nodality, Inc.",23,33
Barwon Water,Arizona Geological Survey,38,38
Barwon Water,Consortium of Universities for the Advancement of Hydrologic Sci,18,18
Barwon Water,Stroud Water Research Center,40,45
Barwon Water,National Center for Atmospheric Research,31,31
Barwon Water,Lamont-Doherty Earth Observatory,36,36
Barwon Water,Foundation for Earth Science,35,35
Barwon Water,Open Geospatial Consortium,32,32
Barwon Water,EDEKA AG,30,30
Barwon Water,Netherlands Forensic Institute - NFI,25,26
Barwon Water,Southwest Institute of Technical Physics,19,19
Barwon Water,American University of Middle East,26,35
Barwon Water,The Ottawa Hospital,26,39
Barwon Water,Vector Consulting,28,34
Barwon Water,Middllesex University Business School,12,20
Barwon Water,"Soonchunhyang University, College of Medicine",18,21
Barwon Water,Oulu City Council,21,21
Barwon Water,Laredo State University,46,46
Barwon Water,Henley Management College Greenlands,25,21
Barwon Water,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,20,16
Barwon Water,National University of Timor-Leste (UNTL),23,27
Barwon Water,Headstrong LLC,38,38
Barwon Water,Credite Suisse,23,23
Barwon Water,Hainan University,34,34
Barwon Water,Fraunhofer Institute for Production Systems and Design Technology IPK,20,17
Barwon Water,Singapore Telecommunications Limited,29,25
Barwon Water,Shanghai Academy of Social Sciences,21,21
Barwon Water,Sejong-Lockheed Martin Aerospace Research Center,27,30
Barwon Water,Urbino and IEFE,37,37
Barwon Water,Knowledge Media Research Center,28,28
Barwon Water,"PEL KOREA, Inc.",15,32
Barwon Water,Chongqing University of Posts and Telecommunications,19,25
Barwon Water,School of Business Administration at the University of Michigan,27,24
Barwon Water,PPG Industries,23,23
Barwon Water,Marketing Science Institute,31,26
Barwon Water,Marketing Intelligence company (MIcompany),22,23
Barwon Water,FL Gulf Coast University,28,28
Barwon Water,Operations Management,36,36
Barwon Water,Unicon Inc.,26,18
Barwon Water,Transnationale Universiteit Limburg,30,30
Barwon Water,International University of La Rioja,25,29
Barwon Water,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,23
Barwon Water,City University Business School,14,28
Barwon Water,Asian Institute of Management,24,24
Barwon Water,Alton Coal Development,35,35
Barwon Water,Isle of Man International Business School,23,23
Barwon Water,M S Ramaiah Medical Teaching Hospital Bangalore,20,27
Barwon Water,American Philosophical Society,29,29
Barwon Water,Smithsonian Center for Folklife and Cultural Heritage,25,18
Barwon Water,University of British Columbia's Sauder School of Business,20,20
Barwon Water,National Labour Market Authority,32,27
Barwon Water,Korea Color Steel Corp,35,35
Barwon Water,Hochschule Magdeburg-Stendal,25,25
Barwon Water,Lapland University of Applied Sciences,24,24
Barwon Water,Tampere University of Applied Sciences,24,28
Barwon Water,University of Minnesota Medical School,20,20
Barwon Water,"Universidad De Los Andes, Merida",27,28
Barwon Water,Biocomplexity Institute of Virginia Tech,27,27
Barwon Water,Ministry of Health and Family Welfare,29,29
Barwon Water,Health Partners,44,44
Barwon Water,Monterey Institute of International Studies,22,25
Barwon Water,DHL Express,26,26
Barwon Water,Deloitte and Touche Management,24,29
Barwon Water,University of Swaziland,29,34
Barwon Water,Theological University Amsterdam/Groningen,26,30
Barwon Water,Deggendorf Institute of Technology,22,22
Barwon Water,Paris Dauphine at Paris,40,29
Barwon Water,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,24
Barwon Water,Finnair Oyj,26,26
Barwon Water,Institute of Agriculture and Life Science,19,23
Barwon Water,"Omneuron, Inc.",31,33
Barwon Water,Institute for Information Systems and Management (IISM),18,25
Barwon Water,Process Flow Products Division,24,29
Barwon Water,"/Associates, Ltd.",34,38
Barwon Water,Duke Institute for Genome Sciences & Policy,15,19
Barwon Water,CHA Medical University,29,29
Barwon Water,AWS Inc,32,32
Barwon Water,National Applied Research Laboratories Taiwan,25,28
Barwon Water,Fundación Getúlio Vargas,28,29
Barwon Water,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,18
Barwon Water,Citigroup,19,19
Barwon Water,Waseda Business School,18,35
Barwon Water,National Universitym,38,38
Barwon Water,Infratest Burke AG,33,40
Barwon Water,HM REVENUE AND CUSTOMS,29,29
Barwon Water,Dutch Customs Administration,25,30
Barwon Water,Whole Systems International (WSI,27,28
Barwon Water,GID Ltd,21,21
Barwon Water,Pepperdine's School of Business and Management,21,24
Barwon Water,Fred Hutchinson Cancer Research Center,32,28
Barwon Water,NV ST Dept of Health and Human Services,24,27
Barwon Water,Chung Jung Christian University,23,23
Barwon Water,Bloom International Trading,36,36
Barwon Water,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,17
Barwon Water,Xinjiang Oilfield Company of CNPC,18,18
Barwon Water,Solution Architect,40,27
Barwon Water,Radboud U.,27,29
Barwon Water,U Diego Portales,29,29
Barwon Water,U Arizona,48,48
Barwon Water,Missouri U. of Science and Technology,29,29
Barwon Water,Price Waterhouse,50,50
Barwon Water,University of Economics Ho Chi Minh City,19,19
Barwon Water,Norwegian University of Science and Technology,28,31
Barwon Water,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,18
Barwon Water,Pontifcal Catholic University,34,29
Barwon Water,Pontifcal Catholic University of Rio Grande Do sul,23,23
Barwon Water,Norwegian University of Science and Technology,28,31
Barwon Water,CQU,0,0
Barwon Water,Boston College,38,38
Barwon Water,"Offshore Oil Engineering Co., Ltd.",22,23
Barwon Water,China Classification Society,25,25
Barwon Water,National Business Research Institute,29,29
Barwon Water,Ernst and Young Center for Business Innovation,24,21
Barwon Water,Novell Pvt. Ltd,22,23
Barwon Water,Det Norske Veritas Pty Ltd,21,26
Barwon Water,Daqing Petrochemical Research Center,33,25
Barwon Water,"University of Southern Denmark, Sønderborg",26,31
Barwon Water,Business Administration Department,39,35
Barwon Water,Hakuoh University,34,34
Barwon Water,TSM Business School,19,26
Barwon Water,Universite Catholique de Lille,24,24
Barwon Water,Babson University,48,48
Barwon Water,Price Waterhouse,50,50
Barwon Water,U.C.L.A. Graduate School of Education,24,29
Barwon Water,"Rossmoore Associates, Inc.",32,33
Barwon Water,Uniformed Services University of the Health Sciences,19,22
Barwon Water,Digia Plc,19,19
Barwon Water,Active Intranet Pic.,25,26
Barwon Water,Blueend Web:applications AG,31,31
Barwon Water,University of Prague,31,31
Barwon Water,Jomo Kenyatta University of Agriculture and Technology,21,24
Barwon Water,SFIDA-LUISS,9,17
Barwon Water,Beuth University of Applied Sciences Berlin,25,25
Barwon Water,Fachbereich Wirtschaft,35,35
Barwon Water,Korea Small Business Institute,24,29
Barwon Water,Honam University,36,36
Barwon Water,Bank of Thailand,36,36
Barwon Water,Rhode Island College,31,25
Barwon Water,"FNC, Inc.",19,21
Barwon Water,Wipro Infotech Limited,35,29
Barwon Water,Andersen Consulting,32,32
Barwon Water,Micro Planning International,35,25
Barwon Water,Deloitte Services,28,28
Barwon Water,Chang Jung Christian University,28,28
Barwon Water,Pontificia Universidade Catolica do Parana,22,26
Barwon Water,Antra Inc.,36,38
Barwon Water,Indigo Books & Music Inc.,16,24
Barwon Water,Senacor Technologies AG,29,29
Barwon Water,Institut des sourds de Charlesbourg,21,26
Barwon Water,Tajen Technological University,29,29
Barwon Water,Adelante Zorggroep,33,33
Barwon Water,Merem behandelcentra,31,38
Barwon Water,De Vogellanden,23,23
Barwon Water,Maasstad Ziekenhuis,26,26
Barwon Water,Noordwest Ziekenhuisgroep,27,27
Barwon Water,Militair Revalidatie Centrum Aardenburg,27,27
Barwon Water,Revalidatiecentrum Leijpark,26,36
Barwon Water,Amsterdam Rehabilitation Research Center Reade,31,28
Barwon Water,Revalidatie Friesland,30,36
Barwon Water,Revant,33,33
Barwon Water,Rijnlands Rehabilitation Center,37,28
Barwon Water,Groot Klimmendaal,28,28
Barwon Water,Treant Zorggroep,29,29
Barwon Water,"St. Martin Clinic, Nijmegen",26,27
Barwon Water,Sophia Rehabilitation Center,40,30
Barwon Water,Rehabilitation Hospital Tolbrug',36,33
Barwon Water,Klimmendaal,17,17
Barwon Water,InSites Consulting,20,33
Barwon Water,International Service Research,29,33
Barwon Water,Center for Research on Consumers and Marketing Strategy,24,27
Barwon Water,Templeton College,28,28
Barwon Water,UNITY AG,30,30
Barwon Water,Shanghai International Studies University,30,30
Barwon Water,Jinggangshan University,29,29
Barwon Water,General Electric,29,29
Barwon Water,"Versata, Inc",25,35
Barwon Water,Center for Information Technology Renato Archer,27,27
Barwon Water,ERPsim Lab,27,27
Barwon Water,Kongkuk University,33,33
Barwon Water,Università degli Studi di Palermo,22,32
Barwon Water,Dutch Ministry of Security and Justice,24,24
Barwon Water,Prnc. William Co. African-Amer. H.,30,33
Barwon Water,Institut für Wirtschaftsinformatik,26,31
Barwon Water,Dongguan University of Technology,27,27
Barwon Water,Mongolian University of Science and Technology,28,24
Barwon Water,National Chun Chen University,29,29
Barwon Water,Workers Compensation Research Institute,27,27
Barwon Water,University at Montgomery,33,33
Barwon Water,Lukol Networks,31,31
Barwon Water,Institute of Software Chinese Academy of Sciences,20,23
Barwon Water,Pannasastra University of Cambodia,26,35
Barwon Water,Fachhochschule Schmalkalden,26,26
Barwon Water,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,15
Barwon Water,Southampton Business School,26,26
Barwon Water,College of Management,24,24
Barwon Water,University of Delhi,26,26
Barwon Water,University of the North Carolina,27,36
Barwon Water,Communications Officer and Strategic Engagement at Li and Fung Ltd.,18,21
Barwon Water,Li and Fung.,25,26
Barwon Water,Dyax Corp.,27,29
Barwon Water,DK Multimedia,24,24
Barwon Water,"University of Hong Kong, School of Professional and Continuing Education",17,19
Barwon Water,mcm Institute,24,24
Barwon Water,Dexia Group,26,26
Barwon Water,Social and Health Affairs department in the City of Lahti,20,20
Barwon Water,Gartner Group Pacific,30,30
Barwon Water,Telecom,21,21
Barwon Water,Under the Guidance,27,40
Barwon Water,Zeppelin Baumaschinen GmbH,21,26
Barwon Water,Huawei Technologies Duesseldorf GmbH,25,25
Barwon Water,Baragwanath Hospital,44,44
Barwon Water,Shanghai First Maternity and Infant Health Hospital,22,29
Barwon Water,Snitker and Co,31,46
Barwon Water,Cornell University School of Hotel Administration,20,26
Barwon Water,Trilogy Corp.,32,33
Barwon Water,TEXAS EDUCATION AGENCY,35,35
Barwon Water,Stevens Institute of Technology,19,23
Barwon Water,University of Maine Business School,21,26
Barwon Water,NEC Australia Pty Ltd,30,30
Barwon Water,Orient. Logistics Group of Companies,21,26
Barwon Water,Clinic of Radiotherapy and Oncology,26,34
Barwon Water,University of Vienna Institute of Anatomy,23,23
Barwon Water,NL-7300 AS,27,18
Barwon Water,Kangnam University,33,33
Barwon Water,University of Waika,32,32
Barwon Water,Shri Shakaracharya Institute of Technology and Management,20,17
Barwon Water,University of Zaragoza,29,29
Barwon Water,ALBA Graduate Business School,29,34
Barwon Water,Zhejiang Academy of Surveying and Mapping,23,19
Barwon Water,VitalHealth Software,31,31
Barwon Water,Groupe Hospitalier Sainte-Périne,32,33
Barwon Water,AP-HP Assistance Publique - Hopitaux de Paris,21,22
Barwon Water,Hopital Sebastopol,27,27
Barwon Water,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,14
Barwon Water,Sunchon National University,36,31
Barwon Water,Korea Institute for International Economic Policy,20,20
Barwon Water,DEKRA Automobil GmbH,25,31
Barwon Water,Stratica Limited,29,21
Barwon Water,Siemens Industry Software GmbH,24,33
Barwon Water,AVASO GmbH,27,27
Barwon Water,Advanis Inc.,25,26
Barwon Water,National Research Center for Audiology and Hearing Rehabilitation,21,23
Barwon Water,Heritage Institute of Technology,23,23
Barwon Water,The Bayswater Institute,40,40
Barwon Water,Essent,22,22
Barwon Water,Groupvision,26,26
Barwon Water,Institute of Xinjiang Oilfield Company,16,20
Barwon Water,National School of Public Health,27,18
Barwon Water,Hanzhong University,39,39
Barwon Water,Norwegian National University of Science and Technology,24,27
Barwon Water,Anderson,40,40
Barwon Water,City University Londona,23,29
Barwon Water,SAP Canada Inc.,22,31
Barwon Water,Normal University,28,28
Barwon Water,Taishan Medical University,32,26
Barwon Water,Taian Central Hospital,29,24
Barwon Water,Rollins College,37,22
Barwon Water,Smith College,16,24
Barwon Water,ETAS GmbH,19,19
Barwon Water,Université de Strasboug,23,29
Barwon Water,University of Cyprus,25,31
Barwon Water,Centre de Gestion Scientifique,29,29
Barwon Water,Aichi Gakuin University,29,29
Barwon Water,Yuhan College,32,24
Barwon Water,"Skycloud Co., Ltd.",20,22
Barwon Water,University of Calcutta,29,29
Barwon Water,Adger University College,28,33
Barwon Water,One More Restaurant,32,39
Barwon Water,TU Mönchen,18,29
Barwon Water,SIGNUM-66 Co.,16,17
Barwon Water,Dialogos LLC,25,25
Barwon Water,Viadata,32,32
Barwon Water,Scape Consulting GmbH,24,30
Barwon Water,"Ministry of Defence, Government of Singapore",21,18
Barwon Water,BIP Institute of Psychology Ltd.,18,19
Barwon Water,SWPS Uniwersytet Humanistycznospołeczny,24,27
Barwon Water,"Institute for Psychology, Budapest",22,27
Barwon Water,Psychological Sciences University,22,22
Barwon Water,Human Sciences Research Council of South Africa,24,27
Barwon Water,Investigadora Colegio de la Fontera Norte,30,23
Barwon Water,Odessa I.I.Mechnikov National University,27,27
Barwon Water,Gakushuin University,31,31
Barwon Water,Semiconductor Manufacturing International Corporation Shanghai,19,24
Barwon Water,Telecom Ecole de Management,21,26
Barwon Water,Faculty of Economics and Administrative Sciences,23,27
Barwon Water,Yezreel Valley College,24,29
Barwon Water,China Huanqiu Contracting and Engineering Corporation,22,25
Barwon Water,Shanghai Academy of System Science,26,30
