Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University-Purdue University Indianapolis,Saint John’s University,44,50
Indiana University-Purdue University Indianapolis,D.A.T.A. Corporation,29,29
Indiana University-Purdue University Indianapolis,"SoftCamp Co., Ltd.",18,19
Indiana University-Purdue University Indianapolis,Guru Gobind Singh Indraprastha University,47,53
Indiana University-Purdue University Indianapolis,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,41
Indiana University-Purdue University Indianapolis,NIVEL - The Netherlands Institute for Health Services Research,34,39
Indiana University-Purdue University Indianapolis,Federal Research Centre for Cultivated Plants (JKI),34,31
Indiana University-Purdue University Indianapolis,Texas Woman’s University,41,44
Indiana University-Purdue University Indianapolis,Boston Consulting Group,25,22
Indiana University-Purdue University Indianapolis,IBM Canada Ltd.,25,29
Indiana University-Purdue University Indianapolis,York University,41,38
Indiana University-Purdue University Indianapolis,Simplex Infrastructures Ltd.,34,34
Indiana University-Purdue University Indianapolis,Chengdu Jiuheyuan Industry Company,36,39
Indiana University-Purdue University Indianapolis,Archmarine International Pte Ltd,37,35
Indiana University-Purdue University Indianapolis,"Deloitte MCS Ltd., Consulting",31,32
Indiana University-Purdue University Indianapolis,Korea Institute of Energy Research,36,31
Indiana University-Purdue University Indianapolis,"IBM Korea, Inc.",22,23
Indiana University-Purdue University Indianapolis,Defense Logistics Agency,30,36
Indiana University-Purdue University Indianapolis,Shanghai Children's Medical Center,34,31
Indiana University-Purdue University Indianapolis,Warburg Institute,27,27
Indiana University-Purdue University Indianapolis,BIS Applied Systems Ltd,28,33
Indiana University-Purdue University Indianapolis,Tabriz Islamic Art University,44,49
Indiana University-Purdue University Indianapolis,National Defence and the Canadian Forces,40,45
Indiana University-Purdue University Indianapolis,Korea Institute of Finance,37,35
Indiana University-Purdue University Indianapolis,Hochschule Ravensburg-Weingarten,27,30
Indiana University-Purdue University Indianapolis,Independent University,51,54
Indiana University-Purdue University Indianapolis,College of Business and Management,31,31
Indiana University-Purdue University Indianapolis,TURKSAT,18,18
Indiana University-Purdue University Indianapolis,MOONROC Advisory Partners,30,35
Indiana University-Purdue University Indianapolis,USC,8,8
Indiana University-Purdue University Indianapolis,Tainan University of Technology,50,50
Indiana University-Purdue University Indianapolis,IBM EMEA,18,14
Indiana University-Purdue University Indianapolis,Chongqing University of Science and Technology,48,51
Indiana University-Purdue University Indianapolis,Toyota InfoTechnology Center,23,29
Indiana University-Purdue University Indianapolis,Samsung Economic Research Institute,31,33
Indiana University-Purdue University Indianapolis,Laboratory for Innovative Technology and Engineering Education (LITEE),37,41
Indiana University-Purdue University Indianapolis,Larsen & Toubro Limited,31,29
Indiana University-Purdue University Indianapolis,BORO Solutions Ltd,21,24
Indiana University-Purdue University Indianapolis,Locdon School of Economics and Political Science,33,33
Indiana University-Purdue University Indianapolis,Board Coaching Ltd,21,21
Indiana University-Purdue University Indianapolis,Ordnance Engineering College,36,31
Indiana University-Purdue University Indianapolis,Shri Shankaracharya Group of Institutions,36,31
Indiana University-Purdue University Indianapolis,FDC Executive Development,30,30
Indiana University-Purdue University Indianapolis,Correlation Systems Ltd,25,28
Indiana University-Purdue University Indianapolis,HC Analytics,23,23
Indiana University-Purdue University Indianapolis,Administrative Headquarters of the Max Planck Society,37,37
Indiana University-Purdue University Indianapolis,"NEC Laboratories America, Inc.",33,39
Indiana University-Purdue University Indianapolis,ERCIS,15,15
Indiana University-Purdue University Indianapolis,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
Indiana University-Purdue University Indianapolis,Minerra Pty Ltd,31,28
Indiana University-Purdue University Indianapolis,University Hospital Birmingham NHS Foundation Trust,44,56
Indiana University-Purdue University Indianapolis,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,31,32
Indiana University-Purdue University Indianapolis,Universität Tübingen,41,42
Indiana University-Purdue University Indianapolis,Charles University,42,45
Indiana University-Purdue University Indianapolis,Univerzita Palack&eacute;ho v Olomouci,39,41
Indiana University-Purdue University Indianapolis,Universitat fur Bodenkultur Wien,44,47
Indiana University-Purdue University Indianapolis,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
Indiana University-Purdue University Indianapolis,Cognizant,17,17
Indiana University-Purdue University Indianapolis,Adnan Menderes Üniversitesi,47,53
Indiana University-Purdue University Indianapolis,Al-Hussein Bin Talal University,42,50
Indiana University-Purdue University Indianapolis,Sam M. Walton College of Business,27,25
Indiana University-Purdue University Indianapolis,Sun Tzu Art of War Institute,29,34
Indiana University-Purdue University Indianapolis,Rehau AG and Co.,22,28
Indiana University-Purdue University Indianapolis,MCI Management Center Innsbruck,38,35
Indiana University-Purdue University Indianapolis,Hefei University,40,43
