Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tech-X Corporation,Research J.Francis and Associates,31,31
Tech-X Corporation,Deloite,24,32
Tech-X Corporation,Mondragon Unibertsitatea,29,38
Tech-X Corporation,SOPRA,35,35
Tech-X Corporation,Westerdals Oslo ACT,38,32
Tech-X Corporation,Guizhou University,22,22
Tech-X Corporation,Nabhua University,23,17
Tech-X Corporation,Copeland and Company,37,37
Tech-X Corporation,Providence University Taiwan,30,30
Tech-X Corporation,Université de Caen Normandie,35,31
Tech-X Corporation,Mount Allison University,29,33
Tech-X Corporation,CyberC Technical Program,43,52
Tech-X Corporation,Johns Hopkins Medicine,30,40
Tech-X Corporation,Health Partners Research Foundation,42,42
Tech-X Corporation,Sveriges Riksbank,29,29
Tech-X Corporation,Eastwei,32,24
Tech-X Corporation,Government of Kerala,26,32
Tech-X Corporation,Korea Institute of Ocean Science and Technology,25,34
Tech-X Corporation,China Coal Research Institute,38,38
Tech-X Corporation,Detecon International GmbH,45,36
Tech-X Corporation,Universiti Malaysia Sarawak,18,18
Tech-X Corporation,State University of New York College at Oneonta,31,28
Tech-X Corporation,Caduceus Intelligence Corporation,59,59
Tech-X Corporation,Ningbo University,17,23
Tech-X Corporation,INBIT,17,26
Tech-X Corporation,Wake Forest University Health Sciences,32,32
Tech-X Corporation,Høgskolen i Molde,23,24
Tech-X Corporation,Southampton Solent University,26,34
Tech-X Corporation,Sangji University,17,23
Tech-X Corporation,"University of Pennsylvania, Health System",20,28
Tech-X Corporation,MingDao University,17,22
Tech-X Corporation,Facultad de Economía y Empresa,33,34
Tech-X Corporation,"GLA University, Mathura",20,25
Tech-X Corporation,MIS,10,10
Tech-X Corporation,Steinbeis University,26,26
Tech-X Corporation,Philip Morris Finland Oy,33,33
Tech-X Corporation,Univ. B.,8,8
Tech-X Corporation,ISEG,9,18
Tech-X Corporation,Towson University,29,29
Tech-X Corporation,Pacific Lutheran University,22,27
Tech-X Corporation,Zhongyuan University of Technology,23,27
Tech-X Corporation,University of Minnesota School of Public Health,28,25
Tech-X Corporation,"Decis. Rsrc., Inc.",39,31
Tech-X Corporation,McGladrey Pullen's Natl. Hlth. C.,20,29
Tech-X Corporation,U.S Army Natick Soldier R,28,33
Tech-X Corporation,"SK Telecom Co., Ltd.",37,40
Tech-X Corporation,Hanaro Telecom Inc.,32,44
Tech-X Corporation,Centro Universitário Várzea Grande,31,40
Tech-X Corporation,Central Michigan University,27,31
Tech-X Corporation,Brock University,24,29
Tech-X Corporation,"Penn State, Great Valley",29,39
Tech-X Corporation,Jiangsu University,17,22
Tech-X Corporation,Confidex Ltd.,26,33
Tech-X Corporation,Center for Internet Research and Media Integration,32,41
Tech-X Corporation,Loughlin McGuire,24,29
Tech-X Corporation,Incheon National University,36,40
Tech-X Corporation,SK group,23,23
Tech-X Corporation,Daegu University,24,18
Tech-X Corporation,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,32
Tech-X Corporation,Ministry of Land and Resources P.R.C.,22,26
Tech-X Corporation,Caribbean Governance Training Institute,28,35
Tech-X Corporation,Chongqing Youth Vocational & Technical College,31,35
Tech-X Corporation,FLEXIANT,31,23
Tech-X Corporation,Greek Research and Technology Network,33,33
Tech-X Corporation,PlayGen Limited,18,24
Tech-X Corporation,CRUK Manchester Institute,28,37
Tech-X Corporation,West Liberty University,24,24
Tech-X Corporation,Macau University of Science and Technology,23,33
Tech-X Corporation,Cape Peninsula University of Technology,25,39
Tech-X Corporation,Ministry of Finance,27,27
Tech-X Corporation,TA Instruments,25,31
Tech-X Corporation,China Europe International Business School,37,40
Tech-X Corporation,Arkansas Technical University,30,38
Tech-X Corporation,Sahmyook University,27,27
Tech-X Corporation,University of Tennessee Health Science Center,22,32
Tech-X Corporation,Universidade do Porto,41,41
Tech-X Corporation,Southern University,27,27
Tech-X Corporation,Universidade de Santa Cruz do Sul,20,27
Tech-X Corporation,INNOVALOR BV,20,20
Tech-X Corporation,MacEwan University,22,28
Tech-X Corporation,National Institute for Health and Welfare,27,31
Tech-X Corporation,Kaunas University of Technology,24,33
Tech-X Corporation,European Interdisciplinary Research Institute,25,32
Tech-X Corporation,Stevens Institute of Technology,29,37
Tech-X Corporation,Medizinische Universität Graz,30,30
Tech-X Corporation,Park University,18,24
Tech-X Corporation,Chinese Academy of Agricultural Engineering,33,30
Tech-X Corporation,Shi Hezi University,22,22
Tech-X Corporation,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,22,30
Tech-X Corporation,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,26,28
Tech-X Corporation,Fiat,18,18
Tech-X Corporation,Micro-electronics Comp. Technol. C.,30,44
Tech-X Corporation,General Hospital of People's Liberation Army,39,35
Tech-X Corporation,Hopital du Saint-Sacrement,27,32
Tech-X Corporation,Hopital de l'Enfant-Jesus,23,28
Tech-X Corporation,Centre Hospitalier de L'Universite de Montreal,28,31
Tech-X Corporation,Ernest & Young,31,27
Tech-X Corporation,Burton Hospitals NHS Foundation Trust,36,40
Tech-X Corporation,Imperial College Healthcare NHS Trust,25,33
Tech-X Corporation,"Berntsen International, Inc.",39,32
Tech-X Corporation,Gas,10,10
Tech-X Corporation,Information Technology Division,37,53
Tech-X Corporation,Combitech Systems AB,32,42
Tech-X Corporation,Vanderlande Industries Ltd.,22,23
Tech-X Corporation,JNET Office,28,21
Tech-X Corporation,Henderson State University,27,32
Tech-X Corporation,Cornell's Johnson School,29,43
Tech-X Corporation,Penn State's Smeal College of Business,29,25
Tech-X Corporation,College of Management,26,31
Tech-X Corporation,University at Albany USA,24,29
Tech-X Corporation,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",21,24
Tech-X Corporation,Tellabs Operations Inc.,54,60
Tech-X Corporation,Seoul National University of Science and Technology (SNUST),23,29
Tech-X Corporation,Korea Institute of Materials Science,30,33
Tech-X Corporation,University of St. Gallen,24,24
Tech-X Corporation,Enterprise Management Associates,32,28
Tech-X Corporation,Jaypee University of Information Technology,33,43
Tech-X Corporation,Center for Advanced Study of Algorithms,28,28
Tech-X Corporation,Ernst and Young,30,30
Tech-X Corporation,Universidade Federal Fluminense,24,24
Tech-X Corporation,Fallon Clinic,26,32
Tech-X Corporation,Beuth University of Applied Sciences,30,26
Tech-X Corporation,School of Economics and Management,31,35
Tech-X Corporation,"Le Groupe CGE, Inc.",32,40
Tech-X Corporation,Henry Ford Health System,29,38
Tech-X Corporation,Shahid Beheshti University,23,23
Tech-X Corporation,The College of New Jersey,33,33
Tech-X Corporation,Georgia R School,29,35
Tech-X Corporation,Thomas University,29,23
Tech-X Corporation,Stetson University,28,28
Tech-X Corporation,Hong Kong Science and Technology Parks Corporation,47,47
Tech-X Corporation,Shenzhen Polytechnic,37,37
Tech-X Corporation,Danmarks Biblioteksskole,19,24
Tech-X Corporation,Public Library,25,25
Tech-X Corporation,Columbia Management Co.,24,30
Tech-X Corporation,Southern Taiwan University of Science and Technology,23,34
Tech-X Corporation,Ford Research and Engineering,30,30
Tech-X Corporation,SL Power Electronic Electronics Corp,30,41
Tech-X Corporation,Zhejiang University of Technology,24,27
Tech-X Corporation,University of Pittsburgh Medical Center,25,28
Tech-X Corporation,University of Wales,22,27
Tech-X Corporation,Intellimedia Commerce,31,36
Tech-X Corporation,Jinxi Petrochemical Hospital,30,39
Tech-X Corporation,Shanghai Pinghe Bilingual School,20,28
Tech-X Corporation,University of Innsbruck,24,24
Tech-X Corporation,Korean Agency for Defense Development,25,25
Tech-X Corporation,Empirica Communication and Technology Research,31,38
Tech-X Corporation,"Zhejiang Xinrui Welding Material Co., Ltd",24,32
Tech-X Corporation,University of Denve,27,22
Tech-X Corporation,Curtin Graduate School of Business,31,38
Tech-X Corporation,Central State University,24,33
Tech-X Corporation,Uninettuno University,21,21
Tech-X Corporation,Capgemini Consulting,37,32
Tech-X Corporation,Software AG,28,28
Tech-X Corporation,Futura Process Intelligence,31,36
Tech-X Corporation,ProcessGold AG,19,25
Tech-X Corporation,Siav SpA,23,15
Tech-X Corporation,Business Process Trends,29,29
Tech-X Corporation,Fujitsu Ltd.,20,21
Tech-X Corporation,Process Sphere,25,31
Tech-X Corporation,ICAR-CNR,31,31
Tech-X Corporation,"Fujitsu America, Inc.",31,32
Tech-X Corporation,Business Process Mining,29,20
Tech-X Corporation,Istanbul Bilgi Üniversitesi,22,23
Tech-X Corporation,Society for Health Information Systems Programmes,33,39
Tech-X Corporation,Tagmata Software Security,28,33
Tech-X Corporation,EmblemHealth,27,20
Tech-X Corporation,Lloyd's Register,18,35
Tech-X Corporation,Moscow School of Management SKOLKOVO,30,26
Tech-X Corporation,Anderson Consulting,38,27
Tech-X Corporation,Ontario Transportation Energy,47,43
Tech-X Corporation,NNIT AS,24,24
Tech-X Corporation,Danske Capital,31,31
Tech-X Corporation,"Bioinformatics & Molecular Design Research Center, Seoul",24,34
Tech-X Corporation,National Taipei University,27,41
Tech-X Corporation,The Scarborough Hospital,38,38
Tech-X Corporation,Women's College Hospital,29,29
Tech-X Corporation,"Zhejiang Xinrui Welding Material Co., Ltd",24,32
Tech-X Corporation,Woosong University,22,22
Tech-X Corporation,University of the Bundeswehr,22,26
Tech-X Corporation,Universidade Estadual de Londrina,27,24
Tech-X Corporation,Australian Film,30,30
Tech-X Corporation,Shih Chien University,26,31
Tech-X Corporation,Sunderland SRI 3SD,22,22
Tech-X Corporation,Catholic University of Daegu,26,30
Tech-X Corporation,Dexia Group,34,14
Tech-X Corporation,Institute of Design Optimization Inc.,36,30
Tech-X Corporation,Institute for Engaged Business Research,28,28
Tech-X Corporation,Hong Kong Community College,27,31
Tech-X Corporation,Helsinki Institute for Information Technology,38,44
Tech-X Corporation,HanJung University,22,22
Tech-X Corporation,Istituto Superiore Mario Boella,33,29
Tech-X Corporation,Global Institute for IT Management,27,35
Tech-X Corporation,Morehead State University,28,33
Tech-X Corporation,Faculty of Technology,31,41
Tech-X Corporation,Pattern Recognition Lab,44,34
Tech-X Corporation,Educational Testing Service,31,44
Tech-X Corporation,Đại học Công nghệ Thành phố Hồ Chí Minh,21,26
Tech-X Corporation,SAP Research,20,33
Tech-X Corporation,BMC Business School,27,32
Tech-X Corporation,Pink Elephant Inc,34,40
Tech-X Corporation,Universty of Manchester and University College,22,25
Tech-X Corporation,IESE Business School,26,32
Tech-X Corporation,Wenzhou Medical University,27,27
Tech-X Corporation,Birla Institute of Technology and Science Pilani,27,33
Tech-X Corporation,Abu Dhabi Polytechnic,31,36
Tech-X Corporation,Cardiff Metropolitan University,29,33
Tech-X Corporation,QinetiQ,24,24
Tech-X Corporation,Yeshiva University,28,28
Tech-X Corporation,Siemens USA,21,21
Tech-X Corporation,Taichung Institute of Technology,32,36
Tech-X Corporation,University of New Orleans,33,33
Tech-X Corporation,University of Cincinnati College of Medicine,26,29
Tech-X Corporation,University of Sciences and Arts,24,29
Tech-X Corporation,Hunan Normal University,29,24
Tech-X Corporation,Guangxi University,22,22
Tech-X Corporation,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,28
Tech-X Corporation,Opera Solutions,48,48
Tech-X Corporation,AVT Business School,32,38
Tech-X Corporation,ALPINE SCHOOL DISTRICT,35,35
Tech-X Corporation,United Nations Economic Commission for Europe,29,44
Tech-X Corporation,Shenhua Guohua Sanhe Power Plant Corporation,45,52
Tech-X Corporation,Verizon Communications,45,45
Tech-X Corporation,Dongduk Women's University,18,23
Tech-X Corporation,Lancaster University's Centre for Management,29,29
Tech-X Corporation,Lancaster Centre for Management,37,37
Tech-X Corporation,Hochschule für Technik und Wirtschaft des Saarlandes,26,32
Tech-X Corporation,Newfoundland Department of Natural Resources,23,29
Tech-X Corporation,Universitat Internacional de Catalunya,29,32
Tech-X Corporation,Universitat de Lleida,26,15
Tech-X Corporation,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),23,24
Tech-X Corporation,U of South Carolina,43,49
Tech-X Corporation,Richard Ivey School of Business,33,29
Tech-X Corporation,NHS South Warwickshire Clinical Commissioning Group,26,29
Tech-X Corporation,Beijing Forestry University,27,22
Tech-X Corporation,Information Sciences and Technology,26,45
Tech-X Corporation,Woongjin Coway,25,31
Tech-X Corporation,Austin Peay State University,26,35
Tech-X Corporation,Team Lab. s.a.,25,27
Tech-X Corporation,Schneider Electric China Investment Co. Ltd.,26,30
Tech-X Corporation,Brookfield Health Sciences Complex,27,31
Tech-X Corporation,NCA&T State Univ,29,35
Tech-X Corporation,PricewaterhouseCoopers,35,35
Tech-X Corporation,Ernst and Young,30,30
Tech-X Corporation,Goldman Sachs (Asia) LLC,24,35
Tech-X Corporation,Université Paris Nanterre,28,29
Tech-X Corporation,McCombs School of Business,32,27
Tech-X Corporation,Irish Management Institute,27,27
Tech-X Corporation,Bangkok University,17,22
Tech-X Corporation,Max Planck Institut für Informatik,35,39
Tech-X Corporation,University of Colorado in Colorado Springs,33,37
Tech-X Corporation,Universitas 21 Global,21,21
Tech-X Corporation,MobiHealth B.V.,18,31
Tech-X Corporation,IRCCS Foundation “Salvatore Maugeri”,30,35
Tech-X Corporation,ATOS SPAIN SA,39,32
Tech-X Corporation,Associacio de Diabetics de Catalunya,26,30
Tech-X Corporation,Hospital Universitari Parc Tauli (Sabadell),23,27
Tech-X Corporation,ASML Netherlands BV,27,22
Tech-X Corporation,American University of Kuwait,30,26
Tech-X Corporation,MedAmerica Health Systems Corp,33,42
Tech-X Corporation,Greater Dayton Area Hospital Association,41,38
Tech-X Corporation,imbus AG,15,15
Tech-X Corporation,Hlth. Mgmt. Research and Analysis,27,33
Tech-X Corporation,Vocational Training Council,31,40
Tech-X Corporation,DEVK,9,9
Tech-X Corporation,Daniels College of Business,31,27
Tech-X Corporation,Impact Information,50,44
Tech-X Corporation,Tempe University,29,24
Tech-X Corporation,Changwon University,27,32
Tech-X Corporation,Central Police University Taiwan,32,36
Tech-X Corporation,Tianjin Polytechnic University,29,29
Tech-X Corporation,Xi'an Shiyou University,24,34
Tech-X Corporation,Audencia Nantes Ecole de Management,26,26
Tech-X Corporation,English Heritage,29,24
Tech-X Corporation,Archaeology Data Service,33,38
Tech-X Corporation,Toshiba Corporation,76,76
Tech-X Corporation,"Mitsubishi Research Institute, Inc.",30,31
Tech-X Corporation,CSTB,18,18
Tech-X Corporation,Ivey Business School,26,32
Tech-X Corporation,Fortune Institute of International Business,33,30
Tech-X Corporation,College of Business and Economics,24,27
Tech-X Corporation,Handelsverband Deutschland (HDE),20,25
Tech-X Corporation,Hochschule Niederrhein,35,25
Tech-X Corporation,des Landes NRW,25,25
Tech-X Corporation,Tunghai University,28,22
Tech-X Corporation,Kia Motors Corp.,35,42
Tech-X Corporation,Taiwan Fixed Network Co,29,34
Tech-X Corporation,Shanghai Maritime University,26,26
Tech-X Corporation,Ordnance Survey,24,36
Tech-X Corporation,Université Côte d'Azur,20,26
Tech-X Corporation,Masaryk University,17,22
Tech-X Corporation,KDU University College,20,25
Tech-X Corporation,Hospital Universitario Reina Sofia,31,27
Tech-X Corporation,CRISIL Global Research and Analytics,30,30
Tech-X Corporation,"National Institute of Technology, Durgapur",27,44
Tech-X Corporation,JL Consulting,39,39
Tech-X Corporation,American Management Systems,22,27
Tech-X Corporation,Università Ca' Foscari Venezia,29,30
Tech-X Corporation,IbisSoft,15,23
Tech-X Corporation,Carinthia Tech Institute,33,48
Tech-X Corporation,Royal University of Technology,25,42
Tech-X Corporation,Hochschule Aalen,29,29
Tech-X Corporation,University of Insbruk,26,26
Tech-X Corporation,German Institute for Economic Research,29,39
Tech-X Corporation,ATP,19,19
Tech-X Corporation,Motorola,38,31
Tech-X Corporation,Western University,28,28
Tech-X Corporation,Universitat Salzburg,21,21
Tech-X Corporation,China Academy of Engineering Physics,30,26
Tech-X Corporation,Banner Health,26,32
Tech-X Corporation,The R&D Department,44,39
Tech-X Corporation,Carnegie Mellon University Robotics Institute,25,32
Tech-X Corporation,TELECOM Business School,34,34
Tech-X Corporation,Kenexa Research Institute,33,33
Tech-X Corporation,Purdue Universit,24,24
Tech-X Corporation,SIM University,19,19
Tech-X Corporation,Fraunhofer Institute for Computer Graphics Research IGD,27,33
Tech-X Corporation,MAandT GmbH,14,21
Tech-X Corporation,Naval Aeronautical Engineering Academy Yantai,22,29
Tech-X Corporation,Hawaii Independent Physicians Association,31,31
Tech-X Corporation,University of Guadalajara,23,23
Tech-X Corporation,Fachgebiet Information Systems,42,46
Tech-X Corporation,Chongqing Normal University,31,31
Tech-X Corporation,the Information Society,49,49
Tech-X Corporation,Ross School of Business,29,29
Tech-X Corporation,Brighton Business School,29,38
Tech-X Corporation,Institute of Technology,29,39
Tech-X Corporation,SAP Business Transformation Academy,38,34
Tech-X Corporation,Universidad Autónoma Metropolitana,31,31
Tech-X Corporation,Instituto de Investigaciones Electricas,25,32
Tech-X Corporation,Mayo Clinic,28,34
Tech-X Corporation,Dignity Health,25,31
Tech-X Corporation,Great Lakes Forest Products Ltd,33,33
Tech-X Corporation,Argosy University,23,29
Tech-X Corporation,Wave Business Services Pty Ltd,21,29
Tech-X Corporation,Shanghai Center for Bioinformation Technology,38,41
Tech-X Corporation,Information and Decision Systems,28,48
Tech-X Corporation,Lady Davis Institute for Medical Research,24,27
Tech-X Corporation,Chung-Hua Polytechnic Institute,37,37
Tech-X Corporation,Ecole des Haute Etudes Commerciales,30,34
Tech-X Corporation,Quebec Ministry of Justice,32,27
Tech-X Corporation,Tradelink Electron. Docum. Serv. L.,26,29
Tech-X Corporation,Le réseau de l'Université du Québec,19,20
Tech-X Corporation,Forethought Research,26,42
Tech-X Corporation,Fidelity Business Services India Pvt. Ltd.,20,24
Tech-X Corporation,"Aldo Ventures, Inc",28,34
Tech-X Corporation,California State University Stanislaus,25,36
Tech-X Corporation,Scopus Technology,34,46
Tech-X Corporation,Kerala State Council for Science,36,40
Tech-X Corporation,Graduate School of Business,36,31
Tech-X Corporation,University of Kerala,26,26
Tech-X Corporation,Pomona College,25,38
Tech-X Corporation,Unit 4 Agresso,25,25
Tech-X Corporation,Dong Eui University,22,27
Tech-X Corporation,Università degli Studi di Sassari,20,20
Tech-X Corporation,College of Applied Sciences-Sohar,24,27
Tech-X Corporation,Environment Canada,28,33
Tech-X Corporation,European Molecular Biology Laboratory Hamburg,29,35
Tech-X Corporation,Freie Universität Berlin,29,29
Tech-X Corporation,University of Newcastle Faculty of Medicine and Health Sciences,25,25
Tech-X Corporation,University of Bridgeport,38,38
Tech-X Corporation,CIBC,18,27
Tech-X Corporation,University of Michigan School of Public Health,28,25
Tech-X Corporation,Computing University,32,42
Tech-X Corporation,Manager,16,24
Tech-X Corporation,Wolverhampton Business School,26,34
Tech-X Corporation,PSG College of Technology,28,37
Tech-X Corporation,International Hellenic University,31,35
Tech-X Corporation,École nationale supérieure d'Informatique,31,39
Tech-X Corporation,Christchurch Polytechnic Institute of Technology,30,36
Tech-X Corporation,Cubic Transportation Systems (Australia) Pty Limited,31,29
Tech-X Corporation,College of Information Sciences and Technology,31,44
Tech-X Corporation,Secretaria de Assuntos Estratégicos da Presidência da República,25,28
Tech-X Corporation,Woods Hole Oceanographic Institution,37,33
Tech-X Corporation,Instituto de Pesquisa Ambiental da Amazônia,23,20
Tech-X Corporation,Centre de Sociologie de l'Innovation,41,37
Tech-X Corporation,Barwon Water,27,40
Tech-X Corporation,Infineon Technologies Richmond,42,42
Tech-X Corporation,Wenzhou University,28,28
Tech-X Corporation,Price Waterhouse UP,27,38
Tech-X Corporation,Central Bank of Kuwait,25,30
Tech-X Corporation,University of West London,28,28
Tech-X Corporation,European Business School (EBS,26,30
Tech-X Corporation,ADL Solutions,39,32
Tech-X Corporation,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,26
Tech-X Corporation,"Baidu, Inc.",21,30
Tech-X Corporation,Lawrence Technological University,31,31
Tech-X Corporation,Bank of Canada,25,31
Tech-X Corporation,Institute of Technology in Communications at Tunis,35,38
Tech-X Corporation,Shenyang Institute of Aeronautical Engineering,31,31
Tech-X Corporation,Ewha University,30,18
Tech-X Corporation,"Dongbang SnC Co., Ltd.",25,43
Tech-X Corporation,"Universidade Catolica Portuguesa, Porto",35,39
Tech-X Corporation,Vocation Training Council,33,42
Tech-X Corporation,U.S. Army Medical Department Center & School,23,37
Tech-X Corporation,Baumeisterstr. 48,23,24
Tech-X Corporation,Zhengzhoug University of Light Industry,28,25
Tech-X Corporation,Michigan Technological State University,32,32
Tech-X Corporation,IPAG Business School,26,26
Tech-X Corporation,Technology,43,29
Tech-X Corporation,NLD Defense Academy,22,27
Tech-X Corporation,Det Norske Veritas Pte. Ltd.,30,27
Tech-X Corporation,Ausdrill Ltd,13,27
Tech-X Corporation,University of Nicosia,26,31
Tech-X Corporation,Chinese Military Academy Taiwan,33,29
Tech-X Corporation,Texas Tech University System,30,35
Tech-X Corporation,UniversitatsSpital Zurich,23,33
Tech-X Corporation,Leiden University,23,23
Tech-X Corporation,Università degli Studi del Piemonte Orientale Amedeo Avogadro,20,28
Tech-X Corporation,Høgskolen i Bergen,22,29
Tech-X Corporation,Bang College of Business,29,29
Tech-X Corporation,"VMware, Inc",28,29
Tech-X Corporation,Centers of Disease Control and Prevention,41,31
Tech-X Corporation,University of Washington School of Medicine,26,26
Tech-X Corporation,Wonkwang University,16,22
Tech-X Corporation,IBM Zurich Research Laboratory,38,42
Tech-X Corporation,Westsächsische Hochschule Zwickau (FH),25,23
Tech-X Corporation,Scran Trust,28,41
Tech-X Corporation,Flighthouse,21,21
Tech-X Corporation,Dipartimento della Protezione Civile,33,33
Tech-X Corporation,Salzburg Research Forschungsgesellschaft mbH,26,29
Tech-X Corporation,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,17
Tech-X Corporation,Pappelallee 3,13,19
Tech-X Corporation,College of Business,27,27
Tech-X Corporation,"Mitsubishi Electric (China) Co., Ltd.",29,28
Tech-X Corporation,Power Branch Company Petrochemical Company of China,35,32
Tech-X Corporation,University of Waterlo,31,31
Tech-X Corporation,Soziologisches Forschungsinstitut Göttingen (SOFI),24,28
Tech-X Corporation,Trident University International,40,40
Tech-X Corporation,United States Army,28,33
Tech-X Corporation,Universiti Sultan Zainal Abidin,20,29
Tech-X Corporation,Jambit GmbH,14,21
Tech-X Corporation,TTM-Group,30,30
Tech-X Corporation,Bergische Universitat Wuppertal,33,24
Tech-X Corporation,Airport Research Center,34,49
Tech-X Corporation,Institut für angewandte Systemtechnik Bremen,23,30
Tech-X Corporation,Vitracom AG,28,28
Tech-X Corporation,Siemens C-Lab,26,26
Tech-X Corporation,Universität Heidelberg,20,21
Tech-X Corporation,Woolworths,29,36
Tech-X Corporation,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
Tech-X Corporation,"International Institute for Applied Systems Analysis, Laxenburg",22,28
Tech-X Corporation,King Saud University,16,21
Tech-X Corporation,Gemius SA,22,15
Tech-X Corporation,Politechnika Warszawska,34,39
Tech-X Corporation,Jacobs University Bremen,24,24
Tech-X Corporation,Austrian Research Institute for Artificial Intelligence,33,30
Tech-X Corporation,"Brion Technologies, Inc.",38,45
Tech-X Corporation,"Sprint Applied Research & Advanced Technology Labs, California",30,31
Tech-X Corporation,"Kiyon, Inc.",21,30
Tech-X Corporation,Shanghai Jianqiao University,26,26
Tech-X Corporation,"Computer Sciences Corporation, Australia",52,49
Tech-X Corporation,Symantec Research Labs. Europe,33,34
Tech-X Corporation,State University,29,24
Tech-X Corporation,Dae In Animal Hospital,25,30
Tech-X Corporation,Univ. N. C.,14,23
Tech-X Corporation,Depaul,25,17
Tech-X Corporation,Università Telematica Internazionale UNINETTUNO,28,31
Tech-X Corporation,Fachhochschule Neu-Ulm,20,25
Tech-X Corporation,Texas Woman's University,33,19
Tech-X Corporation,Operations and Information Management,33,36
Tech-X Corporation,Clinica de Stress e Biofeedback,24,29
Tech-X Corporation,Denmarks Tekniske Universitet,21,26
Tech-X Corporation,Progressive,28,34
Tech-X Corporation,Cattolica University,26,32
Tech-X Corporation,Toyota InfoTechnology Center,30,39
Tech-X Corporation,Universite Paris 8 Vincennes-St Denis,25,25
Tech-X Corporation,Objective Corporation Limited,60,64
Tech-X Corporation,Dhurakij Pundit University,23,27
Tech-X Corporation,Parks Canada,27,27
Tech-X Corporation,Swinburne University of Technology Sarawak Campus,24,39
Tech-X Corporation,Korea Basic Science Institute,26,30
