Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Done Inc,School of Economics and Management,19,29
Done Inc,"Le Groupe CGE, Inc.",44,48
Done Inc,Henry Ford Health System,19,25
Done Inc,Shahid Beheshti University,24,24
Done Inc,The College of New Jersey,24,24
Done Inc,Georgia R School,25,25
Done Inc,Thomas University,32,32
Done Inc,Stetson University,31,31
Done Inc,Hong Kong Science and Technology Parks Corporation,21,24
Done Inc,Shenzhen Polytechnic,36,29
Done Inc,Danmarks Biblioteksskole,25,25
Done Inc,Public Library,18,27
Done Inc,Columbia Management Co.,32,27
Done Inc,Southern Taiwan University of Science and Technology,23,27
Done Inc,Ford Research and Engineering,27,32
Done Inc,SL Power Electronic Electronics Corp,27,23
Done Inc,Zhejiang University of Technology,20,29
Done Inc,University of Pittsburgh Medical Center,21,21
Done Inc,University of Wales,22,30
Done Inc,Intellimedia Commerce,28,34
Done Inc,Jinxi Petrochemical Hospital,22,28
Done Inc,Shanghai Pinghe Bilingual School,30,25
Done Inc,University of Innsbruck,39,26
Done Inc,Korean Agency for Defense Development,22,22
Done Inc,Empirica Communication and Technology Research,19,22
Done Inc,"Zhejiang Xinrui Welding Material Co., Ltd",20,21
Done Inc,University of Denve,30,37
Done Inc,Curtin Graduate School of Business,24,29
Done Inc,Central State University,25,25
Done Inc,Uninettuno University,28,28
Done Inc,Capgemini Consulting,29,29
Done Inc,Software AG,32,21
Done Inc,Futura Process Intelligence,34,29
Done Inc,ProcessGold AG,27,18
Done Inc,Siav SpA,12,12
Done Inc,Business Process Trends,26,26
Done Inc,Fujitsu Ltd.,10,11
Done Inc,Process Sphere,27,27
Done Inc,ICAR-CNR,25,50
Done Inc,"Fujitsu America, Inc.",34,37
Done Inc,Business Process Mining,32,39
Done Inc,Istanbul Bilgi Üniversitesi,23,18
Done Inc,Society for Health Information Systems Programmes,18,21
Done Inc,Tagmata Software Security,24,18
Done Inc,EmblemHealth,10,10
Done Inc,Lloyd's Register,25,25
Done Inc,Moscow School of Management SKOLKOVO,18,18
Done Inc,Anderson Consulting,44,44
Done Inc,Ontario Transportation Energy,27,27
Done Inc,NNIT AS,27,27
Done Inc,Danske Capital,45,27
Done Inc,"Bioinformatics & Molecular Design Research Center, Seoul",22,23
Done Inc,National Taipei University,29,29
Done Inc,The Scarborough Hospital,19,19
Done Inc,Women's College Hospital,31,31
Done Inc,"Zhejiang Xinrui Welding Material Co., Ltd",20,21
Done Inc,Woosong University,31,31
Done Inc,University of the Bundeswehr,22,28
Done Inc,Universidade Estadual de Londrina,24,24
Done Inc,Australian Film,26,26
Done Inc,Shih Chien University,21,28
Done Inc,Sunderland SRI 3SD,31,31
Done Inc,Catholic University of Daegu,22,28
Done Inc,Dexia Group,32,32
Done Inc,Institute of Design Optimization Inc.,31,27
Done Inc,Institute for Engaged Business Research,30,26
Done Inc,Hong Kong Community College,29,29
Done Inc,Helsinki Institute for Information Technology,23,23
Done Inc,HanJung University,23,23
Done Inc,Istituto Superiore Mario Boella,21,21
Done Inc,Global Institute for IT Management,29,29
Done Inc,Morehead State University,24,24
Done Inc,Faculty of Technology,21,21
Done Inc,Pattern Recognition Lab,26,26
Done Inc,Educational Testing Service,40,40
Done Inc,Đại học Công nghệ Thành phố Hồ Chí Minh,17,18
Done Inc,SAP Research,20,20
Done Inc,BMC Business School,30,30
Done Inc,Pink Elephant Inc,48,40
Done Inc,Universty of Manchester and University College,22,26
Done Inc,IESE Business School,36,36
Done Inc,Wenzhou Medical University,24,29
Done Inc,Birla Institute of Technology and Science Pilani,21,25
Done Inc,Abu Dhabi Polytechnic,34,34
Done Inc,Cardiff Metropolitan University,26,26
Done Inc,QinetiQ,40,40
Done Inc,Yeshiva University,23,31
Done Inc,Siemens USA,21,21
Done Inc,Taichung Institute of Technology,25,30
Done Inc,University of New Orleans,30,24
Done Inc,University of Cincinnati College of Medicine,23,19
Done Inc,University of Sciences and Arts,31,31
Done Inc,Hunan Normal University,26,26
Done Inc,Guangxi University,23,23
Done Inc,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,19,21
Done Inc,Opera Solutions,43,43
Done Inc,AVT Business School,30,30
Done Inc,ALPINE SCHOOL DISTRICT,33,33
Done Inc,United Nations Economic Commission for Europe,26,23
Done Inc,Shenhua Guohua Sanhe Power Plant Corporation,23,19
Done Inc,Verizon Communications,33,33
Done Inc,Dongduk Women's University,35,35
Done Inc,Lancaster University's Centre for Management,19,19
Done Inc,Lancaster Centre for Management,21,26
Done Inc,Hochschule für Technik und Wirtschaft des Saarlandes,20,27
Done Inc,Newfoundland Department of Natural Resources,23,19
Done Inc,Universitat Internacional de Catalunya,26,26
Done Inc,Universitat de Lleida,28,34
Done Inc,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),16,14
Done Inc,U of South Carolina,30,22
Done Inc,Richard Ivey School of Business,26,26
Done Inc,NHS South Warwickshire Clinical Commissioning Group,20,17
Done Inc,Beijing Forestry University,23,23
Done Inc,Information Sciences and Technology,28,33
Done Inc,Woongjin Coway,45,36
Done Inc,Austin Peay State University,22,22
Done Inc,Team Lab. s.a.,18,10
Done Inc,Schneider Electric China Investment Co. Ltd.,23,24
Done Inc,Brookfield Health Sciences Complex,29,33
Done Inc,NCA&T State Univ,33,33
Done Inc,PricewaterhouseCoopers,20,20
Done Inc,Ernst and Young,26,35
Done Inc,Goldman Sachs (Asia) LLC,31,27
Done Inc,Université Paris Nanterre,30,31
Done Inc,McCombs School of Business,24,24
Done Inc,Irish Management Institute,29,29
Done Inc,Bangkok University,31,31
Done Inc,Max Planck Institut für Informatik,19,24
Done Inc,University of Colorado in Colorado Springs,24,24
Done Inc,Universitas 21 Global,21,28
Done Inc,MobiHealth B.V.,26,27
Done Inc,IRCCS Foundation “Salvatore Maugeri”,27,29
Done Inc,ATOS SPAIN SA,38,38
Done Inc,Associacio de Diabetics de Catalunya,23,27
Done Inc,Hospital Universitari Parc Tauli (Sabadell),20,20
Done Inc,ASML Netherlands BV,22,22
Done Inc,American University of Kuwait,22,22
Done Inc,MedAmerica Health Systems Corp,21,26
Done Inc,Greater Dayton Area Hospital Association,29,25
Done Inc,imbus AG,12,25
Done Inc,Hlth. Mgmt. Research and Analysis,15,21
Done Inc,Vocational Training Council,34,34
Done Inc,DEVK,33,33
Done Inc,Daniels College of Business,34,23
Done Inc,Impact Information,23,23
Done Inc,Tempe University,25,25
Done Inc,Changwon University,30,30
Done Inc,Central Police University Taiwan,30,25
Done Inc,Tianjin Polytechnic University,21,26
Done Inc,Xi'an Shiyou University,26,32
Done Inc,Audencia Nantes Ecole de Management,23,28
Done Inc,English Heritage,25,25
Done Inc,Archaeology Data Service,25,25
Done Inc,Toshiba Corporation,30,30
Done Inc,"Mitsubishi Research Institute, Inc.",28,24
Done Inc,CSTB,17,17
Done Inc,Ivey Business School,36,36
Done Inc,Fortune Institute of International Business,24,24
Done Inc,College of Business and Economics,29,29
Done Inc,Handelsverband Deutschland (HDE),20,21
Done Inc,Hochschule Niederrhein,33,33
Done Inc,des Landes NRW,45,45
Done Inc,Tunghai University,23,23
Done Inc,Kia Motors Corp.,25,26
Done Inc,Taiwan Fixed Network Co,32,39
Done Inc,Shanghai Maritime University,22,22
Done Inc,Ordnance Survey,35,35
Done Inc,Université Côte d'Azur,27,29
Done Inc,Masaryk University,23,23
Done Inc,KDU University College,33,27
Done Inc,Hospital Universitario Reina Sofia,29,24
Done Inc,CRISIL Global Research and Analytics,23,18
Done Inc,"National Institute of Technology, Durgapur",24,29
Done Inc,JL Consulting,38,38
Done Inc,American Management Systems,17,17
Done Inc,Università Ca' Foscari Venezia,26,28
Done Inc,IbisSoft,12,12
Done Inc,Carinthia Tech Institute,31,31
Done Inc,Royal University of Technology,26,21
Done Inc,Hochschule Aalen,33,25
Done Inc,University of Insbruk,34,28
Done Inc,German Institute for Economic Research,22,30
Done Inc,ATP,0,0
Done Inc,Motorola,12,12
Done Inc,Western University,23,31
Done Inc,Universitat Salzburg,21,21
Done Inc,China Academy of Engineering Physics,32,27
Done Inc,Banner Health,29,29
Done Inc,The R&D Department,23,23
Done Inc,Carnegie Mellon University Robotics Institute,23,23
Done Inc,TELECOM Business School,32,26
Done Inc,Kenexa Research Institute,30,30
Done Inc,Purdue Universit,33,33
Done Inc,SIM University,27,27
Done Inc,Fraunhofer Institute for Computer Graphics Research IGD,19,22
Done Inc,MAandT GmbH,21,21
Done Inc,Naval Aeronautical Engineering Academy Yantai,23,23
Done Inc,Hawaii Independent Physicians Association,29,24
Done Inc,University of Guadalajara,18,30
Done Inc,Fachgebiet Information Systems,21,21
Done Inc,Chongqing Normal University,23,23
Done Inc,the Information Society,32,26
Done Inc,Ross School of Business,26,26
Done Inc,Brighton Business School,38,38
Done Inc,Institute of Technology,26,26
Done Inc,SAP Business Transformation Academy,28,28
Done Inc,Universidad Autónoma Metropolitana,24,20
Done Inc,Instituto de Investigaciones Electricas,30,26
Done Inc,Mayo Clinic,53,32
Done Inc,Dignity Health,27,27
Done Inc,Great Lakes Forest Products Ltd,21,21
Done Inc,Argosy University,32,32
Done Inc,Wave Business Services Pty Ltd,26,26
Done Inc,Shanghai Center for Bioinformation Technology,23,23
Done Inc,Information and Decision Systems,25,30
Done Inc,Lady Davis Institute for Medical Research,24,29
Done Inc,Chung-Hua Polytechnic Institute,26,26
Done Inc,Ecole des Haute Etudes Commerciales,19,19
Done Inc,Quebec Ministry of Justice,29,29
Done Inc,Tradelink Electron. Docum. Serv. L.,23,36
Done Inc,Le réseau de l'Université du Québec,23,20
Done Inc,Forethought Research,29,29
Done Inc,Fidelity Business Services India Pvt. Ltd.,24,25
Done Inc,"Aldo Ventures, Inc",62,48
Done Inc,California State University Stanislaus,26,22
Done Inc,Scopus Technology,24,24
Done Inc,Kerala State Council for Science,30,35
Done Inc,Graduate School of Business,29,23
Done Inc,University of Kerala,21,29
Done Inc,Pomona College,36,36
Done Inc,Unit 4 Agresso,18,27
Done Inc,Dong Eui University,44,44
Done Inc,Università degli Studi di Sassari,20,25
Done Inc,College of Applied Sciences-Sohar,29,34
Done Inc,Environment Canada,38,38
Done Inc,European Molecular Biology Laboratory Hamburg,19,15
Done Inc,Freie Universität Berlin,31,26
Done Inc,University of Newcastle Faculty of Medicine and Health Sciences,20,20
Done Inc,University of Bridgeport,25,31
Done Inc,CIBC,33,33
Done Inc,University of Michigan School of Public Health,22,19
Done Inc,Computing University,29,29
Done Inc,Manager,27,27
Done Inc,Wolverhampton Business School,32,22
Done Inc,PSG College of Technology,24,24
Done Inc,International Hellenic University,24,20
Done Inc,École nationale supérieure d'Informatique,24,26
Done Inc,Christchurch Polytechnic Institute of Technology,21,18
Done Inc,Cubic Transportation Systems (Australia) Pty Limited,17,17
Done Inc,College of Information Sciences and Technology,22,26
Done Inc,Secretaria de Assuntos Estratégicos da Presidência da República,20,18
Done Inc,Woods Hole Oceanographic Institution,27,27
Done Inc,Instituto de Pesquisa Ambiental da Amazônia,20,20
Done Inc,Centre de Sociologie de l'Innovation,27,27
Done Inc,Barwon Water,30,30
Done Inc,Infineon Technologies Richmond,32,32
Done Inc,Wenzhou University,31,31
Done Inc,Price Waterhouse UP,22,15
Done Inc,Central Bank of Kuwait,20,27
Done Inc,University of West London,24,30
Done Inc,European Business School (EBS,32,28
Done Inc,ADL Solutions,38,38
Done Inc,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,21
Done Inc,"Baidu, Inc.",53,59
Done Inc,Lawrence Technological University,24,24
Done Inc,Bank of Canada,27,27
Done Inc,Institute of Technology in Communications at Tunis,21,21
Done Inc,Shenyang Institute of Aeronautical Engineering,19,22
Done Inc,Ewha University,26,26
Done Inc,"Dongbang SnC Co., Ltd.",40,44
Done Inc,"Universidade Catolica Portuguesa, Porto",21,17
Done Inc,Vocation Training Council,36,36
Done Inc,U.S. Army Medical Department Center & School,19,20
Done Inc,Baumeisterstr. 48,16,17
Done Inc,Zhengzhoug University of Light Industry,26,26
Done Inc,Michigan Technological State University,17,21
Done Inc,IPAG Business School,29,36
Done Inc,Technology,22,22
Done Inc,NLD Defense Academy,37,37
Done Inc,Det Norske Veritas Pte. Ltd.,28,29
Done Inc,Ausdrill Ltd,20,20
Done Inc,University of Nicosia,34,28
Done Inc,Chinese Military Academy Taiwan,26,31
Done Inc,Texas Tech University System,17,17
Done Inc,UniversitatsSpital Zurich,30,30
Done Inc,Leiden University,32,32
Done Inc,Università degli Studi del Piemonte Orientale Amedeo Avogadro,20,21
Done Inc,Høgskolen i Bergen,38,32
Done Inc,Bang College of Business,31,31
Done Inc,"VMware, Inc",53,33
Done Inc,Centers of Disease Control and Prevention,24,29
Done Inc,University of Washington School of Medicine,24,27
Done Inc,Wonkwang University,30,30
Done Inc,IBM Zurich Research Laboratory,16,26
Done Inc,Westsächsische Hochschule Zwickau (FH),22,23
Done Inc,Scran Trust,21,21
Done Inc,Flighthouse,21,21
Done Inc,Dipartimento della Protezione Civile,32,23
Done Inc,Salzburg Research Forschungsgesellschaft mbH,15,19
Done Inc,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,15
Done Inc,Pappelallee 3,19,10
Done Inc,College of Business,37,30
Done Inc,"Mitsubishi Electric (China) Co., Ltd.",22,20
Done Inc,Power Branch Company Petrochemical Company of China,20,17
Done Inc,University of Waterlo,21,28
Done Inc,Soziologisches Forschungsinstitut Göttingen (SOFI),17,22
Done Inc,Trident University International,30,25
Done Inc,United States Army,23,23
Done Inc,Universiti Sultan Zainal Abidin,26,31
Done Inc,Jambit GmbH,11,21
Done Inc,TTM-Group,12,24
Done Inc,Bergische Universitat Wuppertal,15,15
Done Inc,Airport Research Center,26,32
Done Inc,Institut für angewandte Systemtechnik Bremen,19,24
Done Inc,Vitracom AG,21,32
Done Inc,Siemens C-Lab,29,29
Done Inc,Universität Heidelberg,27,28
Done Inc,Woolworths,11,11
Done Inc,CARDIOMED Outpatient Cardiac Rehabilitation Centre,24,24
Done Inc,"International Institute for Applied Systems Analysis, Laxenburg",17,20
Done Inc,King Saud University,29,29
Done Inc,Gemius SA,24,24
Done Inc,Politechnika Warszawska,19,19
Done Inc,Jacobs University Bremen,31,25
Done Inc,Austrian Research Institute for Artificial Intelligence,19,22
Done Inc,"Brion Technologies, Inc.",44,40
Done Inc,"Sprint Applied Research & Advanced Technology Labs, California",17,24
Done Inc,"Kiyon, Inc.",63,47
Done Inc,Shanghai Jianqiao University,22,22
Done Inc,"Computer Sciences Corporation, Australia",25,26
Done Inc,Symantec Research Labs. Europe,21,27
Done Inc,State University,25,25
Done Inc,Dae In Animal Hospital,33,33
Done Inc,Univ. N. C.,42,38
Done Inc,Depaul,29,29
Done Inc,Università Telematica Internazionale UNINETTUNO,22,22
Done Inc,Fachhochschule Neu-Ulm,27,27
Done Inc,Texas Woman's University,25,25
Done Inc,Operations and Information Management,22,31
Done Inc,Clinica de Stress e Biofeedback,26,31
Done Inc,Denmarks Tekniske Universitet,27,27
Done Inc,Progressive,32,32
Done Inc,Cattolica University,29,29
Done Inc,Toyota InfoTechnology Center,28,33
Done Inc,Universite Paris 8 Vincennes-St Denis,27,31
Done Inc,Objective Corporation Limited,27,27
Done Inc,Dhurakij Pundit University,24,24
Done Inc,Parks Canada,20,20
Done Inc,Swinburne University of Technology Sarawak Campus,21,18
Done Inc,Korea Basic Science Institute,32,32
Done Inc,The Brookings Institution,30,30
Done Inc,Earley Information Science,35,35
Done Inc,Soldier Design LLC,46,38
Done Inc,Egyptian Cabinet's Information and Decision Support Centre,18,21
Done Inc,Portland VA Medical Center,29,29
Done Inc,PricewaterhouseCoopers Consulting,24,24
Done Inc,Doctor on Demand,42,33
Done Inc,Amazon Environmental Research Institute,26,30
Done Inc,Rijkswaterstaat,9,9
Done Inc,Colle quebecois des medecins de famille,21,26
Done Inc,BTexact Technologies,21,21
Done Inc,Frankfurt Institute for Advanced Studies,21,25
Done Inc,Jiangxi University of Finance and EcoNomics,24,27
Done Inc,Mohawk College,27,27
Done Inc,Applied Neuroscience Research Institute,30,30
Done Inc,"University of Coimbra, Centre for Informatics and System",22,22
Done Inc,O & I Management Partners,30,26
Done Inc,SP Jain Center of Management,22,28
Done Inc,University of Nevada School of Medicine,26,26
Done Inc,OOCL,33,33
Done Inc,Lanner Group,30,30
Done Inc,FZI Research Center for Information Technology,22,22
Done Inc,PricewaterhouseCoopers LLP,18,18
Done Inc,Kyungil University,23,23
Done Inc,Gartner Group Pacific,34,34
Done Inc,Transport for London,21,36
Done Inc,National Kaohsiung Normal University,23,23
Done Inc,Manufacturing Guild Ltd.,19,26
Done Inc,Microsoft Online,33,33
Done Inc,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",14,14
Done Inc,Ionospheric Institute,41,41
Done Inc,"Geophysical Institute, Prague",22,22
Done Inc,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",20,20
Done Inc,Space Research Center of the Polish Academy of Sciences,19,22
Done Inc,Saudi Arabian Oil Company,30,24
Done Inc,Rally Health,10,20
Done Inc,Rowan University,33,33
Done Inc,IULM University,26,26
Done Inc,University of Houston-Downtown,21,26
Done Inc,Learning Technology at Duke Corporate Education,22,25
Done Inc,Hang Seng Management College,28,28
Done Inc,"Google LLC, Africa & Middle East",25,22
Done Inc,Roffey Park Rehabilitation Centre,29,24
Done Inc,Atlantic Canada Conservation Data Centre,29,25
Done Inc,Pacific Northwest National Laboratory,22,27
Done Inc,Chung Chou Institute of Technology Taiwan,24,29
Done Inc,KERN Global Language Services,32,32
Done Inc,Arizona State University Polytechnic Campus,27,20
Done Inc,Lincoln University,31,31
Done Inc,XML Asia Ltd.,19,20
Done Inc,VA Health Care System,21,14
Done Inc,Deloitte and Touche LLP,39,32
Done Inc,Nirma University,25,25
Done Inc,YCH Group,12,35
Done Inc,California Lutheran University,26,26
Done Inc,MIC Customs Solutions,28,28
Done Inc,Ligaportal GmbH,17,17
Done Inc,Openfind Information Technology Inc.,36,28
Done Inc,The Florey Institute of Neuroscience and Mental Health,23,26
Done Inc,AFL Medical Officers Association,30,30
Done Inc,University of Hartford,20,33
Done Inc,Balliol College,26,26
Done Inc,Tallinn University,23,23
Done Inc,Coll. Bus. E.,19,22
Done Inc,Applied Innovations Lab,26,26
Done Inc,Intuit Inc,56,44
Done Inc,UNRWA - Environmental Health Division,27,28
Done Inc,Postipankki Ltd.,25,35
Done Inc,Universidad de la Republica,29,29
Done Inc,Universidad de la Republica Facultad de Medicina,18,21
Done Inc,"T.C. Sağlık Bakanlığı,",13,21
Done Inc,University of Michigan's Ross School of Business,21,21
Done Inc,DyCom Business Systems,33,27
Done Inc,Université Claude Bernard Lyon 1,20,26
Done Inc,Airvana Networks India Pvt.Ltd.,26,21
Done Inc,Hong Kong Shue Yan College,35,29
Done Inc,Fondazione Bruno Kessler,38,31
Done Inc,Ministry of Finance,37,37
Done Inc,The University of Jordan,25,31
Done Inc,European Organization for Nuclear Research,24,28
Done Inc,Research and Development,25,31
Done Inc,InfoVision Inc.,52,36
Done Inc,Swarovski AG,20,20
Done Inc,RC Computer a/s,26,35
Done Inc,Min-Sheng General Hospital,24,29
Done Inc,Patagona GmbH,29,19
Done Inc,Changsha Central Hospital,24,18
Done Inc,National Highway Traffic Safety Administration,22,26
Done Inc,GX Software,21,21
Done Inc,Deloitte,38,38
Done Inc,Fac. Econ. Bus. Admin.,33,38
Done Inc,IT University of Gothenburgh,22,28
Done Inc,National Institute of Standards and Technology,22,26
Done Inc,Armstrong Atlantic State University,23,23
Done Inc,MIT Information Quality Program,21,21
Done Inc,Didactic Systems Inc,43,36
Done Inc,Harding University,31,31
Done Inc,Dstillery,24,24
Done Inc,ITT,18,18
Done Inc,University of Luton,30,30
Done Inc,Belk College of Business,31,31
Done Inc,Winona State University,32,32
Done Inc,SK Marketing and Company,25,38
Done Inc,Tokyo Medical and Dental University School of Medicine,19,23
Done Inc,Tohoku University School of Medicine,27,23
Done Inc,Hilti Corporation,24,32
Done Inc,Anne Arundel Community College,26,26
Done Inc,SPSS Korea Data Solution Inc.,38,33
Done Inc,Massachusetts General Hospital,21,26
Done Inc,Juntendo University,37,37
Done Inc,CGI Greater Montréal,21,22
Done Inc,Kyungsung University,21,21
Done Inc,Radboud University Nijmegen Medical Centre,32,20
Done Inc,Guy's and St Thomas' NHS Foundation Trust,24,21
Done Inc,Hôpital Purpan,18,19
Done Inc,Hopital Edouard Herriot,26,32
Done Inc,Universitair Ziekenhuis Antwerpen,24,24
Done Inc,Hopital Beaujon,26,35
Done Inc,Departments of Otolaryngology,22,22
Done Inc,"Instytut Fizjologii i Patologii Słuchu, Warszawa",14,18
Done Inc,Suez Canal University,21,28
Done Inc,Centre Hospitalier Regional Universitaire de Lille,17,21
Done Inc,Hopital Gui de Chauliac,32,26
Done Inc,Bionics Institute,40,40
Done Inc,ESG Management School,28,28
Done Inc,SANS Institute,36,36
Done Inc,Chinese Academy of Agricultural Mechanization Sciences,23,23
Done Inc,Google Ireland Ltd.,37,38
Done Inc,Swinburne Business School,36,30
Done Inc,The Council for Scientific and Industrial Research,24,28
Done Inc,Hankamer University,30,30
Done Inc,Cheung Kong Graduate School of Business,26,21
Done Inc,Namibia University of Science and Technology,23,23
Done Inc,"Theory Garden, LLC",31,32
Done Inc,GIS Lab/SERI,20,20
Done Inc,Cyram,15,15
Done Inc,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,16,19
Done Inc,Quebec Centre for the Hearing Impaired,22,26
Done Inc,Faculty of Business and Management,24,24
Done Inc,Pratt Institute,26,26
Done Inc,"Aspen Technology, Inc.",40,36
Done Inc,Yangzhou University,30,30
Done Inc,AU Optronics Taiwan,37,37
Done Inc,Sogang University,32,32
Done Inc,Instrata Ltd,20,20
Done Inc,"Papworth Hospital, NHS Foundation Trust",21,26
Done Inc,Ruppin Academic Center,27,40
Done Inc,SAP Australia Pty Ltd,14,14
Done Inc,University of Alaska Anchorage,26,21
Done Inc,China Institute of Water Resources and Hydropower Research,15,21
Done Inc,FriendsLearn,30,30
Done Inc,Korea Cancer Center Hospital,28,22
Done Inc,"University of Ulsan, College of Medicine",25,21
Done Inc,Cheil General Hospital and Women's Healthcare Center,20,23
Done Inc,"The Catholic University of Korea, College of Medicine",20,17
Done Inc,Malaysia University of Science and Technology,23,23
Done Inc,University of Liechtenstein - ERCIS,28,20
Done Inc,University of Teachers Education PHGR,22,27
Done Inc,JCU,18,18
Done Inc,HAAi,17,17
Done Inc,Management Information Systems Department,20,20
Done Inc,International Center for Information Technologies (ICIT),22,19
Done Inc,"Alloway, Inc",50,53
Done Inc,Budapesti Corvinus Egyetem,29,29
Done Inc,FAU,0,0
Done Inc,UT,0,0
Done Inc,IMP,18,18
Done Inc,IMP,18,18
Done Inc,Universidad Autónoma del Estado de Morelos,16,20
Done Inc,Saratov State University,25,25
Done Inc,Independent Research Collaboration,29,29
Done Inc,Ipek Üniversitesi,24,25
Done Inc,Instituto Politécnico de Lisboa,26,32
Done Inc,Olery BV,38,25
Done Inc,Szegedi Tudományegyetem (SZTE),26,23
Done Inc,Nnamdi Azikiwe University,24,24
Done Inc,Gümüşhane Üniversitesi,27,30
Done Inc,Lusófona University,30,31
Done Inc,Rangsit University,23,23
Done Inc,Universitatea Babes-Bolyai din Cluj-Napoca,24,20
Done Inc,SS Cyril and Methodius University,24,24
Done Inc,"ALDI, Inc.",56,62
Done Inc,Andrews University,31,31
Done Inc,Tang Global Consulting Group,22,22
Done Inc,California Baptist University,27,22
Done Inc,Museé canadien de la nature,29,29
Done Inc,Natural History Resources,24,24
Done Inc,Bridge,29,29
Done Inc,Mersey Tobeatic Research Institute,24,24
Done Inc,Eastman Kodak Company,21,28
Done Inc,Qatar Computing Research Institute,29,29
Done Inc,Shiraz University,24,24
Done Inc,ACM Education Board,30,30
Done Inc,University of Ivlinnesota Minneapolis,27,22
Done Inc,Anna University,26,26
Done Inc,Tata Consultancy Services India,31,31
Done Inc,KU Leuven– University Hospital Leuven,22,23
Done Inc,Tunghai University,23,23
Done Inc,KIMEP University,25,25
Done Inc,ACM Education Board,30,30
Done Inc,Southern Catholic College,30,24
Done Inc,Dickson Computer Systems,31,31
Done Inc,"Keimyung University (KU), College of Medicine",19,24
Done Inc,AMEC,33,33
Done Inc,Gonzaga University,31,31
Done Inc,"Liberty University, Lynchburg",27,22
Done Inc,Fujian Agriculture and Forestry University,20,24
Done Inc,Institute of Microbiology Chinese Academy of Sciences,23,23
Done Inc,State University,25,25
Done Inc,Grandata Labs,19,19
Done Inc,The Warren Alpert Medical School of Brown University,17,20
Done Inc,St. Olavs Hospital,23,16
Done Inc,Birzeit University,23,23
Done Inc,Reliant Medical Group,28,34
Done Inc,Universitycenter UNIDAVI,25,31
Done Inc,Turku School of Economy,19,26
Done Inc,Naval Underwater Systems Center,21,21
