Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Politeknik Negeri Batam,Hill AFB,19,26
Politeknik Negeri Batam,State College,33,33
Politeknik Negeri Batam,e-Government Corporate Communication Directory,26,29
Politeknik Negeri Batam,Abbott Laboratories,29,33
Politeknik Negeri Batam,MET Research Group,29,24
Politeknik Negeri Batam,Cascades Tissue Group,23,36
Politeknik Negeri Batam,Strategyn Inc,28,28
Politeknik Negeri Batam,Fudan University Shanghai Medical College,31,31
Politeknik Negeri Batam,Indian Navy,35,24
Politeknik Negeri Batam,General Headquarters,33,28
Politeknik Negeri Batam,MNIS-TextWise Labs,34,39
Politeknik Negeri Batam,Harvard Stem Cell Institute,24,32
Politeknik Negeri Batam,Children's Hospital Boston,33,33
Politeknik Negeri Batam,University of Malawi,37,37
Politeknik Negeri Batam,Ancitel Lombardia,35,30
Politeknik Negeri Batam,MIS Quarterly,22,28
Politeknik Negeri Batam,Kwantlen Polytechnic University,48,41
Politeknik Negeri Batam,Pallas Athena,33,33
Politeknik Negeri Batam,University of Miinster,31,40
Politeknik Negeri Batam,Beijing Electric Power Corporation,35,42
Politeknik Negeri Batam,School of Telecommunications Engineering,38,38
Politeknik Negeri Batam,Hebei Polyteehie University,48,44
Politeknik Negeri Batam,DMI,8,15
Politeknik Negeri Batam,PricewaterhouseCoopers,31,27
Politeknik Negeri Batam,GLOBAL INNOVATION GATHERING EV,42,42
Politeknik Negeri Batam,Intellion AG,40,40
Politeknik Negeri Batam,Bryant College,27,38
Politeknik Negeri Batam,North Durham Health Care NHS Trust,28,28
Politeknik Negeri Batam,Telkom SA Limited,30,30
Politeknik Negeri Batam,Antaris Solutions BV,33,47
Politeknik Negeri Batam,Geoponiko Panepistimion Athinon,44,41
Politeknik Negeri Batam,Korean Minjok Leadership Academy,51,47
Politeknik Negeri Batam,Duequesne University,37,28
Politeknik Negeri Batam,U.S. Senate,24,24
Politeknik Negeri Batam,Dipartimento di CommStrategy,35,39
Politeknik Negeri Batam,Move Management,37,37
Politeknik Negeri Batam,Economics at ETH Zurich,30,35
Politeknik Negeri Batam,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,33
Politeknik Negeri Batam,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,28
Politeknik Negeri Batam,Robichaud Conseil and CIRANO,35,35
Politeknik Negeri Batam,"Motorola Inc., UK",25,26
Politeknik Negeri Batam,"ING Group, Netherlands",36,32
Politeknik Negeri Batam,Formal Systems (Europe) Ltd.,35,29
Politeknik Negeri Batam,DHBW,7,7
Politeknik Negeri Batam,Singapore University of Social Sciences,32,35
Politeknik Negeri Batam,ESSCA Business School,23,32
Politeknik Negeri Batam,"Southern Company, Atlanta",42,43
Politeknik Negeri Batam,Joint Research Center of the European Commission,34,28
Politeknik Negeri Batam,The Glasgow School of Art,29,38
Politeknik Negeri Batam,Historic England,36,31
Politeknik Negeri Batam,Ariel University,41,36
Politeknik Negeri Batam,Hochschule Heilbronn,33,28
Politeknik Negeri Batam,Origin Nederland B.V.,45,47
Politeknik Negeri Batam,USTC-City U Joint Research Center,32,32
Politeknik Negeri Batam,Hong Kong Baptist Hospital,41,49
Politeknik Negeri Batam,Concordia University,42,33
Politeknik Negeri Batam,William Paterson University,44,40
Politeknik Negeri Batam,Local Government Management Agency,35,35
Politeknik Negeri Batam,Lambeth Walk Group Practice,36,32
Politeknik Negeri Batam,Wells Park Practice,29,29
Politeknik Negeri Batam,Zhanjiang Normal College,30,34
Politeknik Negeri Batam,College of Business,33,33
Politeknik Negeri Batam,"Barclays, United States",30,40
Politeknik Negeri Batam,Merrill Lynch,22,28
Politeknik Negeri Batam,Banco Sabadell,22,27
Politeknik Negeri Batam,IBM,23,15
Politeknik Negeri Batam,Computer Technology Institute,31,31
Politeknik Negeri Batam,Visiting Professor of MIS,38,33
Politeknik Negeri Batam,Deutsche Bundeswehr,33,38
Politeknik Negeri Batam,University of Western Macedonia,37,41
Politeknik Negeri Batam,National Observatory of Athens,30,30
Politeknik Negeri Batam,Radio Observatorio de Jicamarca Lima,31,31
Politeknik Negeri Batam,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,31
Politeknik Negeri Batam,Henan University,41,36
Politeknik Negeri Batam,"Smith Barney, Inc",30,41
Politeknik Negeri Batam,SimCorp A/S,24,24
Politeknik Negeri Batam,Gyeonggi Tourism Organization,35,35
Politeknik Negeri Batam,Mauá Institute of Technology,24,28
Politeknik Negeri Batam,Data Communications Corp. of Korea,28,25
Politeknik Negeri Batam,GE Ultrasound,28,33
Politeknik Negeri Batam,Ministry of Defence,29,29
Politeknik Negeri Batam,"Maanpuolustuskorkeakoulu, Finland",32,33
Politeknik Negeri Batam,Bureau of Sport Fisheries and Wildlife,30,39
Politeknik Negeri Batam,Skolkovo Institute of Science and Technology,33,33
Politeknik Negeri Batam,France Télécom Division Recherche et Développement,27,23
Politeknik Negeri Batam,Land Warfare Centre,29,24
Politeknik Negeri Batam,WHO Country Office,24,29
Politeknik Negeri Batam,Ministry of Health,34,34
Politeknik Negeri Batam,Association County Commissioners of Georgia,36,33
Politeknik Negeri Batam,Université de Mons,34,35
Politeknik Negeri Batam,Yancheng Institute of Technology,25,25
Politeknik Negeri Batam,University of Texas Health Science Center at San Antonio,33,35
Politeknik Negeri Batam,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,28
Politeknik Negeri Batam,Tufts University School of Dental Medicine,31,34
Politeknik Negeri Batam,Lloyds Register,32,32
Politeknik Negeri Batam,Benchmark Education,33,33
Politeknik Negeri Batam,Lero - Irish Software Engineering Centre,41,36
Politeknik Negeri Batam,Acer Inc,19,39
Politeknik Negeri Batam,National Institute of Technology Calicut,35,35
Politeknik Negeri Batam,CSwitch Corporation,29,29
Politeknik Negeri Batam,Leibniz-Institut für Globale und Regionale Studien,30,36
Politeknik Negeri Batam,USM,8,8
Politeknik Negeri Batam,College of Business Administration,35,35
Politeknik Negeri Batam,Delhi Public School at Dhamtari,33,37
Politeknik Negeri Batam,Jagadamba Paddy Processing Private Limited,34,37
Politeknik Negeri Batam,Wuhan Yangtze Business University,32,32
Politeknik Negeri Batam,xG Technology Inc.,24,25
Politeknik Negeri Batam,Festo AG & Co. KG,20,32
Politeknik Negeri Batam,Health Integrity LLC,42,47
Politeknik Negeri Batam,CEO Hyve AG,29,29
Politeknik Negeri Batam,University of Electro-Communications,34,37
Politeknik Negeri Batam,Xi'An Research Institute of China Coal Technology,28,33
Politeknik Negeri Batam,"University of Pennsylvania, School of Medicine",26,32
Politeknik Negeri Batam,UAB Institut de Ciència i Tecnologia Ambientals,37,38
Politeknik Negeri Batam,Pacific Institute for Research and Evaluation,32,29
Politeknik Negeri Batam,Center for Abuse Recovery,25,33
Politeknik Negeri Batam,Macon State College,33,33
Politeknik Negeri Batam,Associates,24,30
Politeknik Negeri Batam,AUS,8,8
Politeknik Negeri Batam,Fraunhofer Institute for Secure Information Technology SIT,27,30
Politeknik Negeri Batam,ISI - Information Systems Institute,31,32
Politeknik Negeri Batam,Tata Steel Europe Limited,29,29
Politeknik Negeri Batam,Association of Finnish Pharmacies,36,32
Politeknik Negeri Batam,Virtual Reality Medical Center,34,34
Politeknik Negeri Batam,Virtual Reality Medical Institute,32,32
Politeknik Negeri Batam,Aristotle University of Thessaloniki School of Medicine,31,33
Politeknik Negeri Batam,Unit Instruments,31,31
Politeknik Negeri Batam,DSC Communications,24,24
Politeknik Negeri Batam,Zhenjiang Jiangda Kemao Information System Limited Company,30,32
Politeknik Negeri Batam,Emerson College,32,32
Politeknik Negeri Batam,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,24
Politeknik Negeri Batam,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,31
Politeknik Negeri Batam,Stt. Univ. of New York at Geneseo,36,44
Politeknik Negeri Batam,University of the West Indie,27,31
Politeknik Negeri Batam,Chinese Culture University Taiwan,39,32
Politeknik Negeri Batam,Krekel van der Woerd Wouterse B.V.,32,32
Politeknik Negeri Batam,Chien Hsin University of Science and Technology,34,31
Politeknik Negeri Batam,Haiching Vocational High School of Technology and Commerce,25,32
Politeknik Negeri Batam,Financial Institutions Consulting Practices,30,27
Politeknik Negeri Batam,Ascension Health Information Services,30,30
Politeknik Negeri Batam,UWO,8,8
Politeknik Negeri Batam,Deloitte Australia,39,44
Politeknik Negeri Batam,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,26
Politeknik Negeri Batam,International Management,43,38
Politeknik Negeri Batam,GmbH,15,7
Politeknik Negeri Batam,INSEAD Abu Dhabi,31,31
Politeknik Negeri Batam,FOM University of Applied Sciences,28,32
Politeknik Negeri Batam,"The Nielsen Company (US), LLC",31,33
Politeknik Negeri Batam,USDA ARS National Center for Genetic Resources Preservation,29,29
Politeknik Negeri Batam,Concordia University,42,33
Politeknik Negeri Batam,Guanghua School of Management,27,35
Politeknik Negeri Batam,Kumoh National Institute of Technology,26,33
Politeknik Negeri Batam,Plains Cotton Cooperative Association,40,37
Politeknik Negeri Batam,School of Management,33,33
Politeknik Negeri Batam,Consulting,36,24
Politeknik Negeri Batam,Lehrstuhl für Wirtschaftsinformatik,28,32
Politeknik Negeri Batam,Daqing Oilfield General Hospital,40,40
Politeknik Negeri Batam,Fushun Mining Bureau General Hospital,37,43
Politeknik Negeri Batam,AT&T Communications,29,33
Politeknik Negeri Batam,Heritage Grove Middle School,31,31
Politeknik Negeri Batam,J.P. Morgan Chase & Co.,26,24
Politeknik Negeri Batam,Korea Bio Polytechnic,32,50
Politeknik Negeri Batam,Shenzhen Press Group,28,28
Politeknik Negeri Batam,Campus Parnas,22,28
Politeknik Negeri Batam,"Louisiana Health Care Review, Inc.",32,33
Politeknik Negeri Batam,State Key Laboratory of Information Engineering in Surveying,29,27
Politeknik Negeri Batam,Cyprus International Institute of Management,39,30
Politeknik Negeri Batam,Toyota InfoTechnology Center,35,31
Politeknik Negeri Batam,"Marvell Semiconductor, Inc",24,25
Politeknik Negeri Batam,King Mongkuts University of Technology Thonburi,28,29
Politeknik Negeri Batam,NetDox,21,21
Politeknik Negeri Batam,General Hospital Celje,31,36
Politeknik Negeri Batam,Center of Innovation on Disability and Rehabilitation Research,28,28
Politeknik Negeri Batam,HEALTHeLINK,29,41
Politeknik Negeri Batam,Hebei Agricultural University,31,42
Politeknik Negeri Batam,Vellore Institute of Technology,26,26
Politeknik Negeri Batam,IT Business Information Management,39,35
Politeknik Negeri Batam,Hypertech SA,29,23
Politeknik Negeri Batam,Institute for Industrial Mathematics Israel,33,30
Politeknik Negeri Batam,Universidad de la Laguna,34,30
Politeknik Negeri Batam,Uniwersytet Gdanski,29,33
Politeknik Negeri Batam,"Hanqi Network Technology Co., Ltd.",28,37
Politeknik Negeri Batam,Home Shopping Europe GmbH,38,29
Politeknik Negeri Batam,Trifork AS,30,36
Politeknik Negeri Batam,Systematic A/S,27,32
Politeknik Negeri Batam,University of Iceland,32,32
Politeknik Negeri Batam,Wallace E. Carroll School of Management,29,30
Politeknik Negeri Batam,Perceptive Sciences Corporation,33,37
Politeknik Negeri Batam,The e-Spirit Company GmbH,38,38
Politeknik Negeri Batam,Locus Technologies,29,29
Politeknik Negeri Batam,Accenture LLP,22,28
Politeknik Negeri Batam,Carlson School of the University of Minnesota,35,32
Politeknik Negeri Batam,University of Ohio,29,29
Politeknik Negeri Batam,University Corporation for Atmospheric Research,29,37
Politeknik Negeri Batam,EBC University,38,38
Politeknik Negeri Batam,Open Source Geospatial Foundation,39,36
Politeknik Negeri Batam,Spencer Frost and Co.,36,33
Politeknik Negeri Batam,Mahler,21,21
Politeknik Negeri Batam,Administrative Committee of Development Zone,24,33
Politeknik Negeri Batam,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,33
Politeknik Negeri Batam,Ruppin Institute,36,31
Politeknik Negeri Batam,American Israeli Paper Mills Ltd,33,36
Politeknik Negeri Batam,College of Business Administration,35,35
Politeknik Negeri Batam,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,32
Politeknik Negeri Batam,Sch. Mgmt.,18,19
Politeknik Negeri Batam,OpenDSP,20,20
Politeknik Negeri Batam,Univ. D.,19,21
Politeknik Negeri Batam,Institute for High Performance,30,26
Politeknik Negeri Batam,PRTM,30,15
Politeknik Negeri Batam,American College of,33,43
Politeknik Negeri Batam,College of Business,33,33
Politeknik Negeri Batam,705 Research Institute,27,22
Politeknik Negeri Batam,QTS Data Center in Atlanta,41,41
Politeknik Negeri Batam,AIS (America Internet Service),34,47
Politeknik Negeri Batam,Nielsen,27,33
Politeknik Negeri Batam,"Carleton University, School of Computer Science",29,35
Politeknik Negeri Batam,Bronovo Hospital,31,31
Politeknik Negeri Batam,Rhodes University,40,30
Politeknik Negeri Batam,Dongyang Technical College,37,37
Politeknik Negeri Batam,m.Net Corporation Limited,29,38
Politeknik Negeri Batam,Diwan University,41,36
Politeknik Negeri Batam,Corporate Research,39,29
Politeknik Negeri Batam,Daiichi Sankyo,27,27
Politeknik Negeri Batam,Hackney Borough Council,22,30
Politeknik Negeri Batam,University of Iowa Healthcare,35,38
Politeknik Negeri Batam,INRS Institut National de Recherche et de Sécurité,27,28
Politeknik Negeri Batam,Nnigma Inc,24,24
Politeknik Negeri Batam,Central Laboratory for Agricultural Expert Systems,27,36
Politeknik Negeri Batam,GISA GmbH,25,19
Politeknik Negeri Batam,UCA and L,19,25
Politeknik Negeri Batam,Xerox Research Centre Europe,27,27
Politeknik Negeri Batam,Harvard-NASA Tournament Lab,24,32
Politeknik Negeri Batam,Innsbruck University School of Management,38,34
Politeknik Negeri Batam,"Automatic Data Processing, Inc.",30,38
Politeknik Negeri Batam,Center for the Study of the Information Society,26,29
Politeknik Negeri Batam,Buw consulting GmbH,38,29
Politeknik Negeri Batam,The INTERalliance of Greater Cincinnati,39,39
Politeknik Negeri Batam,John Galt Solutions,29,43
Politeknik Negeri Batam,Shanghai Construction Group,28,28
Politeknik Negeri Batam,GSSP,7,15
Politeknik Negeri Batam,Liberty High School,29,29
Politeknik Negeri Batam,Saint Mary's Hospital,32,32
Politeknik Negeri Batam,Ham Associates Ltd.,29,34
Politeknik Negeri Batam,University of Aleppo,33,33
Politeknik Negeri Batam,"ProChain Solutions, Inc.",30,36
Politeknik Negeri Batam,Newcastle Polytechnic Newcastle,44,52
Politeknik Negeri Batam,"CA Technologies, Inc.",27,38
Politeknik Negeri Batam,Guiyang Medical College,30,30
Politeknik Negeri Batam,Biosino Bio-Technology and Science Inc.,32,30
Politeknik Negeri Batam,Quarterman Creations,33,33
Politeknik Negeri Batam,SIM University,38,38
Politeknik Negeri Batam,SBB AG,14,21
Politeknik Negeri Batam,Louisiana State University - Eunice,34,32
Politeknik Negeri Batam,Changi General Hospital,39,39
Politeknik Negeri Batam,Chinese Naval Academy,36,41
Politeknik Negeri Batam,Fordhara University,33,38
Politeknik Negeri Batam,Citrix Systems,38,32
Politeknik Negeri Batam,The University of Tennessee at Chattanooga,37,37
Politeknik Negeri Batam,Kunming Hydroelectric Investigation,38,34
Politeknik Negeri Batam,TRLabs,21,21
Politeknik Negeri Batam,Computer Information Systems Department,35,32
Politeknik Negeri Batam,IT Partners Ltd.,41,32
Politeknik Negeri Batam,Texaco Inc,24,24
Politeknik Negeri Batam,Percent IT Ltd,38,32
Politeknik Negeri Batam,Sunmoon University,39,34
Politeknik Negeri Batam,Kyunghcc University,38,29
Politeknik Negeri Batam,"Supply Chain Consultants, Inc.",30,31
Politeknik Negeri Batam,Management and Information Systems,32,32
Politeknik Negeri Batam,Hughes STX Corporation,22,31
Politeknik Negeri Batam,Universidade Nova,35,35
Politeknik Negeri Batam,Medical University,39,34
Politeknik Negeri Batam,European Software Institute - TECNALIA,33,34
Politeknik Negeri Batam,China Game Publishers' Association,32,39
Politeknik Negeri Batam,Deloitte Services LP,42,28
Politeknik Negeri Batam,Space Sciences Laboratory at UC Berkeley,32,32
Politeknik Negeri Batam,Audencia Nantes School of Management,34,31
Politeknik Negeri Batam,Bayer Business Services GmbH,35,39
Politeknik Negeri Batam,"STMicroelectronics SA, France",35,35
Politeknik Negeri Batam,Tutu Consultancy Services,33,33
Politeknik Negeri Batam,Cheltenham Glouscester Coll. H.,33,31
Politeknik Negeri Batam,Israel School of Entrepreneurial Management and Innovation,32,30
Politeknik Negeri Batam,University of Mönster,32,42
Politeknik Negeri Batam,Hochschule Liechtenstein,34,34
Politeknik Negeri Batam,Wallace Carroll Sch. Mgmt.,24,26
Politeknik Negeri Batam,"Spread Telecom, Inc.",28,24
Politeknik Negeri Batam,Findwise AB,35,29
Politeknik Negeri Batam,Defence Technology Agency,29,33
Politeknik Negeri Batam,Coll of Bus & Public Adm,30,31
Politeknik Negeri Batam,AppLabs.,19,20
Politeknik Negeri Batam,Beckman Institute,35,35
Politeknik Negeri Batam,Università Politecnica delle Marche,45,42
Politeknik Negeri Batam,UFSC and FDC,17,17
Politeknik Negeri Batam,NICE Systems,34,29
Politeknik Negeri Batam,Bankers Trust,33,39
Politeknik Negeri Batam,Institut Galilée,31,32
Politeknik Negeri Batam,Institut de Chimie de la Matière Condensée de Bordeaux,29,32
Politeknik Negeri Batam,Lviv Polytechnic National University,44,37
Politeknik Negeri Batam,ELANET Desk c/o CEMR,33,33
Politeknik Negeri Batam,KPS Gas Turbine Technology Service Center,34,34
Politeknik Negeri Batam,School of Social and Political Sciences,29,35
Politeknik Negeri Batam,Office for Nuclear Regulation,38,35
Politeknik Negeri Batam,Thailand Ministry of Finance,27,31
Politeknik Negeri Batam,Feld Group,24,24
Politeknik Negeri Batam,"Linden Consulting, Inc.",35,41
Politeknik Negeri Batam,SAP Research and Innovation Hub,30,33
Politeknik Negeri Batam,Kleinundpläcking GmbH,36,37
Politeknik Negeri Batam,Purdue Center for Systems Integrity,38,38
Politeknik Negeri Batam,Symantec Corporation,28,28
Politeknik Negeri Batam,Fullerton Longitudinal Study,35,27
Politeknik Negeri Batam,CrossRoads,18,12
Politeknik Negeri Batam,ISS,8,8
Politeknik Negeri Batam,Investment Banking Arm of Barclays Bank,39,35
Politeknik Negeri Batam,"GE Healthcare, China",28,38
Politeknik Negeri Batam,Personnel Decisions International Corporation,38,32
Politeknik Negeri Batam,Cameron University,39,39
Politeknik Negeri Batam,Indian Institute of Technology Hyderabad,35,35
Politeknik Negeri Batam,TransWorld University,36,36
Politeknik Negeri Batam,American University of Nigeria,38,49
Politeknik Negeri Batam,Interdev Technologies,32,36
Politeknik Negeri Batam,"Infineon Technologies, North America",37,38
Politeknik Negeri Batam,MIS,8,15
Politeknik Negeri Batam,Gwangju Institute of Science and Technology,27,33
Politeknik Negeri Batam,"Hitachi, Ltd.",28,35
Politeknik Negeri Batam,XRCE Xerox,24,24
Politeknik Negeri Batam,Accenture Institute for High Business Performance,28,33
Politeknik Negeri Batam,Versant Corporation (db4o,29,30
Politeknik Negeri Batam,Seoul Veterans Hospital,39,39
Politeknik Negeri Batam,Grant Holland and Associates,31,35
Politeknik Negeri Batam,Aizoon Consulting,30,35
Politeknik Negeri Batam,BNP Paribas,35,29
Politeknik Negeri Batam,School Wynd,24,18
Politeknik Negeri Batam,University of Massachusetts and ITT,31,31
Politeknik Negeri Batam,The James Cook University Hospital,39,32
Politeknik Negeri Batam,Human Machine Interface Research,29,29
Politeknik Negeri Batam,independent management consultant,36,32
Politeknik Negeri Batam,"AECOM Technology Corporation, Hong Kong",29,33
Politeknik Negeri Batam,Zeb/Information.Technology,24,29
Politeknik Negeri Batam,Ernst and Young,26,37
Politeknik Negeri Batam,TU Muenchen,24,29
Politeknik Negeri Batam,Smithsonian National Museum of Natural History,32,35
Politeknik Negeri Batam,University Guglielmo Marconi,31,31
Politeknik Negeri Batam,AUT Business School,24,38
Politeknik Negeri Batam,Loughborough Centre for Global Sourcing and Services,24,32
Politeknik Negeri Batam,Université Saint-Louis - Bruxelles,28,33
Politeknik Negeri Batam,"Westech Information Systems, Inc.",32,26
Politeknik Negeri Batam,Hewlett-Packard Ltd,29,29
Politeknik Negeri Batam,Howitzvej 60,29,29
Politeknik Negeri Batam,Luoyang Ship Material Research Institute,35,32
Politeknik Negeri Batam,"JDA Software Group, Inc.",30,31
Politeknik Negeri Batam,Brigham Younjj University,33,46
Politeknik Negeri Batam,Coriolis Labs,28,28
Politeknik Negeri Batam,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,35
Politeknik Negeri Batam,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,26
Politeknik Negeri Batam,Susquehanna University,36,36
Politeknik Negeri Batam,Praxair Inc,24,24
Politeknik Negeri Batam,Center for Machine Intelligence,30,37
Politeknik Negeri Batam,Santiago Canyon College,30,35
Politeknik Negeri Batam,Marriott School of Management,27,35
Politeknik Negeri Batam,Tianjin Women's and Children's Health Center,27,33
Politeknik Negeri Batam,Ternopil National Economic University,40,37
Politeknik Negeri Batam,AMAP,15,22
Politeknik Negeri Batam,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Politeknik Negeri Batam,Indian Space Research Organization,35,32
Politeknik Negeri Batam,Fraunhofer Center for International Management and Knowledge Economy IMW,27,32
Politeknik Negeri Batam,Bavarian Motor Works AG,26,39
Politeknik Negeri Batam,Institut Jean-Pierre Bourgin,35,35
Politeknik Negeri Batam,Escuela de Negocios,33,33
Politeknik Negeri Batam,Indraprastha Institute of Information Technology Delhi,29,31
Politeknik Negeri Batam,School of Life Sciences,30,30
Politeknik Negeri Batam,People's Hospital,40,35
Politeknik Negeri Batam,NTE Ltd,27,33
Politeknik Negeri Batam,Arizona Health Sciences Center,34,42
Politeknik Negeri Batam,ACM Education Board,29,33
Politeknik Negeri Batam,3M,8,8
Politeknik Negeri Batam,"University of Colorado at Boulder, Leeds School of Business",22,30
Politeknik Negeri Batam,Loma Linda University,45,36
Politeknik Negeri Batam,Korea Institute for Defense Analyses,34,37
Politeknik Negeri Batam,Griffith Business School,26,38
Politeknik Negeri Batam,USTC-CityU Advanced Research Center,31,34
Politeknik Negeri Batam,Min-Sheng General Hospital,41,37
Politeknik Negeri Batam,Dana-Farber Cancer Institute,27,35
Politeknik Negeri Batam,Bothell Business Administration Program,35,32
Politeknik Negeri Batam,U.S. Army War College at Carlisle Barracks,34,31
Politeknik Negeri Batam,Fudan Universit,37,37
Politeknik Negeri Batam,Beijing Institute of Remote Sensing,24,34
Politeknik Negeri Batam,Horrocks Engineers,39,34
Politeknik Negeri Batam,BMC,15,15
Politeknik Negeri Batam,Pink Elephant Inc,45,45
Politeknik Negeri Batam,Texas Tech Health Sciences University,33,37
Politeknik Negeri Batam,National University of Singapore (Suzhou) Research Institute,29,32
Politeknik Negeri Batam,University of Liechtenstein,32,36
Politeknik Negeri Batam,Nokia USA,31,25
Politeknik Negeri Batam,Institute for Information Management Bremen,36,33
Politeknik Negeri Batam,Unit 94782 of PLA,25,30
Politeknik Negeri Batam,Maldives College of Higher Education,37,34
Politeknik Negeri Batam,The University of North Carolina at Asheville,35,35
Politeknik Negeri Batam,SOAS University of London,29,29
Politeknik Negeri Batam,Henry Ford Health Systems,33,33
Politeknik Negeri Batam,University of Virginia Health System,34,41
Politeknik Negeri Batam,Discover Financial Services,32,28
Politeknik Negeri Batam,BN41 1DN,19,19
Politeknik Negeri Batam,College of Information and Science and Technology Agricultural University of Hebei,29,32
Politeknik Negeri Batam,Reed College,29,29
Politeknik Negeri Batam,Sequenom Inc.,22,23
Politeknik Negeri Batam,Iowa City Community School District,31,28
Politeknik Negeri Batam,Cocomore AG,24,29
Politeknik Negeri Batam,Market Probe Inc.,25,31
Politeknik Negeri Batam,Pondicherry Engineering College,44,41
Politeknik Negeri Batam,CSB-System AG,22,28
Politeknik Negeri Batam,United Stationers Supply Company,33,44
Politeknik Negeri Batam,New Zealand Food Safety Authority,25,32
Politeknik Negeri Batam,Deloitte Consulting,38,38
Politeknik Negeri Batam,Philips HDSoftware,29,34
Politeknik Negeri Batam,Fossil Group,29,23
Politeknik Negeri Batam,School of Business,24,29
Politeknik Negeri Batam,Polytechnica Madrid,48,52
Politeknik Negeri Batam,Bank Hapoalim,33,44
Politeknik Negeri Batam,TXT e-solutions,26,32
Politeknik Negeri Batam,PFPC Worldwide Inc,34,34
Politeknik Negeri Batam,Norwegian Institute of Public Health,34,37
Politeknik Negeri Batam,Qaddoura Str.,22,23
Politeknik Negeri Batam,Nanyang Normal University,33,42
Politeknik Negeri Batam,SAP Research Darmstadt,40,40
