Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Groupe ESCEM,Anderson,20,30
Groupe ESCEM,City University Londona,17,29
Groupe ESCEM,SAP Canada Inc.,22,23
Groupe ESCEM,Normal University,28,28
Groupe ESCEM,Taishan Medical University,21,26
Groupe ESCEM,Taian Central Hospital,18,29
Groupe ESCEM,Rollins College,37,37
Groupe ESCEM,Smith College,24,32
Groupe ESCEM,ETAS GmbH,29,38
Groupe ESCEM,Université de Strasboug,29,35
Groupe ESCEM,University of Cyprus,25,31
Groupe ESCEM,Centre de Gestion Scientifique,33,33
Groupe ESCEM,Aichi Gakuin University,29,29
Groupe ESCEM,Yuhan College,32,32
Groupe ESCEM,"Skycloud Co., Ltd.",27,30
Groupe ESCEM,University of Calcutta,24,29
Groupe ESCEM,Adger University College,39,33
Groupe ESCEM,One More Restaurant,32,32
Groupe ESCEM,TU Mönchen,36,38
Groupe ESCEM,SIGNUM-66 Co.,32,33
Groupe ESCEM,Dialogos LLC,33,17
Groupe ESCEM,Viadata,0,0
Groupe ESCEM,Scape Consulting GmbH,30,30
Groupe ESCEM,"Ministry of Defence, Government of Singapore",25,33
Groupe ESCEM,BIP Institute of Psychology Ltd.,23,23
Groupe ESCEM,SWPS Uniwersytet Humanistycznospołeczny,24,24
Groupe ESCEM,"Institute for Psychology, Budapest",26,27
Groupe ESCEM,Psychological Sciences University,22,27
Groupe ESCEM,Human Sciences Research Council of South Africa,20,24
Groupe ESCEM,Investigadora Colegio de la Fontera Norte,26,26
Groupe ESCEM,Odessa I.I.Mechnikov National University,23,23
Groupe ESCEM,Gakushuin University,31,25
Groupe ESCEM,Semiconductor Manufacturing International Corporation Shanghai,16,16
Groupe ESCEM,Telecom Ecole de Management,31,31
Groupe ESCEM,Faculty of Economics and Administrative Sciences,23,20
Groupe ESCEM,Yezreel Valley College,35,29
Groupe ESCEM,China Huanqiu Contracting and Engineering Corporation,12,18
Groupe ESCEM,Shanghai Academy of System Science,30,30
Groupe ESCEM,Chinese Pharmaceutical Association,22,26
Groupe ESCEM,Palm Beach Atlantic University,24,29
Groupe ESCEM,First Affiliated Hospital of Harbin Medical University,21,21
Groupe ESCEM,Asiatek Inc.,25,26
Groupe ESCEM,CA Inc.,21,22
Groupe ESCEM,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,20
Groupe ESCEM,Universidade Nove de Julho,26,26
Groupe ESCEM,BearingPoint GmbH,28,21
Groupe ESCEM,Southampton University Hospitals NHS Trust,22,22
Groupe ESCEM,Universidade de Santa Cruz do Sol (UNISC),23,24
Groupe ESCEM,Maastricht University,24,30
Groupe ESCEM,Universities of Gøteborg,28,29
Groupe ESCEM,Dowling College,30,30
Groupe ESCEM,Information,17,17
Groupe ESCEM,Zagazig University,27,27
Groupe ESCEM,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,20,21
Groupe ESCEM,American Bureau of Shipping,26,31
Groupe ESCEM,DNV Korea Ltd,24,24
Groupe ESCEM,CSFU-Consorzio Sistemi Formativi UCIMU,24,24
Groupe ESCEM,China Academy of Railway Sciences,22,27
Groupe ESCEM,College of Business Administration,26,26
Groupe ESCEM,Operations,36,27
Groupe ESCEM,Institut d'Administration des Entreprises de La Réunion (IAE),19,17
Groupe ESCEM,Government of Western Australia,33,28
Groupe ESCEM,IBM and MIT,17,17
Groupe ESCEM,University of Kang Ning,17,29
Groupe ESCEM,FTM - Frankfurt Technology Management GmbH,26,15
Groupe ESCEM,Zik Energy Points Inc.,24,24
Groupe ESCEM,IT Value Group,38,46
Groupe ESCEM,Knobbe Martens Intellectual Property Law,27,35
Groupe ESCEM,University of Economics - The University of Danang,19,23
Groupe ESCEM,Universiteit Van,29,29
Groupe ESCEM,United States Department of Health and Human Services,25,22
Groupe ESCEM,Maricopa Integrated Health System,40,31
Groupe ESCEM,Software Engineering Institute,29,29
Groupe ESCEM,Instituto Superiore Mario Boella (ISMB,32,37
Groupe ESCEM,Fontys University of Applied Sciences,33,29
Groupe ESCEM,Commerzbank,17,26
Groupe ESCEM,Pennsylvania College of Technology,22,26
Groupe ESCEM,Institute for Defense Information Systems,26,30
Groupe ESCEM,Biosense Technologies,36,36
Groupe ESCEM,Advanced Information Technology Institute,23,26
Groupe ESCEM,Moore Corporation,28,28
Groupe ESCEM,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,22
Groupe ESCEM,Centro de Tecnología Biomédica (CTB),29,23
Groupe ESCEM,Hospital de Sabadell,38,31
Groupe ESCEM,Northern University of,29,29
Groupe ESCEM,Bahai Institute for Higher Education (BIHE,22,26
Groupe ESCEM,Joanneum Research Forschungsgesellschaft mbH,29,29
Groupe ESCEM,Alsbridge,19,29
Groupe ESCEM,Sewell Automotive Companies,26,26
Groupe ESCEM,"Merced Systems, Inc.",38,33
Groupe ESCEM,Oulu Advanced Research on Software and Information Systems,26,20
Groupe ESCEM,"The New School, New York",33,34
Groupe ESCEM,Institut Jean Nicod,26,26
Groupe ESCEM,Gabe Gershenfeld,43,36
Groupe ESCEM,Charles Stark Draper Lab Inc,25,30
Groupe ESCEM,"WayMark Systems, Inc.",30,32
Groupe ESCEM,Managing and Training Division,19,19
Groupe ESCEM,Ecosynergy Group Ltd (EGL),37,50
Groupe ESCEM,Teradata University Network,26,26
Groupe ESCEM,Rivendel Consulting and Design Inc.,30,26
Groupe ESCEM,Petroleum Engineering South-West Company,35,31
Groupe ESCEM,Addis Ababa University,18,24
Groupe ESCEM,LLP,13,13
Groupe ESCEM,Northwest Nazarene University,24,29
Groupe ESCEM,Kemi-Tornio University of Applied Sciences,33,33
Groupe ESCEM,Ohio University,30,22
Groupe ESCEM,Adler Consultants,28,28
Groupe ESCEM,G.R. Herberger Coll. Bus.,27,35
Groupe ESCEM,Sichuan Prov. Inst. of Dermatology,26,27
Groupe ESCEM,Waters Australia Pty. Ltd.,21,22
Groupe ESCEM,WHU Vollendar,24,24
Groupe ESCEM,Daegu Health College,38,38
Groupe ESCEM,National Institute for Mathematical Sciences,29,21
Groupe ESCEM,Marlo Group,43,43
Groupe ESCEM,Jiangxi Science and Technology Normal University,20,23
Groupe ESCEM,SUNY New Paltz,23,23
Groupe ESCEM,Tianjin Normal University,22,22
Groupe ESCEM,Singapore Telecom,48,28
Groupe ESCEM,Consorzio di Bioingegneria e Informatica Medica,24,20
Groupe ESCEM,KSI Technologies (UK) Ltd.,21,29
Groupe ESCEM,Management Information Systems,33,19
Groupe ESCEM,Japanese financial institution,19,24
Groupe ESCEM,Bertelsmann,35,26
Groupe ESCEM,Univ. Georgia's Terry Coll. Business,25,30
Groupe ESCEM,Alinement Network,21,28
Groupe ESCEM,Shenzhen Stock Exchange,29,29
Groupe ESCEM,University of New Mexico Health Sciences Center,27,24
Groupe ESCEM,Harvey Strategic Information Management,27,24
Groupe ESCEM,BIS Mackintosh Ltd,13,20
Groupe ESCEM,Temasek Polytechnic,26,32
Groupe ESCEM,Jiujiang University,26,19
Groupe ESCEM,Interactive Intelligence,33,33
Groupe ESCEM,Shenzhen Aerospace Tech-Innovation Institute,29,29
Groupe ESCEM,Lufthansa Group,37,37
Groupe ESCEM,Center for Telecom Management,34,24
Groupe ESCEM,Ministry of Health Vitenam,32,26
Groupe ESCEM,True Generation Hospital,33,33
Groupe ESCEM,National Central University,26,31
Groupe ESCEM,Dytecna Ltd.,17,26
Groupe ESCEM,MIT Sloan School's Center for Information Systems Research (CISR,18,19
Groupe ESCEM,Laboratoire des Sciences du Climat et de l'Environnement,26,24
Groupe ESCEM,Faculty of Earth and Life Sciences,30,26
Groupe ESCEM,Univ. N. T.,17,20
Groupe ESCEM,Korea District Heating Corp.,30,31
Groupe ESCEM,Advanced Technology Center,26,26
Groupe ESCEM,Theseus Institute,28,28
Xenex Software,BeoringPoint GmbH,26,19
Xenex Software,Nero Development and Services GmbH,33,25
Xenex Software,Laboratory of Economic Management and Auctions (LEMA,18,25
Xenex Software,Shanghai University of Engineering Science,25,21
Xenex Software,Coopers' Company's School,26,21
Xenex Software,Alipay.com,8,17
Xenex Software,ABB Switzerland Ltd. Corporate Research,26,27
Xenex Software,Accounting and Finance,28,33
Xenex Software,Pontydysgu Ltd.,21,21
Xenex Software,Antitrust Division,25,25
Xenex Software,University of Macau,36,30
Xenex Software,Sikkim Manipal Institute of Technology,27,23
Xenex Software,Shu-Te Institute of Technology,36,36
Xenex Software,Centre de Pneumologie,34,40
Xenex Software,Advanced Technical Center,31,31
Xenex Software,Vehicle Development Research Laboratory,26,30
Xenex Software,U. of Colorado at Colorado Springs,25,21
Xenex Software,ISVWorld,27,27
Xenex Software,Surveys.com,24,24
Xenex Software,Kyung Hee Cyber University,25,25
Xenex Software,"Donohue, Inc.",22,32
Xenex Software,"Isky, Inc.",8,9
Xenex Software,Waseda Business School,33,28
Xenex Software,Université de la Méditerranée Aix-Marseille II,23,25
Xenex Software,"ThreadTec, Inc",21,30
Xenex Software,3M Health Care Consulting,26,31
Xenex Software,University of San Fransciso,34,34
Xenex Software,University of Alaska Southeast,32,36
Xenex Software,Center for Forest Disturbance Science,35,35
Xenex Software,SALAR,32,32
Xenex Software,University of Limerick,33,28
Xenex Software,Technology Transfer Initiative (TTI,33,29
Xenex Software,Capital One,24,40
Xenex Software,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",20,21
Xenex Software,SHL Inc,10,10
Xenex Software,Arizona Center for Education and Research,33,25
Xenex Software,"EnCana Oil and Gas (USA), Inc",23,20
Xenex Software,American University,30,30
Xenex Software,USDA Forest Service Boise National Forest,29,29
Xenex Software,US Department of the Interior Bureau Land Management Idaho,22,19
Xenex Software,Universitatea Româno-Americana din Bucuresti,24,21
Xenex Software,Azerbaijan State University of Economics (UNEC),26,34
Xenex Software,Universitaet Muenchen (TUM),29,21
Xenex Software,Dentsu Inc. Kansai,31,19
Xenex Software,Daito Bunka University,22,22
Xenex Software,Women and Newborns Program,30,30
Xenex Software,UBS Paine Webber,33,33
Xenex Software,Sirmilik National Park,22,22
Xenex Software,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,18,16
Xenex Software,Tensilica Inc.,29,22
Xenex Software,Sensorica Group,41,28
Xenex Software,Cochlear Corporation USA,26,26
Xenex Software,Institut des Sourds de Charlcsbourg Inc,26,26
Xenex Software,"University of California, San Francisco",26,27
Xenex Software,Cochlear Ltd.,22,31
Xenex Software,Département Multimédia,28,29
Xenex Software,Econometric Institute,40,34
Xenex Software,Lakeland Community College,30,25
Xenex Software,E-Papyrus Inc.,21,22
Xenex Software,Research Department,36,36
Xenex Software,Yintian Science and Technol. Co. Ltd.,24,25
Xenex Software,Seoul University of Venture and Information,32,25
Xenex Software,Imager Software Inc.,59,48
Xenex Software,UNDP's Asia Pacific Development Information Programme,24,27
Xenex Software,"GUESS, INC",17,26
Xenex Software,VCU School of Medicine,28,17
Xenex Software,Hyundae General Hospital,37,32
Xenex Software,Institute of Engaged Business Research,31,23
Xenex Software,World Organisation of Systems and Cybernetics,27,20
Xenex Software,University of St. Gallen,42,32
Xenex Software,Weifang Vocational College,35,30
Xenex Software,"tai'An Coal Mine Machinery Co., Ltd",24,30
Xenex Software,TEDA International Cardiovascular Hospital,29,29
Xenex Software,Norwegian Post and Telecommunications Authority,26,23
Xenex Software,EHESS Ecole des Hautes Etudes en Sciences Sociales,25,28
Xenex Software,Univ. T.,27,30
Xenex Software,Indiana University East,27,32
Xenex Software,City University Business School,27,22
Xenex Software,Servtag Corporation,24,24
Xenex Software,University of,37,37
Xenex Software,Indiana U,17,17
Xenex Software,James College of Engineering and Technology,25,21
Xenex Software,Delaware Valley University,25,35
Xenex Software,Teltech Limited,34,34
Xenex Software,Villanova School of Business,29,24
Xenex Software,LDS Hospital,31,31
Xenex Software,University of Wolverhampton,34,29
Xenex Software,Institute for the Future,42,42
Xenex Software,Natural Resources Institute Finland (Luke),25,26
Xenex Software,Universal Tax Systems,40,40
Xenex Software,Morgan Chambers,28,28
Xenex Software,Max Planck Institute of Immunobiology and Epigenetics,24,21
Xenex Software,Institut für Hygiene und Umwelt,27,27
Xenex Software,Linden Lab.,32,33
Xenex Software,France Business School - Tours1,36,23
Xenex Software,Prince Sultan University,37,32
Xenex Software,Hospital Notre-Dame,30,36
Xenex Software,Infosys Ltd.,23,16
Xenex Software,Faculty University of Bayreuth,36,27
Xenex Software,Yahoo's Advertising Solutions Group,29,16
Xenex Software,RuleML Initiative,32,32
Xenex Software,"A-Star, Institute of Molecular and Cell Biology",26,20
Xenex Software,Centre for IT and National Development in Africa,26,23
Xenex Software,EnBW Energie Baden-Württemberg A.G.,29,26
Xenex Software,University of Massachusetts,34,29
Xenex Software,Infoscitex Corporation,33,33
Xenex Software,"U.S. Army Research, Development and Engineering Command",20,21
Xenex Software,KfW,24,24
Xenex Software,INET International Inc.,27,22
Xenex Software,Utica College,22,22
Xenex Software,Alibaba Group,15,15
Xenex Software,"Southeast University, Dhaka",29,35
Xenex Software,Nesta,53,32
Xenex Software,University of Isfahan,34,34
Xenex Software,"Islamic Azad University, Najafabad Branch",22,22
Xenex Software,Merck Consumer Care,42,36
Xenex Software,DEUTZ AG,27,27
Xenex Software,Instituto Tecnologico de Ciudad Madero,23,27
Xenex Software,Rockwell International,28,22
Xenex Software,MIS,12,12
Xenex Software,Automobile Insurers Bureau of Massachusetts,28,21
Xenex Software,Sickle Cell Institute Chhattisgarh,29,25
Xenex Software,Cent d'Etudes de la Navigation,23,23
Xenex Software,Faculty of Informatics and EIT ICT Labs Germany GmbH,18,15
Xenex Software,University of Southern Denmark,36,32
Xenex Software,Systems and Operations Management Area,31,27
Xenex Software,Institute for Industry Analyst Relations,30,30
Xenex Software,Mount Saint Mary's University,33,28
Xenex Software,MIT Center for Information Systems Research (CISR,29,26
Xenex Software,Conclusion ICT Projects,32,27
Xenex Software,Computer Sciences Corporation - USA,29,30
Xenex Software,Graduate School of Industrial Administration Carnegie Mellon University,21,21
Xenex Software,Apollo Telemedicine Networking Foundation,25,33
Xenex Software,Iman University,28,28
Xenex Software,UIA International University of Malaysia,26,26
Xenex Software,University of Gumushane,38,32
Xenex Software,Tang Global Consulting Group,24,29
Xenex Software,"Capital Medical University, Beijing Youan Hospital",22,22
Xenex Software,Everett Public Library,28,22
Xenex Software,FileNet Corp,46,46
Xenex Software,"Professional Service Industries, Inc.",31,33
Xenex Software,DFT Architecture,33,27
Xenex Software,Univ Ithaki,32,32
Xenex Software,Coleg Sir Gar,37,30
Xenex Software,Carnegie Group Incorp,29,29
Xenex Software,Appbition,9,17
Xenex Software,Serco Group plc,21,21
Xenex Software,"FunctionBay, Inc.",19,34
Xenex Software,Buena Vista University,39,22
Xenex Software,XiangTan University,30,30
Xenex Software,SAP Research SRC Shanghai,26,26
Xenex Software,Systems (ERCIS,21,22
Xenex Software,Microfin GmbH,15,22
Xenex Software,Haverford College,26,26
Xenex Software,Obafemi Awolowo University,25,35
Xenex Software,University of South Carolina - Aiken,36,25
Xenex Software,Kookmin University,25,25
Xenex Software,"St. Thomas University, Miami",24,30
Xenex Software,Anhui University of Finance and Economics,25,25
Xenex Software,Duksung Women's University,25,25
Xenex Software,Met Office,42,25
Xenex Software,Oileán Enterprises,38,39
Xenex Software,Huanghe Science & Technology University,23,24
Xenex Software,Télécom Ecole de Management (TEM),26,28
Xenex Software,Amore-Pacific Co. R and D Center 314-1,19,27
Xenex Software,Sony Mobile Communications Inc.,22,23
Xenex Software,Royal Society of Canada,27,27
Xenex Software,McClellan AFB,30,30
Xenex Software,Shri Shankaracharya College of Engineering and Technology,20,20
Xenex Software,JDA Software,69,62
Xenex Software,Wonju National College,28,28
Xenex Software,Universidad de Buenos Aires,34,34
Xenex Software,Board member Comprehensive Cancer Organisation,20,27
Xenex Software,Dartmouth's Tuck School of Business,20,16
Xenex Software,St. Petersburg College,28,29
Xenex Software,Remote Work Management,33,28
Xenex Software,Université de La Réunion,32,28
Xenex Software,Management Information Systems,27,32
Xenex Software,Shanghai Jiading Informationization Commission,17,23
Xenex Software,Zuniga Consulting Services,30,30
Xenex Software,Philosophy and computer science,27,31
Xenex Software,Rotterdam University,29,35
Xenex Software,Fresenius University of Applied Sciences,30,26
Xenex Software,Hochschule Zittau/Görlitz,26,16
Xenex Software,Semmle Limited,36,36
Xenex Software,School of Computing,24,18
Xenex Software,Institut Télécom,20,21
Xenex Software,College of St. Scholastica,35,26
Xenex Software,University of Arts Berlin,41,31
Xenex Software,Deloitte Consulting LLP,27,27
Xenex Software,Brand and Innovation Group of Deloitte Services LP,22,19
Xenex Software,Shell Centre,38,38
Xenex Software,IBM Global Service,31,31
Xenex Software,Arizona Blood Services,28,28
Xenex Software,"Takeda Development Center Americas, Inc.",22,27
Xenex Software,Faulkner University,30,36
Xenex Software,Germany GmbH,23,15
Xenex Software,CTO,12,12
Xenex Software,Almende BV,33,33
Xenex Software,UMASS/Memorial Healthcare,31,31
Xenex Software,Spanish Agency for Medicines and Health Care Products,24,21
Xenex Software,Hospital Universitario de la Princesa,27,31
Xenex Software,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,18
Xenex Software,"Universidad Complutense de Madrid, Facultad de Farmacia",23,24
Xenex Software,Gazi Üniversitesi,32,27
Xenex Software,University Oxbridge,36,36
Xenex Software,Sorabol College,28,21
Xenex Software,St. Mary's University San Antonio,21,26
Xenex Software,BASAR Computer Systems Ltd. Sti,22,27
Xenex Software,Fellowship of Postgraduate Medicine,29,24
Xenex Software,Shenkar College of Engineering and Design,29,22
Xenex Software,National University,24,30
Xenex Software,Florida Int'l University,21,26
Xenex Software,Stichting Toekomstbeeld der Techniek (STT),21,22
Xenex Software,Information Science Program,29,34
Xenex Software,"Intel Corporation, United Kingdom",26,26
Xenex Software,Robert McCaa,23,23
Xenex Software,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,18
Xenex Software,American Board of Internal Medicine,33,33
Xenex Software,SimET Center,31,31
Xenex Software,Deloitte Consulting,30,30
Xenex Software,In-Ha University,27,27
Xenex Software,The Boston Consulting GroupZurich,26,26
Xenex Software,The Saudi Consultation Council (Shura),27,24
Xenex Software,Stable College,29,29
Xenex Software,Knowledge Management Research and Practice,29,29
Xenex Software,Trakya Üniversitesi,30,25
Xenex Software,Inst. fur Anlagen/Systemtechnologien,20,24
Xenex Software,Joanne H. Pratt Associates,35,36
Xenex Software,Oulun seudun ammattikorkeakoulu,27,27
Xenex Software,Bayer AG,27,27
Xenex Software,University of Liechtenstein,34,29
Xenex Software,University of Sharjah,40,40
Xenex Software,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Xenex Software,Chongqing Steel and Iron Group Co.,25,21
Xenex Software,Heinz School of Public Policy and Management,28,17
Xenex Software,Infosys Consulting,25,25
Xenex Software,The Ratio Institute,30,30
Xenex Software,Nettuno University,31,25
Xenex Software,Reading's Fun Ltd.,31,32
Xenex Software,EBS University of Business and Law,29,25
Xenex Software,Universität St. Gallen (HSG,34,26
Xenex Software,Pierre Berthon Is Tutor Res. M.,31,23
Xenex Software,Leyland Pitt Is Prof. Mktg. H.,32,20
Xenex Software,Mobile Dreams Factory,34,34
Xenex Software,Lucas Automotive Ltd.,23,24
Xenex Software,Pontifcia Universidade Do Rio Grande Do sul,21,25
Xenex Software,Vector Consulting Services,30,30
Xenex Software,Shan Yang Country people's Hospital,24,24
Xenex Software,Amegy Bank,25,33
Xenex Software,Bank of Montreal,47,33
Xenex Software,M S Ramaiah Medical Teaching Hospital,24,27
Xenex Software,Human-Computer Interaction Laboratory,27,24
Xenex Software,International Association for the Management of Technology (IAMOT,23,26
Xenex Software,North China University of Technology,28,28
Xenex Software,SCAU,22,22
Xenex Software,Ramon Liull University,22,22
Xenex Software,Thauris B.V.,23,32
Xenex Software,S.p.A,21,21
Xenex Software,Australian Maritime College,24,29
Xenex Software,Applied Decision Science,26,32
Xenex Software,Roth Cognitive Engineering,20,35
Xenex Software,Bhilai Steel Plant,25,25
Xenex Software,Central Hospital of Zaozhuang Mining Group,29,18
Xenex Software,Biovue Technology (China) Ltd.,18,24
Xenex Software,Loughborough Universiry,22,27
Xenex Software,Synchronite GmbH,27,27
Xenex Software,Centre de Santé et de Services Sociaux du Grand-Littoral,23,23
Xenex Software,Advanced Technology Lab.,26,27
Xenex Software,Epidemiol. Stat.,40,21
Xenex Software,Spelman College,34,34
Xenex Software,The United States Army Corps of Engineers,33,36
Xenex Software,Executive Insight AG,41,29
Xenex Software,Eli Lilly Critical Care Europe,27,27
Xenex Software,Eli Lilly Critical Care Europe,27,27
Xenex Software,City University Business School U.K,24,20
Xenex Software,Goldman,19,29
Xenex Software,Health Technology Analysts Pty Ltd.,20,25
Xenex Software,E-Commerce Department of President Chain Store Corporation,25,25
Xenex Software,Dell EMC,27,27
Xenex Software,Queen's School of Business,35,30
Xenex Software,Green University,33,33
Xenex Software,Western University and Kinek Technologies Inc.,23,20
Xenex Software,G2 Consulting,22,22
Xenex Software,Centre de Santé et de Services Sociaux de Laval,26,27
Xenex Software,MMU,0,0
Xenex Software,S and P Consulting,25,19
Xenex Software,Finnish Evangelical Lutheran Mission,24,20
Xenex Software,Walsh University,27,27
Xenex Software,Paris Ouest Nanterre University,27,31
Xenex Software,Woosuk University,26,19
Xenex Software,"comScore, Inc.",29,46
Xenex Software,Amsterdam Business School,31,31
Xenex Software,Norwegian Governmental Computing Center,26,26
Xenex Software,Decision Systems Laboratory (DSL),30,27
Xenex Software,University of South Carolina - Sumter,35,29
Xenex Software,BS Abdur Rahman University,20,25
Xenex Software,Software Economics Group Darmstadt,33,33
Xenex Software,"Nodality, Inc.",21,15
Xenex Software,Arizona Geological Survey,31,26
Xenex Software,Consortium of Universities for the Advancement of Hydrologic Sci,18,21
Xenex Software,Stroud Water Research Center,29,24
Xenex Software,National Center for Atmospheric Research,30,26
Xenex Software,Lamont-Doherty Earth Observatory,26,30
Xenex Software,Foundation for Earth Science,29,33
Xenex Software,Open Geospatial Consortium,35,35
Xenex Software,EDEKA AG,36,36
Xenex Software,Netherlands Forensic Institute - NFI,28,29
Xenex Software,Southwest Institute of Technical Physics,30,33
Xenex Software,American University of Middle East,29,29
Xenex Software,The Ottawa Hospital,36,42
Xenex Software,Vector Consulting,26,26
Xenex Software,Middllesex University Business School,27,24
Xenex Software,"Soonchunhyang University, College of Medicine",20,21
Xenex Software,Oulu City Council,13,19
Xenex Software,Laredo State University,32,38
Xenex Software,Henley Management College Greenlands,28,28
Xenex Software,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,18
Xenex Software,National University of Timor-Leste (UNTL),29,30
Xenex Software,Headstrong LLC,29,29
Xenex Software,Credite Suisse,36,29
Xenex Software,Hainan University,26,26
Xenex Software,Fraunhofer Institute for Production Systems and Design Technology IPK,19,22
Xenex Software,Singapore Telecommunications Limited,24,28
Xenex Software,Shanghai Academy of Social Sciences,29,24
Xenex Software,Sejong-Lockheed Martin Aerospace Research Center,26,26
Xenex Software,Urbino and IEFE,28,28
Xenex Software,Knowledge Media Research Center,31,27
Xenex Software,"PEL KOREA, Inc.",34,37
Xenex Software,Chongqing University of Posts and Telecommunications,24,21
Xenex Software,School of Business Administration at the University of Michigan,21,21
Xenex Software,PPG Industries,36,36
Xenex Software,Marketing Science Institute,34,44
Xenex Software,Marketing Intelligence company (MIcompany),21,26
Xenex Software,FL Gulf Coast University,21,26
Xenex Software,Operations Management,29,29
Xenex Software,Unicon Inc.,16,17
Xenex Software,Transnationale Universiteit Limburg,24,29
Xenex Software,International University of La Rioja,32,24
Xenex Software,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,19
Xenex Software,City University Business School,27,22
Xenex Software,Asian Institute of Management,33,28
Xenex Software,Alton Coal Development,28,28
Xenex Software,Isle of Man International Business School,25,22
Xenex Software,M S Ramaiah Medical Teaching Hospital Bangalore,26,23
Xenex Software,American Philosophical Society,32,23
Xenex Software,Smithsonian Center for Folklife and Cultural Heritage,30,21
Xenex Software,University of British Columbia's Sauder School of Business,25,22
Xenex Software,National Labour Market Authority,26,30
Xenex Software,Korea Color Steel Corp,28,33
Xenex Software,Hochschule Magdeburg-Stendal,24,29
Xenex Software,Lapland University of Applied Sciences,27,23
Xenex Software,Tampere University of Applied Sciences,31,35
Xenex Software,University of Minnesota Medical School,31,27
Xenex Software,"Universidad De Los Andes, Merida",26,27
Xenex Software,Biocomplexity Institute of Virginia Tech,30,26
Xenex Software,Ministry of Health and Family Welfare,35,27
Xenex Software,Health Partners,34,34
Xenex Software,Monterey Institute of International Studies,32,25
Xenex Software,DHL Express,32,24
Xenex Software,Deloitte and Touche Management,27,32
Xenex Software,University of Swaziland,38,38
Xenex Software,Theological University Amsterdam/Groningen,32,32
Xenex Software,Deggendorf Institute of Technology,33,29
Xenex Software,Paris Dauphine at Paris,32,22
Xenex Software,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,18
Xenex Software,Finnair Oyj,24,32
Xenex Software,Institute of Agriculture and Life Science,29,25
Xenex Software,"Omneuron, Inc.",21,23
Xenex Software,Institute for Information Systems and Management (IISM),23,24
Xenex Software,Process Flow Products Division,23,32
Xenex Software,"/Associates, Ltd.",26,36
Xenex Software,Duke Institute for Genome Sciences & Policy,25,25
Xenex Software,CHA Medical University,28,28
Xenex Software,AWS Inc,10,29
Xenex Software,National Applied Research Laboratories Taiwan,27,24
Xenex Software,Fundación Getúlio Vargas,26,22
Xenex Software,"Nova School of Business and Economics, Universidade Nova de Lisboa",20,15
