Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fushun Mineral Hospital,University of Macau,43,33
Fushun Mineral Hospital,Sikkim Manipal Institute of Technology,36,33
Fushun Mineral Hospital,Shu-Te Institute of Technology,42,34
Fushun Mineral Hospital,Centre de Pneumologie,32,27
Fushun Mineral Hospital,Advanced Technical Center,29,29
Fushun Mineral Hospital,Vehicle Development Research Laboratory,29,26
Fushun Mineral Hospital,U. of Colorado at Colorado Springs,32,25
Fushun Mineral Hospital,ISVWorld,19,26
Fushun Mineral Hospital,Surveys.com,24,18
Fushun Mineral Hospital,Kyung Hee Cyber University,41,29
Fushun Mineral Hospital,"Donohue, Inc.",28,29
Fushun Mineral Hospital,"Isky, Inc.",24,19
Fushun Mineral Hospital,Waseda Business School,40,44
Fushun Mineral Hospital,Université de la Méditerranée Aix-Marseille II,35,30
Fushun Mineral Hospital,"ThreadTec, Inc",27,28
Fushun Mineral Hospital,3M Health Care Consulting,33,38
Fushun Mineral Hospital,University of San Fransciso,36,40
Fushun Mineral Hospital,University of Alaska Southeast,42,38
Fushun Mineral Hospital,Center for Forest Disturbance Science,30,37
Fushun Mineral Hospital,SALAR,29,29
Fushun Mineral Hospital,University of Limerick,40,27
Fushun Mineral Hospital,Technology Transfer Initiative (TTI,34,32
Fushun Mineral Hospital,Capital One,35,47
Fushun Mineral Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,29
Fushun Mineral Hospital,SHL Inc,33,27
Fushun Mineral Hospital,Arizona Center for Education and Research,28,28
Fushun Mineral Hospital,"EnCana Oil and Gas (USA), Inc",31,33
Fushun Mineral Hospital,American University,38,29
Fushun Mineral Hospital,USDA Forest Service Boise National Forest,34,38
Fushun Mineral Hospital,US Department of the Interior Bureau Land Management Idaho,32,32
Fushun Mineral Hospital,Universitatea Româno-Americana din Bucuresti,33,33
Fushun Mineral Hospital,Azerbaijan State University of Economics (UNEC),26,29
Fushun Mineral Hospital,Universitaet Muenchen (TUM),36,42
Fushun Mineral Hospital,Dentsu Inc. Kansai,39,35
Fushun Mineral Hospital,Daito Bunka University,40,40
Fushun Mineral Hospital,Women and Newborns Program,33,37
Fushun Mineral Hospital,UBS Paine Webber,36,31
Fushun Mineral Hospital,Sirmilik National Park,40,36
Fushun Mineral Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,24
Fushun Mineral Hospital,Tensilica Inc.,27,39
Fushun Mineral Hospital,Sensorica Group,37,32
Fushun Mineral Hospital,Cochlear Corporation USA,34,34
Fushun Mineral Hospital,Institut des Sourds de Charlcsbourg Inc,29,29
Fushun Mineral Hospital,"University of California, San Francisco",32,33
Fushun Mineral Hospital,Cochlear Ltd.,28,29
Fushun Mineral Hospital,Département Multimédia,27,28
Fushun Mineral Hospital,Econometric Institute,36,32
Fushun Mineral Hospital,Lakeland Community College,29,29
Fushun Mineral Hospital,E-Papyrus Inc.,27,28
Fushun Mineral Hospital,Research Department,29,29
Fushun Mineral Hospital,Yintian Science and Technol. Co. Ltd.,33,39
Fushun Mineral Hospital,Seoul University of Venture and Information,30,30
Fushun Mineral Hospital,Imager Software Inc.,33,29
Fushun Mineral Hospital,UNDP's Asia Pacific Development Information Programme,29,29
Fushun Mineral Hospital,"GUESS, INC",30,38
Fushun Mineral Hospital,VCU School of Medicine,36,27
Fushun Mineral Hospital,Hyundae General Hospital,77,55
Fushun Mineral Hospital,Institute of Engaged Business Research,33,36
Fushun Mineral Hospital,World Organisation of Systems and Cybernetics,24,29
Fushun Mineral Hospital,University of St. Gallen,47,39
Fushun Mineral Hospital,Weifang Vocational College,41,33
Fushun Mineral Hospital,"tai'An Coal Mine Machinery Co., Ltd",34,43
Fushun Mineral Hospital,TEDA International Cardiovascular Hospital,49,55
Fushun Mineral Hospital,Norwegian Post and Telecommunications Authority,31,31
Fushun Mineral Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,33
Fushun Mineral Hospital,Univ. T.,32,21
Fushun Mineral Hospital,Indiana University East,39,35
Fushun Mineral Hospital,City University Business School,37,41
Fushun Mineral Hospital,Servtag Corporation,38,38
Fushun Mineral Hospital,University of,44,33
Fushun Mineral Hospital,Indiana U,31,31
Fushun Mineral Hospital,James College of Engineering and Technology,33,33
Fushun Mineral Hospital,Delaware Valley University,33,33
Fushun Mineral Hospital,Teltech Limited,26,26
Fushun Mineral Hospital,Villanova School of Business,31,43
Fushun Mineral Hospital,LDS Hospital,57,57
Fushun Mineral Hospital,University of Wolverhampton,36,40
Fushun Mineral Hospital,Institute for the Future,30,38
Fushun Mineral Hospital,Natural Resources Institute Finland (Luke),34,38
Fushun Mineral Hospital,Universal Tax Systems,45,45
Fushun Mineral Hospital,Morgan Chambers,32,32
Fushun Mineral Hospital,Max Planck Institute of Immunobiology and Epigenetics,26,32
Fushun Mineral Hospital,Institut für Hygiene und Umwelt,33,42
Fushun Mineral Hospital,Linden Lab.,29,30
Fushun Mineral Hospital,France Business School - Tours1,37,35
Fushun Mineral Hospital,Prince Sultan University,43,38
Fushun Mineral Hospital,Hospital Notre-Dame,38,57
Fushun Mineral Hospital,Infosys Ltd.,29,29
Fushun Mineral Hospital,Faculty University of Bayreuth,42,34
Fushun Mineral Hospital,Yahoo's Advertising Solutions Group,28,31
Fushun Mineral Hospital,RuleML Initiative,35,40
Fushun Mineral Hospital,"A-Star, Institute of Molecular and Cell Biology",31,32
Fushun Mineral Hospital,Centre for IT and National Development in Africa,34,34
Fushun Mineral Hospital,EnBW Energie Baden-Württemberg A.G.,28,25
Fushun Mineral Hospital,University of Massachusetts,36,36
Fushun Mineral Hospital,Infoscitex Corporation,36,31
Fushun Mineral Hospital,"U.S. Army Research, Development and Engineering Command",31,29
Fushun Mineral Hospital,KfW,8,8
Fushun Mineral Hospital,INET International Inc.,43,49
Fushun Mineral Hospital,Utica College,33,28
Fushun Mineral Hospital,Alibaba Group,28,22
Fushun Mineral Hospital,"Southeast University, Dhaka",44,37
Fushun Mineral Hospital,Nesta,36,29
Fushun Mineral Hospital,University of Isfahan,41,41
Fushun Mineral Hospital,"Islamic Azad University, Najafabad Branch",31,29
Fushun Mineral Hospital,Merck Consumer Care,33,33
Fushun Mineral Hospital,DEUTZ AG,19,19
Fushun Mineral Hospital,Instituto Tecnologico de Ciudad Madero,26,33
Fushun Mineral Hospital,Rockwell International,40,31
Fushun Mineral Hospital,MIS,23,15
Fushun Mineral Hospital,Automobile Insurers Bureau of Massachusetts,33,30
Fushun Mineral Hospital,Sickle Cell Institute Chhattisgarh,32,32
Fushun Mineral Hospital,Cent d'Etudes de la Navigation,30,26
Fushun Mineral Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,35
Fushun Mineral Hospital,University of Southern Denmark,38,34
Fushun Mineral Hospital,Systems and Operations Management Area,33,30
Fushun Mineral Hospital,Institute for Industry Analyst Relations,35,35
Fushun Mineral Hospital,Mount Saint Mary's University,42,38
Fushun Mineral Hospital,MIT Center for Information Systems Research (CISR,28,28
Fushun Mineral Hospital,Conclusion ICT Projects,35,35
Fushun Mineral Hospital,Computer Sciences Corporation - USA,34,36
Fushun Mineral Hospital,Graduate School of Industrial Administration Carnegie Mellon University,32,26
Fushun Mineral Hospital,Apollo Telemedicine Networking Foundation,28,38
Fushun Mineral Hospital,Iman University,42,32
Fushun Mineral Hospital,UIA International University of Malaysia,44,32
Fushun Mineral Hospital,University of Gumushane,39,43
Fushun Mineral Hospital,Tang Global Consulting Group,31,39
Fushun Mineral Hospital,"Capital Medical University, Beijing Youan Hospital",44,47
Fushun Mineral Hospital,Everett Public Library,27,27
Fushun Mineral Hospital,FileNet Corp,40,34
Fushun Mineral Hospital,"Professional Service Industries, Inc.",33,38
Fushun Mineral Hospital,DFT Architecture,31,26
Fushun Mineral Hospital,Univ Ithaki,41,29
Fushun Mineral Hospital,Coleg Sir Gar,28,28
Fushun Mineral Hospital,Carnegie Group Incorp,32,36
Fushun Mineral Hospital,Appbition,25,31
Fushun Mineral Hospital,Serco Group plc,37,37
Fushun Mineral Hospital,"FunctionBay, Inc.",40,42
Fushun Mineral Hospital,Buena Vista University,44,40
Fushun Mineral Hospital,XiangTan University,38,43
Fushun Mineral Hospital,SAP Research SRC Shanghai,29,33
Fushun Mineral Hospital,Systems (ERCIS,27,28
Fushun Mineral Hospital,Microfin GmbH,28,28
Fushun Mineral Hospital,Haverford College,30,25
Fushun Mineral Hospital,Obafemi Awolowo University,37,33
Fushun Mineral Hospital,University of South Carolina - Aiken,37,32
Fushun Mineral Hospital,Kookmin University,39,29
Fushun Mineral Hospital,"St. Thomas University, Miami",43,37
Fushun Mineral Hospital,Anhui University of Finance and Economics,34,34
Fushun Mineral Hospital,Duksung Women's University,49,45
Fushun Mineral Hospital,Met Office,30,24
Fushun Mineral Hospital,Oileán Enterprises,34,30
Fushun Mineral Hospital,Huanghe Science & Technology University,42,40
Fushun Mineral Hospital,Télécom Ecole de Management (TEM),21,31
Fushun Mineral Hospital,Amore-Pacific Co. R and D Center 314-1,23,27
Fushun Mineral Hospital,Sony Mobile Communications Inc.,37,34
Fushun Mineral Hospital,Royal Society of Canada,35,35
Fushun Mineral Hospital,McClellan AFB,28,28
Fushun Mineral Hospital,Shri Shankaracharya College of Engineering and Technology,32,28
Fushun Mineral Hospital,JDA Software,29,29
Fushun Mineral Hospital,Wonju National College,40,31
Fushun Mineral Hospital,Universidad de Buenos Aires,40,40
Fushun Mineral Hospital,Board member Comprehensive Cancer Organisation,29,29
Fushun Mineral Hospital,Dartmouth's Tuck School of Business,31,31
Fushun Mineral Hospital,St. Petersburg College,31,23
Fushun Mineral Hospital,Remote Work Management,22,27
Fushun Mineral Hospital,Université de La Réunion,38,31
Fushun Mineral Hospital,Management Information Systems,34,26
Fushun Mineral Hospital,Shanghai Jiading Informationization Commission,35,29
Fushun Mineral Hospital,Zuniga Consulting Services,33,37
Fushun Mineral Hospital,Philosophy and computer science,37,37
Fushun Mineral Hospital,Rotterdam University,37,33
Fushun Mineral Hospital,Fresenius University of Applied Sciences,41,35
Fushun Mineral Hospital,Hochschule Zittau/Görlitz,38,34
Fushun Mineral Hospital,Semmle Limited,32,27
Fushun Mineral Hospital,School of Computing,33,29
Fushun Mineral Hospital,Institut Télécom,31,32
Fushun Mineral Hospital,College of St. Scholastica,33,33
Fushun Mineral Hospital,University of Arts Berlin,42,33
Fushun Mineral Hospital,Deloitte Consulting LLP,30,39
Fushun Mineral Hospital,Brand and Innovation Group of Deloitte Services LP,30,27
Fushun Mineral Hospital,Shell Centre,34,29
Fushun Mineral Hospital,IBM Global Service,29,34
Fushun Mineral Hospital,Arizona Blood Services,31,27
Fushun Mineral Hospital,"Takeda Development Center Americas, Inc.",25,36
Fushun Mineral Hospital,Faulkner University,48,33
Fushun Mineral Hospital,Germany GmbH,29,17
Fushun Mineral Hospital,CTO,8,8
Fushun Mineral Hospital,Almende BV,24,30
Fushun Mineral Hospital,UMASS/Memorial Healthcare,46,38
Fushun Mineral Hospital,Spanish Agency for Medicines and Health Care Products,34,32
Fushun Mineral Hospital,Hospital Universitario de la Princesa,40,50
Fushun Mineral Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Fushun Mineral Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",31,34
Fushun Mineral Hospital,Gazi Üniversitesi,35,26
Fushun Mineral Hospital,University Oxbridge,38,29
Fushun Mineral Hospital,Sorabol College,37,32
Fushun Mineral Hospital,St. Mary's University San Antonio,36,33
Fushun Mineral Hospital,BASAR Computer Systems Ltd. Sti,33,34
Fushun Mineral Hospital,Fellowship of Postgraduate Medicine,31,38
Fushun Mineral Hospital,Shenkar College of Engineering and Design,38,34
Fushun Mineral Hospital,National University,43,38
Fushun Mineral Hospital,Florida Int'l University,38,38
Fushun Mineral Hospital,Stichting Toekomstbeeld der Techniek (STT),34,32
Fushun Mineral Hospital,Information Science Program,36,36
Fushun Mineral Hospital,"Intel Corporation, United Kingdom",32,33
Fushun Mineral Hospital,Robert McCaa,23,23
Fushun Mineral Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,29
Fushun Mineral Hospital,American Board of Internal Medicine,34,41
Fushun Mineral Hospital,SimET Center,29,34
Fushun Mineral Hospital,Deloitte Consulting,29,38
Fushun Mineral Hospital,In-Ha University,46,36
Fushun Mineral Hospital,The Boston Consulting GroupZurich,32,32
Fushun Mineral Hospital,The Saudi Consultation Council (Shura),33,37
Fushun Mineral Hospital,Stable College,32,32
Fushun Mineral Hospital,Knowledge Management Research and Practice,31,31
Fushun Mineral Hospital,Trakya Üniversitesi,33,34
Fushun Mineral Hospital,Inst. fur Anlagen/Systemtechnologien,27,31
Fushun Mineral Hospital,Joanne H. Pratt Associates,37,38
Fushun Mineral Hospital,Oulun seudun ammattikorkeakoulu,41,26
Fushun Mineral Hospital,Bayer AG,26,26
Fushun Mineral Hospital,University of Liechtenstein,36,32
Fushun Mineral Hospital,University of Sharjah,41,36
Fushun Mineral Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,24
Fushun Mineral Hospital,Chongqing Steel and Iron Group Co.,32,36
Fushun Mineral Hospital,Heinz School of Public Policy and Management,27,27
Fushun Mineral Hospital,Infosys Consulting,29,29
Fushun Mineral Hospital,The Ratio Institute,38,33
Fushun Mineral Hospital,Nettuno University,44,34
Fushun Mineral Hospital,Reading's Fun Ltd.,29,40
Fushun Mineral Hospital,EBS University of Business and Law,42,35
Fushun Mineral Hospital,Universität St. Gallen (HSG,40,38
Fushun Mineral Hospital,Pierre Berthon Is Tutor Res. M.,30,35
Fushun Mineral Hospital,Leyland Pitt Is Prof. Mktg. H.,26,32
Fushun Mineral Hospital,Mobile Dreams Factory,32,32
Fushun Mineral Hospital,Lucas Automotive Ltd.,36,28
Fushun Mineral Hospital,Pontifcia Universidade Do Rio Grande Do sul,36,33
Fushun Mineral Hospital,Vector Consulting Services,29,37
Fushun Mineral Hospital,Shan Yang Country people's Hospital,55,48
Fushun Mineral Hospital,Amegy Bank,24,24
Fushun Mineral Hospital,Bank of Montreal,36,36
Fushun Mineral Hospital,M S Ramaiah Medical Teaching Hospital,53,43
Fushun Mineral Hospital,Human-Computer Interaction Laboratory,40,40
Fushun Mineral Hospital,International Association for the Management of Technology (IAMOT,27,30
Fushun Mineral Hospital,North China University of Technology,34,37
Fushun Mineral Hospital,SCAU,15,15
Fushun Mineral Hospital,Ramon Liull University,40,31
Fushun Mineral Hospital,Thauris B.V.,23,24
Fushun Mineral Hospital,S.p.A,21,21
Fushun Mineral Hospital,Australian Maritime College,40,40
Fushun Mineral Hospital,Applied Decision Science,26,30
Fushun Mineral Hospital,Roth Cognitive Engineering,33,33
Fushun Mineral Hospital,Bhilai Steel Plant,34,34
Fushun Mineral Hospital,Central Hospital of Zaozhuang Mining Group,40,46
Fushun Mineral Hospital,Biovue Technology (China) Ltd.,34,36
Fushun Mineral Hospital,Loughborough Universiry,39,35
Fushun Mineral Hospital,Synchronite GmbH,36,36
Fushun Mineral Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,30,31
Fushun Mineral Hospital,Advanced Technology Lab.,26,26
Fushun Mineral Hospital,Epidemiol. Stat.,36,27
Fushun Mineral Hospital,Spelman College,32,32
Fushun Mineral Hospital,The United States Army Corps of Engineers,31,31
Fushun Mineral Hospital,Executive Insight AG,37,23
Fushun Mineral Hospital,Eli Lilly Critical Care Europe,30,38
Fushun Mineral Hospital,Eli Lilly Critical Care Europe,30,38
Fushun Mineral Hospital,City University Business School U.K,34,38
Fushun Mineral Hospital,Goldman,13,27
Fushun Mineral Hospital,Health Technology Analysts Pty Ltd.,38,28
Fushun Mineral Hospital,E-Commerce Department of President Chain Store Corporation,27,27
Fushun Mineral Hospital,Dell EMC,19,19
Fushun Mineral Hospital,Queen's School of Business,33,33
Fushun Mineral Hospital,Green University,41,26
Fushun Mineral Hospital,Western University and Kinek Technologies Inc.,35,29
Fushun Mineral Hospital,G2 Consulting,22,28
Fushun Mineral Hospital,Centre de Santé et de Services Sociaux de Laval,29,29
Fushun Mineral Hospital,MMU,8,8
Fushun Mineral Hospital,S and P Consulting,34,34
Fushun Mineral Hospital,Finnish Evangelical Lutheran Mission,41,34
Fushun Mineral Hospital,Walsh University,51,41
Fushun Mineral Hospital,Paris Ouest Nanterre University,37,37
Fushun Mineral Hospital,Woosuk University,45,30
Fushun Mineral Hospital,"comScore, Inc.",22,29
Fushun Mineral Hospital,Amsterdam Business School,38,33
Fushun Mineral Hospital,Norwegian Governmental Computing Center,39,39
Fushun Mineral Hospital,Decision Systems Laboratory (DSL),32,30
Fushun Mineral Hospital,University of South Carolina - Sumter,37,34
Fushun Mineral Hospital,BS Abdur Rahman University,41,37
Fushun Mineral Hospital,Software Economics Group Darmstadt,32,28
Fushun Mineral Hospital,"Nodality, Inc.",27,34
Fushun Mineral Hospital,Arizona Geological Survey,33,33
Fushun Mineral Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,28,28
Fushun Mineral Hospital,Stroud Water Research Center,31,31
Fushun Mineral Hospital,National Center for Atmospheric Research,35,35
Fushun Mineral Hospital,Lamont-Doherty Earth Observatory,33,33
Fushun Mineral Hospital,Foundation for Earth Science,39,31
Fushun Mineral Hospital,Open Geospatial Consortium,37,45
Fushun Mineral Hospital,EDEKA AG,26,26
Fushun Mineral Hospital,Netherlands Forensic Institute - NFI,31,39
Fushun Mineral Hospital,Southwest Institute of Technical Physics,38,35
Fushun Mineral Hospital,American University of Middle East,32,35
