Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Research Center for Information Systems,African Renaissance Ambassador Corporation,47,47
European Research Center for Information Systems,Advance Bank AG,25,22
European Research Center for Information Systems,Southern Alberta Institute of Technology,39,36
European Research Center for Information Systems,Information and Communication Technology University,36,48
European Research Center for Information Systems,Shaw Regional Cancer Center,37,43
European Research Center for Information Systems,American Association of Physicists in Medicine,38,43
European Research Center for Information Systems,Purdue University Center for Cancer Research,50,54
European Research Center for Information Systems,Lowell General Hospital,31,34
European Research Center for Information Systems,Brigham and Women's Hospital,32,32
European Research Center for Information Systems,Industrial Research and Development,46,51
European Research Center for Information Systems,Australian Bureau of Statistics,43,41
European Research Center for Information Systems,Al-Ahliyya Amman University,27,29
European Research Center for Information Systems,The Norwegian Open Source Competence Center,42,55
European Research Center for Information Systems,Swedish National Police,34,34
European Research Center for Information Systems,York University,29,22
European Research Center for Information Systems,Bank of Greece,26,26
European Research Center for Information Systems,Panasonic Corporation,46,38
European Research Center for Information Systems,Sumitomo Marine Research Institute Inc.,46,53
European Research Center for Information Systems,"Latco, Inc.",20,18
European Research Center for Information Systems,Maryville University,29,26
European Research Center for Information Systems,Open University Business School,38,41
European Research Center for Information Systems,International Monetary Fund,32,43
European Research Center for Information Systems,Valdosta State University,33,33
European Research Center for Information Systems,University of Mysore,35,32
European Research Center for Information Systems,International Institute of Information Technology Bangalore,49,43
European Research Center for Information Systems,Bureau of Labor Statistics,41,41
European Research Center for Information Systems,NYS Off. Cyber Secty./Critical I,30,36
European Research Center for Information Systems,SUNY Buffalo State College,30,35
European Research Center for Information Systems,University of Bamberg,29,35
European Research Center for Information Systems,IQser AG,18,21
European Research Center for Information Systems,University of Hawai'i,29,29
European Research Center for Information Systems,New York Institute of Technology,35,35
European Research Center for Information Systems,Key Research Institute of Humanities and Social Sciences at Universities,47,45
European Research Center for Information Systems,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,35
European Research Center for Information Systems,Xi’an Telenavsoftware Inc,30,33
European Research Center for Information Systems,Iksan National College,34,40
European Research Center for Information Systems,Tohoku University,28,31
European Research Center for Information Systems,Fraunhofer Institute for Systems and Innovation Research ISI,48,63
European Research Center for Information Systems,Yingtian College,22,28
European Research Center for Information Systems,Laboratory of Toxicology College of Veterinary Medicine,37,43
European Research Center for Information Systems,Gartner Deutschland GmbH,31,33
European Research Center for Information Systems,Uniwersytet Opolski,30,36
European Research Center for Information Systems,Max Planck Institut für Gesellschaftsforschung,32,34
European Research Center for Information Systems,Ghana Football Association,35,30
European Research Center for Information Systems,Ulleval University Hospital,32,32
European Research Center for Information Systems,Florida Southern College,28,36
European Research Center for Information Systems,Honda Atlantic University,33,33
European Research Center for Information Systems,Chuzhou University,27,30
European Research Center for Information Systems,Coimbatore Institute of Technology,37,39
European Research Center for Information Systems,Canadian Imperial Bank of Commerce World Markets,38,33
European Research Center for Information Systems,Group Management Services,38,38
European Research Center for Information Systems,Doowon Technical University College,34,36
European Research Center for Information Systems,Guangzhou Li Zhi Network Technology Ltd,37,32
European Research Center for Information Systems,University of South Florida’s (USF),36,32
European Research Center for Information Systems,Ngee Ann Polytechnic,29,29
European Research Center for Information Systems,Kyung Hee Cyber University,38,38
European Research Center for Information Systems,School of Electrical Engineering and Computer Science,38,42
European Research Center for Information Systems,State College,23,26
European Research Center for Information Systems,Nanyang Polytechnic,27,27
European Research Center for Information Systems,Northeast Forestry University,39,36
European Research Center for Information Systems,"Bear, Stearns & Co. Inc",37,39
European Research Center for Information Systems,Goddard Associates,30,27
European Research Center for Information Systems,MasterCard Inc. O'Fallon,36,34
European Research Center for Information Systems,Carolina A and T State University,35,37
European Research Center for Information Systems,Fundacao Dom Cabral,27,30
European Research Center for Information Systems,Grad. Sch. Bus. A.,27,29
European Research Center for Information Systems,Blue Cross Blue Shield of Minnesota,39,39
European Research Center for Information Systems,"University of Minnesota Medical Center, Fairview",44,44
European Research Center for Information Systems,Capgcmini LLC,20,23
European Research Center for Information Systems,Arieste Oy,31,28
European Research Center for Information Systems,Institute of Biology Leiden,32,29
European Research Center for Information Systems,Price Waterhouse,31,31
European Research Center for Information Systems,DSC,8,8
European Research Center for Information Systems,European Union,42,42
European Research Center for Information Systems,World Association for Disaster and Emergency Medicine,36,40
European Research Center for Information Systems,Alabama Department of Public Health,34,29
European Research Center for Information Systems,United Nations University Institute for Environment and Human Security,41,46
European Research Center for Information Systems,United Nations University,38,33
European Research Center for Information Systems,Scientific and Cultural Organization,40,43
European Research Center for Information Systems,Public Health England,29,26
European Research Center for Information Systems,USDA Forest Service,33,33
European Research Center for Information Systems,The Huck Institutes of the Life Sciences,36,39
European Research Center for Information Systems,Eastgate Systems,44,41
European Research Center for Information Systems,HBS India Research Center,47,55
European Research Center for Information Systems,Seoul Women's University,36,31
European Research Center for Information Systems,European Patent Office,51,46
European Research Center for Information Systems,Tokyo International University,38,38
European Research Center for Information Systems,Sloan Valve Co,26,29
European Research Center for Information Systems,Mason Harriman Group,32,35
European Research Center for Information Systems,Financial Voyages LLC,26,32
European Research Center for Information Systems,Allion Computer Inc.,29,30
European Research Center for Information Systems,Ministry of Community and Social Services,36,36
European Research Center for Information Systems,GCUF,8,12
European Research Center for Information Systems,LANSING SCHOOL DISTRICT,34,31
European Research Center for Information Systems,Hanshin University,33,27
European Research Center for Information Systems,The School of Hospitality Business,37,39
European Research Center for Information Systems,Tech Mahindra,26,30
European Research Center for Information Systems,Ryerson University,33,36
European Research Center for Information Systems,School of Management,32,32
European Research Center for Information Systems,Hypo Real Estate Holding AG,37,32
European Research Center for Information Systems,The University of Nottingham Malaysia Campus,41,33
European Research Center for Information Systems,College of Management,32,29
European Research Center for Information Systems,MindLeaders,20,24
European Research Center for Information Systems,Financial Planning Standards Board of China Ltd.,35,34
European Research Center for Information Systems,IbisSoft AB,17,24
European Research Center for Information Systems,Technical State University,32,32
European Research Center for Information Systems,New Zhong Yan Building Materials Technology Co. Ltd,32,33
European Research Center for Information Systems,"General Mills, Inc.",24,37
European Research Center for Information Systems,Nipissing University,26,29
European Research Center for Information Systems,Ghana Institute of Management and Public Administration,37,33
European Research Center for Information Systems,Swiss Reinsurance Company,36,47
European Research Center for Information Systems,Okan Üniversitesi,34,25
European Research Center for Information Systems,European University Cyprus,46,49
European Research Center for Information Systems,Ostravská Univerzita v Ostrave,33,31
European Research Center for Information Systems,Universidad de Guadalajara,27,30
European Research Center for Information Systems,National University of Mongolia,33,38
European Research Center for Information Systems,Al-Asmarya Islamic University,34,31
European Research Center for Information Systems,Fountain University Osogbo,30,35
European Research Center for Information Systems,Anadolu Üniversitesi,32,36
European Research Center for Information Systems,Royal University of Bhutan,32,35
European Research Center for Information Systems,Vasile Goldis Western University of Arad,36,36
European Research Center for Information Systems,Boise State University,34,31
European Research Center for Information Systems,Dicle Üniversitesi,27,34
European Research Center for Information Systems,Sokoine University of Agriculture,35,40
European Research Center for Information Systems,University of Botswana,31,34
European Research Center for Information Systems,Mohammed V University in Rabat,33,33
European Research Center for Information Systems,University of Mauritius,37,31
European Research Center for Information Systems,Al Qassim University,29,26
European Research Center for Information Systems,New Mexico Highlands University,30,30
European Research Center for Information Systems,Universitat Oberta of Catalunya,38,38
European Research Center for Information Systems,Universidad Nacional de Costa Rica,34,39
European Research Center for Information Systems,Bharathidasan University,31,31
European Research Center for Information Systems,University of Latvia,32,32
European Research Center for Information Systems,Ion Creangă State Pedagogical University,36,41
European Research Center for Information Systems,University of Technology,33,31
European Research Center for Information Systems,Bridgewater State University,34,34
European Research Center for Information Systems,Adama Science and Technology University,34,34
European Research Center for Information Systems,Al-Quds Open University,34,37
European Research Center for Information Systems,University of Calabar,26,35
European Research Center for Information Systems,Aksaray Üniversitesi,35,33
European Research Center for Information Systems,Institute of Educational Technology (ITD),34,34
European Research Center for Information Systems,Public Authority for Applied Education and Training Kuwait,34,36
European Research Center for Information Systems,Kenyon College,23,26
European Research Center for Information Systems,University of Lahore,32,32
European Research Center for Information Systems,University of Dhaka,27,30
European Research Center for Information Systems,Gazisomanpasa University,33,31
European Research Center for Information Systems,Palestine Ahliya University,37,29
European Research Center for Information Systems,ASharqiyah University,35,26
European Research Center for Information Systems,Technical University,29,29
European Research Center for Information Systems,Universitat de Barcelona,33,33
European Research Center for Information Systems,Universidad Catolica de la Santisima Concepcion,36,38
European Research Center for Information Systems,R-Institute,27,20
European Research Center for Information Systems,Biologie du Développement et Reproduction,36,34
European Research Center for Information Systems,Physiologie de la Reproduction et des Comportements (PRC),38,37
European Research Center for Information Systems,Education,28,25
European Research Center for Information Systems,Rotterdam University of Applied Sciences,41,36
European Research Center for Information Systems,University Hospital of Ghent,32,42
European Research Center for Information Systems,Our Lady's Hospital for Sick Children,33,40
European Research Center for Information Systems,Centre Hospitalier Universitaire Vaudois,36,43
European Research Center for Information Systems,Hôpitaux universitaires de Genève,30,38
European Research Center for Information Systems,Southampton General Hospital,32,37
European Research Center for Information Systems,Diversified Radiology of Colorado,32,35
European Research Center for Information Systems,Solect Technology Group Inc.,32,35
European Research Center for Information Systems,Shri Shankaracharya College of Engg. and Tech.,43,41
European Research Center for Information Systems,The Logistics Institute,31,37
European Research Center for Information Systems,Allen Institute for Brain Science,44,49
European Research Center for Information Systems,Showa University School of Medicine,34,36
European Research Center for Information Systems,Osaka University,31,28
European Research Center for Information Systems,Ottawa Hospital Research Institute,46,44
European Research Center for Information Systems,"Assoc, LLC",17,14
European Research Center for Information Systems,Research and Development Center,43,56
European Research Center for Information Systems,Queens University,34,31
European Research Center for Information Systems,IDeA FIMIT,28,24
European Research Center for Information Systems,Jilin Normal University,31,34
European Research Center for Information Systems,Willibald Hauthalerstrasse 2,29,26
European Research Center for Information Systems,Oliver Wyman Delta Organization and Leadership Consulting,38,42
European Research Center for Information Systems,Yahoo Holding (HK) Ltd.,25,24
European Research Center for Information Systems,Slippery Rock University,33,33
European Research Center for Information Systems,New Mexico State Universit,32,32
European Research Center for Information Systems,TU,4,8
European Research Center for Information Systems,China Hi-Ment Corporation,44,47
European Research Center for Information Systems,Management Information Systems,67,56
European Research Center for Information Systems,Strategy and Global Management Area,31,41
European Research Center for Information Systems,Cybermedia,17,21
European Research Center for Information Systems,RINA Plan Approval Centre,38,38
European Research Center for Information Systems,University of St. Gallen,33,34
European Research Center for Information Systems,Northwest Sic-Tech University of Agriculture and Forestry,40,48
European Research Center for Information Systems,Enervee Corporation,48,45
European Research Center for Information Systems,Korea Information Society Development Institute,46,53
European Research Center for Information Systems,Tampa Bay Water,25,25
European Research Center for Information Systems,Kenexa High Performance Institute,44,42
European Research Center for Information Systems,Whitireia Polytechnic,26,29
European Research Center for Information Systems,York Universitie,31,28
European Research Center for Information Systems,Universidad de Almeria,31,29
European Research Center for Information Systems,"Universidad de Granada, Facultad de Ciencias",35,35
European Research Center for Information Systems,Corporate Executive Board,33,41
European Research Center for Information Systems,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,39,39
European Research Center for Information Systems,Ludwigstr. 28,16,17
European Research Center for Information Systems,ISCN GmbH,18,14
European Research Center for Information Systems,Alps Electronics,34,25
European Research Center for Information Systems,University of Central Arkansas,41,38
European Research Center for Information Systems,Fundación CARTIF,28,25
European Research Center for Information Systems,Dragados y Construcciones SA,34,42
European Research Center for Information Systems,Oficina 102,20,24
European Research Center for Information Systems,Suffolk University,27,30
European Research Center for Information Systems,PricewaterhouseCoopers (PwC),32,32
European Research Center for Information Systems,Chih Lee Institute of Technology,35,38
European Research Center for Information Systems,University BW Munich,26,29
European Research Center for Information Systems,Institute of Information Systems,65,55
European Research Center for Information Systems,Lilly Faculty,16,16
European Research Center for Information Systems,Managerial Economics,35,29
European Research Center for Information Systems,"Soochow University, Taipei",32,30
European Research Center for Information Systems,Service Delivery Headquarters,34,39
European Research Center for Information Systems,Universidad de la Frontera,41,35
European Research Center for Information Systems,Averett University,30,30
European Research Center for Information Systems,Texas AandM International University,43,43
European Research Center for Information Systems,Universidad Iberoamericana,35,32
European Research Center for Information Systems,Goizueta Business School,28,28
European Research Center for Information Systems,Terry College of Business,38,33
European Research Center for Information Systems,U21 Global,14,10
European Research Center for Information Systems,"Technology Partnerz, Ltd",31,34
European Research Center for Information Systems,Xi'an Technological University,33,31
European Research Center for Information Systems,Office of Watersheds,32,32
European Research Center for Information Systems,The Bobst Hospital of the Animal Medical Center,34,40
European Research Center for Information Systems,National Veterinary Research and Quarantine Service,46,46
European Research Center for Information Systems,Telematica Instituut,29,29
European Research Center for Information Systems,"Hanmi Pharmaceutical Co., Ltd.",33,32
European Research Center for Information Systems,CNES Centre National d'Etudes Spatiales,51,51
European Research Center for Information Systems,Universidad Pedagógica Nacional,33,31
European Research Center for Information Systems,Susruta Clinic and Research Institute for Advanced Medicine,50,52
European Research Center for Information Systems,Tatung Institute of Technology Taiwan,33,40
European Research Center for Information Systems,Kansas State,30,27
European Research Center for Information Systems,Department of Agriculture and Food Western Australia,40,40
European Research Center for Information Systems,The Directors College of Canada,35,38
European Research Center for Information Systems,Julius Blum GmbH,19,19
European Research Center for Information Systems,Business Semantics Ltd,34,29
European Research Center for Information Systems,Model Systems,33,36
European Research Center for Information Systems,Meiji University,25,28
European Research Center for Information Systems,OU Price College of Business,39,34
European Research Center for Information Systems,"Pacific Metrics, Inc.",29,33
European Research Center for Information Systems,BASF Raw Material Purchasing,34,32
European Research Center for Information Systems,National Chin-Yi University of Technology Taiwan,35,38
European Research Center for Information Systems,Center for Creative Leadership,46,49
European Research Center for Information Systems,Xi'an Institute of Geology and Mineral Resources,38,42
European Research Center for Information Systems,Tianjin University of Science & Technology,36,41
European Research Center for Information Systems,"SDIC Zhonglu Fruit Juice Co., Ltd",32,30
European Research Center for Information Systems,Jangyn People's Hospital,25,31
European Research Center for Information Systems,Steven G. Mihaylo College of Business and Economics,40,35
European Research Center for Information Systems,Tokyo Keisai University,34,31
European Research Center for Information Systems,Korea Institute of Ceramic Engineering And Technology,40,38
European Research Center for Information Systems,Customs Administration of,38,41
European Research Center for Information Systems,University of Souhthern California,37,37
European Research Center for Information Systems,Xijing Hospital,19,22
European Research Center for Information Systems,School of Economics Science and Technology of Chang Chun,33,38
European Research Center for Information Systems,AK Collaborations,37,34
European Research Center for Information Systems,TOPCON Corporation,42,36
European Research Center for Information Systems,Space and Naval Warfare Systems Center San Diego,44,52
European Research Center for Information Systems,Agency for Integrated Care,41,46
European Research Center for Information Systems,University of Saints Cyril and Methodius,36,36
European Research Center for Information Systems,National Central University,37,48
European Research Center for Information Systems,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,35
European Research Center for Information Systems,Software Engineering Programme,38,41
European Research Center for Information Systems,Credit Suisse group,24,36
European Research Center for Information Systems,Lufthansa Technik AG,32,29
European Research Center for Information Systems,Risk Quantification and Pricing,33,41
European Research Center for Information Systems,"Hyunse Systems, Inc.",35,42
European Research Center for Information Systems,Deloitte Consulting,30,30
European Research Center for Information Systems,Aravind Eye Care System,45,45
European Research Center for Information Systems,Creighton University School of Medicine,34,37
European Research Center for Information Systems,Universiti Pendidikan Sultan Idris,37,34
European Research Center for Information Systems,Stanford University School of Medicine,35,40
European Research Center for Information Systems,Université Laval,22,25
European Research Center for Information Systems,Greenwich Consulting Benelux,37,42
European Research Center for Information Systems,CHA University,29,29
European Research Center for Information Systems,Missouri Western State University,37,32
European Research Center for Information Systems,ABB Information Systems Ltd,56,59
European Research Center for Information Systems,Institute for Information Systems and New Media,59,63
European Research Center for Information Systems,Turku School of Economics and Business Administration,38,38
European Research Center for Information Systems,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,39,38
European Research Center for Information Systems,Longwood University,27,30
European Research Center for Information Systems,National Defense University Taiwan,34,39
European Research Center for Information Systems,Netherlands Railways,32,38
European Research Center for Information Systems,Incontrol Enterprise Dynamics,39,36
European Research Center for Information Systems,Polsko-Japońska Akademia Technik Komputerowych,32,34
European Research Center for Information Systems,Security Management Institute,42,34
European Research Center for Information Systems,Departamento de Fitopatología,42,37
European Research Center for Information Systems,Kettering University,29,35
European Research Center for Information Systems,Delhi Technological University,31,31
European Research Center for Information Systems,China Merchants Securities,41,41
European Research Center for Information Systems,Laboratoire d'informatique de Paris 6,45,42
European Research Center for Information Systems,ECU,8,8
European Research Center for Information Systems,Zhejiang Sci-Tech University,39,32
European Research Center for Information Systems,innoQ Deutschland GmbH,29,26
European Research Center for Information Systems,nubibase GmbH,20,20
European Research Center for Information Systems,PricewaterhouseCoopers,34,34
European Research Center for Information Systems,University of OK,28,31
European Research Center for Information Systems,Universitat fur Musik und darstellende Kunst Wien,39,37
European Research Center for Information Systems,National Institute for Mathematical Sciences (NIMS),42,39
European Research Center for Information Systems,Université Ferhat Abbas Sétif 1,35,34
European Research Center for Information Systems,School of Electrical Engineering and Computer Science,38,42
European Research Center for Information Systems,Softeco Sismat S.p.A.,32,35
European Research Center for Information Systems,Innovation Lab.,29,32
European Research Center for Information Systems,North Georgia College & State University,34,42
European Research Center for Information Systems,Loyola University Medical Center,35,42
European Research Center for Information Systems,Medizinische Universitat Wien,36,31
European Research Center for Information Systems,TCS North American Global Consulting Practice,37,41
European Research Center for Information Systems,Bemidji State University,31,31
European Research Center for Information Systems,KAIST Knowledge Service Engineering Department,38,38
European Research Center for Information Systems,Fox River Research,33,39
European Research Center for Information Systems,Normandy Business School,28,36
European Research Center for Information Systems,"The Boston Consulting Group GmbH, Germany",34,36
European Research Center for Information Systems,The Moses H. Cone Memorial Hospital,41,44
European Research Center for Information Systems,ASUSTeK Computer Inc,32,32
European Research Center for Information Systems,St. John's U,20,24
European Research Center for Information Systems,St. John's University,29,29
European Research Center for Information Systems,St. John's University,29,29
European Research Center for Information Systems,Loyola University,28,28
European Research Center for Information Systems,"Ssangyong Software & Data Co., Ltd.",34,31
European Research Center for Information Systems,Entre' Computer Center,37,46
European Research Center for Information Systems,Marmara Üniversitesi,35,36
European Research Center for Information Systems,Yildiz Technical University,29,27
European Research Center for Information Systems,UNSW Australia Business School,33,33
European Research Center for Information Systems,University of North,36,36
European Research Center for Information Systems,"University of Southern Denmark, Esbjerg",37,40
European Research Center for Information Systems,Jackson State University,33,33
European Research Center for Information Systems,Politeknik Negeri Batam,31,28
European Research Center for Information Systems,China Geo-Engineering Corp. (Hong Kong),34,38
European Research Center for Information Systems,Koneru Lakshmaiah Education Foundation,42,44
European Research Center for Information Systems,Siemens Healthcare China,36,36
European Research Center for Information Systems,Executive Assessment Institute,41,36
European Research Center for Information Systems,Universidade de Pernambuco,32,35
European Research Center for Information Systems,Universität zu Kö ln,24,27
European Research Center for Information Systems,Graduate School of Business,35,32
European Research Center for Information Systems,National Institute for Medical Research Tanga,37,52
European Research Center for Information Systems,Xi'an University of Science and Technology,36,36
European Research Center for Information Systems,Universitas Islam Indonesia,35,35
European Research Center for Information Systems,Universitas Sanata Dharma,33,33
European Research Center for Information Systems,National Kaohsiung Marine University Taiwan,33,35
European Research Center for Information Systems,The Center for Global Enterprise,48,52
European Research Center for Information Systems,BMO Financial Group,24,27
European Research Center for Information Systems,Sooul National University,33,36
European Research Center for Information Systems,Florida Hospital,25,28
European Research Center for Information Systems,School of Public Policy and Management,33,33
European Research Center for Information Systems,School of Economics and Management,34,37
European Research Center for Information Systems,Futurenet,21,25
European Research Center for Information Systems,Mzumbe University,28,28
European Research Center for Information Systems,Indian Institute of Technology Mandi,33,36
European Research Center for Information Systems,Remin University,31,31
European Research Center for Information Systems,Centre de Recherche Henri Tudor,43,51
European Research Center for Information Systems,Shanghai Ocean University,33,36
European Research Center for Information Systems,Univ. C.,14,19
European Research Center for Information Systems,USC Marshall School of Business,35,35
European Research Center for Information Systems,National Instruments,35,41
European Research Center for Information Systems,East China Jiaotong University,38,41
European Research Center for Information Systems,Abo Academy,24,24
European Research Center for Information Systems,Cameron & Partners,33,38
European Research Center for Information Systems,UWV,4,4
European Research Center for Information Systems,Dalian University,28,28
European Research Center for Information Systems,CRITICAL PATH INSTITUTE,34,31
European Research Center for Information Systems,Friedrich Alexander University of Erlangen-Nurenberg,36,46
European Research Center for Information Systems,Arthur Andersen Consulting,38,32
European Research Center for Information Systems,Intellectual Capital Services Ltd.,29,40
European Research Center for Information Systems,CICERO Center for International Climate Research,56,69
European Research Center for Information Systems,Inland Norway University of Applied Sciences,39,37
European Research Center for Information Systems,Erasmus Research Institute of Management - ERIM,53,45
European Research Center for Information Systems,Universite de Bourgogne,37,37
European Research Center for Information Systems,Templeton College,25,31
European Research Center for Information Systems,Amirkabir University of Technology,37,32
European Research Center for Information Systems,Life Insurance Marketing and Research Assn,42,51
European Research Center for Information Systems,Apex Systems,33,33
European Research Center for Information Systems,Royal Society for Encouragement of Arts,51,44
European Research Center for Information Systems,Government of West Bengal,36,38
European Research Center for Information Systems,Castell Safety International Ltd.,42,40
European Research Center for Information Systems,Marymount University,29,29
European Research Center for Information Systems,AVEDAS AG,18,21
European Research Center for Information Systems,Northern Michigan University,34,37
European Research Center for Information Systems,Durban University of Technology,38,38
European Research Center for Information Systems,Technical State University,32,32
European Research Center for Information Systems,BCCARD Co. Ltd,23,23
European Research Center for Information Systems,Research Center of Laser Fusion,58,58
European Research Center for Information Systems,U. of Wisconsin-Parkside,31,28
European Research Center for Information Systems,U. of Memphis,26,20
European Research Center for Information Systems,Staatliche Fachober- und Berufsoberschule Technik München,34,39
European Research Center for Information Systems,Shanghai University of International Business and Economics,45,43
European Research Center for Information Systems,"Independent University, Bangladesh",34,35
European Research Center for Information Systems,Ennex Corporation,43,40
European Research Center for Information Systems,Fraunhofer Institute for Factory Operation and Automation IFF,46,40
European Research Center for Information Systems,Teamlab S.a.,20,24
European Research Center for Information Systems,College of Business,30,24
European Research Center for Information Systems,Mays Business School,24,26
European Research Center for Information Systems,Mercer University at Macon,38,38
European Research Center for Information Systems,DEKRA Automobil GmbH,32,26
European Research Center for Information Systems,ISIS Group Australia,26,29
European Research Center for Information Systems,"PPG Industries, Inc.",24,27
European Research Center for Information Systems,The Venture Factory BV,34,29
European Research Center for Information Systems,City University of Technology School of Industrial Management Programme,34,39
European Research Center for Information Systems,Texas Women’s University,33,31
European Research Center for Information Systems,Kirksville College of Osteopathic Medicine,36,33
European Research Center for Information Systems,"CSquare Technology Co., Ltd.",34,33
European Research Center for Information Systems,Utah State Hospital,33,27
European Research Center for Information Systems,CEU San Pablo University,36,39
European Research Center for Information Systems,Yarmouk University,27,27
European Research Center for Information Systems,University of British,35,32
European Research Center for Information Systems,Zentrum Mathematik,30,30
European Research Center for Information Systems,International School of Management (ISM),39,37
European Research Center for Information Systems,Technische Universität Mönchen,33,34
European Research Center for Information Systems,Northern New Mexico College,35,37
European Research Center for Information Systems,Decision Consultants Inc.,30,33
European Research Center for Information Systems,Blue Cross Blue Shield of Delaware,32,34
European Research Center for Information Systems,Institute of Remote Sensing Application Chinese Academy of Sciences,38,40
European Research Center for Information Systems,Paradigm Incorporated (NFP),35,33
European Research Center for Information Systems,Institute of Management Sciences Peshawar,34,43
European Research Center for Information Systems,University of Peshawar,31,34
European Research Center for Information Systems,Harvard Law School,24,27
European Research Center for Information Systems,"SKEMA Business School, Sophia Antipolis",34,37
European Research Center for Information Systems,Guilford College,22,28
European Research Center for Information Systems,Federal Reserve Bank of New York,42,42
European Research Center for Information Systems,Fujitsu Australia Limited,30,30
European Research Center for Information Systems,Johnson & Johnson,28,25
European Research Center for Information Systems,Leonardo Consulting,36,30
European Research Center for Information Systems,Allied Irish Banks,27,30
European Research Center for Information Systems,Christ Church,20,26
European Research Center for Information Systems,Tan Tao University,33,36
European Research Center for Information Systems,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),38,32
European Research Center for Information Systems,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,37
European Research Center for Information Systems,National Renewable Energy Laboratory,45,52
European Research Center for Information Systems,Università degli Studi di Catania,30,35
European Research Center for Information Systems,Università degli Studi di Napoli Federico II,33,35
European Research Center for Information Systems,Fairfax Station,32,25
European Research Center for Information Systems,Universidade Federal de Ouro Preto,39,41
European Research Center for Information Systems,University of Carnegie Mellon,31,42
European Research Center for Information Systems,Indira Gandhi Delhi Technical University for Women,41,37
European Research Center for Information Systems,Symbiosis Institute of Geoinformatics,45,45
European Research Center for Information Systems,Coventry Teaching Primary Care Trust,40,45
European Research Center for Information Systems,Hygiene-Institut der Karl-Franzens-Universität,34,39
European Research Center for Information Systems,Penn State,31,31
European Research Center for Information Systems,Henan Provincial Mental Hospital,35,32
European Research Center for Information Systems,Universidade Salvador,26,29
European Research Center for Information Systems,Liverpool Business School,27,33
European Research Center for Information Systems,Ecole Normale Supérieure de Lyon,35,46
European Research Center for Information Systems,Universite de Toulouse II - Le Mirail,35,36
European Research Center for Information Systems,Hôpital regional Chaleur Regional Hospital,40,38
European Research Center for Information Systems,Technologies Immersion Inc.,32,35
European Research Center for Information Systems,Centre Hospitalier Universitaire de Québec,36,43
European Research Center for Information Systems,Universidad Nacional Autónoma de México,37,35
European Research Center for Information Systems,Institute of Information Systems,65,55
European Research Center for Information Systems,Blackwood Health Centre,34,31
European Research Center for Information Systems,Federal University,33,33
European Research Center for Information Systems,Sichuan Provincial People's Hospital,31,36
European Research Center for Information Systems,Rockford College,28,28
European Research Center for Information Systems,Anhui University of Science and Technology,38,36
European Research Center for Information Systems,Infosys Ltd,27,27
European Research Center for Information Systems,USTC-CityU Joint Advanced Research Center,45,56
European Research Center for Information Systems,ZEW Mannheim and TWS Partners AG,35,35
European Research Center for Information Systems,Xi'an Institute of Posts and Telecommunications,40,36
European Research Center for Information Systems,LegisTICs Law Firm,27,30
European Research Center for Information Systems,Oxilion,18,18
European Research Center for Information Systems,IBMT,12,12
European Research Center for Information Systems,Naeun Hospital,26,23
European Research Center for Information Systems,IBM Systems Integration Division,38,50
European Research Center for Information Systems,Tokushima University,29,29
European Research Center for Information Systems,SCIVAX Corporation,39,39
European Research Center for Information Systems,School of Management SUNY at Buffalo,31,40
European Research Center for Information Systems,Tongmyung University of Information Technology,49,40
European Research Center for Information Systems,Faculty of Literal Arts,34,28
European Research Center for Information Systems,Boston Consulting Group,28,31
European Research Center for Information Systems,Roland Berger Strategy Consultants,44,41
European Research Center for Information Systems,University of Sciences and Arts,38,35
European Research Center for Information Systems,Corporate Development,32,32
European Research Center for Information Systems,"Lancashire County Council, United Kingdom",36,39
European Research Center for Information Systems,Korea Institute for Defense Analyses,48,45
European Research Center for Information Systems,AI Consultants,29,26
European Research Center for Information Systems,Institut für Logistik und Facility Management,32,33
European Research Center for Information Systems,"Ningbo Institute of Technology, Zhejiang University",30,35
European Research Center for Information Systems,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,36
European Research Center for Information Systems,"Health Services Engineering, Inc",40,46
European Research Center for Information Systems,"Federal University of Technology, Akure",37,37
European Research Center for Information Systems,Ekiti State University,31,31
European Research Center for Information Systems,EWERK,11,11
European Research Center for Information Systems,Tongji Universith School of Medicine,36,38
European Research Center for Information Systems,Thames Polytechnic,24,30
European Research Center for Information Systems,Waisman Center,32,39
European Research Center for Information Systems,David Geffen School of Medicine at UCLA,34,32
European Research Center for Information Systems,CA Inc.,15,22
European Research Center for Information Systems,Memorial Medical Center,37,39
European Research Center for Information Systems,for Information Systems (ERCIS,59,68
European Research Center for Information Systems,InterVal GmbH,23,20
European Research Center for Information Systems,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,35
European Research Center for Information Systems,Linux Foundation,31,28
European Research Center for Information Systems,Hynix (China) Semiconductor Ltd.,30,31
European Research Center for Information Systems,"Jiangsu Highstar Battery Manufacturing CO., LTD",40,34
European Research Center for Information Systems,Svimservice S.p.A.,21,34
European Research Center for Information Systems,Forensic Expert,32,35
European Research Center for Information Systems,Forensic Expert,32,35
