Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dep of Information Systems and,"Tektromx, Inc.",27,29
Dep of Information Systems and,Renmin (People’s) University of China,33,40
Dep of Information Systems and,Millsaps College,22,26
Dep of Information Systems and,Flint Transfeld Services Ltd (FT-SERVICES,34,31
Dep of Information Systems and,Oxford Institute of Retail Management,39,36
Dep of Information Systems and,FOM University of Applied Sciences for Economics and Management in Munich,35,43
Dep of Information Systems and,Computer Associates,37,33
Dep of Information Systems and,Fairmont State University,44,40
Dep of Information Systems and,Sichuan Normal University,33,36
Dep of Information Systems and,School of Information,59,63
Dep of Information Systems and,University Libraries,32,28
Dep of Information Systems and,School of Education,37,45
Dep of Information Systems and,School of Dentistry,37,41
Dep of Information Systems and,University of Matanzas,38,38
Dep of Information Systems and,ESC Rennes School of Business,31,31
Dep of Information Systems and,Osaka Prefecture University,25,28
Dep of Information Systems and,CaseWare IDEA Inc,26,30
Dep of Information Systems and,Huaihai Institute of Technology,33,39
Dep of Information Systems and,Turun Yliopistollinen Keskussairaala,33,33
Dep of Information Systems and,Pfizer GmbH Germany,41,33
Dep of Information Systems and,Centre for Computational Intelligence,45,45
Dep of Information Systems and,Centre for Computing and Social Responsibility,37,47
Dep of Information Systems and,St John's University,28,32
Dep of Information Systems and,ESC Rennes School of Business,31,31
Dep of Information Systems and,Australian Government,31,35
Dep of Information Systems and,Hannam University,21,30
Dep of Information Systems and,Const. Fuster,33,33
Dep of Information Systems and,"Fuji Xerox Co., Ltd.",28,26
Dep of Information Systems and,NC AandT State University,33,36
Dep of Information Systems and,China National Institute for Standardization,41,35
Dep of Information Systems and,eXcelon Corporation,41,41
Dep of Information Systems and,"Indian Institute of Technology, Kanpur",38,42
Dep of Information Systems and,Monitor United States,39,35
Dep of Information Systems and,Icosystem Corproation,43,59
Dep of Information Systems and,Blue Martini Software,43,47
Dep of Information Systems and,Hybrid Vigor Institute,38,31
Dep of Information Systems and,University Coll Agder,27,35
Dep of Information Systems and,China University of Political Science and Law,40,37
Dep of Information Systems and,International Hellenic University,38,41
Dep of Information Systems and,Tulane University School of Public Health and Tropical Medicine,28,37
Dep of Information Systems and,Zhengzhou Electric Power Company,32,32
Dep of Information Systems and,Dundalk Institute of Technology,36,43
Dep of Information Systems and,Polytechnion Kritis,37,33
Dep of Information Systems and,Seer Technologies,30,30
Dep of Information Systems and,Postgraduate School,29,29
Dep of Information Systems and,Veridian Corp.,23,23
Dep of Information Systems and,Universidad Rey Juan Carlos,28,32
Dep of Information Systems and,Alberta Research Council,30,33
Dep of Information Systems and,Sentient Corporation,40,48
Dep of Information Systems and,KPS Partners LLC,35,30
Dep of Information Systems and,BI Norwegian Business School,38,34
Dep of Information Systems and,"Universidad del Norte, Colombia",33,40
Dep of Information Systems and,Siddaganga Institute of Technology,34,34
Dep of Information Systems and,Lebanon Valley College,27,27
Dep of Information Systems and,Bose Corporation,43,39
Dep of Information Systems and,e-Spirit AG,39,39
Dep of Information Systems and,California State University San Bernardino,39,42
Dep of Information Systems and,Computer and Automation Research Institute Hungarian Academy of Sciences,37,39
Dep of Information Systems and,Courant Institute of Mathematical Sciences,36,44
Dep of Information Systems and,Missouri University of Science and Technology,35,43
Dep of Information Systems and,CeRSI,17,17
Dep of Information Systems and,Lab. Plant Physiol. and Molec. Biol.,30,42
Dep of Information Systems and,Zentrum für Europäische Wirtschaftsforschung GmbH,30,34
Dep of Information Systems and,Air Force Engineering University China,38,41
Dep of Information Systems and,"Know-Center, Graz",30,30
Dep of Information Systems and,Zefat Academic College,31,35
Dep of Information Systems and,Information Technology Department,54,57
Dep of Information Systems and,Kamuzu College of Nursing,33,33
Dep of Information Systems and,School of Computing,37,41
Dep of Information Systems and,Holland and Davis LLC,27,39
Dep of Information Systems and,Sumaria Systems Inc.,52,53
Dep of Information Systems and,Universidade Federal do Estado do Rio de Janeiro,36,38
Dep of Information Systems and,Ministry of Transport,35,35
Dep of Information Systems and,Nuclear Installations Inspectorate,41,38
Dep of Information Systems and,Centro Nacional de Supercomputación,43,44
Dep of Information Systems and,CSTEP,17,17
Dep of Information Systems and,GroupSystems.com,39,48
Dep of Information Systems and,University of Brunel,32,32
Dep of Information Systems and,Kasetsart University,24,28
Dep of Information Systems and,McGladrey & Pullen,25,22
Dep of Information Systems and,Shanghai Science and Technology University,28,39
Dep of Information Systems and,IBM China Company Limited,40,36
Dep of Information Systems and,Universidad Simón Bolívar,29,30
Dep of Information Systems and,University of Central Oklahoma,37,33
Dep of Information Systems and,Deloitte Consultancy,44,36
Dep of Information Systems and,Graduate School of Politecnico,37,37
Dep of Information Systems and,Great Lakes Institute of Management,37,34
Dep of Information Systems and,HW Communications Ltd,43,39
Dep of Information Systems and,Emory University School of Medicine,31,40
Dep of Information Systems and,CRC for Enterprise Distributed Systems Technology (DSTC),42,40
Dep of Information Systems and,Laboratoire Traitement et Communication de l'Information,37,53
Dep of Information Systems and,Institute for Pervasive Computing,32,38
Dep of Information Systems and,Newjersey Institute Of Technology,35,35
Dep of Information Systems and,IU School of Informatics,52,52
Dep of Information Systems and,Center for Collaboration Science,48,48
Dep of Information Systems and,AT and T,32,42
Dep of Information Systems and,Heilbronn Business School,36,33
Dep of Information Systems and,Key Strategies and Solutions Inc.,41,52
Dep of Information Systems and,National Energy Board,43,43
Dep of Information Systems and,"SONY Computer Science Laboratory, Paris",38,35
Dep of Information Systems and,Simpson College,27,27
Dep of Information Systems and,United Nations Conference on Trade and Development,40,48
Dep of Information Systems and,VODW,12,6
Dep of Information Systems and,Integrated Business Solution Center of Sprint,37,43
Dep of Information Systems and,University of Wisconsm-whitewater,38,35
Dep of Information Systems and,Kayex-An SPX Brand,38,42
Dep of Information Systems and,College of Business Administration,44,44
Dep of Information Systems and,SAP Corp. Research Centre Brisbane,38,38
Dep of Information Systems and,University of Austin at Texas,44,44
Dep of Information Systems and,National University of Tainan Taiwan,39,39
Dep of Information Systems and,Biology Department,29,33
Dep of Information Systems and,Chiba University,22,26
Dep of Information Systems and,DSO National Laboratories,47,36
Dep of Information Systems and,Graduate School of Operational and Information Sciences,49,61
Dep of Information Systems and,IT University,23,23
Dep of Information Systems and,EAI Technologies,30,35
Dep of Information Systems and,The Capital Group Companies,39,42
Dep of Information Systems and,University Hospital Maastricht,30,30
Dep of Information Systems and,Attorney at Law,36,31
Dep of Information Systems and,Institute of Aeronautical Industry Management,40,35
Dep of Information Systems and,Harbin Boiler Company Limited,37,34
Dep of Information Systems and,Critical Path Institute,30,30
Dep of Information Systems and,Azusa Pacific University,26,33
Dep of Information Systems and,KK Women's And Children's Hospital,31,44
Dep of Information Systems and,Northern Light Group,32,32
Dep of Information Systems and,"Silvaco Data Systems, Inc.",50,56
Dep of Information Systems and,Schneider Logistics,33,24
Dep of Information Systems and,Winthrop University,29,29
Dep of Information Systems and,Texas Instruments,38,38
Dep of Information Systems and,Southern Arizona VA Health Care System,38,47
Dep of Information Systems and,Baha'i Institute for Higher Education (BIHE),35,42
Dep of Information Systems and,Hanyang University,25,29
Dep of Information Systems and,Hong Kong and Shanghai Banking Corporation,33,47
Dep of Information Systems and,FMT Associates,41,32
Dep of Information Systems and,Brunei University,26,30
Dep of Information Systems and,Glaxo Smith Kline,30,30
Dep of Information Systems and,Center for Creative Leadership,40,40
Dep of Information Systems and,Heilongjiang University of Science and Technology,35,43
Dep of Information Systems and,Fachhochschule Kiel,24,20
Dep of Information Systems and,Chongqing University of Technology,31,31
Dep of Information Systems and,Direct. of Land Synth. Environments,46,48
Dep of Information Systems and,Operational Research Team,44,44
Dep of Information Systems and,Office of Naval Research,41,33
Dep of Information Systems and,"DDL-OMNI Engineering, LLC",33,41
Dep of Information Systems and,Beloit College,27,27
Dep of Information Systems and,Kim's Eye Hospital,29,29
Dep of Information Systems and,International Shari’ah Research Academy for Islamic Finance,38,43
Dep of Information Systems and,Munich School of Management,35,39
Dep of Information Systems and,100World AG,20,15
Dep of Information Systems and,Taipei Medical University,25,29
Dep of Information Systems and,Haute Autorité de Santé,38,39
Dep of Information Systems and,Ecole des hautes études en santé publique,34,38
Dep of Information Systems and,Universite de Versailles Saint-Quentin-en-Yvelines,30,38
Dep of Information Systems and,Pôle Recherche,18,19
Dep of Information Systems and,Laboratoire d'Informatique de Grenoble,44,53
Dep of Information Systems and,Université de Tunis,29,33
Dep of Information Systems and,John Muir Community Health Alliance,34,37
Dep of Information Systems and,Tata Research Development and Design Center,30,38
Dep of Information Systems and,IQVIA Incorporated.,37,29
Dep of Information Systems and,Graduate Institute of International and Development Studies,43,54
Dep of Information Systems and,SAP (Switzerland) Inc.,31,33
Dep of Information Systems and,FGV-SP,11,17
Dep of Information Systems and,FEA-USP,16,22
Dep of Information Systems and,Shaanxi Xueqian Normal University,32,32
Dep of Information Systems and,GE Aviation,39,44
Dep of Information Systems and,Claremont McKenna College,25,33
Dep of Information Systems and,Personal Library Software Incorporated,38,41
Dep of Information Systems and,University of Indianapolis,36,43
Dep of Information Systems and,"Universidad de Los Andes, Colombia",34,41
Dep of Information Systems and,Institute for Technology Management (ITEM-HSG),37,27
Dep of Information Systems and,Neumann University Aston,37,37
Dep of Information Systems and,Grambling State University,36,32
Dep of Information Systems and,Coach and Commitments,35,43
Dep of Information Systems and,Richmond University,29,29
Dep of Information Systems and,Technology Co,28,28
Dep of Information Systems and,University of Tehran,36,32
Dep of Information Systems and,KC University,23,23
Dep of Information Systems and,Norwegian Sch. Mgmt.,32,33
Dep of Information Systems and,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,35
Dep of Information Systems and,MetOcean Solutions Ltd.,42,38
Dep of Information Systems and,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,34
Dep of Information Systems and,ICAEW,17,17
Dep of Information Systems and,Deloitte,37,32
Dep of Information Systems and,Hamad Bin Khalifa University,31,34
Dep of Information Systems and,"Arthur D Little, Inc.",31,37
Dep of Information Systems and,Axon Labs Limited,34,38
Dep of Information Systems and,"Barclays de Zoete Wedd Securities, Ltd",35,36
Dep of Information Systems and,China University of Science and Technology,36,42
Dep of Information Systems and,China University of Technology,30,33
Dep of Information Systems and,T-Systems SfR,42,47
Dep of Information Systems and,Slovak Academy of Sciences,36,39
Dep of Information Systems and,Zuse Institute Berlin,39,35
Dep of Information Systems and,HPC Center Stuttgart (HLRS,29,29
Dep of Information Systems and,EML Research and TU,37,41
Dep of Information Systems and,Georg-August-University Gttingen,35,35
Dep of Information Systems and,Applied Science Private University Jordan,37,37
Dep of Information Systems and,Hashemite University,28,28
Dep of Information Systems and,U.S. Army Artificial Intelligence,32,35
Dep of Information Systems and,IESE,18,18
Dep of Information Systems and,Securities and Futures Commission of Hong Kong,32,47
Dep of Information Systems and,EXFO,18,18
Dep of Information Systems and,University of Mannheim,38,42
Dep of Information Systems and,University of Colombo,31,35
Dep of Information Systems and,"Westat, Inc.",24,25
Dep of Information Systems and,State Center for Information Forensics and Assurance,54,51
Dep of Information Systems and,National Institute of Mental Health,40,43
Dep of Information Systems and,Instacart,26,21
Dep of Information Systems and,Det Norske Veritas Pty Ltd,39,39
Dep of Information Systems and,"Cimnet Systems, Inc.",52,54
Dep of Information Systems and,School of Management Fudan University,36,39
Dep of Information Systems and,Infonyte GmbH,42,42
Dep of Information Systems and,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,41,41
Dep of Information Systems and,Ohio State University Medical Center,33,36
Dep of Information Systems and,U.S. Census Bureau,25,30
Dep of Information Systems and,Suzhou University,26,21
Dep of Information Systems and,Principia College,26,21
Dep of Information Systems and,"Laboratoire en Innovation, Technologies, Economie et Management",39,40
Dep of Information Systems and,University of Limerick,31,35
Dep of Information Systems and,Atlantis Aerospace Corporation,37,40
Dep of Information Systems and,Aerojet Rocketdyne,29,33
Dep of Information Systems and,Chosun University,26,26
Dep of Information Systems and,GECKO mbH,21,21
Dep of Information Systems and,Reginald H. Jones Center's Project in Information Systems,55,56
Dep of Information Systems and,North Alabama Medical Center,31,34
Dep of Information Systems and,Roland Berger Strategy Consultants,38,34
Dep of Information Systems and,Service für Gasaufbereitung GmbH,32,30
Dep of Information Systems and,Pressetext Nachrichtenagentur GmbH,28,31
Dep of Information Systems and,Elizabethtown College,31,27
Dep of Information Systems and,J. M. Thompson Company,38,36
Dep of Information Systems and,Museum Lolland-Falster,35,38
Dep of Information Systems and,California State University,39,39
Dep of Information Systems and,Sakarya Üniversitesi,28,33
Dep of Information Systems and,Eastern Connecticut State University,36,33
Dep of Information Systems and,Cornaby Farms,28,33
Dep of Information Systems and,Kosin University,26,26
Dep of Information Systems and,"Cambridgeshire County Council, United Kingdom",37,35
Dep of Information Systems and,CRAN Centre de Recherche en Automatique de Nancy,38,31
Dep of Information Systems and,Savannah State University,29,33
Dep of Information Systems and,Mercer University,26,26
Dep of Information Systems and,Eurocopter Group,26,26
Dep of Information Systems and,Karlshochschule International University,37,37
Dep of Information Systems and,Chongqing Environmental Protection Bureau,37,34
Dep of Information Systems and,Kanto Gakuin University,30,34
Dep of Information Systems and,Tokyo Metropolitan Institute of Technology,36,36
Dep of Information Systems and,University of La Verne,35,31
Dep of Information Systems and,Wuxi Hand Surgery Hospital,32,36
Dep of Information Systems and,Jiangsu Provincial People's Hospital,30,33
Dep of Information Systems and,Institute of System Science,49,49
Dep of Information Systems and,UNSW and Enterprise Analysts Pty. Ltd,36,36
Dep of Information Systems and,International Trade Centre,46,50
Dep of Information Systems and,Universidade de Aveiro,27,35
Dep of Information Systems and,Hanyang University,25,29
Dep of Information Systems and,National University of Singapore Business School,36,44
Dep of Information Systems and,Singapore Polytechnic,35,27
Dep of Information Systems and,"Ministry of Water Resources, P.R. China",35,39
Dep of Information Systems and,Netrii.com,25,20
Dep of Information Systems and,Thomson Reuters,36,27
Dep of Information Systems and,Dan McCreary and Associates,39,35
Dep of Information Systems and,Royal Berkshire NHS Foundation Trust,42,42
Dep of Information Systems and,Eagle Technology,26,30
Dep of Information Systems and,Universitatea Tehnica Gh. Asachi din IasI,28,34
Dep of Information Systems and,Seneca College of Applied Arts & Technology,33,37
Dep of Information Systems and,Computer Sciences Corporation in Deutschland,46,38
Dep of Information Systems and,Mount Saint Mary College,30,33
Dep of Information Systems and,Computing Trends,43,39
Dep of Information Systems and,Huaiyin Institute of Technology,33,43
Dep of Information Systems and,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,33
Dep of Information Systems and,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,41
Dep of Information Systems and,"Huaian Tiangong Transmission Technical Co., Ltd.",36,40
Dep of Information Systems and,University North Texas,38,31
Dep of Information Systems and,Shenyang Meteorological Bureau,30,33
Dep of Information Systems and,SMR Automotive Mirrors Stuttgart GmbH,30,33
Dep of Information Systems and,The ICT University,29,29
Dep of Information Systems and,University Teaching Hospital of Kigali (CHUK),27,36
Dep of Information Systems and,Texas Telehealth Technologies,27,31
Dep of Information Systems and,Muhimbili University of Health and Allied Sciences,30,42
Dep of Information Systems and,African Organization for Research and Training in Cancer,40,42
Dep of Information Systems and,Health First,33,24
Dep of Information Systems and,Weill Cornell Medical College,27,27
Dep of Information Systems and,"International Atomic Energy Agency, Vienna",39,42
Dep of Information Systems and,Kibagabaga Hospital,24,16
Dep of Information Systems and,African Renaissance Ambassador Corporation,39,44
Dep of Information Systems and,Advance Bank AG,31,27
Dep of Information Systems and,Southern Alberta Institute of Technology,34,40
Dep of Information Systems and,Information and Communication Technology University,40,52
Dep of Information Systems and,Shaw Regional Cancer Center,32,39
Dep of Information Systems and,American Association of Physicists in Medicine,45,47
Dep of Information Systems and,Purdue University Center for Cancer Research,38,35
Dep of Information Systems and,Lowell General Hospital,34,34
Dep of Information Systems and,Brigham and Women's Hospital,31,38
Dep of Information Systems and,Industrial Research and Development,34,46
Dep of Information Systems and,Australian Bureau of Statistics,36,43
Dep of Information Systems and,Al-Ahliyya Amman University,25,32
Dep of Information Systems and,The Norwegian Open Source Competence Center,38,41
Dep of Information Systems and,Swedish National Police,38,45
Dep of Information Systems and,York University,27,27
Dep of Information Systems and,Bank of Greece,27,32
Dep of Information Systems and,Panasonic Corporation,39,39
Dep of Information Systems and,Sumitomo Marine Research Institute Inc.,38,38
Dep of Information Systems and,"Latco, Inc.",24,26
Dep of Information Systems and,Maryville University,24,28
Dep of Information Systems and,Open University Business School,33,33
Dep of Information Systems and,International Monetary Fund,46,49
Dep of Information Systems and,Valdosta State University,33,36
Dep of Information Systems and,University of Mysore,36,32
Dep of Information Systems and,International Institute of Information Technology Bangalore,49,47
Dep of Information Systems and,Bureau of Labor Statistics,46,43
Dep of Information Systems and,NYS Off. Cyber Secty./Critical I,32,40
Dep of Information Systems and,SUNY Buffalo State College,36,36
Dep of Information Systems and,University of Bamberg,27,35
Dep of Information Systems and,IQser AG,26,26
Dep of Information Systems and,University of Hawai'i,27,35
Dep of Information Systems and,New York Institute of Technology,42,35
Dep of Information Systems and,Key Research Institute of Humanities and Social Sciences at Universities,37,39
Dep of Information Systems and,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,38
Dep of Information Systems and,Xi’an Telenavsoftware Inc,33,40
Dep of Information Systems and,Iksan National College,35,35
Dep of Information Systems and,Tohoku University,26,26
Dep of Information Systems and,Fraunhofer Institute for Systems and Innovation Research ISI,44,51
Dep of Information Systems and,Yingtian College,30,30
Dep of Information Systems and,Laboratory of Toxicology College of Veterinary Medicine,28,35
Dep of Information Systems and,Gartner Deutschland GmbH,33,33
Dep of Information Systems and,Uniwersytet Opolski,29,33
Dep of Information Systems and,Max Planck Institut für Gesellschaftsforschung,32,27
Dep of Information Systems and,Ghana Football Association,32,36
Dep of Information Systems and,Ulleval University Hospital,32,28
Dep of Information Systems and,Florida Southern College,33,37
Dep of Information Systems and,Honda Atlantic University,29,33
Dep of Information Systems and,Chuzhou University,25,21
Dep of Information Systems and,Coimbatore Institute of Technology,38,41
Dep of Information Systems and,Canadian Imperial Bank of Commerce World Markets,31,38
Dep of Information Systems and,Group Management Services,33,33
Dep of Information Systems and,Doowon Technical University College,31,28
Dep of Information Systems and,Guangzhou Li Zhi Network Technology Ltd,32,35
Dep of Information Systems and,University of South Florida’s (USF),34,41
Dep of Information Systems and,Ngee Ann Polytechnic,36,36
Dep of Information Systems and,Kyung Hee Cyber University,25,25
Dep of Information Systems and,School of Electrical Engineering and Computer Science,34,43
Dep of Information Systems and,State College,19,23
Dep of Information Systems and,Nanyang Polytechnic,33,37
Dep of Information Systems and,Northeast Forestry University,34,34
Dep of Information Systems and,"Bear, Stearns & Co. Inc",34,41
Dep of Information Systems and,Goddard Associates,33,25
Dep of Information Systems and,MasterCard Inc. O'Fallon,30,38
Dep of Information Systems and,Carolina A and T State University,35,38
Dep of Information Systems and,Fundacao Dom Cabral,33,29
Dep of Information Systems and,Grad. Sch. Bus. A.,29,32
Dep of Information Systems and,Blue Cross Blue Shield of Minnesota,37,40
Dep of Information Systems and,"University of Minnesota Medical Center, Fairview",38,39
Dep of Information Systems and,Capgcmini LLC,23,28
Dep of Information Systems and,Arieste Oy,30,30
Dep of Information Systems and,Institute of Biology Leiden,39,32
Dep of Information Systems and,Price Waterhouse,30,30
Dep of Information Systems and,DSC,12,12
Dep of Information Systems and,European Union,32,32
Dep of Information Systems and,World Association for Disaster and Emergency Medicine,43,39
Dep of Information Systems and,Alabama Department of Public Health,34,40
Dep of Information Systems and,United Nations University Institute for Environment and Human Security,38,44
Dep of Information Systems and,United Nations University,40,36
Dep of Information Systems and,Scientific and Cultural Organization,33,45
Dep of Information Systems and,Public Health England,35,31
Dep of Information Systems and,USDA Forest Service,37,33
Dep of Information Systems and,The Huck Institutes of the Life Sciences,37,37
Dep of Information Systems and,Eastgate Systems,48,48
Dep of Information Systems and,HBS India Research Center,33,33
Dep of Information Systems and,Seoul Women's University,33,33
Dep of Information Systems and,European Patent Office,31,38
Dep of Information Systems and,Tokyo International University,43,43
Dep of Information Systems and,Sloan Valve Co,27,27
Dep of Information Systems and,Mason Harriman Group,32,36
Dep of Information Systems and,Financial Voyages LLC,39,35
Dep of Information Systems and,Allion Computer Inc.,36,33
Dep of Information Systems and,Ministry of Community and Social Services,37,45
Dep of Information Systems and,GCUF,6,6
Dep of Information Systems and,LANSING SCHOOL DISTRICT,26,30
Dep of Information Systems and,Hanshin University,25,29
Dep of Information Systems and,The School of Hospitality Business,38,41
Dep of Information Systems and,Tech Mahindra,33,37
Dep of Information Systems and,Ryerson University,29,29
Dep of Information Systems and,School of Management,40,40
Dep of Information Systems and,Hypo Real Estate Holding AG,39,39
Dep of Information Systems and,The University of Nottingham Malaysia Campus,41,43
Dep of Information Systems and,College of Management,43,31
Dep of Information Systems and,MindLeaders,29,29
Dep of Information Systems and,Financial Planning Standards Board of China Ltd.,36,39
Dep of Information Systems and,IbisSoft AB,34,34
Dep of Information Systems and,Technical State University,32,29
Dep of Information Systems and,New Zhong Yan Building Materials Technology Co. Ltd,37,32
Dep of Information Systems and,"General Mills, Inc.",37,38
Dep of Information Systems and,Nipissing University,28,32
Dep of Information Systems and,Ghana Institute of Management and Public Administration,33,38
Dep of Information Systems and,Swiss Reinsurance Company,36,47
Dep of Information Systems and,Okan Üniversitesi,34,30
Dep of Information Systems and,European University Cyprus,32,29
Dep of Information Systems and,Ostravská Univerzita v Ostrave,30,27
Dep of Information Systems and,Universidad de Guadalajara,29,29
Dep of Information Systems and,National University of Mongolia,36,46
Dep of Information Systems and,Al-Asmarya Islamic University,24,31
Dep of Information Systems and,Fountain University Osogbo,32,36
Dep of Information Systems and,Anadolu Üniversitesi,36,41
Dep of Information Systems and,Royal University of Bhutan,36,32
Dep of Information Systems and,Vasile Goldis Western University of Arad,34,40
Dep of Information Systems and,Boise State University,31,27
Dep of Information Systems and,Dicle Üniversitesi,38,38
Dep of Information Systems and,Sokoine University of Agriculture,29,32
Dep of Information Systems and,University of Botswana,38,35
Dep of Information Systems and,Mohammed V University in Rabat,33,33
Dep of Information Systems and,University of Mauritius,38,38
Dep of Information Systems and,Al Qassim University,28,28
Dep of Information Systems and,New Mexico Highlands University,33,36
Dep of Information Systems and,Universitat Oberta of Catalunya,33,39
Dep of Information Systems and,Universidad Nacional de Costa Rica,38,44
Dep of Information Systems and,Bharathidasan University,30,33
Dep of Information Systems and,University of Latvia,36,36
Dep of Information Systems and,Ion Creangă State Pedagogical University,34,37
Dep of Information Systems and,University of Technology,33,30
Dep of Information Systems and,Bridgewater State University,34,31
Dep of Information Systems and,Adama Science and Technology University,32,38
Dep of Information Systems and,Al-Quds Open University,30,34
Dep of Information Systems and,University of Calabar,27,31
Dep of Information Systems and,Aksaray Üniversitesi,28,33
Dep of Information Systems and,Institute of Educational Technology (ITD),42,38
Dep of Information Systems and,Public Authority for Applied Education and Training Kuwait,36,39
Dep of Information Systems and,Kenyon College,27,23
Dep of Information Systems and,University of Lahore,32,36
Dep of Information Systems and,University of Dhaka,29,33
Dep of Information Systems and,Gazisomanpasa University,30,33
Dep of Information Systems and,Palestine Ahliya University,32,35
Dep of Information Systems and,ASharqiyah University,20,24
Dep of Information Systems and,Technical University,24,24
Dep of Information Systems and,Universitat de Barcelona,33,37
Dep of Information Systems and,Universidad Catolica de la Santisima Concepcion,29,34
Dep of Information Systems and,R-Institute,29,29
Dep of Information Systems and,Biologie du Développement et Reproduction,28,31
Dep of Information Systems and,Physiologie de la Reproduction et des Comportements (PRC),37,31
Dep of Information Systems and,Education,31,31
Dep of Information Systems and,Rotterdam University of Applied Sciences,34,34
Dep of Information Systems and,University Hospital of Ghent,31,38
Dep of Information Systems and,Our Lady's Hospital for Sick Children,33,36
Dep of Information Systems and,Centre Hospitalier Universitaire Vaudois,37,31
Dep of Information Systems and,Hôpitaux universitaires de Genève,32,36
Dep of Information Systems and,Southampton General Hospital,34,34
Dep of Information Systems and,Diversified Radiology of Colorado,38,44
Dep of Information Systems and,Solect Technology Group Inc.,28,32
Dep of Information Systems and,Shri Shankaracharya College of Engg. and Tech.,29,43
Dep of Information Systems and,The Logistics Institute,38,38
Dep of Information Systems and,Allen Institute for Brain Science,44,44
Dep of Information Systems and,Showa University School of Medicine,28,37
Dep of Information Systems and,Osaka University,26,26
Dep of Information Systems and,Ottawa Hospital Research Institute,31,34
Dep of Information Systems and,"Assoc, LLC",20,15
Dep of Information Systems and,Research and Development Center,30,39
Dep of Information Systems and,Queens University,26,26
Dep of Information Systems and,IDeA FIMIT,40,25
Dep of Information Systems and,Jilin Normal University,34,38
Dep of Information Systems and,Willibald Hauthalerstrasse 2,28,24
Dep of Information Systems and,Oliver Wyman Delta Organization and Leadership Consulting,34,44
Dep of Information Systems and,Yahoo Holding (HK) Ltd.,30,28
Dep of Information Systems and,Slippery Rock University,30,26
Dep of Information Systems and,New Mexico State Universit,39,32
Dep of Information Systems and,TU,6,6
Dep of Information Systems and,China Hi-Ment Corporation,36,47
Dep of Information Systems and,Management Information Systems,70,67
Dep of Information Systems and,Strategy and Global Management Area,34,43
Dep of Information Systems and,Cybermedia,25,20
Dep of Information Systems and,RINA Plan Approval Centre,25,29
