Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Centre for Integrated Care and Telemedicine,Monash University South Africa,34,31
Norwegian Centre for Integrated Care and Telemedicine,DFA Capital Management Inc.,35,38
Norwegian Centre for Integrated Care and Telemedicine,Cold Spring Harbor Laboratory,32,37
Norwegian Centre for Integrated Care and Telemedicine,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,36
Norwegian Centre for Integrated Care and Telemedicine,National Evolutionary Synthesis Center,40,40
Norwegian Centre for Integrated Care and Telemedicine,Boyce Thompson Institute for Plant Research,42,44
Norwegian Centre for Integrated Care and Telemedicine,Erasmus University Graduate School of Business,40,34
Norwegian Centre for Integrated Care and Telemedicine,Center for the Army Profession and Ethic,52,56
Norwegian Centre for Integrated Care and Telemedicine,Ort Barude College,31,37
Norwegian Centre for Integrated Care and Telemedicine,Institute for Management of Innovation and Technology,45,45
Norwegian Centre for Integrated Care and Telemedicine,University of Cinncinnati,33,31
Norwegian Centre for Integrated Care and Telemedicine,Polaris Library Systems,32,29
Norwegian Centre for Integrated Care and Telemedicine,Wuhan Iron and Steel Plant Material Section Stock Company,40,45
Norwegian Centre for Integrated Care and Telemedicine,King Mongkut's Institute of Technology Ladkrabang,35,33
Norwegian Centre for Integrated Care and Telemedicine,University of Auburn,27,30
Norwegian Centre for Integrated Care and Telemedicine,University of Wales,31,31
Norwegian Centre for Integrated Care and Telemedicine,SRM Institute of Science and Technology,46,43
Norwegian Centre for Integrated Care and Telemedicine,State University of New York (SUNY)-Buffalo,29,34
Norwegian Centre for Integrated Care and Telemedicine,Cyprus College,21,21
Norwegian Centre for Integrated Care and Telemedicine,Methodist Univ,24,24
Norwegian Centre for Integrated Care and Telemedicine,National Center for Higher Education Management Systems,54,44
Norwegian Centre for Integrated Care and Telemedicine,"Dr. Harisingh Gour University, Sagar",31,34
Norwegian Centre for Integrated Care and Telemedicine,Quality Outcomes,23,20
Norwegian Centre for Integrated Care and Telemedicine,University of Cincinnati Academic Health Center,42,46
Norwegian Centre for Integrated Care and Telemedicine,Applied Systems Engineering,30,40
Norwegian Centre for Integrated Care and Telemedicine,University of Findlay,30,30
Norwegian Centre for Integrated Care and Telemedicine,Harbin Industry and Art Design School,40,42
Norwegian Centre for Integrated Care and Telemedicine,DeafConnectEd,30,30
Norwegian Centre for Integrated Care and Telemedicine,Qimonda AG i IN,32,26
Norwegian Centre for Integrated Care and Telemedicine,Qimonda NA,22,22
Norwegian Centre for Integrated Care and Telemedicine,Mentor Graphics Corporation,40,35
Norwegian Centre for Integrated Care and Telemedicine,Mincom Limited,27,24
Norwegian Centre for Integrated Care and Telemedicine,Netfish Technologies Inc,34,36
Norwegian Centre for Integrated Care and Telemedicine,SAF Germany GmbH,29,20
Norwegian Centre for Integrated Care and Telemedicine,Wolverhampton Business School,29,29
Norwegian Centre for Integrated Care and Telemedicine,Japanese Management Research Unit,37,37
Norwegian Centre for Integrated Care and Telemedicine,"Pendére, Inc",25,25
Norwegian Centre for Integrated Care and Telemedicine,Western University,28,31
Norwegian Centre for Integrated Care and Telemedicine,Sphenon GmbH,18,15
Norwegian Centre for Integrated Care and Telemedicine,German Graduate School of Management and Law Heilbronn,41,41
Norwegian Centre for Integrated Care and Telemedicine,PHOENIX Pharma-Einkauf GmbH Mannheim,34,29
Norwegian Centre for Integrated Care and Telemedicine,UWV Business Services,27,24
Norwegian Centre for Integrated Care and Telemedicine,Next Generation Internet Institute,44,41
Norwegian Centre for Integrated Care and Telemedicine,Riga Stradins University,31,29
Norwegian Centre for Integrated Care and Telemedicine,SuZhou New District Economic Development Group Corporation,36,36
Norwegian Centre for Integrated Care and Telemedicine,Norweg an School of Management BI,47,40
Norwegian Centre for Integrated Care and Telemedicine,Chunchon Bio-Industry Foundation,38,35
Norwegian Centre for Integrated Care and Telemedicine,Nagoya University School of Medicine,47,31
Norwegian Centre for Integrated Care and Telemedicine,Meijo University,23,23
Norwegian Centre for Integrated Care and Telemedicine,The Center for Economic and Social Research,48,50
Norwegian Centre for Integrated Care and Telemedicine,University Healthcare System,42,35
Norwegian Centre for Integrated Care and Telemedicine,University Health Care System,44,37
Norwegian Centre for Integrated Care and Telemedicine,Universidade da Coruña,32,32
Norwegian Centre for Integrated Care and Telemedicine,Da-Yeh University,20,29
Norwegian Centre for Integrated Care and Telemedicine,Universidade Lusófona de Humanidades e Tecnologias,41,43
Norwegian Centre for Integrated Care and Telemedicine,Adikavi Nannaya University,28,30
Norwegian Centre for Integrated Care and Telemedicine,Universiti Teknikal Malaysia Melaka,32,32
Norwegian Centre for Integrated Care and Telemedicine,Hiroshima International University,37,34
Norwegian Centre for Integrated Care and Telemedicine,Hiroshima University,25,25
Norwegian Centre for Integrated Care and Telemedicine,"University of Hyogo, Kobe",26,26
Norwegian Centre for Integrated Care and Telemedicine,CSIRO Mathematical and Information Sciences,44,50
Norwegian Centre for Integrated Care and Telemedicine,Japan National Institute of Information and Communications Technology,43,43
Norwegian Centre for Integrated Care and Telemedicine,Universidad de Las Palmas de Gran Canaria,36,38
Norwegian Centre for Integrated Care and Telemedicine,Chubu University,17,23
Norwegian Centre for Integrated Care and Telemedicine,Hellenic Military Academy,33,33
Norwegian Centre for Integrated Care and Telemedicine,Brookhaven National Laboratory,34,36
Norwegian Centre for Integrated Care and Telemedicine,National University Corporation Shizuoka University,35,33
Norwegian Centre for Integrated Care and Telemedicine,Uludağ Üniversitesi,25,28
Norwegian Centre for Integrated Care and Telemedicine,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,43
Norwegian Centre for Integrated Care and Telemedicine,The Institute for Science of Labour,39,39
Norwegian Centre for Integrated Care and Telemedicine,"Indian Institute of Information Technology, Allahabad",42,42
Norwegian Centre for Integrated Care and Telemedicine,National Academy of Sciences in Ukraine,41,41
Norwegian Centre for Integrated Care and Telemedicine,National Institute of Foundry and Forge Technology (NIFFT),40,48
Norwegian Centre for Integrated Care and Telemedicine,Tokai University,23,23
Norwegian Centre for Integrated Care and Telemedicine,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,36
Norwegian Centre for Integrated Care and Telemedicine,Nagoya University,26,26
Norwegian Centre for Integrated Care and Telemedicine,Marc Bloch University,24,27
Norwegian Centre for Integrated Care and Telemedicine,Merck Research Laboratories,32,32
Norwegian Centre for Integrated Care and Telemedicine,RH Smith School of Business,28,28
Norwegian Centre for Integrated Care and Telemedicine,International Burch University,34,36
Norwegian Centre for Integrated Care and Telemedicine,"National Technical University of Athens, School of Mechanical Engineering",40,35
Norwegian Centre for Integrated Care and Telemedicine,NCR,11,11
Norwegian Centre for Integrated Care and Telemedicine,Euro-Arab Management School,30,35
Norwegian Centre for Integrated Care and Telemedicine,Wipro Infotech Ltd.,36,28
Norwegian Centre for Integrated Care and Telemedicine,Aquenta Consulting,31,31
Norwegian Centre for Integrated Care and Telemedicine,University of Applied Sciences,39,34
Norwegian Centre for Integrated Care and Telemedicine,Researcher Data & Society,38,34
Norwegian Centre for Integrated Care and Telemedicine,Aizoon Consulting S.r.l.,31,32
Norwegian Centre for Integrated Care and Telemedicine,"T. Rowe Price International, Inc.",42,41
Norwegian Centre for Integrated Care and Telemedicine,Unique computing solutions gmbh,29,29
Norwegian Centre for Integrated Care and Telemedicine,Shandong Normal University,30,30
Norwegian Centre for Integrated Care and Telemedicine,Certus Technology Associates,30,35
Norwegian Centre for Integrated Care and Telemedicine,European University Viadrina,37,35
Norwegian Centre for Integrated Care and Telemedicine,German Graduate School of Management and Law (GGS),37,42
Norwegian Centre for Integrated Care and Telemedicine,South Carelia Polytechnic,33,31
Norwegian Centre for Integrated Care and Telemedicine,MIT-Zaragoza International Logistics Program,35,33
Norwegian Centre for Integrated Care and Telemedicine,University of East Anglia,38,36
Norwegian Centre for Integrated Care and Telemedicine,Kim Hag Dong Oriental Medical Clinic,43,38
Norwegian Centre for Integrated Care and Telemedicine,Lehrst. fur Wirtschaftsinformatik,35,35
Norwegian Centre for Integrated Care and Telemedicine,Saudi Arabian Monetary Agency,37,37
Norwegian Centre for Integrated Care and Telemedicine,Caramba Labs Software Ag,29,31
Norwegian Centre for Integrated Care and Telemedicine,University of,21,21
Norwegian Centre for Integrated Care and Telemedicine,Webmergers.com,24,24
Norwegian Centre for Integrated Care and Telemedicine,Jean Monnet Université,32,32
Norwegian Centre for Integrated Care and Telemedicine,Strategic Design Management,38,40
Norwegian Centre for Integrated Care and Telemedicine,German Archaeological Institute,36,36
Norwegian Centre for Integrated Care and Telemedicine,Data Archiving and Networked Services,40,49
Norwegian Centre for Integrated Care and Telemedicine,Inrap,14,14
Norwegian Centre for Integrated Care and Telemedicine,TUI University,21,21
Norwegian Centre for Integrated Care and Telemedicine,Sydney Business School,24,27
Norwegian Centre for Integrated Care and Telemedicine,SETIS Ltd,19,19
Norwegian Centre for Integrated Care and Telemedicine,Worcestershire Acute Hospitals NHS Trust,39,41
Norwegian Centre for Integrated Care and Telemedicine,University of Detroit Mercy,35,35
Norwegian Centre for Integrated Care and Telemedicine,University of Notre Dame Australia,44,39
Norwegian Centre for Integrated Care and Telemedicine,Notre Dame Initiative for Global Development,47,47
Norwegian Centre for Integrated Care and Telemedicine,Informing Science Institute,42,40
Norwegian Centre for Integrated Care and Telemedicine,Chu Shang Show Chwan Hospital,29,32
Norwegian Centre for Integrated Care and Telemedicine,Villa Maria Society,28,28
Norwegian Centre for Integrated Care and Telemedicine,Ministry of Communication and Information Technology,38,44
Norwegian Centre for Integrated Care and Telemedicine,Pioneer Hi Bred International Incorporated,44,44
Norwegian Centre for Integrated Care and Telemedicine,Universität Frankrurt,32,27
Norwegian Centre for Integrated Care and Telemedicine,State of Alabama,29,26
Norwegian Centre for Integrated Care and Telemedicine,Jiangnan University,28,28
Norwegian Centre for Integrated Care and Telemedicine,HCL,7,7
Norwegian Centre for Integrated Care and Telemedicine,Independent Researcher,37,37
Norwegian Centre for Integrated Care and Telemedicine,UL-Wiklund,13,16
Norwegian Centre for Integrated Care and Telemedicine,Damai Sciences,24,27
Norwegian Centre for Integrated Care and Telemedicine,Lingnan University,28,25
Norwegian Centre for Integrated Care and Telemedicine,Glanbia plc,25,25
Norwegian Centre for Integrated Care and Telemedicine,USAF Chief Information Office,39,37
Norwegian Centre for Integrated Care and Telemedicine,CIO Office at Franke Management,40,40
Norwegian Centre for Integrated Care and Telemedicine,Tektronix Incorporated,35,35
Norwegian Centre for Integrated Care and Telemedicine,Berry Network,24,27
Norwegian Centre for Integrated Care and Telemedicine,Monsanto Company,26,26
Norwegian Centre for Integrated Care and Telemedicine,KPMG Australia,24,24
Norwegian Centre for Integrated Care and Telemedicine,Eli Lilly and Company,30,35
Norwegian Centre for Integrated Care and Telemedicine,Durable Hunke and Jochheim Gmbh and Co. KG,36,38
Norwegian Centre for Integrated Care and Telemedicine,Saxion University,23,26
Norwegian Centre for Integrated Care and Telemedicine,Memorial Sloan-Kettering Cancer Center,44,51
Norwegian Centre for Integrated Care and Telemedicine,Queens University of Charlotte,34,36
Norwegian Centre for Integrated Care and Telemedicine,Hospital of Central,31,33
Norwegian Centre for Integrated Care and Telemedicine,Williams College,26,29
Norwegian Centre for Integrated Care and Telemedicine,UNLM,11,11
Norwegian Centre for Integrated Care and Telemedicine,NYSE Technologies,29,29
Norwegian Centre for Integrated Care and Telemedicine,INRIA Rocquencourt,31,28
Norwegian Centre for Integrated Care and Telemedicine,State University of Milan,33,36
Norwegian Centre for Integrated Care and Telemedicine,A.B. Freeman School of Business,31,34
Norwegian Centre for Integrated Care and Telemedicine,College of Industrial Management,45,38
Norwegian Centre for Integrated Care and Telemedicine,Ecambria Systems GmbH,24,30
Norwegian Centre for Integrated Care and Telemedicine,Telecommunications Research Group,26,40
Norwegian Centre for Integrated Care and Telemedicine,Netdecisions Ltd.,26,29
Norwegian Centre for Integrated Care and Telemedicine,Medical College of Wisconsin,37,35
Norwegian Centre for Integrated Care and Telemedicine,Tsinghua National Laboratory for Information Science and Technology,48,43
Norwegian Centre for Integrated Care and Telemedicine,International University,34,31
Norwegian Centre for Integrated Care and Telemedicine,Ewing Marion Kauffman Foundation,35,35
Norwegian Centre for Integrated Care and Telemedicine,Engineering Management and Systems Engineering,51,44
Norwegian Centre for Integrated Care and Telemedicine,Business and Information Tech. Dept.,38,46
Norwegian Centre for Integrated Care and Telemedicine,Epslilon Inc.,21,22
Norwegian Centre for Integrated Care and Telemedicine,I5-SKS German National Research Center for Computer Science,45,45
Norwegian Centre for Integrated Care and Telemedicine,Unternehmensberatung GmbH,33,33
Norwegian Centre for Integrated Care and Telemedicine,J. Mack Robinson College of Business,31,34
Norwegian Centre for Integrated Care and Telemedicine,Scott AFB,19,19
Norwegian Centre for Integrated Care and Telemedicine,Qufu Normal University,27,27
Norwegian Centre for Integrated Care and Telemedicine,Pennsylvania Stt. Univ. Harrisburg,25,31
Norwegian Centre for Integrated Care and Telemedicine,Debis Systemhaus MEB,25,25
Norwegian Centre for Integrated Care and Telemedicine,Yahoo Research Barcelona,31,31
Norwegian Centre for Integrated Care and Telemedicine,Chongqing Youth Vocational and Technical College,42,40
Norwegian Centre for Integrated Care and Telemedicine,Arkansas Tech Universit,29,32
Norwegian Centre for Integrated Care and Telemedicine,Al-Zaytoonah University of Jordan,28,35
Norwegian Centre for Integrated Care and Telemedicine,Yunnan Branch of China Development Bank,39,35
Norwegian Centre for Integrated Care and Telemedicine,Dushu Lake,13,13
Norwegian Centre for Integrated Care and Telemedicine,IBM,7,7
Norwegian Centre for Integrated Care and Telemedicine,Rollins School of Public Health,31,29
Norwegian Centre for Integrated Care and Telemedicine,National Computer Systems,33,36
Norwegian Centre for Integrated Care and Telemedicine,Chu Hai College,24,29
Norwegian Centre for Integrated Care and Telemedicine,Institute for Information Systems,44,37
Norwegian Centre for Integrated Care and Telemedicine,Historic New Orleans Collection,43,38
Norwegian Centre for Integrated Care and Telemedicine,University of Guglielmo Marconi,33,31
Norwegian Centre for Integrated Care and Telemedicine,Ecologia Applicata Italia s.r.l.,33,33
Norwegian Centre for Integrated Care and Telemedicine,Electronic Data Systems,34,34
Norwegian Centre for Integrated Care and Telemedicine,Alstom,14,14
Norwegian Centre for Integrated Care and Telemedicine,Bellevue University,22,25
Norwegian Centre for Integrated Care and Telemedicine,Solution Architect Bei Sorman I.,38,36
Norwegian Centre for Integrated Care and Telemedicine,University of Missouriand-St. Louis,34,28
Norwegian Centre for Integrated Care and Telemedicine,Xingyi People's Hospital,31,26
Norwegian Centre for Integrated Care and Telemedicine,Medien Management Institut an der Hochschule Fresenius,39,47
Norwegian Centre for Integrated Care and Telemedicine,Saint Vincent College,35,32
Norwegian Centre for Integrated Care and Telemedicine,Sam Houston State University,32,32
Norwegian Centre for Integrated Care and Telemedicine,Grounded Theory Institute,36,33
Norwegian Centre for Integrated Care and Telemedicine,Madras School of Economics,33,28
Norwegian Centre for Integrated Care and Telemedicine,Green Accounting for Indian States and Union Territories Project (GAISP,47,42
Norwegian Centre for Integrated Care and Telemedicine,Snitker and Co.,32,33
Norwegian Centre for Integrated Care and Telemedicine,PWH Data Centre,29,32
Norwegian Centre for Integrated Care and Telemedicine,Endoscopy Centre,29,32
Norwegian Centre for Integrated Care and Telemedicine,Office of Educational Services,41,36
Norwegian Centre for Integrated Care and Telemedicine,Computer Services Unit,32,32
Norwegian Centre for Integrated Care and Telemedicine,Medical Media Services,32,32
Norwegian Centre for Integrated Care and Telemedicine,Hospital Authority - Information Systems,39,40
Norwegian Centre for Integrated Care and Telemedicine,National Ecological Observatory Network,35,33
Norwegian Centre for Integrated Care and Telemedicine,Hilti AG,16,20
Norwegian Centre for Integrated Care and Telemedicine,University of Caigary,30,30
Norwegian Centre for Integrated Care and Telemedicine,INC,11,11
Norwegian Centre for Integrated Care and Telemedicine,National Center for the Improvement of Educational Assessment,49,42
Norwegian Centre for Integrated Care and Telemedicine,Research Institute for Design,41,44
Norwegian Centre for Integrated Care and Telemedicine,Saint Petersburg State University,37,37
Norwegian Centre for Integrated Care and Telemedicine,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,33
Norwegian Centre for Integrated Care and Telemedicine,Wuxi Hand Surgery Hospital,33,33
Norwegian Centre for Integrated Care and Telemedicine,CSSS Haut-Richelieu Rouville,25,32
Norwegian Centre for Integrated Care and Telemedicine,Parker Associates,29,26
Norwegian Centre for Integrated Care and Telemedicine,Steinbeis-Hochschule-Berlin,28,32
Norwegian Centre for Integrated Care and Telemedicine,Dr. S.L. Pan,15,22
Norwegian Centre for Integrated Care and Telemedicine,Small Business Corporation,30,33
Norwegian Centre for Integrated Care and Telemedicine,EMIT University,24,24
Norwegian Centre for Integrated Care and Telemedicine,SQS AG,7,10
Norwegian Centre for Integrated Care and Telemedicine,Centre for Arab Genomic Studies,50,57
Norwegian Centre for Integrated Care and Telemedicine,Cairo University Faculty of Pharmacy,31,36
Norwegian Centre for Integrated Care and Telemedicine,University of Kelaniya,29,29
Norwegian Centre for Integrated Care and Telemedicine,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,40
Norwegian Centre for Integrated Care and Telemedicine,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,42
Norwegian Centre for Integrated Care and Telemedicine,Nord-Trøndelag Health Trust,32,33
Norwegian Centre for Integrated Care and Telemedicine,University of the Incarnate Work,38,40
Norwegian Centre for Integrated Care and Telemedicine,Totalforsvarets forskningsinstitut,34,28
Norwegian Centre for Integrated Care and Telemedicine,Guger Technologies OEG,29,35
Norwegian Centre for Integrated Care and Telemedicine,"Scan, Inc.",19,20
Norwegian Centre for Integrated Care and Telemedicine,Ministry of Public Administration,37,40
Norwegian Centre for Integrated Care and Telemedicine,Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,43
Norwegian Centre for Integrated Care and Telemedicine,Kharkiv National University of Radioelectronics,40,38
Norwegian Centre for Integrated Care and Telemedicine,American University in Bulgaria,36,33
Norwegian Centre for Integrated Care and Telemedicine,Belarussian State Agrotechnical University,38,38
Norwegian Centre for Integrated Care and Telemedicine,"Kimley-Horn and Associates, Inc.",33,46
Norwegian Centre for Integrated Care and Telemedicine,Union County College,36,30
Norwegian Centre for Integrated Care and Telemedicine,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,34
Norwegian Centre for Integrated Care and Telemedicine,MIT Computer Science and Artificial Intelligence Laboratory,41,52
Norwegian Centre for Integrated Care and Telemedicine,Alfred State College,36,36
Norwegian Centre for Integrated Care and Telemedicine,Northern Virginia Community College,39,41
Norwegian Centre for Integrated Care and Telemedicine,Highline Community College,33,33
Norwegian Centre for Integrated Care and Telemedicine,Fachhochschule Gelsenkirchen,30,30
Norwegian Centre for Integrated Care and Telemedicine,Devera / ICT Turku Oy,27,31
Norwegian Centre for Integrated Care and Telemedicine,Zetanol Ltd,22,25
Norwegian Centre for Integrated Care and Telemedicine,Viktoria Swedish ICT,33,27
Norwegian Centre for Integrated Care and Telemedicine,NTNU Samfunnsforskning AS,31,33
Norwegian Centre for Integrated Care and Telemedicine,Pfleiderer Wind Energy GmbH Beijing Office,42,36
Norwegian Centre for Integrated Care and Telemedicine,Bass Economics Inc.,28,34
Norwegian Centre for Integrated Care and Telemedicine,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),38,37
Norwegian Centre for Integrated Care and Telemedicine,NASA Marshall Space Flight Center,40,40
Norwegian Centre for Integrated Care and Telemedicine,Storage Dimensions,31,28
Norwegian Centre for Integrated Care and Telemedicine,School of Business Administration,33,33
Norwegian Centre for Integrated Care and Telemedicine,Proboscis,13,16
Norwegian Centre for Integrated Care and Telemedicine,Mitsubishi Research Institute,32,29
Norwegian Centre for Integrated Care and Telemedicine,Faculty of Management and Human Resource Development,40,40
Norwegian Centre for Integrated Care and Telemedicine,Adidas AG,19,19
Norwegian Centre for Integrated Care and Telemedicine,Changjiang Water Resources Commission,42,36
Norwegian Centre for Integrated Care and Telemedicine,PricewaterhouseCoopers NV,31,31
Norwegian Centre for Integrated Care and Telemedicine,Fraunhofer-Gesellschaft,26,26
Norwegian Centre for Integrated Care and Telemedicine,Energy Information Administration,40,42
Norwegian Centre for Integrated Care and Telemedicine,Center for Research in Healthcare Systems and Policies,54,52
Norwegian Centre for Integrated Care and Telemedicine,Institute of Chartered Accountants,39,41
Norwegian Centre for Integrated Care and Telemedicine,ICAR-Consiglio Nazionale Ricerche,35,40
Norwegian Centre for Integrated Care and Telemedicine,Model Solutions Pty Ltd,26,26
Norwegian Centre for Integrated Care and Telemedicine,New Zealand Press Council,33,33
Norwegian Centre for Integrated Care and Telemedicine,UC Davis School of Veterinary Medicine,44,35
Norwegian Centre for Integrated Care and Telemedicine,Indian Administrative Service,41,46
Norwegian Centre for Integrated Care and Telemedicine,Czech University of Life Sciences Prague,32,34
Norwegian Centre for Integrated Care and Telemedicine,JOBWORX,13,10
Norwegian Centre for Integrated Care and Telemedicine,Institute of Disease Control and Prevention of PLA,45,47
Norwegian Centre for Integrated Care and Telemedicine,Qinghai Center for Disease Control and Prevention,59,51
Norwegian Centre for Integrated Care and Telemedicine,SIX Group Services AG,30,27
Norwegian Centre for Integrated Care and Telemedicine,LinkedIn,20,20
Norwegian Centre for Integrated Care and Telemedicine,Saxion Universities of Applied Sciences,41,37
Norwegian Centre for Integrated Care and Telemedicine,Cuyahoga County Public Library,31,34
Norwegian Centre for Integrated Care and Telemedicine,"Federal University, Otuoke",28,31
Norwegian Centre for Integrated Care and Telemedicine,IKI University,21,21
Norwegian Centre for Integrated Care and Telemedicine,InSites Consulting,31,31
Norwegian Centre for Integrated Care and Telemedicine,Quality Research,26,23
Norwegian Centre for Integrated Care and Telemedicine,Claremont Graduate University,39,41
Norwegian Centre for Integrated Care and Telemedicine,Mesa State University,30,30
Norwegian Centre for Integrated Care and Telemedicine,East Tennessee State University,36,36
Norwegian Centre for Integrated Care and Telemedicine,Tisco GmbH,19,16
Norwegian Centre for Integrated Care and Telemedicine,Detecon International,38,43
Norwegian Centre for Integrated Care and Telemedicine,Instituto Technologo Autonomo de,33,38
Norwegian Centre for Integrated Care and Telemedicine,University of Suffolk,24,24
Norwegian Centre for Integrated Care and Telemedicine,Regents Business School,34,29
Norwegian Centre for Integrated Care and Telemedicine,The Clorox Company,25,28
Norwegian Centre for Integrated Care and Telemedicine,Elmer's Products Company,26,29
Norwegian Centre for Integrated Care and Telemedicine,State Administration of Radio Film and Television,47,43
Norwegian Centre for Integrated Care and Telemedicine,Nordea Investment Management,44,37
Norwegian Centre for Integrated Care and Telemedicine,DERA Cent for Human Sciences,47,44
Norwegian Centre for Integrated Care and Telemedicine,University Hospitals Case Medical Center,45,47
Norwegian Centre for Integrated Care and Telemedicine,Web Architechs,24,27
Norwegian Centre for Integrated Care and Telemedicine,Renault Samsung Motors Company Ltd.,36,34
Norwegian Centre for Integrated Care and Telemedicine,Ivey School of Business,24,24
Norwegian Centre for Integrated Care and Telemedicine,Dialogic Innovation and Interaction,43,43
Norwegian Centre for Integrated Care and Telemedicine,University of Sarajevo 71000 Sarajevo,33,31
Norwegian Centre for Integrated Care and Telemedicine,Hibernum Canada,26,29
Norwegian Centre for Integrated Care and Telemedicine,National Information Agency,38,40
Norwegian Centre for Integrated Care and Telemedicine,NHS,4,4
Norwegian Centre for Integrated Care and Telemedicine,NHS England,25,22
Norwegian Centre for Integrated Care and Telemedicine,Instituto Tecnologico de Aeronautica,36,40
Norwegian Centre for Integrated Care and Telemedicine,GKM Solutions,18,18
Norwegian Centre for Integrated Care and Telemedicine,Truestone,19,23
Norwegian Centre for Integrated Care and Telemedicine,Wildman,17,17
Norwegian Centre for Integrated Care and Telemedicine,Thompson,13,13
Norwegian Centre for Integrated Care and Telemedicine,Fujian College of Technology,37,35
Norwegian Centre for Integrated Care and Telemedicine,Government Engineering College,41,41
Norwegian Centre for Integrated Care and Telemedicine,KAERI Jeonbuk Branch Institute,34,39
Norwegian Centre for Integrated Care and Telemedicine,"Woori Life Science Co., Ltd.",35,31
