Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Uppsala Universitet,Krannert School of Management,29,38
Uppsala Universitet,Synergy Semiconductor Corp,31,27
Uppsala Universitet,School of Aeronautics and Astronautics,28,28
Uppsala Universitet,School of Chemical Engineering,37,33
Uppsala Universitet,Nokia Networks,36,36
Uppsala Universitet,IBM Israel - Haifa Research Lab,32,29
Uppsala Universitet,USTC-CityU Joint Advanced Study Institute,37,33
Uppsala Universitet,McKendree College,17,17
Uppsala Universitet,Inventivio GmbH,24,24
Uppsala Universitet,Multimedia Skills B.V.,29,35
Uppsala Universitet,IBM,9,9
Uppsala Universitet,Hangzhou Automotive Engine Plant,35,43
Uppsala Universitet,Laval University,69,51
Uppsala Universitet,DNV GL Oil and Gas Technology Centre,25,29
Uppsala Universitet,DaLian Fisheries University,57,39
Uppsala Universitet,Indian Institute of Management Kozhikode,27,31
Uppsala Universitet,Universidad Diego Portales,44,40
Uppsala Universitet,University of Michigan School of Dentistry,36,30
Uppsala Universitet,Isra University,71,53
Uppsala Universitet,Korea Automotive Technology Institute,36,39
Uppsala Universitet,Chassis and Powertrain Engineering Team 2,37,30
Uppsala Universitet,DHL Express Global Head Office,33,29
Uppsala Universitet,Salem State University,68,44
Uppsala Universitet,"LNM Institute of Information Technology (Deemed University), Jaipur",30,24
Uppsala Universitet,Taobao,16,24
Uppsala Universitet,CB Richard Ellis,23,23
Uppsala Universitet,Wuhan University of Science and Technology,46,39
Uppsala Universitet,Pfizer Inc.,33,28
Uppsala Universitet,East China Institute of Technology,34,30
Uppsala Universitet,EBS Business School,32,42
Uppsala Universitet,Nanya Institute of Technology Taiwan,33,29
Uppsala Universitet,Chonbuk National University,57,39
Uppsala Universitet,National Credit Card Center of R.O.C.,29,29
Uppsala Universitet,Management Sciences and System,33,29
Uppsala Universitet,"Dong Fang Elect. Info Indust Co.,Ltd",29,30
Uppsala Universitet,Fraunhofer Institute for Experimental Software Engineering IESE,29,27
Uppsala Universitet,Information Science Research Centre,30,26
Uppsala Universitet,New City Media,30,24
Uppsala Universitet,Jaypee Institute of Information Technology University,39,28
Uppsala Universitet,University of East London,50,41
Uppsala Universitet,Digital of Game and Animation Design,33,33
Uppsala Universitet,"ValueQuest, Ltd.",40,24
Uppsala Universitet,College of Applied Sciences,35,26
Uppsala Universitet,RCC,9,9
Uppsala Universitet,Baan Company,26,26
Uppsala Universitet,ID Research,27,33
Uppsala Universitet,Northeast Normal University,57,39
Uppsala Universitet,Institute of Computer Science Crete,33,33
Uppsala Universitet,University of Georgia,50,45
Uppsala Universitet,Shenyang University of Technology,50,35
Uppsala Universitet,Université Paul Cézanne Aix-Marseille III,37,34
Uppsala Universitet,EDS Center for Advanced Research,31,27
Uppsala Universitet,Thebigword,14,14
Uppsala Universitet,MSU College of Natural Science,33,24
Uppsala Universitet,Hebei University of Technology,45,37
Uppsala Universitet,Rail Safety and Standards Board Ltd,30,33
Uppsala Universitet,"PA Consulting Group, United Kingdom",33,30
Uppsala Universitet,ANGLE Technology Limited,37,33
Uppsala Universitet,Payment and Control Agency for Guidance and Guarantee Community Aid,28,23
Uppsala Universitet,Beijing National Laboratory for Molecular Sciences,26,20
Uppsala Universitet,University of Masachusetts,49,40
Uppsala Universitet,Mortgage Bankers Association,34,26
Uppsala Universitet,HCI,9,9
Uppsala Universitet,London Life Insurance Company,25,29
Uppsala Universitet,St. Edward's University,57,44
Uppsala Universitet,Universidade Federal de Santa Maria,37,33
Uppsala Universitet,Carson Newman College,25,25
Uppsala Universitet,Laurea-ammattikorkeakoulu,27,27
Uppsala Universitet,"Mayo Clinic in Jacksonville, Florida",29,30
Uppsala Universitet,Università degli Studi di Genova,43,36
Uppsala Universitet,"A-Star, Singapore Institute of Manufacturing Technology",30,30
Uppsala Universitet,Daimler AG,28,21
Uppsala Universitet,National Formosa University Taiwan,53,34
Uppsala Universitet,Samford University,65,49
Uppsala Universitet,University of Dar Es Salaam,43,39
Uppsala Universitet,Air Force Research Laboratory,29,29
Uppsala Universitet,University of Peloponnese,45,41
Uppsala Universitet,AT&T Information Systems,33,28
Uppsala Universitet,Capgemini Nederland B.V.,23,29
Uppsala Universitet,Northwest A&F University,56,42
Uppsala Universitet,PricewaterhouseCoopers Advisory N.V.,25,30
Uppsala Universitet,Nottingham Business School,27,40
Uppsala Universitet,Ritsumeikan Asia Pacific University,52,33
Uppsala Universitet,SMA Solar Technology AG,33,24
Uppsala Universitet,Standard Chartered Bank,33,38
Uppsala Universitet,"University of the Punjab, Lahore",39,36
Uppsala Universitet,The Hague University of Applied Sciences,41,31
Uppsala Universitet,Vidya Technologies,32,32
Uppsala Universitet,Varsinais-Suomen sairaanhoitopiiri,30,30
Uppsala Universitet,Matematički Institut SANU,36,41
Uppsala Universitet,Carteret Community College,31,27
Uppsala Universitet,Kelley School of Business,32,36
Uppsala Universitet,Templeton College,28,28
Uppsala Universitet,Engaged Enterprise,38,32
Uppsala Universitet,ROOM Solutions Ltd,32,22
Uppsala Universitet,"Curriculum and Training Solutions, LLC",28,25
Uppsala Universitet,Takming University of Science and Technology,41,29
Uppsala Universitet,Mega Financial Holding Company,20,24
Uppsala Universitet,ISO Innovative Analytics,33,37
Uppsala Universitet,Bournemouth University,54,44
Uppsala Universitet,Intl. Center for Electronic Commerce,25,26
Uppsala Universitet,Indiana University Kokomo,55,41
Uppsala Universitet,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,27
Uppsala Universitet,Bristol Royal Infirmary,33,29
Uppsala Universitet,University of Applied Sciences Neu-Ulm,35,32
Uppsala Universitet,Oslo University Hospital,60,42
Uppsala Universitet,Great Plains Regional Medical Center,33,36
Uppsala Universitet,Hangzhou Normal University,58,40
Uppsala Universitet,Agilisys Ltd.,31,26
Uppsala Universitet,Serco Systems Ltd.,38,33
Uppsala Universitet,Universidade de Macau,45,45
Uppsala Universitet,USTC-City U Joint Research Center,35,35
Uppsala Universitet,Sears Holding Corporation Chicago,23,23
Uppsala Universitet,Universidade do Estado do Rio de Janeiro,34,31
Uppsala Universitet,University of Aberdeen School of Medicine,33,30
Uppsala Universitet,INTRASOFT International S.A.,30,35
Uppsala Universitet,Monster Technologies,31,31
Uppsala Universitet,University of Augsbur,45,45
Uppsala Universitet,Webster State University,56,51
Uppsala Universitet,Chandragupt Institute of Management,33,33
Uppsala Universitet,Millikin University,58,47
Uppsala Universitet,Zhongshan Torch Polytechnic,26,26
Uppsala Universitet,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
Uppsala Universitet,Urban Institute,47,47
Uppsala Universitet,Universiti Teknologi Petronas,46,38
Uppsala Universitet,Brooks City-Base,29,29
Uppsala Universitet,135 S. State College Blvd BRO-100,23,24
Uppsala Universitet,Shih Hsin University,56,46
Uppsala Universitet,Faculty of Management and Organization,28,28
Uppsala Universitet,Ramapo College of New Jersey,34,30
Uppsala Universitet,"Merck & Co., Inc.",17,19
Uppsala Universitet,"Dickey Analytics, LLC",20,36
Uppsala Universitet,Nottingham University Hospitals NHS Trust,40,30
Uppsala Universitet,Ziba Design,33,33
Uppsala Universitet,Beijing Tongren Hospital,28,28
Uppsala Universitet,Philipps University,68,47
Uppsala Universitet,Siemens AG Osterreich,30,30
Uppsala Universitet,Deloitte Services LP,31,36
Uppsala Universitet,Business School,29,41
Uppsala Universitet,Alabama State University,60,42
Uppsala Universitet,Teredesai,29,36
Uppsala Universitet,Schlumberger,39,26
Uppsala Universitet,Enterprise Architect Consultant,32,36
Uppsala Universitet,Galway-Mayo Institute of Technology,37,30
Uppsala Universitet,"Charles Sturt University, Wagga Wagga",43,44
Uppsala Universitet,INSEAD,24,32
Uppsala Universitet,Southeastern University,57,43
Uppsala Universitet,Koforidua Technical University,53,37
Uppsala Universitet,Shinawatra University,65,45
Uppsala Universitet,CEPI,17,17
Uppsala Universitet,Capgemini Consulting,26,26
Uppsala Universitet,LichtBlick AG,19,19
Uppsala Universitet,Università degli Studi dell'Aquila,42,35
Uppsala Universitet,Northern New Mexico College,22,22
Uppsala Universitet,Univ of,31,31
Uppsala Universitet,Vestlandsforsking,39,33
Uppsala Universitet,University of Malta,53,47
Uppsala Universitet,Qingdao Agricultural University,52,36
Uppsala Universitet,Center for Applied Research Inc.,31,28
Uppsala Universitet,General Counsel,41,41
Uppsala Universitet,Roanoke College,24,24
Uppsala Universitet,Attivation,28,21
Uppsala Universitet,"Shanghai Psylife Consulting Co., Ltd.",32,34
Uppsala Universitet,Shenandoah University,65,45
Uppsala Universitet,Centro de Investigación y Docencia Económicas (CIDE),25,24
Uppsala Universitet,Hardy Giles Consulting,29,34
Uppsala Universitet,John Carroll University,57,43
Uppsala Universitet,Loyola University,67,50
Uppsala Universitet,Poynton and Partners,36,31
Uppsala Universitet,Best Practice Consulting AG,26,30
Uppsala Universitet,University of New,56,50
Uppsala Universitet,University of Florida College of Medicine,33,30
Uppsala Universitet,Huazhong Normal University,58,40
Uppsala Universitet,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",23,24
Uppsala Universitet,Vanung University,61,61
Uppsala Universitet,China University of Technology,49,37
Uppsala Universitet,First Consulting B.V.,25,36
Uppsala Universitet,Consilis GmbH,25,25
Uppsala Universitet,"Carleton College, USA",25,36
Uppsala Universitet,Bryant College,24,24
Uppsala Universitet,Robert H. Smith School of Business,26,35
Uppsala Universitet,ESSEC Business School,30,40
Uppsala Universitet,Oklahoma City University,56,42
Uppsala Universitet,Pennsylvania Patient Safety Authority,36,39
Uppsala Universitet,Xiangtan Polytechnic University,48,48
Uppsala Universitet,Chengdu University of Technology,47,35
Uppsala Universitet,Carnegie Mellon Unveristy,45,32
Uppsala Universitet,Singapore E-Government Leadership Centre,34,34
Uppsala Universitet,NUS - Lee Kuan Yew School of Public Policy,30,34
Uppsala Universitet,Informatics and Knowledge Management Group,26,26
Uppsala Universitet,Branch of System Development Marine Corps Headquarters,25,25
Uppsala Universitet,Fraunhofer Institute for Software and Systems Engineering ISST,27,30
Uppsala Universitet,Correctional Service of Norway Staff Academy KRUS,26,26
Uppsala Universitet,"Overture, Inc.",30,39
Uppsala Universitet,IT University,62,56
Uppsala Universitet,Chi Mei Medical Center,29,34
Uppsala Universitet,University of Portland,49,44
Uppsala Universitet,University of Central,55,45
Uppsala Universitet,North China Institute of Water Conservancy and Hydroelectric Power,21,31
Uppsala Universitet,SP Associates,38,38
Uppsala Universitet,NASA Ames Research Center,36,36
Uppsala Universitet,University of The West Indies Trinidad and Tobago,32,32
Uppsala Universitet,Bangladesh Atomic Energy Commission,33,19
Uppsala Universitet,Hammersmith Hospital,36,46
Uppsala Universitet,Castle Point and Rochford Primary Care Trust,29,29
Uppsala Universitet,SAP Research Center St. Gallen,41,33
Uppsala Universitet,Infosys Ltd,20,27
Uppsala Universitet,Commonwealth Secretariat,33,33
Uppsala Universitet,Verizon Laboratories,31,26
Uppsala Universitet,OsloMet – storbyuniversitetet,58,48
Uppsala Universitet,Engineering Technology Research Institute of Xinjiang Oilfield Company,18,29
Uppsala Universitet,"SIL International, USA",34,45
Uppsala Universitet,"Zachman International, Inc.",30,36
Uppsala Universitet,National Registry of Food Safety Professionals,25,31
Uppsala Universitet,Holon Institute of Technology,33,33
Uppsala Universitet,Poznań University of Economics and Business,42,29
Uppsala Universitet,"GE, Inc.",15,16
Uppsala Universitet,Wuhan Textile University,60,56
Uppsala Universitet,Shaanxi Normal University,59,41
Uppsala Universitet,Bharati Vidyapeeth University,50,46
Uppsala Universitet,University of Art at Linz in Austria,36,33
Uppsala Universitet,Swedish Police Authority,33,33
Uppsala Universitet,Elizabeth City State University,48,36
Uppsala Universitet,Westminster Business School,30,30
Uppsala Universitet,Faculty of Business,37,37
Uppsala Universitet,Saint Joseph's Hospital Hamilton,31,31
Uppsala Universitet,Universität Oldenburg,50,51
Uppsala Universitet,School of Economics Wollongong,24,24
Uppsala Universitet,State University of New York Brockport,49,35
Uppsala Universitet,Shenyang Institute of Aeronautical Engineering,28,37
Uppsala Universitet,University of Central Arkansas,45,37
Uppsala Universitet,NCESS,25,33
Uppsala Universitet,BIRN,17,17
Uppsala Universitet,Generation Scotland,26,42
Uppsala Universitet,NeuroGrid,29,29
Uppsala Universitet,MouseBIRN,29,21
Uppsala Universitet,NeuroBase,36,36
Uppsala Universitet,PsyGrid,31,15
Uppsala Universitet,NESC,26,26
Uppsala Universitet,HealthGrid Share,29,34
Uppsala Universitet,OntoGrid,22,22
Uppsala Universitet,CARO,17,9
Uppsala Universitet,CARMEN,24,16
Uppsala Universitet,HealthAgents,32,32
Uppsala Universitet,Sea Life,37,37
Uppsala Universitet,P3G Consortium,30,30
Uppsala Universitet,Baze University,65,53
Uppsala Universitet,AFAS Sofware,32,26
Uppsala Universitet,People's Hospital of Tibet Autonomous Region,32,29
Uppsala Universitet,Tibet Autonomous Region in Chengdu Office Hospital,26,26
Uppsala Universitet,"Lund University, School of Economics and Management",37,26
Uppsala Universitet,Wageningen University and Research Centre,43,37
Uppsala Universitet,Icahn School of Medicine at Mount Sinai,28,31
Uppsala Universitet,Haderslev Handelsskole,34,34
Uppsala Universitet,Woxsen School of Business,32,32
Uppsala Universitet,"Keimyung University, Dongsan Medical Center",42,30
Uppsala Universitet,Bishop's Université,63,49
Uppsala Universitet,Indiana University-Purdue University Fort Wayne,42,39
Uppsala Universitet,Vancouver Island Health Authority,35,38
Uppsala Universitet,"Hospital San Juan de Dios, Santiago de Chile",35,32
Uppsala Universitet,Center of Life and Food Sciences Weihenstephan,28,28
Uppsala Universitet,TUM School of Life Sciences,39,30
Uppsala Universitet,Philipps-Universität Marburg,55,43
Uppsala Universitet,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
Uppsala Universitet,Rhodes University,61,50
Uppsala Universitet,Acadia University,67,50
Uppsala Universitet,DIBA Group Pty Ltd,27,27
Uppsala Universitet,Tribhuvan University,62,46
Uppsala Universitet,Ecole Nationale d'Administration Publique,27,30
Uppsala Universitet,Norfolk Southern Corporation,26,21
Uppsala Universitet,"Virtualab, Inc.",35,50
Uppsala Universitet,"Birmingham City Council, United Kingdom",28,25
Uppsala Universitet,Xinjiang Oilfield Company of PetroChina,24,28
Uppsala Universitet,W. P. Carey School of Business,33,38
Uppsala Universitet,University of Tennessee Martin,45,37
Uppsala Universitet,"Diversified Technology Services, Inc.",29,37
Uppsala Universitet,Norwegian School of Information Technology,26,23
Uppsala Universitet,Advanced Science Institute,40,36
Uppsala Universitet,Georgetown University School of Medicine,37,31
Uppsala Universitet,Tshwane University Of Technology,51,35
Uppsala Universitet,Southern University,58,47
Uppsala Universitet,DGA,9,9
Uppsala Universitet,Inst. of Info./Computing Sciences,27,28
Uppsala Universitet,ADN,18,9
Uppsala Universitet,Center for Technology in Government,30,30
Uppsala Universitet,Research J.Francis and Associates,35,31
Uppsala Universitet,Deloite,31,31
Uppsala Universitet,Mondragon Unibertsitatea,51,47
Uppsala Universitet,SOPRA,17,25
Uppsala Universitet,Westerdals Oslo ACT,32,32
Uppsala Universitet,Guizhou University,59,49
Uppsala Universitet,Nabhua University,67,50
Uppsala Universitet,Copeland and Company,26,31
Uppsala Universitet,Providence University Taiwan,51,38
Uppsala Universitet,Université de Caen Normandie,43,39
Uppsala Universitet,Mount Allison University,60,42
Uppsala Universitet,CyberC Technical Program,19,28
Uppsala Universitet,Johns Hopkins Medicine,29,20
Uppsala Universitet,Health Partners Research Foundation,33,37
Uppsala Universitet,Sveriges Riksbank,33,39
Uppsala Universitet,Eastwei,31,31
Uppsala Universitet,Government of Kerala,26,46
Uppsala Universitet,Korea Institute of Ocean Science and Technology,27,27
Uppsala Universitet,China Coal Research Institute,38,38
Uppsala Universitet,Detecon International GmbH,22,31
Uppsala Universitet,Universiti Malaysia Sarawak,39,39
Uppsala Universitet,State University of New York College at Oneonta,42,30
Uppsala Universitet,Caduceus Intelligence Corporation,31,27
Uppsala Universitet,Ningbo University,56,50
Uppsala Universitet,INBIT,25,25
Uppsala Universitet,Wake Forest University Health Sciences,46,39
Uppsala Universitet,Høgskolen i Molde,28,23
Uppsala Universitet,Southampton Solent University,58,38
Uppsala Universitet,Sangji University,67,50
Uppsala Universitet,"University of Pennsylvania, Health System",37,31
Uppsala Universitet,MingDao University,59,49
Uppsala Universitet,Facultad de Economía y Empresa,33,33
Uppsala Universitet,"GLA University, Mathura",62,44
Uppsala Universitet,MIS,18,18
Uppsala Universitet,Steinbeis University,56,46
Uppsala Universitet,Philip Morris Finland Oy,28,28
Uppsala Universitet,Univ. B.,30,32
Uppsala Universitet,ISEG,26,26
Uppsala Universitet,Towson University,61,50
Uppsala Universitet,Pacific Lutheran University,61,39
Uppsala Universitet,Zhongyuan University of Technology,49,45
Uppsala Universitet,University of Minnesota School of Public Health,33,27
Uppsala Universitet,"Decis. Rsrc., Inc.",27,30
Uppsala Universitet,McGladrey Pullen's Natl. Hlth. C.,31,24
Uppsala Universitet,U.S Army Natick Soldier R,41,36
Uppsala Universitet,"SK Telecom Co., Ltd.",26,22
Uppsala Universitet,Hanaro Telecom Inc.,26,32
Uppsala Universitet,Centro Universitário Várzea Grande,42,43
Uppsala Universitet,Central Michigan University,57,39
Uppsala Universitet,Brock University,57,51
Uppsala Universitet,"Penn State, Great Valley",33,38
Uppsala Universitet,Jiangsu University,59,49
Uppsala Universitet,Confidex Ltd.,25,32
Uppsala Universitet,Center for Internet Research and Media Integration,26,32
Uppsala Universitet,Loughlin McGuire,40,29
Uppsala Universitet,Incheon National University,52,39
Uppsala Universitet,SK group,22,30
Uppsala Universitet,Daegu University,63,51
Uppsala Universitet,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,26,29
Uppsala Universitet,Ministry of Land and Resources P.R.C.,29,25
Uppsala Universitet,Caribbean Governance Training Institute,34,34
Uppsala Universitet,Chongqing Youth Vocational & Technical College,25,25
Uppsala Universitet,FLEXIANT,30,22
Uppsala Universitet,Greek Research and Technology Network,25,29
Uppsala Universitet,PlayGen Limited,47,47
Uppsala Universitet,CRUK Manchester Institute,41,36
Uppsala Universitet,West Liberty University,57,52
Uppsala Universitet,Macau University of Science and Technology,46,30
Uppsala Universitet,Cape Peninsula University of Technology,55,31
Uppsala Universitet,Ministry of Finance,26,26
Uppsala Universitet,TA Instruments,42,42
Uppsala Universitet,China Europe International Business School,30,39
Uppsala Universitet,Arkansas Technical University,54,38
Uppsala Universitet,Sahmyook University,63,47
Uppsala Universitet,University of Tennessee Health Science Center,34,31
Uppsala Universitet,Universidade do Porto,50,45
Uppsala Universitet,Southern University,58,47
Uppsala Universitet,Universidade de Santa Cruz do Sul,38,35
Uppsala Universitet,INNOVALOR BV,26,26
Uppsala Universitet,MacEwan University,65,49
