Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Heriot-Watt University, Edinburgh",Tetra Pak Global Information Management,31,37
"Heriot-Watt University, Edinburgh",Bradley University,51,56
"Heriot-Watt University, Edinburgh",Nan Kai University of Technology,49,50
"Heriot-Watt University, Edinburgh",University of Science and Technology of Suzhou,41,49
"Heriot-Watt University, Edinburgh",Högskolan i Borås,32,30
"Heriot-Watt University, Edinburgh",Universidade Federal do Rio de Janeiro,39,51
"Heriot-Watt University, Edinburgh",University of Puget Sound,45,53
"Heriot-Watt University, Edinburgh",Changchun Institute of Technology,36,34
"Heriot-Watt University, Edinburgh",Changchun Vocational Institute of Technology,34,34
"Heriot-Watt University, Edinburgh",Dalian Maritime University,47,62
"Heriot-Watt University, Edinburgh",Purchasing Strategy Office,31,34
"Heriot-Watt University, Edinburgh",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,45,46
"Heriot-Watt University, Edinburgh",WIK-Consult GmbH,33,25
"Heriot-Watt University, Edinburgh",MetaCase,24,15
"Heriot-Watt University, Edinburgh",UPE Inc,25,26
"Heriot-Watt University, Edinburgh",University of Evansville,46,54
"Heriot-Watt University, Edinburgh",Calhoun Community College,38,32
"Heriot-Watt University, Edinburgh",GE Access,19,15
"Heriot-Watt University, Edinburgh",Pink Elephant,22,22
"Heriot-Watt University, Edinburgh",University of Texas McCombs,43,51
"Heriot-Watt University, Edinburgh",Conet AG,29,30
"Heriot-Watt University, Edinburgh",Deutsche Telekom,20,25
"Heriot-Watt University, Edinburgh",Hales Engineering,40,41
"Heriot-Watt University, Edinburgh",Chung-Ang University,53,58
"Heriot-Watt University, Edinburgh",Rajshahi University,50,59
"Heriot-Watt University, Edinburgh",Yuhan College,26,27
"Heriot-Watt University, Edinburgh","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,35
"Heriot-Watt University, Edinburgh",Bundesministerium des Innern,39,33
"Heriot-Watt University, Edinburgh",Università degli Studi di Parma,44,52
"Heriot-Watt University, Edinburgh","DailyMe, Inc.",30,23
"Heriot-Watt University, Edinburgh",Yahoo Research Labs,31,27
"Heriot-Watt University, Edinburgh","Mid Sweden University, Östersund",52,48
"Heriot-Watt University, Edinburgh",La Fundacion Universitaria San Pablo (CEU),43,47
"Heriot-Watt University, Edinburgh",Bain and Company,20,29
"Heriot-Watt University, Edinburgh","Ministry of the Interior and Kingdom Relations, Netherlands",30,38
"Heriot-Watt University, Edinburgh",Windesheim University of Applied Sciences,51,49
"Heriot-Watt University, Edinburgh",Shenzhen University,50,59
"Heriot-Watt University, Edinburgh","University of International Business and Economics, Beijing",41,47
"Heriot-Watt University, Edinburgh",Universidade do Minho,48,57
"Heriot-Watt University, Edinburgh",INBEKON Management Institute,33,43
"Heriot-Watt University, Edinburgh","University of Applied Sciences Upper Austria, School of Management",36,41
"Heriot-Watt University, Edinburgh",High Point University,56,64
"Heriot-Watt University, Edinburgh",Koç Üniversitesi,49,43
"Heriot-Watt University, Edinburgh",South China Normal University,48,56
"Heriot-Watt University, Edinburgh",ORT Braude - College of Engineering,32,37
"Heriot-Watt University, Edinburgh","MarketWiz, Inc.",33,31
"Heriot-Watt University, Edinburgh","University of Southern California, Information Sciences Institute",33,40
"Heriot-Watt University, Edinburgh",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,31,31
"Heriot-Watt University, Edinburgh",NOVA Information Management School,30,33
"Heriot-Watt University, Edinburgh",Tijuana Institute of Technology,34,32
"Heriot-Watt University, Edinburgh",1Dartmouth College,27,24
"Heriot-Watt University, Edinburgh",Neumann University,51,52
"Heriot-Watt University, Edinburgh",University of Texas at Brownsville and Texas Southmost College,34,40
"Heriot-Watt University, Edinburgh",Tech-X Corporation,27,28
"Heriot-Watt University, Edinburgh",Boise State University,55,52
"Heriot-Watt University, Edinburgh",Shu-Te University,56,57
"Heriot-Watt University, Edinburgh",CNRS Centre National de la Recherche Scientifique,32,32
"Heriot-Watt University, Edinburgh",Schibsted Classified Media,34,31
"Heriot-Watt University, Edinburgh",Donghae University,51,64
"Heriot-Watt University, Edinburgh",Inha Technical College,29,33
"Heriot-Watt University, Edinburgh",Betfair (Pty.) Ltd.,35,34
"Heriot-Watt University, Edinburgh",Green Cross Company,23,24
"Heriot-Watt University, Edinburgh",European Business School (EBS,39,30
"Heriot-Watt University, Edinburgh",Juin University,50,55
"Heriot-Watt University, Edinburgh",Yamagata University,50,51
"Heriot-Watt University, Edinburgh",Autonomie Computing Architecture IBM Software Group,31,34
"Heriot-Watt University, Edinburgh",North China Pharmaceutical Corporation,28,37
"Heriot-Watt University, Edinburgh","Konyang University, College of Medicine",53,51
"Heriot-Watt University, Edinburgh",City University Business School,53,51
"Heriot-Watt University, Edinburgh",Vodafone,20,20
"Heriot-Watt University, Edinburgh",Università degli Studi di Napoli Parthenope,42,51
"Heriot-Watt University, Edinburgh",Augusta State University,53,54
"Heriot-Watt University, Edinburgh",BUPA,11,17
"Heriot-Watt University, Edinburgh","Research and Planning, Inc.",33,32
"Heriot-Watt University, Edinburgh","Informational Technology Services, Inc.",36,35
"Heriot-Watt University, Edinburgh","HandySoft Corporation, Korea",30,34
"Heriot-Watt University, Edinburgh","National Information Society Agency, Korea",37,36
"Heriot-Watt University, Edinburgh",IBM Haifa Labs,21,26
"Heriot-Watt University, Edinburgh",Beijing Red Cross Chaoyang Hospital,29,39
"Heriot-Watt University, Edinburgh",China University of Petroleum - Beijing,53,58
"Heriot-Watt University, Edinburgh",Hefei University of Technology,57,52
"Heriot-Watt University, Edinburgh",Nanjing College of Chemical Technology,25,26
"Heriot-Watt University, Edinburgh",V.Associates,22,23
"Heriot-Watt University, Edinburgh",Wisconsin School of Business,26,30
"Heriot-Watt University, Edinburgh",University College Brussels,47,51
"Heriot-Watt University, Edinburgh",Institute of Informatic and Management Accounting,32,37
"Heriot-Watt University, Edinburgh",Socintec (Grupo Azertia),28,33
"Heriot-Watt University, Edinburgh",Universiti Tenaga Nasional,44,48
"Heriot-Watt University, Edinburgh",University of Nebraska at Kearney,42,52
"Heriot-Watt University, Edinburgh",European Tourism Research Institute,38,36
"Heriot-Watt University, Edinburgh",Far East Data Limited,37,34
"Heriot-Watt University, Edinburgh",Medical Center of Central Georgia,36,37
"Heriot-Watt University, Edinburgh",Seton Hall University,52,57
"Heriot-Watt University, Edinburgh",University of Northern Iowa,47,61
"Heriot-Watt University, Edinburgh",University of St. Gallen,46,58
"Heriot-Watt University, Edinburgh","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,26
"Heriot-Watt University, Edinburgh",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,29,31
"Heriot-Watt University, Edinburgh",Inner Mongolia University China,56,54
"Heriot-Watt University, Edinburgh",Institute of Biophysics Chinese Academy of Sciences,31,31
"Heriot-Watt University, Edinburgh",Second Military Medical University,45,55
"Heriot-Watt University, Edinburgh",University Hospitals of Leicester NHS Trust,39,48
"Heriot-Watt University, Edinburgh",H. John Heinz III Sch. Pub. Plcy. M.,23,32
"Heriot-Watt University, Edinburgh",Indian Railways,25,34
"Heriot-Watt University, Edinburgh",GBST Holdings Pty Ltd,30,34
"Heriot-Watt University, Edinburgh",Anti Spam Working Group,29,29
"Heriot-Watt University, Edinburgh",School of Technology and Management of Viseu,29,26
"Heriot-Watt University, Edinburgh",Leuphana Universität Lüneburg,58,58
"Heriot-Watt University, Edinburgh",Lomonosov Moscow State University,45,46
"Heriot-Watt University, Edinburgh",Institute of Biological Physics of the Academy of Sciences of the USSR,29,27
"Heriot-Watt University, Edinburgh",Bach Institute of Biochemistry,35,42
"Heriot-Watt University, Edinburgh",Shenkar Engineering College,40,37
"Heriot-Watt University, Edinburgh",Columbus State University,52,53
"Heriot-Watt University, Edinburgh",National University of Sciences and Technology Pakistan,43,39
"Heriot-Watt University, Edinburgh",Robert Morris University,49,57
"Heriot-Watt University, Edinburgh",Hochschule Bonn-Rhein-Sieg,31,31
"Heriot-Watt University, Edinburgh",Beijing Institute of Control Engineering,38,44
"Heriot-Watt University, Edinburgh",Dingwall Enterprises Ltd,35,43
"Heriot-Watt University, Edinburgh",SAP (Switzerland) Inc.,33,31
"Heriot-Watt University, Edinburgh",Western Australian College of Advanced Education,30,32
"Heriot-Watt University, Edinburgh",US West,20,26
"Heriot-Watt University, Edinburgh",Duquesne University,46,55
"Heriot-Watt University, Edinburgh","Data Scientists, LLC",34,27
"Heriot-Watt University, Edinburgh",Anhui University of Technology,54,52
"Heriot-Watt University, Edinburgh",California State University East Bay,55,47
"Heriot-Watt University, Edinburgh",Penn State Berks,33,38
"Heriot-Watt University, Edinburgh",Rhode Island Hospital,30,26
"Heriot-Watt University, Edinburgh",Zhejiang Chinese Medical University,44,54
"Heriot-Watt University, Edinburgh",University of Bolton,45,54
"Heriot-Watt University, Edinburgh",Nanchang University,50,51
"Heriot-Watt University, Edinburgh",Florida Institute of Technology,38,29
"Heriot-Watt University, Edinburgh",Southwest Petroleum University China,55,53
"Heriot-Watt University, Edinburgh",Tarim Oilfield Company,29,26
"Heriot-Watt University, Edinburgh",China National Petroleum Corporation,32,32
"Heriot-Watt University, Edinburgh",UNSW Australia Business School,32,35
"Heriot-Watt University, Edinburgh",Colorado State University - Division of Continuing Education,47,47
"Heriot-Watt University, Edinburgh",SAP Australia Pty Ltd.,33,34
"Heriot-Watt University, Edinburgh",Sch. of Comp. and Info. Sciences,28,30
"Heriot-Watt University, Edinburgh",College of Medicine,27,31
"Heriot-Watt University, Edinburgh",Kühne Logistics University,51,53
"Heriot-Watt University, Edinburgh",eCampus University,51,52
"Heriot-Watt University, Edinburgh",Uninettuno University,52,57
"Heriot-Watt University, Edinburgh",National ICI Australia,33,33
"Heriot-Watt University, Edinburgh",State University,57,50
"Heriot-Watt University, Edinburgh",Wilfrid Laurier University,47,59
"Heriot-Watt University, Edinburgh",École Centrale Paris,23,31
"Heriot-Watt University, Edinburgh",University of Liechtenstein Vaduz,45,55
"Heriot-Watt University, Edinburgh",Texas AandM International University,46,56
"Heriot-Watt University, Edinburgh",Auburn University Montgomery,49,57
"Heriot-Watt University, Edinburgh",Capital Medical University China,52,50
"Heriot-Watt University, Edinburgh",Hefei National Laboratory for Physical Sciences at Microscale,30,30
"Heriot-Watt University, Edinburgh","Shincron Co., Ltd.",27,26
"Heriot-Watt University, Edinburgh",National Key Laboratory of Science and Technology on Complex Systems Simulation,25,29
"Heriot-Watt University, Edinburgh",State Key Laboratory of Silicon Material Science,30,40
"Heriot-Watt University, Edinburgh",Universite de Moncton,44,53
"Heriot-Watt University, Edinburgh","College of Chemistry and Molecular Engineering, Peking University",39,42
"Heriot-Watt University, Edinburgh",Naval University of Engineering,56,57
"Heriot-Watt University, Edinburgh",Institute for Community Research,43,31
"Heriot-Watt University, Edinburgh",Hispanic Health Council,32,33
"Heriot-Watt University, Edinburgh","INFOBEYOND TECHNOLOGY, LLC",27,28
"Heriot-Watt University, Edinburgh",University of Wroclaw,44,57
"Heriot-Watt University, Edinburgh",SK Hynix Inc.,26,23
"Heriot-Watt University, Edinburgh","Tec-Ed, Inc.",31,33
"Heriot-Watt University, Edinburgh",Caritas Institute of Higher Education,43,41
"Heriot-Watt University, Edinburgh",The Education University of Hong Kong,51,55
"Heriot-Watt University, Edinburgh",NEC Corporation,29,30
"Heriot-Watt University, Edinburgh",Johannes Gutenberg Universität Mainz,46,60
"Heriot-Watt University, Edinburgh",University of Applied Sciences Upper Austria,44,47
"Heriot-Watt University, Edinburgh",Universität Bielefeld,44,50
"Heriot-Watt University, Edinburgh",CNOOC Gas and Power Group,28,32
"Heriot-Watt University, Edinburgh",Neodin Veterinary Science Institute,38,39
"Heriot-Watt University, Edinburgh",Seoul Animal Clinic,31,24
"Heriot-Watt University, Edinburgh",I. T. Partners Ltd.,38,42
"Heriot-Watt University, Edinburgh",Banner Thunderbird Medical Center,42,37
"Heriot-Watt University, Edinburgh",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,40,35
"Heriot-Watt University, Edinburgh",Harris RF Communications,35,29
"Heriot-Watt University, Edinburgh",Hebrew University of Jerusalem,57,58
"Heriot-Watt University, Edinburgh","Management Science Associates, Inc.",35,28
"Heriot-Watt University, Edinburgh",Robert Gordon University,49,61
"Heriot-Watt University, Edinburgh",LibRt B.V.,23,29
"Heriot-Watt University, Edinburgh",Universite d'Artois,46,47
"Heriot-Watt University, Edinburgh",AGH University of Science and Technology,47,47
"Heriot-Watt University, Edinburgh",Peugeot,20,31
"Heriot-Watt University, Edinburgh",DNV GL AS,19,20
"Heriot-Watt University, Edinburgh",Universiti Kebangsaan Malaysia,41,48
"Heriot-Watt University, Edinburgh",Sam Houston State University,52,47
"Heriot-Watt University, Edinburgh",Sorbonne Universite,50,47
"Heriot-Watt University, Edinburgh",Hogeschool Gent,29,30
"Heriot-Watt University, Edinburgh",Universität Witten/Herdecke,43,59
"Heriot-Watt University, Edinburgh",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,31
"Heriot-Watt University, Edinburgh",Siping Central Hospital,25,36
"Heriot-Watt University, Edinburgh",Ministry of Finance and National Planning,32,36
"Heriot-Watt University, Edinburgh",Utah Division of Wildlife Resources,35,36
"Heriot-Watt University, Edinburgh","Edith Cowan University, South West Campus",54,58
"Heriot-Watt University, Edinburgh","iTherX Pharmaceuticals, Inc.",36,34
"Heriot-Watt University, Edinburgh",Hatton Blue Ltd,38,34
"Heriot-Watt University, Edinburgh",Università degli Studi di Torino,43,57
"Heriot-Watt University, Edinburgh","Intel Corporation, China",35,33
"Heriot-Watt University, Edinburgh",Multimedia University,52,53
"Heriot-Watt University, Edinburgh",Laboratório Nacional de Engenharia Civil,33,34
"Heriot-Watt University, Edinburgh",Sprint Nextel,35,31
"Heriot-Watt University, Edinburgh",ESSCA,11,16
"Heriot-Watt University, Edinburgh",The Fourth Military Medical University,48,51
"Heriot-Watt University, Edinburgh",City College of New York,25,25
"Heriot-Watt University, Edinburgh",Triple,21,16
"Heriot-Watt University, Edinburgh",Christian-Albrechts-Universität zu Kiel,50,54
"Heriot-Watt University, Edinburgh",Novantis Group,30,35
"Heriot-Watt University, Edinburgh",Volpe National Transportation System Center,37,35
"Heriot-Watt University, Edinburgh",A.T. Kearney Based,35,41
"Heriot-Watt University, Edinburgh",Universitätsklinikum Münster,43,48
"Heriot-Watt University, Edinburgh","Indian Statistical Institute, Kolkata",34,38
"Heriot-Watt University, Edinburgh",Sungkonghoe University,47,56
"Heriot-Watt University, Edinburgh",Jeju National University,53,57
"Heriot-Watt University, Edinburgh",Royal Melbourne Hospital,35,36
"Heriot-Watt University, Edinburgh",East China Normal University,49,53
"Heriot-Watt University, Edinburgh",Konyang University,51,52
"Heriot-Watt University, Edinburgh",Governors State University,58,55
"Heriot-Watt University, Edinburgh",University of Virginiam,50,51
"Heriot-Watt University, Edinburgh",Ministry of Health Nairobi,34,38
"Heriot-Watt University, Edinburgh",EDF Electricite de France,31,35
"Heriot-Watt University, Edinburgh",Institute for Work and Health Toronto,29,41
"Heriot-Watt University, Edinburgh",Canadian Arthritis Patient Alliance,35,42
"Heriot-Watt University, Edinburgh",University of California System,41,51
"Heriot-Watt University, Edinburgh",Centre for Railway Information Systems,31,40
"Heriot-Watt University, Edinburgh",University of Évora,46,56
"Heriot-Watt University, Edinburgh",Universität Konstanz,42,51
"Heriot-Watt University, Edinburgh",Human Resources Research Organization,31,29
"Heriot-Watt University, Edinburgh",Lucas Engineering and Systems Ltd,30,37
"Heriot-Watt University, Edinburgh",MTV Networks Germany GmbH,38,39
"Heriot-Watt University, Edinburgh",Jönköping International Business School,33,32
"Heriot-Watt University, Edinburgh",Ghana Institute of Management and Public Administration,32,34
"Heriot-Watt University, Edinburgh",National Information and Communications Technology Australia,30,33
"Heriot-Watt University, Edinburgh",Swiss Mobiliar,26,26
"Heriot-Watt University, Edinburgh",The Richard Stockton College of New Jersey,35,35
"Heriot-Watt University, Edinburgh",Open Digital Dentistry,36,33
"Heriot-Watt University, Edinburgh",Academic Centre for Dentistry Amsterdam,33,37
"Heriot-Watt University, Edinburgh",University of Cincinnat,46,55
"Heriot-Watt University, Edinburgh",Rosary College,34,30
"Heriot-Watt University, Edinburgh",DTE Energy Trading,43,36
"Heriot-Watt University, Edinburgh",Chang'an University,50,55
"Heriot-Watt University, Edinburgh",Secretaria Municipal de Conservação e Serviços Públicos,32,29
"Heriot-Watt University, Edinburgh",Eskişehir Osmangazi Üniversitesi,46,48
"Heriot-Watt University, Edinburgh",Sri Devaraj Urs Educational Trust,39,37
"Heriot-Watt University, Edinburgh",R.L. Jalappa Institute of Technology,32,27
"Heriot-Watt University, Edinburgh",Kalsruhe Institute of Technology (KIT),31,32
"Heriot-Watt University, Edinburgh",CNRS/LIMSI Lab,26,30
"Heriot-Watt University, Edinburgh",RBIT and Bio-Technology,36,36
"Heriot-Watt University, Edinburgh",LR University,52,53
"Heriot-Watt University, Edinburgh",Universiti of Kuala Lumpur,41,48
"Heriot-Watt University, Edinburgh",EPR Centre,28,33
"Heriot-Watt University, Edinburgh",Mapua University,49,50
"Heriot-Watt University, Edinburgh",CWC,6,6
"Heriot-Watt University, Edinburgh",Mpec,5,6
"Heriot-Watt University, Edinburgh",IIT Council,27,28
"Heriot-Watt University, Edinburgh",Jozef Stefan Institute,33,33
"Heriot-Watt University, Edinburgh",Chhatrapati Shahu Ji Maharaj University,42,42
"Heriot-Watt University, Edinburgh",UPPCB,11,5
"Heriot-Watt University, Edinburgh",PCB,6,6
"Heriot-Watt University, Edinburgh",Awadh University,53,54
"Heriot-Watt University, Edinburgh","Dr B. R. Ambedkar University, Agra",48,54
"Heriot-Watt University, Edinburgh",University of Rzeszów,44,50
"Heriot-Watt University, Edinburgh",Gannon University,48,53
"Heriot-Watt University, Edinburgh",Plymouth State University,52,53
"Heriot-Watt University, Edinburgh",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,25,26
"Heriot-Watt University, Edinburgh",Cochin University of Science and Technology,47,45
"Heriot-Watt University, Edinburgh",TEQIP,16,16
"Heriot-Watt University, Edinburgh",Technische Universität Clausthal,46,51
"Heriot-Watt University, Edinburgh",Aristotle University of Thessaloniki,52,47
"Heriot-Watt University, Edinburgh",Androtics LLC,26,31
"Heriot-Watt University, Edinburgh",Tokyo Metropolitan University,52,52
"Heriot-Watt University, Edinburgh",Universidade Federal de Juiz de Fora,38,47
"Heriot-Watt University, Edinburgh",Brno University of Technology,55,52
"Heriot-Watt University, Edinburgh",Hannan University,52,49
"Heriot-Watt University, Edinburgh",Vilinius University,46,43
"Heriot-Watt University, Edinburgh","Indian Institute of Science, Bangalore",34,32
"Heriot-Watt University, Edinburgh",Universidad Nacional de Educacion a Distancia,33,47
"Heriot-Watt University, Edinburgh",State Key Lab,35,31
"Heriot-Watt University, Edinburgh",Technical University of Sofia,52,49
"Heriot-Watt University, Edinburgh",Universidade do Algarve,39,47
"Heriot-Watt University, Edinburgh",University of Michoacan,46,55
"Heriot-Watt University, Edinburgh",Institute for Advanced Studies in Basic Sciences (IASBS,32,33
"Heriot-Watt University, Edinburgh",Mälardalens högskola,23,20
"Heriot-Watt University, Edinburgh",Indian Institute of Technology Banaras Hindu University,34,41
"Heriot-Watt University, Edinburgh",Université Nice Sophia Antipolis,40,48
"Heriot-Watt University, Edinburgh",Univerza v Mariboru,38,43
"Heriot-Watt University, Edinburgh",University of Victoria,47,52
"Heriot-Watt University, Edinburgh",Bauer College of Business,28,35
"Heriot-Watt University, Edinburgh","Compal Communications, Inc.",37,25
"Heriot-Watt University, Edinburgh",Louisiana State University in Shreveport,52,53
"Heriot-Watt University, Edinburgh",IK4-Ikerlan Technology Research Centre,31,34
"Heriot-Watt University, Edinburgh",Universite Rennes 2 Haute Bretagne,45,52
"Heriot-Watt University, Edinburgh",National Research Council Canada,28,28
"Heriot-Watt University, Edinburgh","Swiss Federal Institute of Technology EPFL, Lausanne",28,34
"Heriot-Watt University, Edinburgh",Kathmandu Living Labs,30,26
"Heriot-Watt University, Edinburgh",University of Lichtenstein,47,55
"Heriot-Watt University, Edinburgh",TongMyong University,45,54
"Heriot-Watt University, Edinburgh",BiZZdesign,23,24
"Heriot-Watt University, Edinburgh",Dong-A University,56,57
"Heriot-Watt University, Edinburgh",Högskolan i Halmstad,30,24
"Heriot-Watt University, Edinburgh",Saginaw Valley State University,50,54
"Heriot-Watt University, Edinburgh",Management Development Institute Gurgaon,33,39
"Heriot-Watt University, Edinburgh",Politechnika Poznanska,22,26
"Heriot-Watt University, Edinburgh",Ling Tung University,49,62
"Heriot-Watt University, Edinburgh",Pegatron Corporation,30,31
"Heriot-Watt University, Edinburgh",Eastern Michigan University,50,54
"Heriot-Watt University, Edinburgh",Doctoral Candidate in Information Systems,32,33
"Heriot-Watt University, Edinburgh",Paragon Decision Technology,33,31
"Heriot-Watt University, Edinburgh",Indian Institute of Management Lucknow,31,37
"Heriot-Watt University, Edinburgh",University of Texas Rio Grande Valley,40,55
"Heriot-Watt University, Edinburgh",York University's Schulich School of Business,41,47
"Heriot-Watt University, Edinburgh",Institut d'Administration des Entreprises de Paris,31,37
"Heriot-Watt University, Edinburgh",307 Hospital of PLA,23,31
"Heriot-Watt University, Edinburgh",Beijing University of Technology,52,56
"Heriot-Watt University, Edinburgh",TDS AG,21,21
"Heriot-Watt University, Edinburgh",Zhejiang University of Finance and Economics,49,47
"Heriot-Watt University, Edinburgh",Indian Institutes of Managements,31,38
"Heriot-Watt University, Edinburgh",Fachhochschule Ludwigshafen,30,27
"Heriot-Watt University, Edinburgh",INRIA Sophia Antipolis,29,33
