Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gangnam Severance Hospital,First American Corporation,38,31
Gangnam Severance Hospital,Blackpool Victoria Hospital,53,53
Gangnam Severance Hospital,Samsung Life Insurance,42,33
Gangnam Severance Hospital,Deerfield Institute,36,22
Gangnam Severance Hospital,National Semiconductor Corporation,40,40
Gangnam Severance Hospital,Ciba-Geigy Corporation,29,33
Gangnam Severance Hospital,SUNY-Buffalo and Sogang University,37,37
Gangnam Severance Hospital,Andersen Consulting,40,36
Gangnam Severance Hospital,Smeal College of Business,35,31
Gangnam Severance Hospital,Korea Information Security Agency,34,37
Gangnam Severance Hospital,Xerox Corporation,28,28
Gangnam Severance Hospital,Society and Citizenship,33,37
Gangnam Severance Hospital,Strategic Business Division,34,34
Gangnam Severance Hospital,Front Row Society,33,33
Gangnam Severance Hospital,Royal FloraHolland,32,32
Gangnam Severance Hospital,Wuyi University,34,24
Gangnam Severance Hospital,Athens Laboratory of Business Administration,31,31
Gangnam Severance Hospital,Southwestern Bell Telephone Company,36,36
Gangnam Severance Hospital,SUNY at Binghamfon,27,41
Gangnam Severance Hospital,Yongin University,47,28
Gangnam Severance Hospital,Metro AG,29,29
Gangnam Severance Hospital,University of Windsor,30,30
Gangnam Severance Hospital,Kim Hag Dong Oriental Medical Clinic,32,35
Gangnam Severance Hospital,A. James Clark School Of Engineering,29,36
Gangnam Severance Hospital,Innovative Business Solutions Inc.,37,27
Gangnam Severance Hospital,Jones and Demille Engineering,29,40
Gangnam Severance Hospital,JRB Associates,25,30
Gangnam Severance Hospital,Sami Shamoon College of Engineering,36,39
Gangnam Severance Hospital,University of Ontario Institute of Technology,31,31
Gangnam Severance Hospital,Georgia Gwinnett College,36,32
Gangnam Severance Hospital,"Peachtree Health Informatics, LLC",31,34
Gangnam Severance Hospital,Hebei Science and Technique Information Institute,35,37
Gangnam Severance Hospital,Korea Research Institute for Human Settlements,33,36
Gangnam Severance Hospital,Pricewaterhouse Coopers,29,33
Gangnam Severance Hospital,ICT Publications,24,24
Gangnam Severance Hospital,CNAM Laboratoire Cédric,37,33
Gangnam Severance Hospital,Institute of Vocational Education,27,34
Gangnam Severance Hospital,Ministry of Health Mozambique,25,29
Gangnam Severance Hospital,Fortis,12,19
Gangnam Severance Hospital,Norfolk State University,40,36
Gangnam Severance Hospital,Taiwan Semiconductor Manufacturing Company,38,32
Gangnam Severance Hospital,Texas University-Pan American,36,36
Gangnam Severance Hospital,Coll. Bus. Admin.,19,30
Gangnam Severance Hospital,Universidad de Santiago de Chile,38,31
Gangnam Severance Hospital,University of Tasmania,38,33
Gangnam Severance Hospital,Geschaftsfuhrer I.,32,28
Gangnam Severance Hospital,NFP,14,14
Gangnam Severance Hospital,Durland Consulting,32,32
Gangnam Severance Hospital,Cairo University,38,29
Gangnam Severance Hospital,Mannheim Business School,48,32
Gangnam Severance Hospital,Bavarian Motor Works Group,35,31
Gangnam Severance Hospital,Institute Hospital San Raffaele,42,49
Gangnam Severance Hospital,"Richmond Group Fund Co., Ltd",26,31
Gangnam Severance Hospital,Rotterdam Business School,39,31
Gangnam Severance Hospital,Donau-Universitat Krems,37,37
Gangnam Severance Hospital,Information Resources and Services Branch,39,39
Gangnam Severance Hospital,Southern Arkansas University,37,37
Gangnam Severance Hospital,German University in Cairo,42,35
Gangnam Severance Hospital,Institut Straumann AG,34,47
Gangnam Severance Hospital,Sezione AICA,37,42
Gangnam Severance Hospital,Deloitte and Touche,27,40
Gangnam Severance Hospital,Capella University,41,32
Gangnam Severance Hospital,Bank of America Charlotte,43,35
Gangnam Severance Hospital,University of La Verne,33,50
Gangnam Severance Hospital,"Paragon Systems, Inc.",34,36
Gangnam Severance Hospital,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,28
Gangnam Severance Hospital,Okidata,24,24
Gangnam Severance Hospital,Two A Day Group,29,29
Gangnam Severance Hospital,"Energy Management Associates, Inc",37,38
Gangnam Severance Hospital,University of Malaysia Sarawak,32,39
Gangnam Severance Hospital,SAP University Alliance,41,37
Gangnam Severance Hospital,Kenan Systems Corporation,35,31
Gangnam Severance Hospital,"Dow Jones & Company, Inc.",27,34
Gangnam Severance Hospital,Hertfordshire Hospitals NHS Trust,41,41
Gangnam Severance Hospital,Telecom Ecole de Management,30,34
Gangnam Severance Hospital,"Care Services Improvement Partnership, UK",36,33
Gangnam Severance Hospital,Berry College,26,26
Gangnam Severance Hospital,Rockefeller College of Public Affairs and Policy,30,32
Gangnam Severance Hospital,Faculty of Management,30,26
Gangnam Severance Hospital,Williams Power Company,38,29
Gangnam Severance Hospital,Standard Bank of South Africa,40,36
Gangnam Severance Hospital,York University,34,29
Gangnam Severance Hospital,"Tractors and Farm Equipment, Ltd.",34,39
Gangnam Severance Hospital,Mahindra Satyam Computers Services Ltd.,37,41
Gangnam Severance Hospital,UNIVERSITAT LIECHTENSTEIN,35,31
Gangnam Severance Hospital,Georgia Mason University,44,36
Gangnam Severance Hospital,Calcutta Institute of Technology,34,31
Gangnam Severance Hospital,Centre College Kentucky,24,33
Gangnam Severance Hospital,GE Corporate Research and,35,43
Gangnam Severance Hospital,Rockhurst University,30,30
Gangnam Severance Hospital,MIT Center for Digital Business,39,32
Gangnam Severance Hospital,Dynatrace Austria GmbH,42,38
Gangnam Severance Hospital,Grenoble Ecole de Management,33,33
Gangnam Severance Hospital,"University of Tokyo, Research Center for Advanced Science and Technology",31,27
Gangnam Severance Hospital,Institute of Information Management,26,33
Gangnam Severance Hospital,University of Toronto Faculty of Medicine,27,27
Gangnam Severance Hospital,SAP (Schweiz) AG,33,45
Gangnam Severance Hospital,Singapore University,43,35
Gangnam Severance Hospital,University of International Business and Economics in China,31,35
Gangnam Severance Hospital,Huainan Normal University,43,43
Gangnam Severance Hospital,NZMP Ltd.,23,18
Gangnam Severance Hospital,Brandeis University,40,31
Gangnam Severance Hospital,Business Science Institute,42,42
Gangnam Severance Hospital,University Hospital of North Norway,43,43
Gangnam Severance Hospital,Raytheon,24,24
Gangnam Severance Hospital,Mayo Clinic Hospital,57,52
Gangnam Severance Hospital,Texas AandM International University,39,42
Gangnam Severance Hospital,Technical University of Kosice,36,36
Gangnam Severance Hospital,Loyola Marymount University,38,34
Gangnam Severance Hospital,NMCI,27,20
Gangnam Severance Hospital,Nolan Norton Institute,38,33
Gangnam Severance Hospital,SL Power Electronics Corp.,35,35
Gangnam Severance Hospital,PSB Paris School of Business,30,30
Gangnam Severance Hospital,NYU Robert F. Wagner Graduate School of Public Service,30,43
Gangnam Severance Hospital,Institute for the Future,28,24
Gangnam Severance Hospital,"Simulex, Inc.",21,32
Gangnam Severance Hospital,College of Information Science and Technology,37,37
Gangnam Severance Hospital,University of Applied Sciences,32,32
Gangnam Severance Hospital,TU Eindhofen,26,26
Gangnam Severance Hospital,Institute for Trends Research,29,36
Gangnam Severance Hospital,Instituto Superior de Economia e Gestão,31,34
Gangnam Severance Hospital,Kaplan University,42,33
Gangnam Severance Hospital,Nanjing University of Information Science and Technology,37,34
Gangnam Severance Hospital,Imfinity Pte. Ltd,28,29
Gangnam Severance Hospital,Novay,19,26
Gangnam Severance Hospital,National Institute for Mathematical Sciences,34,37
Gangnam Severance Hospital,Kwame Nkrumah University of Science and Technology,37,39
Gangnam Severance Hospital,Loughboroughx University,36,28
Gangnam Severance Hospital,National College of Ireland,38,34
Gangnam Severance Hospital,IBM Australia Ltd,37,28
Gangnam Severance Hospital,LOG,7,7
Gangnam Severance Hospital,Universite Paris 12 Val de Marne,34,34
Gangnam Severance Hospital,Buffalo State College,34,34
Gangnam Severance Hospital,EC Harris LLP,31,21
Gangnam Severance Hospital,AMI Health Care Ltd,40,31
Gangnam Severance Hospital,National Information and Communications Technology,32,34
Gangnam Severance Hospital,College of Business Administration,30,33
Gangnam Severance Hospital,"Cagle and Co., LLC",36,33
Gangnam Severance Hospital,GESIS - Leibniz Institute for the Social Sciences,32,33
Gangnam Severance Hospital,Information Consultant and Chair,34,41
Gangnam Severance Hospital,Logistics Provider,27,32
Gangnam Severance Hospital,System Testing Excellence Program,37,34
Gangnam Severance Hospital,University of Texas MD Anderson Cancer Center,34,37
Gangnam Severance Hospital,National Library of Medicine,33,30
Gangnam Severance Hospital,That department's chair,33,29
Gangnam Severance Hospital,Tungnan University,50,41
Gangnam Severance Hospital,Total Lubricants India Priv. Limited,29,33
Gangnam Severance Hospital,University of Business and Law,36,36
Gangnam Severance Hospital,Yuanta Financial Holdings,43,39
Gangnam Severance Hospital,"SAP Labs, LLC",26,32
Gangnam Severance Hospital,Smart GmbH,22,33
Gangnam Severance Hospital,North York General Hospital,57,53
Gangnam Severance Hospital,Results for Development Institute,31,31
Gangnam Severance Hospital,Horváth and Partners Management Consultants,38,41
Gangnam Severance Hospital,Production Engineering Department,34,31
Gangnam Severance Hospital,Växjö universitet,33,29
Gangnam Severance Hospital,Korea Institute of Procurement,29,32
Gangnam Severance Hospital,International Burch University,36,36
Gangnam Severance Hospital,NHS Wales,29,34
Gangnam Severance Hospital,Rolls Royce Corporation,33,37
Gangnam Severance Hospital,AKF Partners,32,37
Gangnam Severance Hospital,University of Olso,36,32
Gangnam Severance Hospital,Economics and Administration School at University of S~ao Paulo,36,34
Gangnam Severance Hospital,Marketing in the Economics and Administration School at University of S~ao Paulo,34,32
Gangnam Severance Hospital,Guangxi Normal University,51,47
Gangnam Severance Hospital,Oklahoma State University Medical Center,39,36
Gangnam Severance Hospital,"Population Health Research Institute, Ontario",37,37
Gangnam Severance Hospital,Institute for Clinical Evaluative Sciences,32,38
Gangnam Severance Hospital,"Varian Semiconductor Equipment Associates, Inc.",33,34
Gangnam Severance Hospital,Escher Group,32,16
Gangnam Severance Hospital,"Global Foundries, Inc.",29,35
Gangnam Severance Hospital,Asian Institute of Technology Thailand,38,34
Gangnam Severance Hospital,Cummins Inc.,21,27
Gangnam Severance Hospital,Senacor Technologies AG,37,37
Gangnam Severance Hospital,College of Charleston,26,30
Gangnam Severance Hospital,University of Nevarra,34,34
Gangnam Severance Hospital,Kunming Key Laboratory of Special Metallurgy,40,31
Gangnam Severance Hospital,Yunnan Normal University,44,40
Gangnam Severance Hospital,School of Management Information Systems,33,36
Gangnam Severance Hospital,Arvato Services Healthcare Germany GmbH,37,46
Gangnam Severance Hospital,Valdosta State College,38,33
Gangnam Severance Hospital,ISACA,26,26
Gangnam Severance Hospital,Data Consulting Services,40,44
Gangnam Severance Hospital,Deloitte Consulting GmbH,24,28
Gangnam Severance Hospital,Iwate Prefectural University,41,37
Gangnam Severance Hospital,Xerox Research Center,30,34
Gangnam Severance Hospital,School Management,33,37
Gangnam Severance Hospital,XQS-Service GmbH,33,43
Gangnam Severance Hospital,Duodecim Medical Publications Ltd,31,27
Gangnam Severance Hospital,Apple Computer,30,35
Gangnam Severance Hospital,Bain and Company Germany,36,48
Gangnam Severance Hospital,United States Securities and Exchange Commission,38,38
Gangnam Severance Hospital,University of South Dakota,35,38
Gangnam Severance Hospital,Altran Technologies,36,31
Gangnam Severance Hospital,Universidad de Extremadura,35,31
Gangnam Severance Hospital,Laboratoire d'Analyse et d'Architecture des Systemes,31,33
Gangnam Severance Hospital,Institut de Recherche en Informatique et Systèmes Aléatoires,30,33
Gangnam Severance Hospital,Atilim University,42,33
Gangnam Severance Hospital,Human Resources Development Canada,40,43
Gangnam Severance Hospital,University of Economics in Katowice,30,30
Gangnam Severance Hospital,Center for Advanced Biotechnology and Medicine,31,36
Gangnam Severance Hospital,Universidad de Huelva,38,34
Gangnam Severance Hospital,Institute for High Performance Business,37,40
Gangnam Severance Hospital,Deloitte Touche Tohmatsu India Pvt Ltd.,31,31
Gangnam Severance Hospital,Deloitte Consulting LLP,29,29
Gangnam Severance Hospital,Deloitte and Touche LLP,33,41
Gangnam Severance Hospital,The Nature Company,36,32
Gangnam Severance Hospital,"Carrier Corporation, USA",32,33
Gangnam Severance Hospital,Universidade da Beira Interior,32,39
Gangnam Severance Hospital,Royal Canadian Mounted Police,33,36
Gangnam Severance Hospital,Agilent Technologies,39,35
Gangnam Severance Hospital,Cigna,19,19
Gangnam Severance Hospital,Università degli Studi di Udine,28,32
Gangnam Severance Hospital,Xian University of Arts and Science,36,43
Gangnam Severance Hospital,Weinan Teachers University,42,35
Gangnam Severance Hospital,Hampton University,41,36
Gangnam Severance Hospital,Institute of Oceanology Chinese Academy of Sciences,34,42
Gangnam Severance Hospital,Virtual Surveys Ltd.,30,31
Gangnam Severance Hospital,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,37
Gangnam Severance Hospital,"Fuso Pharmaceutical Industries, Ltd.",29,30
Gangnam Severance Hospital,DCA Design International Ltd,37,37
Gangnam Severance Hospital,Center Latin American Studies,40,40
Gangnam Severance Hospital,Antioch University,41,32
Gangnam Severance Hospital,Gardner-Webb University,41,37
Gangnam Severance Hospital,Universidad de Las Americas Puebla,37,37
Gangnam Severance Hospital,Southeastern Oklahoma State University,41,38
Gangnam Severance Hospital,Unilever,29,41
Gangnam Severance Hospital,Calspan Corporation,36,36
Gangnam Severance Hospital,Lebanese International University,41,41
Gangnam Severance Hospital,"C2G Logistics, Inc",27,33
Gangnam Severance Hospital,University of Lethbridge,32,28
Gangnam Severance Hospital,Macquarie Group Limited,37,37
Gangnam Severance Hospital,ST-Ericsson,27,22
Gangnam Severance Hospital,Asian Culture Institute,41,33
Gangnam Severance Hospital,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,34
Gangnam Severance Hospital,University of Missouri-St,35,35
Gangnam Severance Hospital,"The Learning Chameleon, Inc",38,35
Gangnam Severance Hospital,NAVAIR,31,25
Gangnam Severance Hospital,Hamdam Bin Mohammed Smart University,39,35
Gangnam Severance Hospital,University in Bloomington,35,35
Gangnam Severance Hospital,"Stanley M. Slowik, Inc.",29,43
Gangnam Severance Hospital,Open Humans Foundation,29,33
Gangnam Severance Hospital,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,29
Gangnam Severance Hospital,Foxconn International Holdings,39,43
Gangnam Severance Hospital,Fortune Institute of International Business,32,32
Gangnam Severance Hospital,ABB Group,29,23
Gangnam Severance Hospital,Univ. of C. Florida,31,28
Gangnam Severance Hospital,University of Science and Technology Liaoning,34,37
Gangnam Severance Hospital,KIT Digital AG,25,40
Gangnam Severance Hospital,Pixelpark AG,21,37
Gangnam Severance Hospital,Vancl Research Laboratory,39,39
Gangnam Severance Hospital,Changchun University of Science and Technology,42,39
Gangnam Severance Hospital,Gulf University for Science and Technology Kuwait,35,35
Gangnam Severance Hospital,University of Sfax,36,32
Gangnam Severance Hospital,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,29
Gangnam Severance Hospital,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,29
Gangnam Severance Hospital,Centric,18,24
Gangnam Severance Hospital,KnowledgeBase Marketing,33,29
Gangnam Severance Hospital,Yunnan Branch of China Development Bank,43,40
Gangnam Severance Hospital,Metallurgy college of logistics Kunming normal college,28,35
Gangnam Severance Hospital,Inst. für Wirtschaftsinformatik,28,29
Gangnam Severance Hospital,School of Engineering University,38,38
Gangnam Severance Hospital,"Rossmoore Associates, Inc",27,32
Gangnam Severance Hospital,"Tyndall National Institute at National University of Ireland, Cork",30,29
Gangnam Severance Hospital,Analog Devices Ireland,46,46
Gangnam Severance Hospital,"Tektromx, Inc.",20,26
Gangnam Severance Hospital,Renmin (People’s) University of China,35,36
Gangnam Severance Hospital,Millsaps College,29,29
Gangnam Severance Hospital,Flint Transfeld Services Ltd (FT-SERVICES,33,39
Gangnam Severance Hospital,Oxford Institute of Retail Management,25,29
Gangnam Severance Hospital,FOM University of Applied Sciences for Economics and Management in Munich,26,28
Gangnam Severance Hospital,Computer Associates,31,36
Gangnam Severance Hospital,Fairmont State University,43,39
Gangnam Severance Hospital,Sichuan Normal University,43,39
Gangnam Severance Hospital,School of Information,26,30
Gangnam Severance Hospital,University Libraries,35,26
Gangnam Severance Hospital,School of Education,22,31
Gangnam Severance Hospital,School of Dentistry,27,27
Gangnam Severance Hospital,University of Matanzas,33,38
Gangnam Severance Hospital,ESC Rennes School of Business,33,25
Gangnam Severance Hospital,Osaka Prefecture University,42,34
Gangnam Severance Hospital,CaseWare IDEA Inc,37,37
Gangnam Severance Hospital,Huaihai Institute of Technology,35,32
Gangnam Severance Hospital,Turun Yliopistollinen Keskussairaala,32,32
Gangnam Severance Hospital,Pfizer GmbH Germany,31,44
Gangnam Severance Hospital,Centre for Computational Intelligence,29,41
Gangnam Severance Hospital,Centre for Computing and Social Responsibility,31,36
Gangnam Severance Hospital,St John's University,35,35
Gangnam Severance Hospital,ESC Rennes School of Business,33,25
Gangnam Severance Hospital,Australian Government,38,47
Gangnam Severance Hospital,Hannam University,56,47
Gangnam Severance Hospital,Const. Fuster,26,37
Gangnam Severance Hospital,"Fuji Xerox Co., Ltd.",26,28
Gangnam Severance Hospital,NC AandT State University,43,43
Gangnam Severance Hospital,China National Institute for Standardization,34,40
Gangnam Severance Hospital,eXcelon Corporation,31,31
Gangnam Severance Hospital,"Indian Institute of Technology, Kanpur",31,32
Gangnam Severance Hospital,Monitor United States,34,38
Gangnam Severance Hospital,Icosystem Corproation,26,30
Gangnam Severance Hospital,Blue Martini Software,30,34
Gangnam Severance Hospital,Hybrid Vigor Institute,29,29
Gangnam Severance Hospital,University Coll Agder,34,38
Gangnam Severance Hospital,China University of Political Science and Law,37,48
Gangnam Severance Hospital,International Hellenic University,41,34
Gangnam Severance Hospital,Tulane University School of Public Health and Tropical Medicine,31,36
Gangnam Severance Hospital,Zhengzhou Electric Power Company,41,31
Gangnam Severance Hospital,Dundalk Institute of Technology,35,32
Gangnam Severance Hospital,Polytechnion Kritis,27,22
Gangnam Severance Hospital,Seer Technologies,37,28
Gangnam Severance Hospital,Postgraduate School,40,31
Gangnam Severance Hospital,Veridian Corp.,40,41
Gangnam Severance Hospital,Universidad Rey Juan Carlos,34,38
Gangnam Severance Hospital,Alberta Research Council,44,44
Gangnam Severance Hospital,Sentient Corporation,35,35
Gangnam Severance Hospital,KPS Partners LLC,29,29
Gangnam Severance Hospital,BI Norwegian Business School,41,30
Gangnam Severance Hospital,"Universidad del Norte, Colombia",39,36
Gangnam Severance Hospital,Siddaganga Institute of Technology,43,30
Gangnam Severance Hospital,Lebanon Valley College,42,33
Gangnam Severance Hospital,Bose Corporation,29,29
Gangnam Severance Hospital,e-Spirit AG,32,38
Gangnam Severance Hospital,California State University San Bernardino,38,38
Gangnam Severance Hospital,Computer and Automation Research Institute Hungarian Academy of Sciences,35,35
Gangnam Severance Hospital,Courant Institute of Mathematical Sciences,35,41
Gangnam Severance Hospital,Missouri University of Science and Technology,34,37
Gangnam Severance Hospital,CeRSI,26,13
Gangnam Severance Hospital,Lab. Plant Physiol. and Molec. Biol.,32,41
Gangnam Severance Hospital,Zentrum für Europäische Wirtschaftsforschung GmbH,29,27
Gangnam Severance Hospital,Air Force Engineering University China,41,38
Gangnam Severance Hospital,"Know-Center, Graz",28,29
Gangnam Severance Hospital,Zefat Academic College,33,38
Gangnam Severance Hospital,Information Technology Department,31,27
Gangnam Severance Hospital,Kamuzu College of Nursing,35,27
Gangnam Severance Hospital,School of Computing,27,31
Gangnam Severance Hospital,Holland and Davis LLC,34,43
Gangnam Severance Hospital,Sumaria Systems Inc.,30,36
Gangnam Severance Hospital,Universidade Federal do Estado do Rio de Janeiro,32,35
Gangnam Severance Hospital,Ministry of Transport,34,30
Gangnam Severance Hospital,Nuclear Installations Inspectorate,37,37
Gangnam Severance Hospital,Centro Nacional de Supercomputación,39,40
Gangnam Severance Hospital,CSTEP,19,19
Gangnam Severance Hospital,GroupSystems.com,24,29
Gangnam Severance Hospital,University of Brunel,35,30
Gangnam Severance Hospital,Kasetsart University,39,35
Gangnam Severance Hospital,McGladrey & Pullen,32,33
Gangnam Severance Hospital,Shanghai Science and Technology University,47,35
Gangnam Severance Hospital,IBM China Company Limited,31,31
Gangnam Severance Hospital,Universidad Simón Bolívar,35,37
Gangnam Severance Hospital,University of Central Oklahoma,36,36
Gangnam Severance Hospital,Deloitte Consultancy,30,30
Gangnam Severance Hospital,Graduate School of Politecnico,39,39
Gangnam Severance Hospital,Great Lakes Institute of Management,33,36
Gangnam Severance Hospital,HW Communications Ltd,26,21
Gangnam Severance Hospital,Emory University School of Medicine,30,30
Gangnam Severance Hospital,CRC for Enterprise Distributed Systems Technology (DSTC),24,25
Gangnam Severance Hospital,Laboratoire Traitement et Communication de l'Information,29,29
Gangnam Severance Hospital,Institute for Pervasive Computing,37,41
Gangnam Severance Hospital,Newjersey Institute Of Technology,34,31
Gangnam Severance Hospital,IU School of Informatics,28,28
Gangnam Severance Hospital,Center for Collaboration Science,28,34
Gangnam Severance Hospital,AT and T,35,29
Gangnam Severance Hospital,Heilbronn Business School,39,31
Gangnam Severance Hospital,Key Strategies and Solutions Inc.,34,38
Gangnam Severance Hospital,National Energy Board,43,34
Gangnam Severance Hospital,"SONY Computer Science Laboratory, Paris",37,34
Gangnam Severance Hospital,Simpson College,29,29
