Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wissenschaftliche Hochschule für Unternehmensführung,Institut des Sourds,31,23
Wissenschaftliche Hochschule für Unternehmensführung,Novay,7,7
Wissenschaftliche Hochschule für Unternehmensführung,Statoil ASA,22,20
Wissenschaftliche Hochschule für Unternehmensführung,Epidemiology Research Unit,31,29
Wissenschaftliche Hochschule für Unternehmensführung,University of Puerto Rico,31,32
Wissenschaftliche Hochschule für Unternehmensführung,BOISE STATE UNIVESITY,33,34
Wissenschaftliche Hochschule für Unternehmensführung,SingularLogic S.A.,23,30
Wissenschaftliche Hochschule für Unternehmensführung,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,34
Wissenschaftliche Hochschule für Unternehmensführung,"Pass and Seymour, Inc.",27,20
Wissenschaftliche Hochschule für Unternehmensführung,Milken Institute,26,24
Wissenschaftliche Hochschule für Unternehmensführung,University of Leth-Bridge,31,35
Wissenschaftliche Hochschule für Unternehmensführung,Environment,25,26
Wissenschaftliche Hochschule für Unternehmensführung,Califia Bio Inc.,24,25
Wissenschaftliche Hochschule für Unternehmensführung,Radiant Research,24,30
Wissenschaftliche Hochschule für Unternehmensführung,University of,22,29
Wissenschaftliche Hochschule für Unternehmensführung,State University of New York at Oswego,33,32
Wissenschaftliche Hochschule für Unternehmensführung,"EGG Idaho, Inc.",18,22
Wissenschaftliche Hochschule für Unternehmensführung,Russia Offroad Ltd.,25,26
Wissenschaftliche Hochschule für Unternehmensführung,Niagara Family Medicine Associates,30,26
Wissenschaftliche Hochschule für Unternehmensführung,Dendress Corporation,25,26
Wissenschaftliche Hochschule für Unternehmensführung,British Computer Society and the Australian Computer,35,35
Wissenschaftliche Hochschule für Unternehmensführung,Guang An Electric Power Bureau,34,32
Wissenschaftliche Hochschule für Unternehmensführung,Luzhou Electric Power Bureau,35,31
Wissenschaftliche Hochschule für Unternehmensführung,Leibniz Center for Law,32,36
Wissenschaftliche Hochschule für Unternehmensführung,"Institute for Tourism Studies, Macao",36,35
Wissenschaftliche Hochschule für Unternehmensführung,1st Advisory Ltd,21,18
Wissenschaftliche Hochschule für Unternehmensführung,"Institute of Management Technology, Ghaziabad",37,34
Wissenschaftliche Hochschule für Unternehmensführung,Senex Rex,23,24
Wissenschaftliche Hochschule für Unternehmensführung,"Scrum, Inc.",19,17
Wissenschaftliche Hochschule für Unternehmensführung,Seongbuk-gu Public Health Center,36,37
Wissenschaftliche Hochschule für Unternehmensführung,J.D. Edwards and Co.,14,21
Wissenschaftliche Hochschule für Unternehmensführung,Research Center at the University of Arkansas,39,36
Wissenschaftliche Hochschule für Unternehmensführung,Osterreichische Akademie Der Wissenschaften,38,54
Wissenschaftliche Hochschule für Unternehmensführung,Kyonggi University,23,26
Wissenschaftliche Hochschule für Unternehmensführung,University of Trás-os-Montes and Alto Douro,29,35
Wissenschaftliche Hochschule für Unternehmensführung,Unisys Corporation,26,26
Wissenschaftliche Hochschule für Unternehmensführung,"Scientific Solutions, Inc.",36,30
Wissenschaftliche Hochschule für Unternehmensführung,HILTI Befestigungstechnik AG,32,33
Wissenschaftliche Hochschule für Unternehmensführung,TMA,7,11
Wissenschaftliche Hochschule für Unternehmensführung,St. Joseph Medical Center,34,38
Wissenschaftliche Hochschule für Unternehmensführung,South Westphalia University of Applied Science,33,40
Wissenschaftliche Hochschule für Unternehmensführung,Nanokor Co.,16,17
Wissenschaftliche Hochschule für Unternehmensführung,Bryant College,21,22
Wissenschaftliche Hochschule für Unternehmensführung,Arkanses State University,31,32
Wissenschaftliche Hochschule für Unternehmensführung,TOTAL S.A.,16,20
Wissenschaftliche Hochschule für Unternehmensführung,University of Turku School of Cultural Production and Landscape Studies,33,33
Wissenschaftliche Hochschule für Unternehmensführung,Innovative Management Partner,35,30
Wissenschaftliche Hochschule für Unternehmensführung,Neijiang Normal University,28,29
Wissenschaftliche Hochschule für Unternehmensführung,TU,7,8
Wissenschaftliche Hochschule für Unternehmensführung,Institut für Informationssysteme,40,37
Wissenschaftliche Hochschule für Unternehmensführung,Central Hospital of XuanCheng,44,33
Wissenschaftliche Hochschule für Unternehmensführung,National Chung-Chen University,39,38
Wissenschaftliche Hochschule für Unternehmensführung,Bützow Attorneys Ltd,22,23
Wissenschaftliche Hochschule für Unternehmensführung,Finnish Competition Authority,30,28
Wissenschaftliche Hochschule für Unternehmensführung,Counseling for the Korea Youth Counseling Institute,37,36
Wissenschaftliche Hochschule für Unternehmensführung,Conway County Borough Council,27,25
Wissenschaftliche Hochschule für Unternehmensführung,"Blessington, Co.",18,22
Wissenschaftliche Hochschule für Unternehmensführung,IEEE,14,11
Wissenschaftliche Hochschule für Unternehmensführung,IP2Biz LLC,13,13
Wissenschaftliche Hochschule für Unternehmensführung,SHK and Associates,26,26
Wissenschaftliche Hochschule für Unternehmensführung,China Petroleum & Chemical Corporation,33,33
Wissenschaftliche Hochschule für Unternehmensführung,Universite du Quebec a Trois Riveres,34,40
Wissenschaftliche Hochschule für Unternehmensführung,Advisory Board Company,22,19
Wissenschaftliche Hochschule für Unternehmensführung,Abington Hospital,23,24
Wissenschaftliche Hochschule für Unternehmensführung,Ernst and Young LLP,25,23
Wissenschaftliche Hochschule für Unternehmensführung,National University,34,29
Wissenschaftliche Hochschule für Unternehmensführung,"Ministry of Oil, Republic of Iraq",28,29
Wissenschaftliche Hochschule für Unternehmensführung,Samsung Electro-Mechanics,31,32
Wissenschaftliche Hochschule für Unternehmensführung,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,32
Wissenschaftliche Hochschule für Unternehmensführung,Asia Corporate Finance Group,30,26
Wissenschaftliche Hochschule für Unternehmensführung,NXP Semiconductors,26,24
Wissenschaftliche Hochschule für Unternehmensführung,NXP Research,19,26
Wissenschaftliche Hochschule für Unternehmensführung,UFRGS/EA/PPGA,15,22
Wissenschaftliche Hochschule für Unternehmensführung,University UNIPAMPA,23,26
Wissenschaftliche Hochschule für Unternehmensführung,Tualne University,29,33
Wissenschaftliche Hochschule für Unternehmensführung,Kemi-Tornio University of Applied Science,28,33
Wissenschaftliche Hochschule für Unternehmensführung,Information Management Group,35,33
Wissenschaftliche Hochschule für Unternehmensführung,ICITD,14,11
Wissenschaftliche Hochschule für Unternehmensführung,SST,11,11
Wissenschaftliche Hochschule für Unternehmensführung,Wichita State University,37,38
Wissenschaftliche Hochschule für Unternehmensführung,CLEAResult,23,27
Wissenschaftliche Hochschule für Unternehmensführung,VTC School of Business and Information Systems,37,35
Wissenschaftliche Hochschule für Unternehmensführung,N.L.M.,10,18
Wissenschaftliche Hochschule für Unternehmensführung,NACSIS,17,14
Wissenschaftliche Hochschule für Unternehmensführung,Office of Research and Development,37,33
Wissenschaftliche Hochschule für Unternehmensführung,Open Text Corp,21,25
Wissenschaftliche Hochschule für Unternehmensführung,CLARITECH Corporation,27,28
Wissenschaftliche Hochschule für Unternehmensführung,Bentley University,31,29
Wissenschaftliche Hochschule für Unternehmensführung,Curtain University,26,29
Wissenschaftliche Hochschule für Unternehmensführung,The Global Training division,32,28
Wissenschaftliche Hochschule für Unternehmensführung,ESE,11,11
Wissenschaftliche Hochschule für Unternehmensführung,School of Business at Queen's University,37,36
Wissenschaftliche Hochschule für Unternehmensführung,Taibah University,26,27
Wissenschaftliche Hochschule für Unternehmensführung,Southern Denmark University,33,36
Wissenschaftliche Hochschule für Unternehmensführung,Taipei Municipal Bai-Ling Senior High School,31,34
Wissenschaftliche Hochschule für Unternehmensführung,Beijing Institute of Biotechnology,35,33
Wissenschaftliche Hochschule für Unternehmensführung,Bahrain Training Institute,26,29
Wissenschaftliche Hochschule für Unternehmensführung,National University Health System,33,34
Wissenschaftliche Hochschule für Unternehmensführung,Lotus Development GmbH,27,22
Wissenschaftliche Hochschule für Unternehmensführung,International University of Grand-Bassam,37,33
Wissenschaftliche Hochschule für Unternehmensführung,Georgia Gwinett College,24,33
Wissenschaftliche Hochschule für Unternehmensführung,BluSpecs,13,17
Wissenschaftliche Hochschule für Unternehmensführung,Draper Fisher Jurvetson,35,30
Wissenschaftliche Hochschule für Unternehmensführung,O'Reilly Media,18,22
Wissenschaftliche Hochschule für Unternehmensführung,Accel Partners,30,28
Wissenschaftliche Hochschule für Unternehmensführung,Khosla Ventures,30,31
Wissenschaftliche Hochschule für Unternehmensführung,Enlitic,17,21
Wissenschaftliche Hochschule für Unternehmensführung,DeepMind Technologies Limited,27,30
Wissenschaftliche Hochschule für Unternehmensführung,Techonomy Media,21,22
Wissenschaftliche Hochschule für Unternehmensführung,Fakultät für Informatik (118),27,32
Wissenschaftliche Hochschule für Unternehmensführung,Information Systems Dept,29,30
Wissenschaftliche Hochschule für Unternehmensführung,Keck Graduate Institute,27,30
Wissenschaftliche Hochschule für Unternehmensführung,Nottingham Business School,28,34
Wissenschaftliche Hochschule für Unternehmensführung,Alibaba Group,18,13
Wissenschaftliche Hochschule für Unternehmensführung,"La Salle University, Philadelphia",31,34
Wissenschaftliche Hochschule für Unternehmensführung,Coalition for Gun Control,34,27
Wissenschaftliche Hochschule für Unternehmensführung,Delta State University,30,31
Wissenschaftliche Hochschule für Unternehmensführung,State University,29,30
Wissenschaftliche Hochschule für Unternehmensführung,Industry Technology Mortgage Bankers Association of America,32,33
Wissenschaftliche Hochschule für Unternehmensführung,Family Practice Physician,29,32
Wissenschaftliche Hochschule für Unternehmensführung,Orange County Department of Education,34,37
Wissenschaftliche Hochschule für Unternehmensführung,Technical University of British Columbia,33,33
Wissenschaftliche Hochschule für Unternehmensführung,Principal Financial Group,29,32
Wissenschaftliche Hochschule für Unternehmensführung,Izmir Yüksek Teknoloji Enstitüsü,31,28
Wissenschaftliche Hochschule für Unternehmensführung,Nagaoka University of Technology,31,32
Wissenschaftliche Hochschule für Unternehmensführung,IMS Government Solutions,34,35
Wissenschaftliche Hochschule für Unternehmensführung,University of Notre Dame,37,35
Wissenschaftliche Hochschule für Unternehmensführung,Salisbury State University,33,32
Wissenschaftliche Hochschule für Unternehmensführung,Corporate Technical Webmaster,35,35
Wissenschaftliche Hochschule für Unternehmensführung,Ernst and Young Denmark,32,27
Wissenschaftliche Hochschule für Unternehmensführung,Comilla University,26,29
Wissenschaftliche Hochschule für Unternehmensführung,Airbus Group SE,21,25
Wissenschaftliche Hochschule für Unternehmensführung,Newcastle Business School,31,32
Wissenschaftliche Hochschule für Unternehmensführung,University of Texas School of Public Health,38,39
Wissenschaftliche Hochschule für Unternehmensführung,Dell EMC Global Business Services,31,31
Wissenschaftliche Hochschule für Unternehmensführung,Harz University of Applied Sciences,32,35
Wissenschaftliche Hochschule für Unternehmensführung,Sri Lanka Institute of Information Technology,35,32
Wissenschaftliche Hochschule für Unternehmensführung,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",34,34
Wissenschaftliche Hochschule für Unternehmensführung,EBS Business School,25,29
Wissenschaftliche Hochschule für Unternehmensführung,Univ. of NE17RU,30,22
Wissenschaftliche Hochschule für Unternehmensführung,Texas Tech University College of Business Lubbock 79409TX,33,34
Wissenschaftliche Hochschule für Unternehmensführung,Curtin University Sarawak,26,32
Wissenschaftliche Hochschule für Unternehmensführung,Officer of Marketing Sciences,32,33
Wissenschaftliche Hochschule für Unternehmensführung,U.S Army Communications and Electronics Research and Development Center (CERDEC),32,36
Wissenschaftliche Hochschule für Unternehmensführung,IBM Nederland,22,19
Wissenschaftliche Hochschule für Unternehmensführung,MIT IQ Program,21,16
Wissenschaftliche Hochschule für Unternehmensführung,"World Evolved Services, LLC",28,29
Wissenschaftliche Hochschule für Unternehmensführung,Korea District Heating Corp.,28,31
Wissenschaftliche Hochschule für Unternehmensführung,Islamia University,29,29
Wissenschaftliche Hochschule für Unternehmensführung,U.S. Department of Homeland Security,34,35
Wissenschaftliche Hochschule für Unternehmensführung,Università degli Studi di Firenze,35,32
Wissenschaftliche Hochschule für Unternehmensführung,Continental Airlines,28,31
Wissenschaftliche Hochschule für Unternehmensführung,"Lincoln University, New Zealand",34,32
Wissenschaftliche Hochschule für Unternehmensführung,University of Chinese Medicine,34,38
Wissenschaftliche Hochschule für Unternehmensführung,School of Management State University of New York at Buffalo,30,33
Wissenschaftliche Hochschule für Unternehmensführung,Right Incentives,29,30
Wissenschaftliche Hochschule für Unternehmensführung,"Ministry of Education, Singapore",33,32
Wissenschaftliche Hochschule für Unternehmensführung,Shihezi University,31,32
Wissenschaftliche Hochschule für Unternehmensführung,"HuaTai Securities Co., Ltd.",30,32
Wissenschaftliche Hochschule für Unternehmensführung,Handelshochschule Leipzig,42,37
Wissenschaftliche Hochschule für Unternehmensführung,Ecole Nationale des Travaux Publics de l'Etat,29,29
Wissenschaftliche Hochschule für Unternehmensführung,University of Ulser,31,38
Wissenschaftliche Hochschule für Unternehmensführung,Dun and Bradstreet,23,24
Wissenschaftliche Hochschule für Unternehmensführung,Roland Berger Strategy Consultants,30,38
Wissenschaftliche Hochschule für Unternehmensführung,Ericpol,17,18
Wissenschaftliche Hochschule für Unternehmensführung,"Advanced Micro Devices, Inc.",28,32
Wissenschaftliche Hochschule für Unternehmensführung,"A.O. Smith Data Systems, Inc.",27,26
Wissenschaftliche Hochschule für Unternehmensführung,Fujian U. of Tech,29,24
Wissenschaftliche Hochschule für Unternehmensführung,Institute of Technology,40,27
Wissenschaftliche Hochschule für Unternehmensführung,Telefonica,19,27
Wissenschaftliche Hochschule für Unternehmensführung,St. Joseph Mercy Oakland,29,30
Wissenschaftliche Hochschule für Unternehmensführung,Fachhochschule Potsdam,43,42
Wissenschaftliche Hochschule für Unternehmensführung,Tung Wah College,24,36
Wissenschaftliche Hochschule für Unternehmensführung,Southwest University of Science and Technology,37,40
Wissenschaftliche Hochschule für Unternehmensführung,Angelo State University,29,30
Wissenschaftliche Hochschule für Unternehmensführung,Guangzhou University,28,31
Wissenschaftliche Hochschule für Unternehmensführung,York University,24,22
Wissenschaftliche Hochschule für Unternehmensführung,"10Blade, Inc",12,20
Wissenschaftliche Hochschule für Unternehmensführung,Texas A and M International University,31,36
Wissenschaftliche Hochschule für Unternehmensführung,Loughborough Research Centre for Global Sourcing and Services,32,36
Wissenschaftliche Hochschule für Unternehmensführung,National Museum of Korea,32,30
Wissenschaftliche Hochschule für Unternehmensführung,Metropolitan State University of Denver,35,31
Wissenschaftliche Hochschule für Unternehmensführung,United States Environmental Protection Agency,35,34
Wissenschaftliche Hochschule für Unternehmensführung,"North China Electric Power University, Baoding",39,36
Wissenschaftliche Hochschule für Unternehmensführung,Shijiazhuang University of Economics,32,33
Wissenschaftliche Hochschule für Unternehmensführung,University of Groningen Department of Economics and Business and Syracuse,32,33
Wissenschaftliche Hochschule für Unternehmensführung,"KnowledgeWare, Inc",23,24
Wissenschaftliche Hochschule für Unternehmensführung,General Hospital of Nikaia Saint Panteleimon,38,36
Wissenschaftliche Hochschule für Unternehmensführung,Tzanion General Hospital,26,30
Wissenschaftliche Hochschule für Unternehmensführung,Sogeti Netherlands B.V.,29,33
Wissenschaftliche Hochschule für Unternehmensführung,Shanghai Institute of Applied Mathematics and Mechanics,36,36
Wissenschaftliche Hochschule für Unternehmensführung,Université Savoie Mont Blanc,28,31
Wissenschaftliche Hochschule für Unternehmensführung,Universidade Lusófona do Porto,27,33
Wissenschaftliche Hochschule für Unternehmensführung,Information Technology Services Star Enterprise,38,37
Wissenschaftliche Hochschule für Unternehmensführung,"Texaco, Inc. - Houston",27,32
Wissenschaftliche Hochschule für Unternehmensführung,MIT Center for Collective Intelligence (CCI,34,41
Wissenschaftliche Hochschule für Unternehmensführung,"LIG Nex1 Co., Ltd.",20,22
Wissenschaftliche Hochschule für Unternehmensführung,Catharina Hospital,26,26
Wissenschaftliche Hochschule für Unternehmensführung,Oregon National Primate Research Center,37,38
Wissenschaftliche Hochschule für Unternehmensführung,Bole Sub City,22,22
Wissenschaftliche Hochschule für Unternehmensführung,Wipro Infotech Limited,30,28
Wissenschaftliche Hochschule für Unternehmensführung,ADOBE Systems India Private Limited,25,31
Wissenschaftliche Hochschule für Unternehmensführung,South Eastern University of Sri Lanka,36,34
Wissenschaftliche Hochschule für Unternehmensführung,China Three Gorges University,37,35
Wissenschaftliche Hochschule für Unternehmensführung,BlueScope Steel Research,32,32
Wissenschaftliche Hochschule für Unternehmensführung,Cal State,23,24
Wissenschaftliche Hochschule für Unternehmensführung,Citibank,13,14
Wissenschaftliche Hochschule für Unternehmensführung,Loma Linda University Medical Center,30,35
Wissenschaftliche Hochschule für Unternehmensführung,Morehouse College,23,30
Wissenschaftliche Hochschule für Unternehmensführung,Cyberlinks Systems Ltd,24,28
Wissenschaftliche Hochschule für Unternehmensführung,Jiangxi Normal University,31,29
Wissenschaftliche Hochschule für Unternehmensführung,Glassmeyer/McNamee Center for Digital Strategies,36,37
Wissenschaftliche Hochschule für Unternehmensführung,Theseus Institute,26,30
Wissenschaftliche Hochschule für Unternehmensführung,"Clothing Industry Training Authority, Kowloon",29,32
Wissenschaftliche Hochschule für Unternehmensführung,Woxsen School of Business,42,29
Wissenschaftliche Hochschule für Unternehmensführung,China Cotton Textile Association,26,29
Wissenschaftliche Hochschule für Unternehmensführung,Jiangsu Yueda Textile Group,30,31
Wissenschaftliche Hochschule für Unternehmensführung,Uber Tech. Lead for Search Quality and User Happiness,38,37
Wissenschaftliche Hochschule für Unternehmensführung,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,43
Wissenschaftliche Hochschule für Unternehmensführung,Billion Electric Company,26,27
Wissenschaftliche Hochschule für Unternehmensführung,Academia Sinica Taiwan,24,28
Wissenschaftliche Hochschule für Unternehmensführung,State Islamic University of Sultan Syarif Kasim Riau,37,33
Wissenschaftliche Hochschule für Unternehmensführung,Brawijaya University,25,26
Wissenschaftliche Hochschule für Unternehmensführung,Open Garden,19,20
Wissenschaftliche Hochschule für Unternehmensführung,Dataffiti LLC,18,19
Wissenschaftliche Hochschule für Unternehmensführung,Telecom Bretagne,26,27
Wissenschaftliche Hochschule für Unternehmensführung,Research and Innovation Center,34,40
Wissenschaftliche Hochschule für Unternehmensführung,Florida State Universit,32,36
Wissenschaftliche Hochschule für Unternehmensführung,Sejong cyber university,35,33
Wissenschaftliche Hochschule für Unternehmensführung,Arizona University,26,29
Wissenschaftliche Hochschule für Unternehmensführung,Institute of Public Administration Riyadh,34,31
Wissenschaftliche Hochschule für Unternehmensführung,University of Incheon,33,31
Wissenschaftliche Hochschule für Unternehmensführung,Wuhan College of Economics and Management,34,35
Wissenschaftliche Hochschule für Unternehmensführung,Franz-Hospital Dülmen,27,31
Wissenschaftliche Hochschule für Unternehmensführung,Chutney Technologies and Georgia Tech,34,41
Wissenschaftliche Hochschule für Unternehmensführung,"dōTERRA International, LLC",26,32
Wissenschaftliche Hochschule für Unternehmensführung,The Green House Center for Growth and Learning,39,38
Wissenschaftliche Hochschule für Unternehmensführung,Martlesham Heath,29,30
Wissenschaftliche Hochschule für Unternehmensführung,Aberdeen,20,17
Wissenschaftliche Hochschule für Unternehmensführung,Leicestershire,33,28
Wissenschaftliche Hochschule für Unternehmensführung,Deutsche Bank AG,26,24
Wissenschaftliche Hochschule für Unternehmensführung,Drobny Polymer Associates,26,27
Wissenschaftliche Hochschule für Unternehmensführung,Norwegian Computing Center,33,37
Wissenschaftliche Hochschule für Unternehmensführung,"University of Dundee College of Medicine, Dentistry and Nursing",38,38
Wissenschaftliche Hochschule für Unternehmensführung,Avans University of Applied Sciences,32,33
Wissenschaftliche Hochschule für Unternehmensführung,New Zealand Knowledge Management Network,33,33
Wissenschaftliche Hochschule für Unternehmensführung,Champlain College,29,24
Wissenschaftliche Hochschule für Unternehmensführung,New America Foundation,27,28
Wissenschaftliche Hochschule für Unternehmensführung,Fort Hays State University,31,37
Wissenschaftliche Hochschule für Unternehmensführung,Faculty of Business and Economics at the University of Mönster,35,36
Wissenschaftliche Hochschule für Unternehmensführung,Alabama AandM University,24,27
Wissenschaftliche Hochschule für Unternehmensführung,United Airlines,24,31
Wissenschaftliche Hochschule für Unternehmensführung,Diamond Cluster International,35,38
Wissenschaftliche Hochschule für Unternehmensführung,CSSS de la Vieille-Capitale,25,29
Wissenschaftliche Hochschule für Unternehmensführung,"Institute for Systems and Computer Engineering, Technology and Science",38,37
Wissenschaftliche Hochschule für Unternehmensführung,University of Rochester School of Medicine and Dentistry,41,34
Wissenschaftliche Hochschule für Unternehmensführung,Texas AandM University-Corpus Christi,27,37
Wissenschaftliche Hochschule für Unternehmensführung,Liaocheng University,33,34
Wissenschaftliche Hochschule für Unternehmensführung,University of Canterbuury,34,32
Wissenschaftliche Hochschule für Unternehmensführung,Saint Leo University,33,31
Wissenschaftliche Hochschule für Unternehmensführung,Southeastern University,35,36
Wissenschaftliche Hochschule für Unternehmensführung,4S Information Technologies,30,34
Wissenschaftliche Hochschule für Unternehmensführung,Hertie School of Governance,41,36
Wissenschaftliche Hochschule für Unternehmensführung,General Atomics,24,31
Wissenschaftliche Hochschule für Unternehmensführung,RMD Engineering College,24,33
Wissenschaftliche Hochschule für Unternehmensführung,Sri manakulavinayagar Engineerng Collage,30,36
Wissenschaftliche Hochschule für Unternehmensführung,St. Xavier's Catholic College of Engineering,48,43
Wissenschaftliche Hochschule für Unternehmensführung,Business Engineering Institute,32,42
Wissenschaftliche Hochschule für Unternehmensführung,Bosch Software Innovation GmbH,32,35
Wissenschaftliche Hochschule für Unternehmensführung,Istel Ltd,23,17
Wissenschaftliche Hochschule für Unternehmensführung,Hochschule Liechtenstein University,41,52
Wissenschaftliche Hochschule für Unternehmensführung,İstanbul Şehir Üniversitesi,32,34
Wissenschaftliche Hochschule für Unternehmensführung,Robichaud Conseil,23,27
Wissenschaftliche Hochschule für Unternehmensführung,Telecom Eireann,30,28
Wissenschaftliche Hochschule für Unternehmensführung,"Water Technology Centre for Eastern Region, Orissa",39,42
Wissenschaftliche Hochschule für Unternehmensführung,University of Tennessee und WHU Vallendar,37,35
Wissenschaftliche Hochschule für Unternehmensführung,Police Information Technology Organisation (PITO),30,31
Wissenschaftliche Hochschule für Unternehmensführung,Islamic Azad University,32,30
Wissenschaftliche Hochschule für Unternehmensführung,"Institute for Information Management Bremen, GmbH",42,33
Wissenschaftliche Hochschule für Unternehmensführung,Hong Kong Jockey Club Institute of Chinese Medicine,33,34
Wissenschaftliche Hochschule für Unternehmensführung,SAP America,19,20
Wissenschaftliche Hochschule für Unternehmensführung,Shell Chemicals Seraya Pte Ltd.,31,32
Wissenschaftliche Hochschule für Unternehmensführung,Nan-Tai Institute of Technology,39,32
Wissenschaftliche Hochschule für Unternehmensführung,Max Planck Institute for Developmental Biology,35,35
Wissenschaftliche Hochschule für Unternehmensführung,"Fujitsu China Co., Ltd.",24,29
Wissenschaftliche Hochschule für Unternehmensführung,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",36,34
Wissenschaftliche Hochschule für Unternehmensführung,Terma AS,17,24
Wissenschaftliche Hochschule für Unternehmensführung,Provo School District,22,25
Wissenschaftliche Hochschule für Unternehmensführung,Alberta School of Business,38,34
Wissenschaftliche Hochschule für Unternehmensführung,Boerse Stuttgart Holding GmbH,30,30
