Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute for Development Strategy (KDS),Sathyabama Institute of Science and Technology,48,47
Korea Institute for Development Strategy (KDS),"Luther College, Decorah",32,33
Korea Institute for Development Strategy (KDS),Jordan University of Science and Technology,43,34
Korea Institute for Development Strategy (KDS),Data Mining Consultant,35,33
Korea Institute for Development Strategy (KDS),Ernst and Young LLP,31,32
Korea Institute for Development Strategy (KDS),Central South University of Forestry & Technology,40,40
Korea Institute for Development Strategy (KDS),China University of Technology,37,32
Korea Institute for Development Strategy (KDS),Georgia College & State University,38,39
Korea Institute for Development Strategy (KDS),Soongsiil Univ,20,21
Korea Institute for Development Strategy (KDS),Washington Jefferson College,35,28
Korea Institute for Development Strategy (KDS),Högskolan Väst,27,25
Korea Institute for Development Strategy (KDS),T.C. Yeditepe Üniversitesi,31,35
Korea Institute for Development Strategy (KDS),QuoJax Corporation,28,29
Korea Institute for Development Strategy (KDS),Chongqing University of Education,30,34
Korea Institute for Development Strategy (KDS),Expedia Inc.,17,22
Korea Institute for Development Strategy (KDS),The 5th Electronics Research Institute of the Ministry of Information Industry,45,49
Korea Institute for Development Strategy (KDS),Korea Polytechnic University,38,33
Korea Institute for Development Strategy (KDS),International Black Sea University,30,38
Korea Institute for Development Strategy (KDS),ServiceOne Home Warranties,39,40
Korea Institute for Development Strategy (KDS),Chr. Michelsen Institute,34,45
Korea Institute for Development Strategy (KDS),Hohai University,32,30
Korea Institute for Development Strategy (KDS),IBM Enterprise Transformation,32,41
Korea Institute for Development Strategy (KDS),United Technologies Corporation,34,35
Korea Institute for Development Strategy (KDS),McCann and Associates,30,28
Korea Institute for Development Strategy (KDS),Sethu Institute of Technology,51,49
Korea Institute for Development Strategy (KDS),Cheil Industries Inc.,30,34
Korea Institute for Development Strategy (KDS),"Naval Academy of Armament, Beijing",32,31
Korea Institute for Development Strategy (KDS),National Defense University,36,42
Korea Institute for Development Strategy (KDS),University of the Sinos River Valley,37,40
Korea Institute for Development Strategy (KDS),"Advanced Brain Monitoring, Inc.",31,36
Korea Institute for Development Strategy (KDS),St. Bonaventure University,33,41
Korea Institute for Development Strategy (KDS),Bayswater Institute,34,38
Korea Institute for Development Strategy (KDS),LE22 3TU,15,15
Korea Institute for Development Strategy (KDS),Scripps Memorial Hospital,31,32
Korea Institute for Development Strategy (KDS),University of Michigan School of Business Admznistration,31,36
Korea Institute for Development Strategy (KDS),Infinite Computing Systems Pvt Ltd,38,44
Korea Institute for Development Strategy (KDS),School of Information Systems,37,36
Korea Institute for Development Strategy (KDS),"School of Mathematics, Statistics and Computer Science",32,39
Korea Institute for Development Strategy (KDS),Shenyang Pharmaceutical University,30,33
Korea Institute for Development Strategy (KDS),Microgarphics Inc.,19,20
Korea Institute for Development Strategy (KDS),Tianjin Medical University,28,34
Korea Institute for Development Strategy (KDS),Ericsson and IT University of Gothenborg,37,38
Korea Institute for Development Strategy (KDS),CSi Global Services,31,29
Korea Institute for Development Strategy (KDS),"TBEA Hengyang Transformer Co., Ltd.",32,37
Korea Institute for Development Strategy (KDS),Jazan University,29,30
Korea Institute for Development Strategy (KDS),Uniwersytet Zielonogórski,31,26
Korea Institute for Development Strategy (KDS),Depameot of Aulamatic Control and Systems Engineering,32,35
Korea Institute for Development Strategy (KDS),Hubei University of Medicine,35,39
Korea Institute for Development Strategy (KDS),Aalborg University Hospital,33,37
Korea Institute for Development Strategy (KDS),Management Forum at Cranfield,37,36
Korea Institute for Development Strategy (KDS),Western Australian College,36,31
Korea Institute for Development Strategy (KDS),Business Cycle Research Company,31,29
Korea Institute for Development Strategy (KDS),Dohle Handelsgruppe GmbH and Co. KG,32,31
Korea Institute for Development Strategy (KDS),Postgraduate School,31,32
Korea Institute for Development Strategy (KDS),FlowConnect Pty. Ltd.,30,32
Korea Institute for Development Strategy (KDS),General Dynamics Corporation,32,36
Korea Institute for Development Strategy (KDS),Dominion,22,27
Korea Institute for Development Strategy (KDS),University of Houston System,35,36
Korea Institute for Development Strategy (KDS),Mid. Tenn St. U,26,28
Korea Institute for Development Strategy (KDS),National White Collar Crime Center,38,41
Korea Institute for Development Strategy (KDS),Defense Ammunition Center,31,38
Korea Institute for Development Strategy (KDS),UNETsystem Corporation,32,36
Korea Institute for Development Strategy (KDS),Mokpo University,32,37
Korea Institute for Development Strategy (KDS),American Institutes for Research,51,61
Korea Institute for Development Strategy (KDS),Xinao Research Institute,40,44
Korea Institute for Development Strategy (KDS),Chinese Academy of Medical Sciences,35,38
Korea Institute for Development Strategy (KDS),WHU - Otto Beisheim School of Management,30,37
Korea Institute for Development Strategy (KDS),SOFTECO SISMAT SRL,31,32
Korea Institute for Development Strategy (KDS),Monash SA,22,26
Korea Institute for Development Strategy (KDS),Tianjin First Central Hospital,37,38
Korea Institute for Development Strategy (KDS),GSP Consulting,23,24
Korea Institute for Development Strategy (KDS),SCHUBERG PHILIS BV,25,29
Korea Institute for Development Strategy (KDS),Salisbury State University,36,34
Korea Institute for Development Strategy (KDS),Intel Ireland Ltd.,38,33
Korea Institute for Development Strategy (KDS),Information Systems (IS,41,36
Korea Institute for Development Strategy (KDS),Aurora Mental Health Center,36,34
Korea Institute for Development Strategy (KDS),Korea University of Technology and Education,44,36
Korea Institute for Development Strategy (KDS),Data Unbound LLC,19,23
Korea Institute for Development Strategy (KDS),Beijing Police Department,37,32
Korea Institute for Development Strategy (KDS),Universidade de Brasília,31,30
Korea Institute for Development Strategy (KDS),School of Management,27,31
Korea Institute for Development Strategy (KDS),College of Computer Science and College of Software Engineering,33,39
Korea Institute for Development Strategy (KDS),Jacobs Management Center,31,29
Korea Institute for Development Strategy (KDS),Fachhochschule Wuerzburg,23,26
Korea Institute for Development Strategy (KDS),"The World Bank, USA",31,29
Korea Institute for Development Strategy (KDS),Curtin Business School,26,24
Korea Institute for Development Strategy (KDS),University of Malta,31,38
Korea Institute for Development Strategy (KDS),College of Business Administration,38,38
Korea Institute for Development Strategy (KDS),Caritas Bianchi College of Careers,38,28
Korea Institute for Development Strategy (KDS),Instituto Politécnico Nacional (IPN),41,36
Korea Institute for Development Strategy (KDS),Deutsche Sporthochschule Köln,32,33
Korea Institute for Development Strategy (KDS),Inubit AG,25,19
Korea Institute for Development Strategy (KDS),Kugamon Inc,18,18
Korea Institute for Development Strategy (KDS),Impress Labs,24,25
Korea Institute for Development Strategy (KDS),College of Communication Arts and Sciences,36,35
Korea Institute for Development Strategy (KDS),"Deloitte Touche Tohmatsu, Belgium",35,39
Korea Institute for Development Strategy (KDS),Indiana University of Pennsylvania,35,36
Korea Institute for Development Strategy (KDS),Lille School of Management,31,31
Korea Institute for Development Strategy (KDS),University of Limerick,35,39
Korea Institute for Development Strategy (KDS),NSW Australia,24,21
Korea Institute for Development Strategy (KDS),Tepper School of Business,28,29
Korea Institute for Development Strategy (KDS),Heinz College,27,18
Korea Institute for Development Strategy (KDS),Intel Research Laboratories,41,39
Korea Institute for Development Strategy (KDS),Great Oak Consulting,36,34
Korea Institute for Development Strategy (KDS),MIT Sloan Center for Information Systems Research,42,47
Korea Institute for Development Strategy (KDS),ACM Education Board,28,29
Korea Institute for Development Strategy (KDS),CCCU,4,4
Korea Institute for Development Strategy (KDS),Duke University Medical Center,37,38
Korea Institute for Development Strategy (KDS),University of Engineering and Technology Lahore,39,37
Korea Institute for Development Strategy (KDS),Mercer University,32,36
Korea Institute for Development Strategy (KDS),Jacksonville Public Library,30,25
Korea Institute for Development Strategy (KDS),"Automapath, Inc.",26,21
Korea Institute for Development Strategy (KDS),Second People's Hospital,34,32
Korea Institute for Development Strategy (KDS),Taishan Medical College,26,27
Korea Institute for Development Strategy (KDS),Novay,20,16
Korea Institute for Development Strategy (KDS),COMSERV Corporation,31,32
Korea Institute for Development Strategy (KDS),Cap Gemini,18,19
Korea Institute for Development Strategy (KDS),Analysys Consulting Ltd,32,27
Korea Institute for Development Strategy (KDS),Google,15,12
Korea Institute for Development Strategy (KDS),School Information Management and Systems,41,35
Korea Institute for Development Strategy (KDS),Yunlin Institute of Technology,47,43
Korea Institute for Development Strategy (KDS),Irish Software Engineering Centre,38,39
Korea Institute for Development Strategy (KDS),Liaoning Normal University,33,40
Korea Institute for Development Strategy (KDS),Liaoning University of Petroleum and Chemical Technology,37,34
Korea Institute for Development Strategy (KDS),CTO Emerging Solution Group,30,31
Korea Institute for Development Strategy (KDS),Centro de Investigación y Docencia Económicas (CIDE,39,39
Korea Institute for Development Strategy (KDS),Sir Padampat Singhania University,30,36
Korea Institute for Development Strategy (KDS),Pan-Atlantic University,29,36
Korea Institute for Development Strategy (KDS),Ampion.org/Roland Berger Strategy Consultants,42,52
Korea Institute for Development Strategy (KDS),College of Business and Industry,33,37
Korea Institute for Development Strategy (KDS),Fraunhofer Institute for Applied and Integrated Security AISEC,54,47
Korea Institute for Development Strategy (KDS),Constraint Technologies International,41,42
Korea Institute for Development Strategy (KDS),Bosch Software Innovations GmbH,31,35
Korea Institute for Development Strategy (KDS),Applied Computing Devices,31,29
Korea Institute for Development Strategy (KDS),Raba-Kistner Infrastructure Inc.,38,43
Korea Institute for Development Strategy (KDS),St James's University Hospital,29,38
Korea Institute for Development Strategy (KDS),MeiHo Institute of Technology (MIT-Taiwan),50,45
Korea Institute for Development Strategy (KDS),School of Management,27,31
Korea Institute for Development Strategy (KDS),Instituto Politécnico do Porto,42,44
Korea Institute for Development Strategy (KDS),University of II linois,29,36
Korea Institute for Development Strategy (KDS),Loyola University,32,36
Korea Institute for Development Strategy (KDS),Cullen Group,21,21
Korea Institute for Development Strategy (KDS),BASF Corporation USA,33,31
Korea Institute for Development Strategy (KDS),University of Technology,34,35
Korea Institute for Development Strategy (KDS),Social and Health Affairs,31,32
Korea Institute for Development Strategy (KDS),Denver Health Med Center,34,35
Korea Institute for Development Strategy (KDS),"Korea University, College of Medicine",46,40
Korea Institute for Development Strategy (KDS),"College of Medicine, Pochon CHA University",32,38
Korea Institute for Development Strategy (KDS),"Chonnam National University, College of Medicine",36,35
Korea Institute for Development Strategy (KDS),Inje University Paik Hospital,32,38
Korea Institute for Development Strategy (KDS),GTDNGT IT Consulting,30,28
Korea Institute for Development Strategy (KDS),Max Delbruck Center for Molecular Medicine,36,37
Korea Institute for Development Strategy (KDS),Max Planck Institut für Bildungsforschung,44,45
Korea Institute for Development Strategy (KDS),EURAC Research,23,28
Korea Institute for Development Strategy (KDS),ASML Taiwan Ltd,26,24
Korea Institute for Development Strategy (KDS),Soonchunhyang University,29,29
Korea Institute for Development Strategy (KDS),GameCreator GmbH,26,27
Korea Institute for Development Strategy (KDS),Robert Bosch GmbH,22,26
Korea Institute for Development Strategy (KDS),Information Systems/Technology Mgmt.,37,38
Korea Institute for Development Strategy (KDS),Ohio Dominican University,34,41
Korea Institute for Development Strategy (KDS),Karolinska Institutet,42,43
Korea Institute for Development Strategy (KDS),Isis Papyrus Europe AG,38,36
Korea Institute for Development Strategy (KDS),University of Applied Sciences,34,38
Korea Institute for Development Strategy (KDS),ESG Management School,30,28
Korea Institute for Development Strategy (KDS),Bureau of Traffic Services,36,34
Korea Institute for Development Strategy (KDS),NorthTec Polytechnic,30,31
Korea Institute for Development Strategy (KDS),Southwest University for Nationalities,43,44
Korea Institute for Development Strategy (KDS),Institut polytechnique de Grenoble,40,46
Korea Institute for Development Strategy (KDS),Goodman School of Business,31,26
Korea Institute for Development Strategy (KDS),University of Noeth Carolina at Wilmington,34,33
Korea Institute for Development Strategy (KDS),Earth Council,20,28
Korea Institute for Development Strategy (KDS),Ruppin Academic Center,32,30
Korea Institute for Development Strategy (KDS),National Academies,31,32
Korea Institute for Development Strategy (KDS),Erasmus University Research Institute for Decision and Information Systems (EURIDIS,48,46
Korea Institute for Development Strategy (KDS),Asia University Taiwan,29,27
Korea Institute for Development Strategy (KDS),Center for Change,35,33
Korea Institute for Development Strategy (KDS),"Crystal Decision Systems, Inc.",34,33
Korea Institute for Development Strategy (KDS),Alibaba Group,20,18
Korea Institute for Development Strategy (KDS),Groote Schuur Hospital,32,33
Korea Institute for Development Strategy (KDS),Bell Atlantic Science and Technology,34,38
Korea Institute for Development Strategy (KDS),Chengdu Public Security Bureau,29,30
Korea Institute for Development Strategy (KDS),Washington State Unviersity,38,31
Korea Institute for Development Strategy (KDS),Duke Energy,28,29
Korea Institute for Development Strategy (KDS),Kinneret College on the Sea of Galilee,36,41
Korea Institute for Development Strategy (KDS),HS-Kempten,18,22
Korea Institute for Development Strategy (KDS),OTH Regensburg,33,31
Korea Institute for Development Strategy (KDS),Alfred University,32,36
Korea Institute for Development Strategy (KDS),Singapore Institute of Management,53,42
Korea Institute for Development Strategy (KDS),University of the Fraser Valley,36,35
Korea Institute for Development Strategy (KDS),School of Interactive Arts and Technology,37,40
Korea Institute for Development Strategy (KDS),Douglas College,26,27
Korea Institute for Development Strategy (KDS),"Connotate Technologies, Inc.",32,31
Korea Institute for Development Strategy (KDS),Ministry of Finance,31,29
Korea Institute for Development Strategy (KDS),University of Technology Kingston,38,34
Korea Institute for Development Strategy (KDS),Fraunhofer lESE,33,27
Korea Institute for Development Strategy (KDS),Baan Development,45,37
Korea Institute for Development Strategy (KDS),Health Canada,24,21
Korea Institute for Development Strategy (KDS),"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,38
Korea Institute for Development Strategy (KDS),Apunipima Cape York Health Council,30,31
Korea Institute for Development Strategy (KDS),National Chengci University,30,34
Korea Institute for Development Strategy (KDS),Jaffalaan 5,18,15
Korea Institute for Development Strategy (KDS),Ulkoasiainministerio,30,28
Korea Institute for Development Strategy (KDS),VitalHealth Software,30,28
Korea Institute for Development Strategy (KDS),Oakwood Computing Assoc.,29,24
Korea Institute for Development Strategy (KDS),Eckerd College,23,24
Korea Institute for Development Strategy (KDS),Wuhan University of Technology,37,32
Korea Institute for Development Strategy (KDS),Digital Usage of Technology within Community,33,34
Korea Institute for Development Strategy (KDS),Scandpower Risk Management AS,37,38
Korea Institute for Development Strategy (KDS),Research Department,40,44
Korea Institute for Development Strategy (KDS),Conservatoire National des Arts et Metiers,39,42
Korea Institute for Development Strategy (KDS),ERCIS - European Research Center for Information Systems,41,47
Korea Institute for Development Strategy (KDS),Loughborough Business School,27,25
Korea Institute for Development Strategy (KDS),IRCCS Foundation Salvatore Maugeri,35,38
Korea Institute for Development Strategy (KDS),DIBA Group,18,19
Korea Institute for Development Strategy (KDS),Interdisciplinary Scientific Research,34,32
Korea Institute for Development Strategy (KDS),University of West Florida,33,37
Korea Institute for Development Strategy (KDS),Joseph M. Katz Graduate School of Business,34,31
Korea Institute for Development Strategy (KDS),University Seeburg Castle,31,35
Korea Institute for Development Strategy (KDS),"USA, Inc.",15,20
Korea Institute for Development Strategy (KDS),Vignans Foundation for Science Technology and Research University,36,35
Korea Institute for Development Strategy (KDS),Akdeniz Üniversitesi,33,35
Korea Institute for Development Strategy (KDS),Eastern Kentucky University,38,37
Korea Institute for Development Strategy (KDS),Carnegie Mellon Univerity,37,35
Korea Institute for Development Strategy (KDS),Infrastructure Systems,38,39
Korea Institute for Development Strategy (KDS),Simsion Bowles and Associates,37,33
Korea Institute for Development Strategy (KDS),Parkland Center for Clinical Innovation,38,41
Korea Institute for Development Strategy (KDS),FREIE UND HANSESTADT HAMBURG,32,33
Korea Institute for Development Strategy (KDS),Chevron Corporation,28,35
Korea Institute for Development Strategy (KDS),Henan Polytechnic University,32,33
Korea Institute for Development Strategy (KDS),"FSI International, Inc.",29,34
Korea Institute for Development Strategy (KDS),Rege Imaging and Cinefilms (P) Ltd,35,37
Korea Institute for Development Strategy (KDS),"Kiturami Co., Ltd.",31,31
Korea Institute for Development Strategy (KDS),Humans and Technology,30,28
Korea Institute for Development Strategy (KDS),Deutsches Forschungszentrum für Künstliche Intelligenz,34,44
Korea Institute for Development Strategy (KDS),Praxisnetz GO IN e.V.,33,34
Korea Institute for Development Strategy (KDS),Advanced Research and Development Activity,48,42
Korea Institute for Development Strategy (KDS),Stottler Henke Associates,42,38
Korea Institute for Development Strategy (KDS),Autodesk Inc.,27,21
Korea Institute for Development Strategy (KDS),Federal University of Espirito Santo,41,38
Korea Institute for Development Strategy (KDS),Piedmont College,29,27
Korea Institute for Development Strategy (KDS),innosabi GmbH,20,25
Korea Institute for Development Strategy (KDS),"iSOCO, S.A.",25,23
Korea Institute for Development Strategy (KDS),Huanggang Central Hospital,28,34
Korea Institute for Development Strategy (KDS),Suining Central Hospital,31,35
Korea Institute for Development Strategy (KDS),Leibniz Institute for the Social Sciences,51,49
Korea Institute for Development Strategy (KDS),PersonalGenomes.org,31,29
Korea Institute for Development Strategy (KDS),Lockheed Martin Corporation,33,37
Korea Institute for Development Strategy (KDS),International Centre for Information Technology,41,48
Korea Institute for Development Strategy (KDS),St. Louis University School of Public Health,31,39
Korea Institute for Development Strategy (KDS),Utah Valley Regional Medical Center,30,41
Korea Institute for Development Strategy (KDS),South Warwickshire Clinical Commissioning Group,28,33
Korea Institute for Development Strategy (KDS),National Computer Network Emergency Response Technical Team/Coordination Center of China,33,36
Korea Institute for Development Strategy (KDS),Universidad de Malaga,30,31
Korea Institute for Development Strategy (KDS),Ghana Health Service,30,25
Korea Institute for Development Strategy (KDS),Parsons Brinckerhoff Quade Douglas Inc.,31,32
Korea Institute for Development Strategy (KDS),Providence College,28,26
Korea Institute for Development Strategy (KDS),Polaris Library Systems,32,33
Korea Institute for Development Strategy (KDS),Diversion Project Corporation,32,36
Korea Institute for Development Strategy (KDS),Riverbed Technology,31,32
Korea Institute for Development Strategy (KDS),"ZeroStack, Inc.",23,25
Korea Institute for Development Strategy (KDS),Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,38
Korea Institute for Development Strategy (KDS),"University of Pennsylvania, Annenberg School for Communications",31,40
Korea Institute for Development Strategy (KDS),Northern Keittucky University,37,38
Korea Institute for Development Strategy (KDS),Petra University,32,40
Korea Institute for Development Strategy (KDS),Amman Arab University,30,37
Korea Institute for Development Strategy (KDS),National University of Singapore (Suzhou) Research Institute,36,39
Korea Institute for Development Strategy (KDS),"Shantou University, Medical College (SUMC)",36,36
Korea Institute for Development Strategy (KDS),Quryon Korea,24,29
Korea Institute for Development Strategy (KDS),Kompetenzzentrum Mgmt. Indust. D.,35,35
Korea Institute for Development Strategy (KDS),Earlham College,26,27
Korea Institute for Development Strategy (KDS),Vector Consulting Services GmbH,34,35
Korea Institute for Development Strategy (KDS),Saint John’s University,35,39
Korea Institute for Development Strategy (KDS),D.A.T.A. Corporation,27,32
Korea Institute for Development Strategy (KDS),"SoftCamp Co., Ltd.",25,27
Korea Institute for Development Strategy (KDS),Guru Gobind Singh Indraprastha University,32,38
Korea Institute for Development Strategy (KDS),Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,42,44
Korea Institute for Development Strategy (KDS),NIVEL - The Netherlands Institute for Health Services Research,48,48
Korea Institute for Development Strategy (KDS),Federal Research Centre for Cultivated Plants (JKI),45,39
Korea Institute for Development Strategy (KDS),Texas Woman’s University,31,29
Korea Institute for Development Strategy (KDS),Boston Consulting Group,32,30
Korea Institute for Development Strategy (KDS),IBM Canada Ltd.,20,17
Korea Institute for Development Strategy (KDS),York University,33,31
Korea Institute for Development Strategy (KDS),Simplex Infrastructures Ltd.,35,37
Korea Institute for Development Strategy (KDS),Chengdu Jiuheyuan Industry Company,32,33
Korea Institute for Development Strategy (KDS),Archmarine International Pte Ltd,38,37
Korea Institute for Development Strategy (KDS),"Deloitte MCS Ltd., Consulting",35,37
Korea Institute for Development Strategy (KDS),Korea Institute of Energy Research,62,56
Korea Institute for Development Strategy (KDS),"IBM Korea, Inc.",26,35
