Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Medical University,UBS Paine Webber,28,28
Southern Medical University,Sirmilik National Park,37,37
Southern Medical University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,32
Southern Medical University,Tensilica Inc.,39,40
Southern Medical University,Sensorica Group,38,29
Southern Medical University,Cochlear Corporation USA,39,35
Southern Medical University,Institut des Sourds de Charlcsbourg Inc,39,39
Southern Medical University,"University of California, San Francisco",33,55
Southern Medical University,Cochlear Ltd.,35,36
Southern Medical University,Département Multimédia,33,38
Southern Medical University,Econometric Institute,46,42
Southern Medical University,Lakeland Community College,34,34
Southern Medical University,E-Papyrus Inc.,24,35
Southern Medical University,Research Department,35,35
Southern Medical University,Yintian Science and Technol. Co. Ltd.,28,36
Southern Medical University,Seoul University of Venture and Information,43,51
Southern Medical University,Imager Software Inc.,30,43
Southern Medical University,UNDP's Asia Pacific Development Information Programme,28,28
Southern Medical University,"GUESS, INC",27,22
Southern Medical University,VCU School of Medicine,41,41
Southern Medical University,Hyundae General Hospital,43,39
Southern Medical University,Institute of Engaged Business Research,40,31
Southern Medical University,World Organisation of Systems and Cybernetics,28,31
Southern Medical University,University of St. Gallen,39,64
Southern Medical University,Weifang Vocational College,30,34
Southern Medical University,"tai'An Coal Mine Machinery Co., Ltd",39,40
Southern Medical University,TEDA International Cardiovascular Hospital,41,38
Southern Medical University,Norwegian Post and Telecommunications Authority,38,32
Southern Medical University,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,34
Southern Medical University,Univ. T.,29,36
Southern Medical University,Indiana University East,60,64
Southern Medical University,City University Business School,41,55
Southern Medical University,Servtag Corporation,30,35
Southern Medical University,University of,50,60
Southern Medical University,Indiana U,33,33
Southern Medical University,James College of Engineering and Technology,34,34
Southern Medical University,Delaware Valley University,60,53
Southern Medical University,Teltech Limited,38,33
Southern Medical University,Villanova School of Business,33,25
Southern Medical University,LDS Hospital,26,26
Southern Medical University,University of Wolverhampton,37,44
Southern Medical University,Institute for the Future,39,35
Southern Medical University,Natural Resources Institute Finland (Luke),32,39
Southern Medical University,Universal Tax Systems,38,46
Southern Medical University,Morgan Chambers,43,29
Southern Medical University,Max Planck Institute of Immunobiology and Epigenetics,32,28
Southern Medical University,Institut für Hygiene und Umwelt,41,32
Southern Medical University,Linden Lab.,21,22
Southern Medical University,France Business School - Tours1,34,32
Southern Medical University,Prince Sultan University,59,71
Southern Medical University,Hospital Notre-Dame,35,43
Southern Medical University,Infosys Ltd.,21,21
Southern Medical University,Faculty University of Bayreuth,46,56
Southern Medical University,Yahoo's Advertising Solutions Group,29,32
Southern Medical University,RuleML Initiative,41,32
Southern Medical University,"A-Star, Institute of Molecular and Cell Biology",38,38
Southern Medical University,Centre for IT and National Development in Africa,35,32
Southern Medical University,EnBW Energie Baden-Württemberg A.G.,29,33
Southern Medical University,University of Massachusetts,37,59
Southern Medical University,Infoscitex Corporation,29,37
Southern Medical University,"U.S. Army Research, Development and Engineering Command",32,32
Southern Medical University,KfW,0,0
Southern Medical University,INET International Inc.,36,37
