Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BGW Management Advisory Group,"Dr. Harisingh Gour University, Sagar",34,41
BGW Management Advisory Group,Quality Outcomes,27,22
BGW Management Advisory Group,University of Cincinnati Academic Health Center,26,29
BGW Management Advisory Group,Applied Systems Engineering,29,32
BGW Management Advisory Group,University of Findlay,24,32
BGW Management Advisory Group,Harbin Industry and Art Design School,36,30
BGW Management Advisory Group,DeafConnectEd,24,24
BGW Management Advisory Group,Qimonda AG i IN,32,32
BGW Management Advisory Group,Qimonda NA,26,26
BGW Management Advisory Group,Mentor Graphics Corporation,43,43
BGW Management Advisory Group,Mincom Limited,23,23
BGW Management Advisory Group,Netfish Technologies Inc,26,23
BGW Management Advisory Group,SAF Germany GmbH,36,31
BGW Management Advisory Group,Wolverhampton Business School,31,31
BGW Management Advisory Group,Japanese Management Research Unit,52,42
BGW Management Advisory Group,"Pendére, Inc",24,26
BGW Management Advisory Group,Western University,34,34
BGW Management Advisory Group,Sphenon GmbH,24,24
BGW Management Advisory Group,German Graduate School of Management and Law Heilbronn,43,46
BGW Management Advisory Group,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
BGW Management Advisory Group,UWV Business Services,32,20
BGW Management Advisory Group,Next Generation Internet Institute,32,35
BGW Management Advisory Group,Riga Stradins University,34,34
BGW Management Advisory Group,SuZhou New District Economic Development Group Corporation,34,37
BGW Management Advisory Group,Norweg an School of Management BI,45,45
BGW Management Advisory Group,Chunchon Bio-Industry Foundation,33,33
BGW Management Advisory Group,Nagoya University School of Medicine,31,34
BGW Management Advisory Group,Meijo University,27,31
BGW Management Advisory Group,The Center for Economic and Social Research,33,28
BGW Management Advisory Group,University Healthcare System,25,28
BGW Management Advisory Group,University Health Care System,28,28
BGW Management Advisory Group,Universidade da Coruña,31,32
BGW Management Advisory Group,Da-Yeh University,26,26
BGW Management Advisory Group,Universidade Lusófona de Humanidades e Tecnologias,28,28
BGW Management Advisory Group,Adikavi Nannaya University,29,36
BGW Management Advisory Group,Universiti Teknikal Malaysia Melaka,25,28
BGW Management Advisory Group,Hiroshima International University,32,29
BGW Management Advisory Group,Hiroshima University,24,33
BGW Management Advisory Group,"University of Hyogo, Kobe",30,34
BGW Management Advisory Group,CSIRO Mathematical and Information Sciences,36,39
BGW Management Advisory Group,Japan National Institute of Information and Communications Technology,29,31
BGW Management Advisory Group,Universidad de Las Palmas de Gran Canaria,26,31
BGW Management Advisory Group,Chubu University,27,27
BGW Management Advisory Group,Hellenic Military Academy,30,30
BGW Management Advisory Group,Brookhaven National Laboratory,37,34
BGW Management Advisory Group,National University Corporation Shizuoka University,30,28
BGW Management Advisory Group,Uludağ Üniversitesi,21,26
BGW Management Advisory Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,30
BGW Management Advisory Group,The Institute for Science of Labour,31,31
BGW Management Advisory Group,"Indian Institute of Information Technology, Allahabad",24,27
BGW Management Advisory Group,National Academy of Sciences in Ukraine,32,32
BGW Management Advisory Group,National Institute of Foundry and Forge Technology (NIFFT),28,33
BGW Management Advisory Group,Tokai University,22,31
BGW Management Advisory Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,27
BGW Management Advisory Group,Nagoya University,30,35
BGW Management Advisory Group,Marc Bloch University,24,32
BGW Management Advisory Group,Merck Research Laboratories,29,29
BGW Management Advisory Group,RH Smith School of Business,32,32
BGW Management Advisory Group,International Burch University,31,27
BGW Management Advisory Group,"National Technical University of Athens, School of Mechanical Engineering",25,26
BGW Management Advisory Group,NCR,12,6
BGW Management Advisory Group,Euro-Arab Management School,57,61
BGW Management Advisory Group,Wipro Infotech Ltd.,25,26
BGW Management Advisory Group,Aquenta Consulting,34,26
BGW Management Advisory Group,University of Applied Sciences,27,31
BGW Management Advisory Group,Researcher Data & Society,26,27
BGW Management Advisory Group,Aizoon Consulting S.r.l.,26,31
BGW Management Advisory Group,"T. Rowe Price International, Inc.",29,31
BGW Management Advisory Group,Unique computing solutions gmbh,30,30
BGW Management Advisory Group,Shandong Normal University,29,33
BGW Management Advisory Group,Certus Technology Associates,25,32
BGW Management Advisory Group,European University Viadrina,32,28
BGW Management Advisory Group,German Graduate School of Management and Law (GGS),43,52
BGW Management Advisory Group,South Carelia Polytechnic,22,30
BGW Management Advisory Group,MIT-Zaragoza International Logistics Program,36,33
BGW Management Advisory Group,University of East Anglia,30,33
BGW Management Advisory Group,Kim Hag Dong Oriental Medical Clinic,34,34
BGW Management Advisory Group,Lehrst. fur Wirtschaftsinformatik,23,26
BGW Management Advisory Group,Saudi Arabian Monetary Agency,38,31
BGW Management Advisory Group,Caramba Labs Software Ag,38,30
BGW Management Advisory Group,University of,29,29
BGW Management Advisory Group,Webmergers.com,37,28
BGW Management Advisory Group,Jean Monnet Université,31,28
BGW Management Advisory Group,Strategic Design Management,43,50
BGW Management Advisory Group,German Archaeological Institute,33,37
BGW Management Advisory Group,Data Archiving and Networked Services,33,30
BGW Management Advisory Group,Inrap,18,18
BGW Management Advisory Group,TUI University,23,28
BGW Management Advisory Group,Sydney Business School,27,27
BGW Management Advisory Group,SETIS Ltd,26,21
BGW Management Advisory Group,Worcestershire Acute Hospitals NHS Trust,29,29
BGW Management Advisory Group,University of Detroit Mercy,29,36
BGW Management Advisory Group,University of Notre Dame Australia,29,35
BGW Management Advisory Group,Notre Dame Initiative for Global Development,38,38
BGW Management Advisory Group,Informing Science Institute,32,32
BGW Management Advisory Group,Chu Shang Show Chwan Hospital,34,31
BGW Management Advisory Group,Villa Maria Society,33,29
BGW Management Advisory Group,Ministry of Communication and Information Technology,32,30
BGW Management Advisory Group,Pioneer Hi Bred International Incorporated,31,31
BGW Management Advisory Group,Universität Frankrurt,28,29
BGW Management Advisory Group,State of Alabama,22,31
BGW Management Advisory Group,Jiangnan University,33,29
BGW Management Advisory Group,HCL,0,0
BGW Management Advisory Group,Independent Researcher,35,24
BGW Management Advisory Group,UL-Wiklund,15,21
BGW Management Advisory Group,Damai Sciences,23,23
BGW Management Advisory Group,Lingnan University,34,30
BGW Management Advisory Group,Glanbia plc,30,20
BGW Management Advisory Group,USAF Chief Information Office,28,24
BGW Management Advisory Group,CIO Office at Franke Management,37,53
BGW Management Advisory Group,Tektronix Incorporated,27,31
BGW Management Advisory Group,Berry Network,33,29
BGW Management Advisory Group,Monsanto Company,40,36
BGW Management Advisory Group,KPMG Australia,28,33
BGW Management Advisory Group,Eli Lilly and Company,28,32
BGW Management Advisory Group,Durable Hunke and Jochheim Gmbh and Co. KG,34,31
BGW Management Advisory Group,Saxion University,26,35
BGW Management Advisory Group,Memorial Sloan-Kettering Cancer Center,33,30
BGW Management Advisory Group,Queens University of Charlotte,34,31
BGW Management Advisory Group,Hospital of Central,21,21
BGW Management Advisory Group,Williams College,27,22
BGW Management Advisory Group,UNLM,12,18
BGW Management Advisory Group,NYSE Technologies,26,22
BGW Management Advisory Group,INRIA Rocquencourt,26,38
BGW Management Advisory Group,State University of Milan,30,30
BGW Management Advisory Group,A.B. Freeman School of Business,37,31
BGW Management Advisory Group,College of Industrial Management,39,49
BGW Management Advisory Group,Ecambria Systems GmbH,28,28
BGW Management Advisory Group,Telecommunications Research Group,42,35
BGW Management Advisory Group,Netdecisions Ltd.,35,27
BGW Management Advisory Group,Medical College of Wisconsin,28,28
BGW Management Advisory Group,Tsinghua National Laboratory for Information Science and Technology,27,35
BGW Management Advisory Group,International University,30,30
BGW Management Advisory Group,Ewing Marion Kauffman Foundation,39,36
BGW Management Advisory Group,Engineering Management and Systems Engineering,53,51
BGW Management Advisory Group,Business and Information Tech. Dept.,34,35
BGW Management Advisory Group,Epslilon Inc.,19,20
BGW Management Advisory Group,I5-SKS German National Research Center for Computer Science,34,30
BGW Management Advisory Group,Unternehmensberatung GmbH,33,33
BGW Management Advisory Group,J. Mack Robinson College of Business,34,31
BGW Management Advisory Group,Scott AFB,16,26
BGW Management Advisory Group,Qufu Normal University,27,31
BGW Management Advisory Group,Pennsylvania Stt. Univ. Harrisburg,32,36
BGW Management Advisory Group,Debis Systemhaus MEB,29,33
BGW Management Advisory Group,Yahoo Research Barcelona,30,26
BGW Management Advisory Group,Chongqing Youth Vocational and Technical College,29,29
BGW Management Advisory Group,Arkansas Tech Universit,27,31
BGW Management Advisory Group,Al-Zaytoonah University of Jordan,29,32
BGW Management Advisory Group,Yunnan Branch of China Development Bank,32,35
BGW Management Advisory Group,Dushu Lake,15,31
BGW Management Advisory Group,IBM,12,19
BGW Management Advisory Group,Rollins School of Public Health,23,27
BGW Management Advisory Group,National Computer Systems,30,30
BGW Management Advisory Group,Chu Hai College,23,18
BGW Management Advisory Group,Institute for Information Systems,26,29
BGW Management Advisory Group,Historic New Orleans Collection,27,33
BGW Management Advisory Group,University of Guglielmo Marconi,30,30
BGW Management Advisory Group,Ecologia Applicata Italia s.r.l.,33,23
BGW Management Advisory Group,Electronic Data Systems,27,27
BGW Management Advisory Group,Alstom,17,23
BGW Management Advisory Group,Bellevue University,29,25
BGW Management Advisory Group,Solution Architect Bei Sorman I.,33,37
BGW Management Advisory Group,University of Missouriand-St. Louis,34,32
BGW Management Advisory Group,Xingyi People's Hospital,30,26
BGW Management Advisory Group,Medien Management Institut an der Hochschule Fresenius,43,43
BGW Management Advisory Group,Saint Vincent College,32,32
BGW Management Advisory Group,Sam Houston State University,28,28
BGW Management Advisory Group,Grounded Theory Institute,33,30
BGW Management Advisory Group,Madras School of Economics,29,22
BGW Management Advisory Group,Green Accounting for Indian States and Union Territories Project (GAISP,34,32
BGW Management Advisory Group,Snitker and Co.,32,33
BGW Management Advisory Group,PWH Data Centre,36,18
BGW Management Advisory Group,Endoscopy Centre,36,18
BGW Management Advisory Group,Office of Educational Services,27,31
BGW Management Advisory Group,Computer Services Unit,31,27
BGW Management Advisory Group,Medical Media Services,31,27
BGW Management Advisory Group,Hospital Authority - Information Systems,26,39
BGW Management Advisory Group,National Ecological Observatory Network,32,26
BGW Management Advisory Group,Hilti AG,22,22
BGW Management Advisory Group,University of Caigary,32,40
BGW Management Advisory Group,INC,6,12
BGW Management Advisory Group,National Center for the Improvement of Educational Assessment,29,29
BGW Management Advisory Group,Research Institute for Design,31,31
BGW Management Advisory Group,Saint Petersburg State University,29,32
BGW Management Advisory Group,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,24
BGW Management Advisory Group,Wuxi Hand Surgery Hospital,40,33
BGW Management Advisory Group,CSSS Haut-Richelieu Rouville,28,25
BGW Management Advisory Group,Parker Associates,26,30
BGW Management Advisory Group,Steinbeis-Hochschule-Berlin,21,25
BGW Management Advisory Group,Dr. S.L. Pan,20,36
BGW Management Advisory Group,Small Business Corporation,33,33
BGW Management Advisory Group,EMIT University,32,27
BGW Management Advisory Group,SQS AG,17,17
BGW Management Advisory Group,Centre for Arab Genomic Studies,33,37
BGW Management Advisory Group,Cairo University Faculty of Pharmacy,31,37
BGW Management Advisory Group,University of Kelaniya,27,35
BGW Management Advisory Group,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,31
BGW Management Advisory Group,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,25
BGW Management Advisory Group,Nord-Trøndelag Health Trust,29,33
BGW Management Advisory Group,University of the Incarnate Work,26,26
BGW Management Advisory Group,Totalforsvarets forskningsinstitut,29,29
BGW Management Advisory Group,Guger Technologies OEG,35,31
BGW Management Advisory Group,"Scan, Inc.",21,22
BGW Management Advisory Group,Ministry of Public Administration,32,32
BGW Management Advisory Group,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,29
BGW Management Advisory Group,Kharkiv National University of Radioelectronics,34,32
BGW Management Advisory Group,American University in Bulgaria,37,33
BGW Management Advisory Group,Belarussian State Agrotechnical University,31,34
BGW Management Advisory Group,"Kimley-Horn and Associates, Inc.",30,34
BGW Management Advisory Group,Union County College,29,33
BGW Management Advisory Group,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
BGW Management Advisory Group,MIT Computer Science and Artificial Intelligence Laboratory,30,32
BGW Management Advisory Group,Alfred State College,24,29
BGW Management Advisory Group,Northern Virginia Community College,31,28
BGW Management Advisory Group,Highline Community College,33,29
BGW Management Advisory Group,Fachhochschule Gelsenkirchen,25,28
BGW Management Advisory Group,Devera / ICT Turku Oy,28,33
BGW Management Advisory Group,Zetanol Ltd,25,20
BGW Management Advisory Group,Viktoria Swedish ICT,24,24
BGW Management Advisory Group,NTNU Samfunnsforskning AS,30,30
BGW Management Advisory Group,Pfleiderer Wind Energy GmbH Beijing Office,25,31
BGW Management Advisory Group,Bass Economics Inc.,29,30
BGW Management Advisory Group,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,29
BGW Management Advisory Group,NASA Marshall Space Flight Center,29,29
BGW Management Advisory Group,Storage Dimensions,34,38
BGW Management Advisory Group,School of Business Administration,32,32
BGW Management Advisory Group,Proboscis,16,16
BGW Management Advisory Group,Mitsubishi Research Institute,28,28
BGW Management Advisory Group,Faculty of Management and Human Resource Development,49,44
BGW Management Advisory Group,Adidas AG,32,37
BGW Management Advisory Group,Changjiang Water Resources Commission,33,33
BGW Management Advisory Group,PricewaterhouseCoopers NV,26,30
BGW Management Advisory Group,Fraunhofer-Gesellschaft,23,31
BGW Management Advisory Group,Energy Information Administration,39,39
BGW Management Advisory Group,Center for Research in Healthcare Systems and Policies,27,27
BGW Management Advisory Group,Institute of Chartered Accountants,25,32
BGW Management Advisory Group,ICAR-Consiglio Nazionale Ricerche,29,32
BGW Management Advisory Group,Model Solutions Pty Ltd,27,27
BGW Management Advisory Group,New Zealand Press Council,37,33
BGW Management Advisory Group,UC Davis School of Veterinary Medicine,27,36
BGW Management Advisory Group,Indian Administrative Service,38,34
BGW Management Advisory Group,Czech University of Life Sciences Prague,29,29
BGW Management Advisory Group,JOBWORX,22,22
BGW Management Advisory Group,Institute of Disease Control and Prevention of PLA,35,33
BGW Management Advisory Group,Qinghai Center for Disease Control and Prevention,36,31
BGW Management Advisory Group,SIX Group Services AG,32,44
BGW Management Advisory Group,LinkedIn,22,22
BGW Management Advisory Group,Saxion Universities of Applied Sciences,26,32
BGW Management Advisory Group,Cuyahoga County Public Library,27,24
BGW Management Advisory Group,"Federal University, Otuoke",33,33
BGW Management Advisory Group,IKI University,23,28
BGW Management Advisory Group,InSites Consulting,26,26
BGW Management Advisory Group,Quality Research,22,31
BGW Management Advisory Group,Claremont Graduate University,38,34
BGW Management Advisory Group,Mesa State University,32,28
BGW Management Advisory Group,East Tennessee State University,30,30
BGW Management Advisory Group,Tisco GmbH,31,15
BGW Management Advisory Group,Detecon International,28,28
BGW Management Advisory Group,Instituto Technologo Autonomo de,26,26
BGW Management Advisory Group,University of Suffolk,28,28
BGW Management Advisory Group,Regents Business School,35,31
BGW Management Advisory Group,The Clorox Company,30,34
BGW Management Advisory Group,Elmer's Products Company,34,30
BGW Management Advisory Group,State Administration of Radio Film and Television,33,36
BGW Management Advisory Group,Nordea Investment Management,39,46
BGW Management Advisory Group,DERA Cent for Human Sciences,32,35
BGW Management Advisory Group,University Hospitals Case Medical Center,29,35
BGW Management Advisory Group,Web Architechs,28,28
BGW Management Advisory Group,Renault Samsung Motors Company Ltd.,34,35
BGW Management Advisory Group,Ivey School of Business,27,23
BGW Management Advisory Group,Dialogic Innovation and Interaction,34,34
BGW Management Advisory Group,University of Sarajevo 71000 Sarajevo,30,30
BGW Management Advisory Group,Hibernum Canada,27,32
BGW Management Advisory Group,National Information Agency,32,32
BGW Management Advisory Group,NHS,12,6
BGW Management Advisory Group,NHS England,25,20
BGW Management Advisory Group,Instituto Tecnologico de Aeronautica,28,25
BGW Management Advisory Group,GKM Solutions,29,24
BGW Management Advisory Group,Truestone,16,21
BGW Management Advisory Group,Wildman,22,22
BGW Management Advisory Group,Thompson,16,16
BGW Management Advisory Group,Fujian College of Technology,28,28
BGW Management Advisory Group,Government Engineering College,37,41
BGW Management Advisory Group,KAERI Jeonbuk Branch Institute,31,31
BGW Management Advisory Group,"Woori Life Science Co., Ltd.",28,22
BGW Management Advisory Group,Shanxi Academy of Agricultural Sciences,32,32
BGW Management Advisory Group,University of Central,28,28
BGW Management Advisory Group,University of Houston-Clear Lake,26,33
BGW Management Advisory Group,School of Economics,21,21
BGW Management Advisory Group,Health and Demographics at the South Carolina,32,32
BGW Management Advisory Group,IE University,24,29
BGW Management Advisory Group,Gap,19,12
BGW Management Advisory Group,Rimouski,16,16
BGW Management Advisory Group,Centro Technológico Tekniker,28,25
BGW Management Advisory Group,Profactor GmbH,28,28
BGW Management Advisory Group,Profactor Produktionsforschungs GmbH,31,34
BGW Management Advisory Group,Public Administration and Technology,34,34
BGW Management Advisory Group,Institute of Finance Management,37,50
BGW Management Advisory Group,Karlsruhe Service Research Institute (KSRI),25,26
BGW Management Advisory Group,Barclaycard US-Customer Support,37,30
BGW Management Advisory Group,Federal Reserve Bank of San Francisco,30,33
BGW Management Advisory Group,"G-Cell Technology Co., Ltd.",29,26
BGW Management Advisory Group,Yokohama National University,32,32
BGW Management Advisory Group,Indiana University School of Nursing Indianapolis,31,31
BGW Management Advisory Group,Clinical Research Division,36,36
BGW Management Advisory Group,O/o PCCF,16,22
BGW Management Advisory Group,Code 633/Hughes STX,21,25
BGW Management Advisory Group,University of Ilorin,29,37
BGW Management Advisory Group,Complejo Astronomico El Leoncito,26,36
BGW Management Advisory Group,US Army Construction Engineering Research Lab,30,32
BGW Management Advisory Group,Public Research Centre Henri Tudor,35,25
BGW Management Advisory Group,Piedmont Virginia Community College,34,31
BGW Management Advisory Group,"Virginia Tech, Northern Virginia Center",35,27
BGW Management Advisory Group,Rolls-Royce plc,23,23
BGW Management Advisory Group,Hong Kong Red Cross Blood Transfusion Services,29,29
BGW Management Advisory Group,Deloitte Research,22,26
BGW Management Advisory Group,25 de Mayo I40 Piao 6,28,24
BGW Management Advisory Group,Lidilem-University of Grenoble,34,27
BGW Management Advisory Group,Goldsmith Pharmacovigilance and Systems,32,32
BGW Management Advisory Group,Center for Prevention,36,32
BGW Management Advisory Group,ProSanos Corporation,29,33
BGW Management Advisory Group,Taratec Development Corporation,40,33
BGW Management Advisory Group,"RCN Associates, Inc.",24,30
BGW Management Advisory Group,NYU School of Medicine,24,24
BGW Management Advisory Group,Dell,6,12
BGW Management Advisory Group,EMC,12,12
BGW Management Advisory Group,Omnicare Corporation,37,37
BGW Management Advisory Group,Georgia Southern University,29,36
BGW Management Advisory Group,Information International Assoc.,33,37
BGW Management Advisory Group,Education Technology Consultant,30,23
BGW Management Advisory Group,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,29
BGW Management Advisory Group,"CE Outcomes, LLC",22,27
BGW Management Advisory Group,Corporate Data Services,27,31
BGW Management Advisory Group,University of Mumbai,29,33
BGW Management Advisory Group,SØberg,23,24
